TIME,POINT1,POINT2,POINT3
1.060000,1226.574401,1023.242854,0.000000
1.080000,1229.051441,1029.838543,0.000000
1.100000,1231.161430,1036.136313,0.000000
1.120000,1232.928062,1042.132476,0.000000
1.140000,1234.376052,1047.825698,0.000000
1.160000,1235.528978,1053.216532,0.000000
1.180000,1236.408125,1058.307331,0.000000
1.200000,1237.034106,1063.102632,0.000000
1.220000,1237.425544,1067.609392,0.000000
1.240000,1237.598257,1071.835759,0.000000
1.260000,1237.565827,1075.790434,0.000000
1.280000,1237.349457,1079.481975,0.000000
1.300000,1236.964931,1082.919001,0.000000
1.320000,1236.424612,1086.111361,0.000000
1.340000,1235.738705,1089.069365,0.000000
1.360000,1234.921368,1091.802749,0.000000
1.380000,1233.976739,1094.320892,0.000000
1.400000,1232.906754,1096.633493,0.000000
1.420000,1231.712714,1098.749690,0.000000
1.440000,1230.396061,1100.679838,0.000000
1.460000,1228.959278,1102.435471,0.000000
1.480000,1227.405615,1104.028424,0.000000
1.500000,1225.740819,1105.471705,0.000000
1.520000,1223.971081,1106.777610,0.000000
1.540000,1222.102816,1107.956787,0.000000
1.560000,1220.142513,1109.017827,0.000000
1.580000,1218.096699,1109.967283,0.000000
1.600000,1215.974657,1110.812511,0.000000
1.620000,1213.784040,1111.559594,0.000000
1.640000,1211.531063,1112.212786,0.000000
1.660000,1209.221046,1112.777342,0.000000
1.680000,1206.858765,1113.256945,0.000000
1.700000,1204.449054,1113.653675,0.000000
1.720000,1201.996642,1113.968419,0.000000
1.740000,1199.505570,1114.206653,0.000000
1.760000,1196.979540,1114.370506,0.000000
1.780000,1194.422602,1114.460103,0.000000
1.800000,1191.838624,1114.474617,0.000000
1.820000,1189.230956,1114.412993,0.000000
1.840000,1186.602445,1114.274327,0.000000
1.860000,1183.955542,1114.058016,0.000000
1.880000,1181.292397,1113.763815,0.000000
1.900000,1178.614955,1113.391849,0.000000
1.920000,1175.925024,1112.942605,0.000000
1.940000,1173.224329,1112.416898,0.000000
1.960000,1170.514208,1111.815848,0.000000
1.980000,1167.795031,1111.140837,0.000000
2.000000,1165.066938,1110.393458,0.000000
2.020000,1162.330054,1109.575440,0.000000
2.040000,1159.584618,1108.688610,0.000000
2.060000,1156.831038,1107.734875,0.000000
2.080000,1154.069923,1106.716194,0.000000
2.100000,1151.302088,1105.634576,0.000000
2.120000,1148.528536,1104.492069,0.000000
2.140000,1145.750431,1103.290764,0.000000
2.160000,1142.968982,1102.032790,0.000000
2.180000,1140.185399,1100.720316,0.000000
2.200000,1137.400872,1099.355535,0.000000
2.220000,1134.616343,1097.940648,0.000000
2.240000,1131.832740,1096.477857,0.000000
2.260000,1129.050980,1094.969309,0.000000
2.280000,1126.271987,1093.417103,0.000000
2.300000,1123.496697,1091.823287,0.000000
2.320000,1120.726051,1090.189869,0.000000
2.340000,1117.961002,1088.518825,0.000000
2.360000,1115.202511,1086.812110,0.000000
2.380000,1112.451531,1085.071663,0.000000
2.400000,1109.708852,1083.299417,0.000000
2.420000,1106.975159,1081.497302,0.000000
2.440000,1104.251077,1079.667249,0.000000
2.460000,1101.537206,1077.811184,0.000000
2.480000,1098.834144,1075.931040,0.000000
2.500000,1096.142508,1074.028749,0.000000
2.520000,1093.462965,1072.106237,0.000000
2.540000,1090.796244,1070.165421,0.000000
2.560000,1088.143133,1068.208217,0.000000
2.580000,1085.504461,1066.236542,0.000000
2.600000,1082.881065,1064.252316,0.000000
2.620000,1080.273783,1062.257462,0.000000
2.640000,1077.683454,1060.253898,0.000000
2.660000,1075.110877,1058.243520,0.000000
2.680000,1072.556822,1056.228197,0.000000
2.700000,1070.022024,1054.209763,0.000000
2.720000,1067.507182,1052.190015,0.000000
2.740000,1065.012963,1050.170701,0.000000
2.760000,1062.539996,1048.153512,0.000000
2.780000,1060.088867,1046.140062,0.000000
2.800000,1057.660095,1044.131882,0.000000
2.820000,1055.254136,1042.130411,0.000000
2.840000,1052.871371,1040.136987,0.000000
2.860000,1050.512115,1038.152843,0.000000
2.880000,1048.176626,1036.179123,0.000000
2.900000,1045.865113,1034.216883,0.000000
2.920000,1043.577739,1032.267084,0.000000
2.940000,1041.314624,1030.330592,0.000000
2.960000,1039.075849,1028.408163,0.000000
2.980000,1036.861463,1026.500446,0.000000
3.000000,1034.671479,1024.607996,0.000000
3.020000,1032.505877,1022.731277,0.000000
3.040000,1030.364610,1020.870667,0.000000
3.060000,1028.247602,1019.026460,0.000000
3.080000,1026.154751,1017.198867,0.000000
3.100000,1024.085928,1015.388022,0.000000
3.120000,1022.040973,1013.593985,0.000000
3.140000,1020.019735,1011.816750,0.000000
3.160000,1018.022060,1010.056253,0.000000
3.180000,1016.047779,1008.312380,0.000000
3.200000,1014.096695,1006.584985,0.000000
3.220000,1012.168599,1004.873891,0.000000
3.240000,1010.263259,1003.178900,0.000000
3.260000,1008.380410,1001.499801,0.000000
3.280000,1006.519747,999.836380,0.000000
3.300000,1004.680936,998.188421,0.000000
3.320000,1002.863610,996.555704,0.000000
3.340000,1001.067382,994.937997,0.000000
3.360000,999.291840,993.335061,0.000000
3.380000,997.536557,991.746640,0.000000
3.400000,995.801093,990.172469,0.000000
3.420000,994.085024,988.612299,0.000000
3.440000,992.387932,987.065890,0.000000
3.460000,990.709399,985.533009,0.000000
3.480000,989.049004,984.013417,0.000000
3.500000,987.406324,982.506867,0.000000
3.520000,985.780934,981.013099,0.000000
3.540000,984.172411,979.531846,0.000000
3.560000,982.580336,978.062860,0.000000
3.580000,981.004293,976.605913,0.000000
3.600000,979.443882,975.160780,0.000000
3.620000,977.898717,973.727236,0.000000
3.640000,976.368430,972.305047,0.000000
3.660000,974.852663,970.893967,0.000000
3.680000,973.351064,969.493745,0.000000
3.700000,971.863291,968.104123,0.000000
3.720000,970.389005,966.724837,0.000000
3.740000,968.927874,965.355629,0.000000
3.760000,967.479571,963.996237,0.000000
3.780000,966.043777,962.646410,0.000000
3.800000,964.620180,961.305900,0.000000
3.820000,963.208478,959.974471,0.000000
3.840000,961.808379,958.651896,0.000000
3.860000,960.419601,957.337959,0.000000
3.880000,959.041873,956.032458,0.000000
3.900000,957.674937,954.735201,0.000000
3.920000,956.318545,953.446010,0.000000
3.940000,954.972463,952.164722,0.000000
3.960000,953.636468,950.891182,0.000000
3.980000,952.310347,949.625252,0.000000
4.000000,950.993902,948.366804,0.000000
4.020000,949.686941,947.115721,0.000000
4.040000,948.389288,945.871897,0.000000
4.060000,947.100772,944.635238,0.000000
4.080000,945.821234,943.405656,0.000000
4.100000,944.550524,942.183114,0.000000
4.120000,943.288498,940.967546,0.000000
4.140000,942.035059,939.758887,0.000000
4.160000,940.790108,938.557089,0.000000
4.180000,939.553535,937.362107,0.000000
4.200000,938.325230,936.173893,0.000000
4.220000,937.105087,934.992403,0.000000
4.240000,935.893005,933.817594,0.000000
4.260000,934.688885,932.649426,0.000000
4.280000,933.492636,931.487860,0.000000
4.300000,932.304171,930.332859,0.000000
4.320000,931.123409,929.184389,0.000000
4.340000,929.950270,928.042418,0.000000
4.360000,928.784682,926.906916,0.000000
4.380000,927.626576,925.777855,0.000000
4.400000,926.475886,924.655222,0.000000
4.420000,925.332553,923.539000,0.000000
4.440000,924.196537,922.429174,0.000000
4.460000,923.067798,921.325731,0.000000
4.480000,921.946292,920.228661,0.000000
4.500000,920.831976,919.137955,0.000000
4.520000,919.724807,918.053600,0.000000
4.540000,918.624744,916.975586,0.000000
4.560000,917.531742,915.903903,0.000000
4.580000,916.445761,914.838538,0.000000
4.600000,915.366760,913.779479,0.000000
4.620000,914.294696,912.726715,0.000000
4.640000,913.229531,911.680224,0.000000
4.660000,912.171222,910.639979,0.000000
4.680000,911.119728,909.605952,0.000000
4.700000,910.075003,908.578103,0.000000
4.720000,909.037000,907.556391,0.000000
4.740000,908.005670,906.541219,0.000000
4.760000,906.981382,905.532352,0.000000
4.780000,905.963984,904.529760,0.000000
4.800000,904.953357,903.533382,0.000000
4.820000,903.949381,902.543154,0.000000
4.840000,902.951935,901.559012,0.000000
4.860000,901.960905,900.580895,0.000000
4.880000,900.976189,899.608742,0.000000
4.900000,899.997698,898.644446,0.000000
4.920000,899.026951,897.686079,0.000000
4.940000,898.062818,896.733816,0.000000
4.960000,897.105035,895.787542,0.000000
4.980000,896.153471,894.847256,0.000000
5.000000,895.208036,893.912899,0.000000
5.020000,894.268800,892.984424,0.000000
5.040000,893.335706,892.061796,0.000000
5.060000,892.408697,891.144982,0.000000
5.080000,891.487723,890.233944,0.000000
5.100000,890.572737,889.328645,0.000000
5.120000,889.663695,888.429049,0.000000
5.140000,888.760556,887.535327,0.000000
5.160000,887.863490,886.647344,0.000000
5.180000,886.972395,885.765075,0.000000
5.200000,886.087209,884.888475,0.000000
5.220000,885.207877,884.017504,0.000000
5.240000,884.334351,883.152118,0.000000
5.260000,883.466582,882.292279,0.000000
5.280000,882.604524,881.437947,0.000000
5.300000,881.748130,880.589081,0.000000
5.320000,880.897354,879.745643,0.000000
5.340000,880.052150,878.907593,0.000000
5.360000,879.212473,878.074891,0.000000
5.380000,878.378277,877.247512,0.000000
5.400000,877.549535,876.425424,0.000000
5.420000,876.726214,875.608597,0.000000
5.440000,875.908279,874.796996,0.000000
5.460000,875.095689,873.990589,0.000000
5.480000,874.288405,873.189338,0.000000
5.500000,873.486382,872.393206,0.000000
5.520000,872.689578,871.602176,0.000000
5.540000,871.897974,870.816208,0.000000
5.560000,871.111530,870.035265,0.000000
5.580000,870.330200,869.259309,0.000000
5.600000,869.553939,868.488298,0.000000
5.620000,868.782702,867.722190,0.000000
5.640000,868.016440,866.960944,0.000000
5.660000,867.255108,866.204514,0.000000
5.680000,866.498657,865.452858,0.000000
5.700000,865.747040,864.705932,0.000000
5.720000,865.000208,863.963690,0.000000
5.740000,864.258115,863.226089,0.000000
5.760000,863.520713,862.493084,0.000000
5.780000,862.787953,861.764631,0.000000
5.800000,862.059789,861.040684,0.000000
5.820000,861.336173,860.321199,0.000000
5.840000,860.617059,859.606134,0.000000
5.860000,859.902401,858.895445,0.000000
5.880000,859.192155,858.189091,0.000000
5.900000,858.486280,857.487031,0.000000
5.920000,857.784732,856.789221,0.000000
5.940000,857.087469,856.095619,0.000000
5.960000,856.394446,855.406183,0.000000
5.980000,855.705617,854.720868,0.000000
6.000000,855.020935,854.039628,0.000000
6.020000,854.340349,853.362418,0.000000
6.040000,853.663810,852.689189,0.000000
6.060000,852.991266,852.019894,0.000000
6.080000,852.322664,851.354484,0.000000
6.100000,851.657955,850.692912,0.000000
6.120000,850.997090,850.035130,0.000000
6.140000,850.340023,849.381096,0.000000
6.160000,849.686709,848.730765,0.000000
6.180000,849.037106,848.084097,0.000000
6.200000,848.391175,847.441054,0.000000
6.220000,847.748877,846.801599,0.000000
6.240000,847.110178,846.165614,0.000000
6.260000,846.475012,845.533025,0.000000
6.280000,845.843231,844.903711,0.000000
6.300000,845.214706,844.277579,0.000000
6.320000,844.589272,843.654571,0.000000
6.340000,843.966838,843.034627,0.000000
6.360000,843.347370,842.417703,0.000000
6.380000,842.730866,841.803771,0.000000
6.400000,842.117340,841.192824,0.000000
6.420000,841.506815,840.584864,0.000000
6.440000,840.899316,839.979902,0.000000
6.460000,840.294865,839.377953,0.000000
6.480000,839.693482,838.779032,0.000000
6.500000,839.095185,838.183154,0.000000
6.520000,838.499987,837.590333,0.000000
6.540000,837.907898,837.000579,0.000000
6.560000,837.318924,836.413872,0.000000
6.580000,836.733056,835.830191,0.000000
6.600000,836.150247,835.249498,0.000000
6.620000,835.570441,834.671748,0.000000
6.640000,834.993561,834.096905,0.000000
6.660000,834.419546,833.524933,0.000000
6.680000,833.848356,832.955798,0.000000
6.700000,833.279973,832.389477,0.000000
6.720000,832.714391,831.825955,0.000000
6.740000,832.151613,831.265227,0.000000
6.760000,831.591647,830.707294,0.000000
6.780000,831.034502,830.152160,0.000000
6.800000,830.480188,829.599831,0.000000
6.820000,829.928712,829.050314,0.000000
6.840000,829.380082,828.503616,0.000000
6.860000,828.834302,827.959739,0.000000
6.880000,828.291374,827.418687,0.000000
6.900000,827.751295,826.880458,0.000000
6.920000,827.214063,826.345051,0.000000
6.940000,826.679671,825.812459,0.000000
6.960000,826.148109,825.282674,0.000000
6.980000,825.619368,824.755689,0.000000
7.000000,825.093434,824.231490,0.000000
7.020000,824.570296,823.710066,0.000000
7.040000,824.049938,823.191404,0.000000
7.060000,823.532346,822.675483,0.000000
7.080000,823.017501,822.162282,0.000000
7.100000,822.505378,821.651774,0.000000
7.120000,821.995944,821.143928,0.000000
7.140000,821.489161,820.638714,0.000000
7.160000,820.984987,820.136099,0.000000
7.180000,820.483388,819.636051,0.000000
7.200000,819.984330,819.138540,0.000000
7.220000,819.487789,818.643542,0.000000
7.240000,818.993746,818.151034,0.000000
7.260000,818.502184,817.660999,0.000000
7.280000,818.013091,817.173422,0.000000
7.300000,817.526458,816.688293,0.000000
7.320000,817.042277,816.205602,0.000000
7.340000,816.560540,815.725342,0.000000
7.360000,816.081241,815.247282,0.000000
7.380000,815.604317,814.771431,0.000000
7.400000,815.129504,814.297629,0.000000
7.420000,814.656746,813.825878,0.000000
7.440000,814.185856,813.356232,0.000000
7.460000,813.716898,812.888701,0.000000
7.480000,813.249980,812.423307,0.000000
7.500000,812.785198,811.960088,0.000000
7.520000,812.322630,811.499083,0.000000
7.540000,811.862333,811.040329,0.000000
7.560000,811.404347,810.583856,0.000000
7.580000,810.948701,810.129690,0.000000
7.600000,810.495412,809.677848,0.000000
7.620000,810.044489,809.228342,0.000000
7.640000,809.595937,808.781118,0.000000
7.660000,809.149736,808.336098,0.000000
7.680000,808.705780,807.893253,0.000000
7.700000,808.263946,807.452566,0.000000
7.720000,807.824180,807.014010,0.000000
7.740000,807.386471,806.577565,0.000000
7.760000,806.950828,806.143221,0.000000
7.780000,806.517271,805.710976,0.000000
7.800000,806.085815,805.280835,0.000000
7.820000,805.656476,804.852802,0.000000
7.840000,805.229263,804.426884,0.000000
7.860000,804.804185,804.003085,0.000000
7.880000,804.381245,803.581406,0.000000
7.900000,803.960443,803.161849,0.000000
7.920000,803.541778,802.743817,0.000000
7.940000,803.125146,802.327151,0.000000
7.960000,802.709841,801.912394,0.000000
7.980000,802.295722,801.499650,0.000000
8.000000,801.883377,801.088897,0.000000
8.020000,801.473057,800.680179,0.000000
8.040000,801.064868,800.273526,0.000000
8.060000,800.658845,799.868946,0.000000
8.080000,800.254976,799.464981,0.000000
8.100000,799.853102,799.063517,0.000000
8.120000,799.451630,798.664347,0.000000
8.140000,799.052624,798.267217,0.000000
8.160000,798.655880,797.872137,0.000000
8.180000,798.261285,797.478827,0.000000
8.200000,797.868573,797.087306,0.000000
8.220000,797.477559,796.697599,0.000000
8.240000,797.088269,796.309707,0.000000
8.260000,796.700765,795.923642,0.000000
8.280000,796.315103,795.539425,0.000000
8.300000,795.931322,795.157077,0.000000
8.320000,795.549447,794.776268,0.000000
8.340000,795.169435,794.397265,0.000000
8.360000,794.790938,794.020159,0.000000
8.380000,794.414234,793.644921,0.000000
8.400000,794.039417,793.271561,0.000000
8.420000,793.666517,792.900089,0.000000
8.440000,793.295540,792.530507,0.000000
8.460000,792.926480,792.162815,0.000000
8.480000,792.559327,791.797005,0.000000
8.500000,792.194068,791.433069,0.000000
8.520000,791.830692,791.070998,0.000000
8.540000,791.469185,790.710759,0.000000
8.560000,791.109529,790.352312,0.000000
8.580000,790.751675,789.995633,0.000000
8.600000,790.395566,789.640704,0.000000
8.620000,790.041168,789.287505,0.000000
8.640000,789.688466,788.936019,0.000000
8.660000,789.337452,788.586233,0.000000
8.680000,788.988125,788.238139,0.000000
8.700000,788.640484,787.891683,0.000000
8.720000,788.294519,787.546872,0.000000
8.740000,787.950176,787.203714,0.000000
8.760000,787.607463,786.862208,0.000000
8.780000,787.266393,786.522354,0.000000
8.800000,786.926977,786.184152,0.000000
8.820000,786.589224,785.847608,0.000000
8.840000,786.253139,785.512722,0.000000
8.860000,785.918723,785.179496,0.000000
8.880000,785.585979,784.847931,0.000000
8.900000,785.254906,784.518027,0.000000
8.920000,784.925503,784.189784,0.000000
8.940000,784.597770,783.863199,0.000000
8.960000,784.271703,783.538272,0.000000
8.980000,783.947300,783.215000,0.000000
9.000000,783.624557,782.893377,0.000000
9.020000,783.303471,782.573396,0.000000
9.040000,782.984033,782.255049,0.000000
9.060000,782.666229,781.938328,0.000000
9.080000,782.350049,781.623226,0.000000
9.100000,782.035483,781.309733,0.000000
9.120000,781.722522,780.997843,0.000000
9.140000,781.411159,780.687541,0.000000
9.160000,781.101386,780.378820,0.000000
9.180000,780.793189,780.071673,0.000000
9.200000,780.486561,779.766091,0.000000
9.220000,780.181493,779.462067,0.000000
9.240000,779.877980,779.159596,0.000000
9.260000,779.576016,778.858671,0.000000
9.280000,779.275597,778.559286,0.000000
9.300000,778.976719,778.261438,0.000000
9.320000,778.679377,777.965120,0.000000
9.340000,778.383566,777.670329,0.000000
9.360000,778.089283,777.377059,0.000000
9.380000,777.796523,777.085308,0.000000
9.400000,777.505283,776.795070,0.000000
9.420000,777.215557,776.506341,0.000000
9.440000,776.927343,776.219118,0.000000
9.460000,776.640635,775.933396,0.000000
9.480000,776.355430,775.649171,0.000000
9.500000,776.071724,775.366440,0.000000
9.520000,775.789513,775.085198,0.000000
9.540000,775.508792,774.805441,0.000000
9.560000,775.229557,774.527163,0.000000
9.580000,774.951804,774.250361,0.000000
9.600000,774.675525,773.975028,0.000000
9.620000,774.400717,773.701162,0.000000
9.640000,774.127373,773.428755,0.000000
9.660000,773.855489,773.157803,0.000000
9.680000,773.585060,772.888302,0.000000
9.700000,773.316081,772.620245,0.000000
9.720000,773.048545,772.353628,0.000000
9.740000,772.782450,772.088447,0.000000
9.760000,772.517789,771.824696,0.000000
9.780000,772.254558,771.562372,0.000000
9.800000,771.992753,771.301470,0.000000
9.820000,771.732371,771.041986,0.000000
9.840000,771.473407,770.783916,0.000000
9.860000,771.215856,770.527256,0.000000
9.880000,770.959717,770.272002,0.000000
9.900000,770.704985,770.018152,0.000000
9.920000,770.451657,769.765702,0.000000
9.940000,770.199730,769.514649,0.000000
9.960000,769.949201,769.264989,0.000000
9.980000,769.700067,769.016720,0.000000
10.000000,769.452325,768.769838,0.000000
10.020000,769.205972,768.524340,0.000000
10.040000,768.961006,768.280222,0.000000
10.060000,768.717423,768.037482,0.000000
10.080000,768.475221,767.796114,0.000000
10.100000,768.234394,767.556114,0.000000
10.120000,767.994939,767.317479,0.000000
10.140000,767.756851,767.080202,0.000000
10.160000,767.520125,766.844278,0.000000
10.180000,767.284755,766.609701,0.000000
10.200000,767.050734,766.376464,0.000000
10.220000,766.818055,766.144560,0.000000
10.240000,766.586710,765.913981,0.000000
10.260000,766.356691,765.684720,0.000000
10.280000,766.127988,765.456767,0.000000
10.300000,765.900593,765.230114,0.000000
10.320000,765.674494,765.004752,0.000000
10.340000,765.449684,764.780671,0.000000
10.360000,765.226150,764.557862,0.000000
10.380000,765.003882,764.336314,0.000000
10.400000,764.782869,764.116018,0.000000
10.420000,764.563102,763.896964,0.000000
10.440000,764.344568,763.679140,0.000000
10.460000,764.127258,763.462538,0.000000
10.480000,763.911160,763.247145,0.000000
10.500000,763.696264,763.032953,0.000000
10.520000,763.482560,762.819950,0.000000
10.540000,763.270036,762.608126,0.000000
10.560000,763.058683,762.397471,0.000000
10.580000,762.848490,762.187974,0.000000
10.600000,762.639446,761.979625,0.000000
10.620000,762.431541,761.772414,0.000000
10.640000,762.224765,761.566329,0.000000
10.660000,762.019108,761.361361,0.000000
10.680000,761.814559,761.157500,0.000000
10.700000,761.611107,760.954735,0.000000
10.720000,761.408743,760.753056,0.000000
10.740000,761.207457,760.552452,0.000000
10.760000,761.007237,760.352915,0.000000
10.780000,760.808074,760.154434,0.000000
10.800000,760.609957,759.956999,0.000000
10.820000,760.412878,759.760600,0.000000
10.840000,760.216825,759.565229,0.000000
10.860000,760.021790,759.370876,0.000000
10.880000,759.827764,759.177532,0.000000
10.900000,759.634737,758.985189,0.000000
10.920000,759.442702,758.793837,0.000000
10.940000,759.251649,758.603470,0.000000
10.960000,759.061570,758.414079,0.000000
10.980000,758.872459,758.225657,0.000000
11.000000,758.684308,758.038197,0.000000
11.020000,758.497110,757.851692,0.000000
11.040000,758.310860,757.666136,0.000000
11.060000,758.125551,757.481524,0.000000
11.080000,757.941177,757.297849,0.000000
11.100000,757.757735,757.115107,0.000000
11.120000,757.575219,756.933292,0.000000
11.140000,757.393624,756.752400,0.000000
11.160000,757.212948,756.572428,0.000000
11.180000,757.033185,756.393370,0.000000
11.200000,756.854333,756.215224,0.000000
11.220000,756.676389,756.037986,0.000000
11.240000,756.499349,755.861654,0.000000
11.260000,756.323212,755.686223,0.000000
11.280000,756.147973,755.511692,0.000000
11.300000,755.973631,755.338057,0.000000
11.320000,755.800184,755.165317,0.000000
11.340000,755.627629,754.993469,0.000000
11.360000,755.455964,754.822510,0.000000
11.380000,755.285188,754.652440,0.000000
11.400000,755.115297,754.483255,0.000000
11.420000,754.946290,754.314954,0.000000
11.440000,754.778166,754.147535,0.000000
11.460000,754.610922,753.980997,0.000000
11.480000,754.444557,753.815338,0.000000
11.500000,754.279069,753.650555,0.000000
11.520000,754.114457,753.486649,0.000000
11.540000,753.950719,753.323617,0.000000
11.560000,753.787854,753.161458,0.000000
11.580000,753.625861,753.000171,0.000000
11.600000,753.464738,752.839755,0.000000
11.620000,753.304485,752.680209,0.000000
11.640000,753.145100,752.521531,0.000000
11.660000,752.986583,752.363723,0.000000
11.680000,752.828933,752.206781,0.000000
11.700000,752.672150,752.050707,0.000000
11.720000,752.516232,751.895500,0.000000
11.740000,752.361180,751.741159,0.000000
11.760000,752.206994,751.587683,0.000000
11.780000,752.053673,751.435074,0.000000
11.800000,751.901217,751.283331,0.000000
11.820000,751.749627,751.132455,0.000000
11.840000,751.598903,750.982444,0.000000
11.860000,751.449045,750.833300,0.000000
11.880000,751.300054,750.685022,0.000000
11.900000,751.151929,750.537612,0.000000
11.920000,751.004672,750.391069,0.000000
11.940000,750.858282,750.245394,0.000000
11.960000,750.712761,750.100588,0.000000
11.980000,750.568108,749.956650,0.000000
12.000000,750.424325,749.813582,0.000000
12.020000,750.281412,749.671384,0.000000
12.040000,750.139369,749.530055,0.000000
12.060000,749.998197,749.389598,0.000000
12.080000,749.857896,749.250011,0.000000
12.100000,749.718466,749.111297,0.000000
12.120000,749.579909,748.973454,0.000000
12.140000,749.442223,748.836482,0.000000
12.160000,749.305409,748.700379,0.000000
12.180000,749.169468,748.565145,0.000000
12.200000,749.034398,748.430776,0.000000
12.220000,748.900199,748.297270,0.000000
12.240000,748.766869,748.164622,0.000000
12.260000,748.634404,748.032830,0.000000
12.280000,748.502801,747.901886,0.000000
12.300000,748.372056,747.771785,0.000000
12.320000,748.242162,747.642521,0.000000
12.340000,748.113114,747.514087,0.000000
12.360000,747.984904,747.386475,0.000000
12.380000,747.857523,747.259676,0.000000
12.400000,747.730961,747.133684,0.000000
12.420000,747.605210,747.008489,0.000000
12.440000,747.480258,746.884082,0.000000
12.460000,747.356096,746.760456,0.000000
12.480000,747.232712,746.637602,0.000000
12.500000,747.110096,746.515509,0.000000
12.520000,746.988237,746.394171,0.000000
12.540000,746.867125,746.273578,0.000000
12.560000,746.746749,746.153721,0.000000
12.580000,746.627100,746.034592,0.000000
12.600000,746.508169,745.916182,0.000000
12.620000,746.389945,745.798483,0.000000
12.640000,746.272420,745.681487,0.000000
12.660000,746.155586,745.565186,0.000000
12.680000,746.039433,745.449570,0.000000
12.700000,745.923953,745.334634,0.000000
12.720000,745.809138,745.220368,0.000000
12.740000,745.694981,745.106765,0.000000
12.760000,745.581473,744.993819,0.000000
12.780000,745.468608,744.881521,0.000000
12.800000,745.356376,744.769864,0.000000
12.820000,745.244772,744.658843,0.000000
12.840000,745.133789,744.548450,0.000000
12.860000,745.023418,744.438679,0.000000
12.880000,744.913655,744.329525,0.000000
12.900000,744.804492,744.220982,0.000000
12.920000,744.695924,744.113044,0.000000
12.940000,744.587945,744.005706,0.000000
12.960000,744.480550,743.898965,0.000000
12.980000,744.373734,743.792815,0.000000
13.000000,744.267493,743.687253,0.000000
13.020000,744.161823,743.582275,0.000000
13.040000,744.056721,743.477879,0.000000
13.060000,743.952183,743.374060,0.000000
13.080000,743.848207,743.270818,0.000000
13.100000,743.744790,743.168150,0.000000
13.120000,743.641931,743.066054,0.000000
13.140000,743.539630,742.964529,0.000000
13.160000,743.437883,742.863574,0.000000
13.180000,743.336692,742.763188,0.000000
13.200000,743.236056,742.663370,0.000000
13.220000,743.135975,742.564121,0.000000
13.240000,743.036450,742.465440,0.000000
13.260000,742.937480,742.367328,0.000000
13.280000,742.839068,742.269785,0.000000
13.300000,742.741213,742.172812,0.000000
13.320000,742.643917,742.076410,0.000000
13.340000,742.547182,741.980579,0.000000
13.360000,742.451008,741.885321,0.000000
13.380000,742.355398,741.790636,0.000000
13.400000,742.260353,741.696528,0.000000
13.420000,742.165875,741.602996,0.000000
13.440000,742.071965,741.510043,0.000000
13.460000,741.978627,741.417670,0.000000
13.480000,741.885860,741.325879,0.000000
13.500000,741.793669,741.234672,0.000000
13.520000,741.702054,741.144050,0.000000
13.540000,741.611017,741.054016,0.000000
13.560000,741.520561,740.964571,0.000000
13.580000,741.430688,740.875717,0.000000
13.600000,741.341400,740.787457,0.000000
13.620000,741.252698,740.699792,0.000000
13.640000,741.164586,740.612727,0.000000
13.660000,741.077066,740.526262,0.000000
13.680000,740.990139,740.440394,0.000000
