TIME,POINT1,POINT2,POINT3
1.000000,442.514477,424.396196,0.000000
1.020000,445.596969,427.645075,0.000000
1.040000,448.657276,430.872307,0.000000
1.060000,451.690372,434.075270,0.000000
1.080000,454.691335,437.251174,0.000000
1.100000,457.655941,440.396769,0.000000
1.120000,460.580219,443.508345,0.000000
1.140000,463.460623,446.581982,0.000000
1.160000,466.293702,449.613884,0.000000
1.180000,469.077541,452.601763,0.000000
1.200000,471.808787,455.543567,0.000000
1.220000,474.484701,458.438469,0.000000
1.240000,477.102133,461.285606,0.000000
1.260000,479.660478,464.085864,0.000000
1.280000,482.159147,466.839680,0.000000
1.300000,484.599793,469.548380,0.000000
1.320000,486.984387,472.213062,0.000000
1.340000,489.317566,474.835810,0.000000
1.360000,491.603074,477.418065,0.000000
1.380000,493.846488,479.962286,0.000000
1.400000,496.051184,482.470773,0.000000
1.420000,498.222612,484.946166,0.000000
1.440000,500.362996,487.389337,0.000000
1.460000,502.476738,489.802192,0.000000
1.480000,504.563905,492.184669,0.000000
1.500000,506.627824,494.539810,0.000000
1.520000,508.667692,496.866902,0.000000
1.540000,510.688075,499.167375,0.000000
1.560000,512.686592,501.439235,0.000000
1.580000,514.668400,503.684099,0.000000
1.600000,516.628188,505.899126,0.000000
1.620000,518.571859,508.086769,0.000000
1.640000,520.491721,510.243368,0.000000
1.660000,522.397667,512.372588,0.000000
1.680000,524.279281,514.469289,0.000000
1.700000,526.148965,516.539523,0.000000
1.720000,527.991142,518.575909,0.000000
1.740000,529.822755,520.585951,0.000000
1.760000,531.622782,522.559405,0.000000
1.780000,533.418085,524.507390,0.000000
1.800000,535.180321,526.416039,0.000000
1.820000,536.947157,528.302314,0.000000
1.840000,538.674132,530.147516,0.000000
1.860000,540.414557,531.976680,0.000000
1.880000,542.103452,533.762519,0.000000
1.900000,543.817472,535.540352,0.000000
1.920000,545.462476,537.269772,0.000000
1.940000,547.149619,539.000892,0.000000
1.960000,548.743008,540.674501,0.000000
1.980000,550.404645,542.362849,0.000000
2.000000,551.939225,543.980456,0.000000
2.020000,553.581548,545.632370,0.000000
2.040000,555.053478,547.197780,0.000000
2.060000,556.689742,548.827412,0.000000
2.080000,558.106679,550.354947,0.000000
2.100000,559.757664,551.986282,0.000000
2.120000,561.149380,553.506975,0.000000
2.140000,562.830808,555.167784,0.000000
2.160000,564.246340,556.725102,0.000000
2.180000,565.956724,558.432731,0.000000
2.200000,567.436663,560.057192,0.000000
2.220000,569.164640,561.810863,0.000000
2.240000,570.719248,563.503887,0.000000
2.260000,572.453303,565.289838,0.000000
2.280000,574.068283,567.032869,0.000000
2.300000,575.798509,568.833996,0.000000
2.320000,577.450044,570.605297,0.000000
2.340000,579.167592,572.408614,0.000000
2.360000,580.832842,574.190290,0.000000
2.380000,582.530907,575.986477,0.000000
2.400000,584.192212,577.765429,0.000000
2.420000,585.864664,579.547076,0.000000
2.440000,587.508539,581.312943,0.000000
2.460000,589.149992,583.073457,0.000000
2.480000,590.766924,584.817899,0.000000
2.500000,592.373248,586.551335,0.000000
2.520000,593.956837,588.267454,0.000000
2.540000,595.524941,589.968421,0.000000
2.560000,597.071091,591.650420,0.000000
2.580000,598.599368,593.314174,0.000000
2.600000,600.105966,594.957290,0.000000
2.620000,601.595401,596.579788,0.000000
2.640000,603.063312,598.180239,0.000000
2.660000,604.510686,599.758870,0.000000
2.680000,605.936827,601.314745,0.000000
2.700000,607.342007,602.850959,0.000000
2.720000,608.725722,604.363018,0.000000
2.740000,610.088274,605.850940,0.000000
2.760000,611.429474,607.314438,0.000000
2.780000,612.749526,608.753432,0.000000
2.800000,614.048418,610.167812,0.000000
2.820000,615.326342,611.557612,0.000000
2.840000,616.583387,612.922882,0.000000
2.860000,617.819744,614.263762,0.000000
2.880000,619.035556,615.580415,0.000000
2.900000,620.231020,616.873060,0.000000
2.920000,621.406315,618.141943,0.000000
2.940000,622.561658,619.387349,0.000000
2.960000,623.697271,620.609584,0.000000
2.980000,624.813406,621.808985,0.000000
3.000000,625.910323,622.986162,0.000000
3.020000,626.988306,624.141719,0.000000
3.040000,628.047671,625.276167,0.000000
3.060000,629.088764,626.389940,0.000000
3.080000,630.111956,627.483415,0.000000
3.100000,631.117624,628.556939,0.000000
3.120000,632.106144,629.610845,0.000000
3.140000,633.077885,630.645469,0.000000
3.160000,634.033208,631.661154,0.000000
3.180000,634.972468,632.658254,0.000000
3.200000,635.896011,633.637129,0.000000
3.220000,636.804176,634.598150,0.000000
3.240000,637.697287,635.541691,0.000000
3.260000,638.575662,636.468126,0.000000
3.280000,639.439604,637.377827,0.000000
3.300000,640.289406,638.271164,0.000000
3.320000,641.125359,639.148501,0.000000
3.340000,641.947745,640.010208,0.000000
3.360000,642.756842,640.856649,0.000000
3.380000,643.552925,641.688188,0.000000
3.400000,644.336260,642.505185,0.000000
3.420000,645.107107,643.307992,0.000000
3.440000,645.865716,644.096963,0.000000
3.460000,646.612331,644.872456,0.000000
3.480000,647.347191,645.634835,0.000000
3.500000,648.070524,646.384463,0.000000
3.520000,648.782552,647.121710,0.000000
3.540000,649.483488,647.846829,0.000000
3.560000,650.173538,648.560057,0.000000
3.580000,650.852925,649.261652,0.000000
3.600000,651.521824,649.951900,0.000000
3.620000,652.180413,650.631150,0.000000
3.640000,652.829002,651.299707,0.000000
3.660000,653.467671,651.958001,0.000000
3.680000,654.096598,652.606279,0.000000
3.700000,654.715924,653.244774,0.000000
3.720000,655.325798,653.873711,0.000000
3.740000,655.926370,654.493296,0.000000
3.760000,656.517789,655.103722,0.000000
3.780000,657.100202,655.705162,0.000000
3.800000,657.673752,656.297776,0.000000
3.820000,658.238559,656.881683,0.000000
3.840000,658.794728,657.456975,0.000000
3.860000,659.342369,658.023735,0.000000
3.880000,659.881593,658.582045,0.000000
3.900000,660.412517,659.131989,0.000000
3.920000,660.935262,659.673655,0.000000
3.940000,661.449947,660.207131,0.000000
3.960000,661.956648,660.732509,0.000000
3.980000,662.455445,661.249880,0.000000
4.000000,662.946435,661.759333,0.000000
4.020000,663.429707,662.260950,0.000000
4.040000,663.905347,662.754811,0.000000
4.060000,664.373443,663.240992,0.000000
4.080000,664.834085,663.719571,0.000000
4.100000,665.287370,664.190624,0.000000
4.120000,665.733403,664.654229,0.000000
4.140000,666.172293,665.110465,0.000000
4.160000,666.604167,665.559412,0.000000
4.180000,667.029161,666.001151,0.000000
4.200000,667.447407,666.435768,0.000000
4.220000,667.859040,666.863350,0.000000
4.240000,668.264190,667.283986,0.000000
4.260000,668.662983,667.697770,0.000000
4.280000,669.055541,668.104794,0.000000
4.300000,669.441984,668.505156,0.000000
4.320000,669.822423,668.898952,0.000000
4.340000,670.196971,669.286286,0.000000
4.360000,670.565739,669.667261,0.000000
4.380000,670.928832,670.041988,0.000000
4.400000,671.286358,670.410576,0.000000
4.420000,671.638416,670.773137,0.000000
4.440000,671.985105,671.129783,0.000000
4.460000,672.326519,671.480624,0.000000
4.480000,672.662750,671.825771,0.000000
4.500000,672.993886,672.165339,0.000000
4.520000,673.320011,672.499446,0.000000
4.540000,673.641206,672.828182,0.000000
4.560000,673.957551,673.151640,0.000000
4.580000,674.269122,673.469922,0.000000
4.600000,674.575983,673.783135,0.000000
4.620000,674.878158,674.091377,0.000000
4.640000,675.175685,674.394746,0.000000
4.660000,675.468613,674.693335,0.000000
4.680000,675.757004,674.987233,0.000000
4.700000,676.040923,675.276529,0.000000
4.720000,676.320442,675.561309,0.000000
4.740000,676.595629,675.841658,0.000000
4.760000,676.866556,676.117657,0.000000
4.780000,677.133292,676.389385,0.000000
4.800000,677.395904,676.656918,0.000000
4.820000,677.654458,676.920328,0.000000
4.840000,677.909021,677.179685,0.000000
4.860000,678.159655,677.435058,0.000000
4.880000,678.406421,677.686513,0.000000
4.900000,678.649378,677.934112,0.000000
4.920000,678.888584,678.177913,0.000000
4.940000,679.124100,678.417973,0.000000
4.960000,679.355982,678.654354,0.000000
4.980000,679.584281,678.887110,0.000000
5.000000,679.809046,679.116288,0.000000
5.020000,680.030325,679.341936,0.000000
5.040000,680.248165,679.564091,0.000000
5.060000,680.462611,679.782790,0.000000
5.080000,680.673702,679.998067,0.000000
5.100000,680.881466,680.209957,0.000000
5.120000,681.085936,680.418491,0.000000
5.140000,681.287142,680.623704,0.000000
5.160000,681.485116,680.825629,0.000000
5.180000,681.679894,681.024299,0.000000
5.200000,681.871514,681.219748,0.000000
5.220000,682.060013,681.412008,0.000000
5.240000,682.245432,681.601113,0.000000
5.260000,682.427810,681.787094,0.000000
5.280000,682.607183,681.969986,0.000000
5.300000,682.783582,682.149821,0.000000
5.320000,682.957040,682.326632,0.000000
5.340000,683.127587,682.500452,0.000000
5.360000,683.295251,682.671315,0.000000
5.380000,683.460065,682.839252,0.000000
5.400000,683.622058,683.004298,0.000000
5.420000,683.781264,683.166487,0.000000
5.440000,683.937713,683.325853,0.000000
5.460000,684.091441,683.482430,0.000000
5.480000,684.242480,683.636254,0.000000
5.500000,684.390865,683.787361,0.000000
5.520000,684.536631,683.935786,0.000000
5.540000,684.679812,684.081564,0.000000
5.560000,684.820442,684.224732,0.000000
5.580000,684.958557,684.365324,0.000000
5.600000,685.094190,684.503378,0.000000
5.620000,685.227376,684.638929,0.000000
5.640000,685.358149,684.772012,0.000000
5.660000,685.486545,684.902663,0.000000
5.680000,685.612596,685.030918,0.000000
5.700000,685.736337,685.156811,0.000000
5.720000,685.857803,685.280378,0.000000
5.740000,685.977026,685.401653,0.000000
5.760000,686.094040,685.520669,0.000000
5.780000,686.208877,685.637459,0.000000
5.800000,686.321570,685.752054,0.000000
5.820000,686.432147,685.864485,0.000000
5.840000,686.540637,685.974782,0.000000
5.860000,686.647068,686.082977,0.000000
5.880000,686.751468,686.189098,0.000000
5.900000,686.853864,686.293175,0.000000
5.920000,686.954284,686.395237,0.000000
5.940000,687.052757,686.495313,0.000000
5.960000,687.149309,686.593433,0.000000
5.980000,687.243968,686.689623,0.000000
6.000000,687.336762,686.783915,0.000000
6.020000,687.427718,686.876335,0.000000
6.040000,687.516865,686.966913,0.000000
6.060000,687.604230,687.055678,0.000000
6.080000,687.689841,687.142658,0.000000
6.100000,687.773726,687.227881,0.000000
6.120000,687.855912,687.311376,0.000000
6.140000,687.936427,687.393171,0.000000
6.160000,688.015297,687.473294,0.000000
6.180000,688.092552,687.551775,0.000000
6.200000,688.168216,687.628642,0.000000
6.220000,688.242318,687.703919,0.000000
6.240000,688.314883,687.777627,0.000000
6.260000,688.385940,687.849785,0.000000
6.280000,688.455512,687.920412,0.000000
6.300000,688.523624,687.989523,0.000000
6.320000,688.590298,688.057134,0.000000
6.340000,688.655555,688.123259,0.000000
6.360000,688.719414,688.187913,0.000000
6.380000,688.781893,688.251109,0.000000
6.400000,688.843004,688.312861,0.000000
6.420000,688.902753,688.373181,0.000000
6.440000,688.961146,688.432080,0.000000
6.460000,689.018185,688.489568,0.000000
6.480000,689.073872,688.545653,0.000000
6.500000,689.128208,688.600343,0.000000
6.520000,689.181192,688.653646,0.000000
6.540000,689.232824,688.705567,0.000000
6.560000,689.283105,688.756112,0.000000
6.580000,689.332033,688.805286,0.000000
6.600000,689.379609,688.853094,0.000000
6.620000,689.425831,688.899540,0.000000
6.640000,689.470702,688.944629,0.000000
6.660000,689.514221,688.988366,0.000000
6.680000,689.556390,689.030755,0.000000
6.700000,689.597210,689.071802,0.000000
6.720000,689.636686,689.111512,0.000000
6.740000,689.674821,689.149892,0.000000
6.760000,689.711619,689.186947,0.000000
6.780000,689.747087,689.222686,0.000000
6.800000,689.781233,689.257117,0.000000
6.820000,689.814063,689.290248,0.000000
6.840000,689.845588,689.322090,0.000000
6.860000,689.875817,689.352653,0.000000
6.880000,689.904762,689.381949,0.000000
6.900000,689.932435,689.409989,0.000000
6.920000,689.958851,689.436786,0.000000
6.940000,689.984022,689.462355,0.000000
6.960000,690.007966,689.486709,0.000000
6.980000,690.030698,689.509866,0.000000
7.000000,690.052236,689.531840,0.000000
7.020000,690.072598,689.552650,0.000000
7.040000,690.091803,689.572313,0.000000
7.060000,690.109872,689.590847,0.000000
7.080000,690.126823,689.608272,0.000000
7.100000,690.142680,689.624607,0.000000
7.120000,690.157463,689.639872,0.000000
7.140000,690.171193,689.654089,0.000000
7.160000,690.183895,689.667278,0.000000
7.180000,690.195589,689.679461,0.000000
7.200000,690.206299,689.690660,0.000000
7.220000,690.216047,689.700896,0.000000
7.240000,690.224857,689.710191,0.000000
7.260000,690.232751,689.718568,0.000000
7.280000,690.239753,689.726048,0.000000
7.300000,690.245884,689.732654,0.000000
7.320000,690.251167,689.738408,0.000000
7.340000,690.255625,689.743331,0.000000
7.360000,690.259279,689.747445,0.000000
7.380000,690.262151,689.750772,0.000000
7.400000,690.264262,689.753333,0.000000
7.420000,690.265635,689.755148,0.000000
7.440000,690.266289,689.756240,0.000000
7.460000,690.266246,689.756628,0.000000
7.480000,690.265525,689.756334,0.000000
7.500000,690.264147,689.755376,0.000000
7.520000,690.262131,689.753775,0.000000
7.540000,690.259497,689.751551,0.000000
7.560000,690.256265,689.748723,0.000000
7.580000,690.252453,689.745311,0.000000
7.600000,690.248081,689.741333,0.000000
7.620000,690.243167,689.736809,0.000000
7.640000,690.237729,689.731757,0.000000
7.660000,690.231787,689.726196,0.000000
7.680000,690.225358,689.720144,0.000000
7.700000,690.218460,689.713620,0.000000
7.720000,690.211111,689.706642,0.000000
7.740000,690.203329,689.699228,0.000000
7.760000,690.195133,689.691396,0.000000
7.780000,690.186538,689.683163,0.000000
7.800000,690.177564,689.674548,0.000000
7.820000,690.168226,689.665567,0.000000
7.840000,690.158543,689.656240,0.000000
7.860000,690.148532,689.646582,0.000000
7.880000,690.138210,689.636611,0.000000
7.900000,690.127594,689.626345,0.000000
7.920000,690.116700,689.615800,0.000000
7.940000,690.105547,689.604995,0.000000
7.960000,690.094149,689.593944,0.000000
7.980000,690.082525,689.582666,0.000000
8.000000,690.070691,689.571176,0.000000
8.020000,690.058663,689.559487,0.000000
8.040000,690.046457,689.547612,0.000000
8.060000,690.034086,689.535563,0.000000
8.080000,690.021565,689.523351,0.000000
8.100000,690.008903,689.510984,0.000000
8.120000,689.996109,689.498471,0.000000
8.140000,689.983189,689.485819,0.000000
8.160000,689.970148,689.473032,0.000000
8.180000,689.956987,689.460114,0.000000
8.200000,689.943709,689.447069,0.000000
8.220000,689.930312,689.433897,0.000000
8.240000,689.916796,689.420602,0.000000
8.260000,689.903159,689.407162,0.000000
8.280000,689.889395,689.393542,0.000000
8.300000,689.875495,689.379702,0.000000
8.320000,689.861442,689.365606,0.000000
8.340000,689.847227,689.351214,0.000000
8.360000,689.832810,689.336495,0.000000
8.380000,689.818138,689.321414,0.000000
8.400000,689.803155,689.305937,0.000000
8.420000,689.787805,689.290029,0.000000
8.440000,689.772035,689.273656,0.000000
8.460000,689.755793,689.256783,0.000000
8.480000,689.739034,689.239380,0.000000
8.500000,689.721716,689.221417,0.000000
8.520000,689.703801,689.202868,0.000000
8.540000,689.685256,689.183709,0.000000
8.560000,689.666053,689.163919,0.000000
8.580000,689.646168,689.143482,0.000000
8.600000,689.625582,689.122384,0.000000
8.620000,689.604281,689.100615,0.000000
8.640000,689.582253,689.078168,0.000000
8.660000,689.559492,689.055039,0.000000
8.680000,689.535996,689.031228,0.000000
8.700000,689.511767,689.006738,0.000000
8.720000,689.486810,688.981575,0.000000
8.740000,689.461134,688.955748,0.000000
8.760000,689.434752,688.929269,0.000000
8.780000,689.407678,688.902152,0.000000
8.800000,689.379932,688.874415,0.000000
8.820000,689.351535,688.846076,0.000000
8.840000,689.322510,688.817157,0.000000
8.860000,689.292884,688.787676,0.000000
8.880000,689.262683,688.757648,0.000000
8.900000,689.231935,688.727086,0.000000
8.920000,689.200665,688.695999,0.000000
8.940000,689.168898,688.664396,0.000000
8.960000,689.136654,688.632287,0.000000
8.980000,689.103943,688.599679,0.000000
9.000000,689.070773,688.566578,0.000000
9.020000,689.037147,688.532988,0.000000
9.040000,689.003063,688.498913,0.000000
9.060000,688.968519,688.464353,0.000000
9.080000,688.933510,688.429309,0.000000
9.100000,688.898030,688.393781,0.000000
9.120000,688.862074,688.357766,0.000000
9.140000,688.825634,688.321264,0.000000
9.160000,688.788705,688.284273,0.000000
9.180000,688.751282,688.246793,0.000000
9.200000,688.713360,688.208823,0.000000
9.220000,688.674936,688.170364,0.000000
9.240000,688.636009,688.131417,0.000000
9.260000,688.596577,688.091985,0.000000
9.280000,688.556644,688.052072,0.000000
9.300000,688.516211,688.011681,0.000000
9.320000,688.475285,687.970821,0.000000
9.340000,688.433872,687.929497,0.000000
9.360000,688.391980,687.887718,0.000000
9.380000,688.349620,687.845494,0.000000
9.400000,688.306804,687.802837,0.000000
9.420000,688.263543,687.759757,0.000000
9.440000,688.219854,687.716269,0.000000
9.460000,688.175749,687.672386,0.000000
9.480000,688.131247,687.628124,0.000000
9.500000,688.086365,687.583499,0.000000
9.520000,688.041120,687.538527,0.000000
9.540000,687.995531,687.493226,0.000000
9.560000,687.949619,687.447613,0.000000
9.580000,687.903404,687.401709,0.000000
9.600000,687.856905,687.355530,0.000000
9.620000,687.810144,687.309098,0.000000
9.640000,687.763143,687.262432,0.000000
9.660000,687.715922,687.215548,0.000000
9.680000,687.668502,687.168464,0.000000
9.700000,687.620903,687.121194,0.000000
9.720000,687.573145,687.073754,0.000000
9.740000,687.525244,687.026154,0.000000
9.760000,687.477213,686.978407,0.000000
9.780000,687.429063,686.930522,0.000000
9.800000,687.380803,686.882506,0.000000
9.820000,687.332437,686.834365,0.000000
9.840000,687.283970,686.786103,0.000000
9.860000,687.235401,686.737724,0.000000
9.880000,687.186730,686.689228,0.000000
9.900000,687.137956,686.640615,0.000000
9.920000,687.089074,686.591885,0.000000
9.940000,687.040081,686.543035,0.000000
9.960000,686.990972,686.494064,0.000000
9.980000,686.941743,686.444969,0.000000
10.000000,686.892388,686.395747,0.000000
10.020000,686.842905,686.346396,0.000000
10.040000,686.793287,686.296914,0.000000
10.060000,686.743533,686.247299,0.000000
10.080000,686.693639,686.197549,0.000000
10.100000,686.643605,686.147664,0.000000
10.120000,686.593430,686.097646,0.000000
10.140000,686.543114,686.047495,0.000000
10.160000,686.492661,685.997214,0.000000
10.180000,686.442073,685.946807,0.000000
10.200000,686.391355,685.896279,0.000000
10.220000,686.340514,685.845635,0.000000
10.240000,686.289557,685.794884,0.000000
10.260000,686.238493,685.744033,0.000000
10.280000,686.187331,685.693093,0.000000
10.300000,686.136085,685.642074,0.000000
10.320000,686.084765,685.590988,0.000000
10.340000,686.033386,685.539843,0.000000
10.360000,685.981960,685.488651,0.000000
10.380000,685.930503,685.437419,0.000000
10.400000,685.879029,685.386158,0.000000
10.420000,685.827549,685.334877,0.000000
10.440000,685.776076,685.283584,0.000000
10.460000,685.724620,685.232289,0.000000
10.480000,685.673187,685.181001,0.000000
10.500000,685.621786,685.129727,0.000000
10.520000,685.570422,685.078474,0.000000
10.540000,685.519099,685.027250,0.000000
10.560000,685.467822,684.976059,0.000000
10.580000,685.416595,684.924907,0.000000
10.600000,685.365420,684.873796,0.000000
10.620000,685.314297,684.822730,0.000000
10.640000,685.263229,684.771710,0.000000
10.660000,685.212214,684.720737,0.000000
10.680000,685.161251,684.669810,0.000000
10.700000,685.110336,684.618928,0.000000
10.720000,685.059467,684.568090,0.000000
10.740000,685.008639,684.517292,0.000000
10.760000,684.957846,684.466531,0.000000
10.780000,684.907083,684.415803,0.000000
10.800000,684.856343,684.365102,0.000000
10.820000,684.805621,684.314422,0.000000
10.840000,684.754908,684.263756,0.000000
10.860000,684.704198,684.213095,0.000000
10.880000,684.653482,684.162429,0.000000
10.900000,684.602752,684.111750,0.000000
10.920000,684.551999,684.061046,0.000000
10.940000,684.501214,684.010308,0.000000
10.960000,684.450384,683.959525,0.000000
10.980000,684.399499,683.908684,0.000000
11.000000,684.348546,683.857776,0.000000
11.020000,684.297515,683.806788,0.000000
11.040000,684.246392,683.755710,0.000000
11.060000,684.195165,683.704530,0.000000
11.080000,684.143824,683.653238,0.000000
11.100000,684.092357,683.601823,0.000000
11.120000,684.040753,683.550276,0.000000
11.140000,683.989003,683.498588,0.000000
11.160000,683.937098,683.446750,0.000000
11.180000,683.885030,683.394755,0.000000
11.200000,683.832793,683.342598,0.000000
11.220000,683.780380,683.290273,0.000000
11.240000,683.727787,683.237775,0.000000
11.260000,683.675011,683.185102,0.000000
11.280000,683.622050,683.132253,0.000000
11.300000,683.568905,683.079226,0.000000
11.320000,683.515574,683.026023,0.000000
11.340000,683.462061,682.972644,0.000000
11.360000,683.408368,682.919095,0.000000
11.380000,683.354501,682.865378,0.000000
11.400000,683.300465,682.811500,0.000000
11.420000,683.246267,682.757466,0.000000
11.440000,683.191916,682.703286,0.000000
11.460000,683.137420,682.648968,0.000000
11.480000,683.082791,682.594520,0.000000
11.500000,683.028039,682.539953,0.000000
11.520000,682.973175,682.485277,0.000000
11.540000,682.918213,682.430502,0.000000
11.560000,682.863164,682.375640,0.000000
11.580000,682.808040,682.320701,0.000000
11.600000,682.752853,682.265695,0.000000
11.620000,682.697613,682.210632,0.000000
11.640000,682.642331,682.155522,0.000000
11.660000,682.587017,682.100374,0.000000
11.680000,682.531677,682.045197,0.000000
11.700000,682.476321,681.989996,0.000000
11.720000,682.420954,681.934777,0.000000
11.740000,682.365582,681.879547,0.000000
11.760000,682.310208,681.824309,0.000000
11.780000,682.254835,681.769067,0.000000
11.800000,682.199465,681.713821,0.000000
11.820000,682.144099,681.658574,0.000000
11.840000,682.088736,681.603327,0.000000
11.860000,682.033375,681.548077,0.000000
11.880000,681.978015,681.492825,0.000000
11.900000,681.922653,681.437569,0.000000
11.920000,681.867285,681.382306,0.000000
11.940000,681.811909,681.327033,0.000000
11.960000,681.756520,681.271748,0.000000
11.980000,681.701115,681.216447,0.000000
12.000000,681.645689,681.161127,0.000000
12.020000,681.590240,681.105785,0.000000
12.040000,681.534762,681.050417,0.000000
12.060000,681.479253,680.995020,0.000000
12.080000,681.423710,680.939591,0.000000
12.100000,681.368130,680.884129,0.000000
12.120000,681.312510,680.828630,0.000000
12.140000,681.256849,680.773092,0.000000
12.160000,681.201145,680.717515,0.000000
12.180000,681.145399,680.661898,0.000000
12.200000,681.089609,680.606239,0.000000
12.220000,681.033776,680.550539,0.000000
12.240000,680.977901,680.494798,0.000000
12.260000,680.921985,680.439016,0.000000
12.280000,680.866030,680.383195,0.000000
12.300000,680.810036,680.327335,0.000000
12.320000,680.754007,680.271438,0.000000
12.340000,680.697943,680.215506,0.000000
12.360000,680.641847,680.159540,0.000000
12.380000,680.585721,680.103541,0.000000
12.400000,680.529566,680.047511,0.000000
12.420000,680.473384,679.991452,0.000000
12.440000,680.417176,679.935365,0.000000
12.460000,680.360943,679.879251,0.000000
12.480000,680.304686,679.823111,0.000000
12.500000,680.248406,679.766946,0.000000
12.520000,680.192103,679.710756,0.000000
12.540000,680.135776,679.654541,0.000000
12.560000,680.079425,679.598301,0.000000
12.580000,680.023049,679.542035,0.000000
12.600000,679.966648,679.485743,0.000000
12.620000,679.910219,679.429423,0.000000
12.640000,679.853761,679.373075,0.000000
12.660000,679.797272,679.316696,0.000000
12.680000,679.740750,679.260285,0.000000
12.700000,679.684193,679.203840,0.000000
12.720000,679.627598,679.147358,0.000000
12.740000,679.570963,679.090837,0.000000
12.760000,679.514286,679.034275,0.000000
12.780000,679.457563,678.977669,0.000000
12.800000,679.400793,678.921017,0.000000
12.820000,679.343972,678.864314,0.000000
12.840000,679.287097,678.807559,0.000000
12.860000,679.230166,678.750749,0.000000
12.880000,679.173177,678.693881,0.000000
12.900000,679.116125,678.636951,0.000000
12.920000,679.059010,678.579957,0.000000
12.940000,679.001826,678.522896,0.000000
12.960000,678.944572,678.465765,0.000000
12.980000,678.887245,678.408561,0.000000
13.000000,678.829841,678.351280,0.000000
13.020000,678.772359,678.293921,0.000000
13.040000,678.714794,678.236479,0.000000
13.060000,678.657144,678.178953,0.000000
13.080000,678.599406,678.121339,0.000000
13.100000,678.541577,678.063635,0.000000
13.120000,678.483656,678.005838,0.000000
13.140000,678.425637,677.947944,0.000000
13.160000,678.367521,677.889953,0.000000
13.180000,678.309302,677.831859,0.000000
13.200000,678.250980,677.773663,0.000000
13.220000,678.192551,677.715359,0.000000
13.240000,678.134012,677.656947,0.000000
13.260000,678.075362,677.598424,0.000000
13.280000,678.016598,677.539787,0.000000
13.300000,677.957717,677.481033,0.000000
13.320000,677.898717,677.422162,0.000000
13.340000,677.839596,677.363169,0.000000
13.360000,677.780352,677.304054,0.000000
13.380000,677.720981,677.244813,0.000000
13.400000,677.661484,677.185445,0.000000
13.420000,677.601856,677.125948,0.000000
13.440000,677.542096,677.066320,0.000000
13.460000,677.482203,677.006558,0.000000
13.480000,677.422175,676.946662,0.000000
13.500000,677.362009,676.886628,0.000000
13.520000,677.301705,676.826456,0.000000
13.540000,677.241260,676.766144,0.000000
13.560000,677.180673,676.705689,0.000000
13.580000,677.119942,676.645091,0.000000
13.600000,677.059065,676.584347,0.000000
13.620000,676.998042,676.523456,0.000000
13.640000,676.936869,676.462417,0.000000
13.660000,676.875547,676.401227,0.000000
13.680000,676.814072,676.339885,0.000000
13.700000,676.752443,676.278389,0.000000
13.720000,676.690659,676.216737,0.000000
13.740000,676.628717,676.154928,0.000000
13.760000,676.566616,676.092960,0.000000
13.780000,676.504354,676.030831,0.000000
13.800000,676.441929,675.968539,0.000000
13.820000,676.379339,675.906082,0.000000
13.840000,676.316582,675.843460,0.000000
13.860000,676.253657,675.780669,0.000000
13.880000,676.190562,675.717708,0.000000
13.900000,676.127294,675.654575,0.000000
13.920000,676.063853,675.591270,0.000000
13.940000,676.000236,675.527790,0.000000
