TIME,POINT1,POINT2,POINT3
1.500000,238.258046,238.328733,238.258046
1.520000,238.239036,238.309715,238.239036
1.540000,238.220055,238.290727,238.220055
1.560000,238.201102,238.271766,238.201103
1.580000,238.182179,238.252836,238.182178
1.600000,238.163280,238.233928,238.163282
1.620000,238.144413,238.215056,238.144411
1.640000,238.125567,238.196198,238.125571
1.660000,238.106756,238.177386,238.106751
1.680000,238.087961,238.158574,238.087968
1.700000,238.069206,238.139824,238.069197
1.720000,238.050459,238.121055,238.050470
1.740000,238.031759,238.102362,238.031748
1.760000,238.013066,238.083651,238.013071
1.780000,237.994403,238.064976,237.994415
1.800000,237.975802,238.046412,237.975750
1.820000,237.957101,238.027572,237.957235
1.840000,237.938735,238.009504,237.938437
1.860000,237.919727,237.989850,237.920332
1.880000,237.902084,237.973453,237.900914
1.900000,237.881907,237.950906,237.884083
1.920000,237.866488,237.939801,237.862546
1.940000,237.842571,237.908157,237.849560
1.960000,237.833732,237.912852,237.821552
1.980000,237.798784,237.854514,237.819710
2.000000,237.808639,237.904233,237.773129
2.020000,237.742752,237.771165,237.802370
2.040000,237.803873,237.944482,237.704722
2.060000,237.654385,237.609595,237.817901
2.080000,237.852032,238.112146,237.584414
2.100000,237.483364,237.248166,237.918339
2.120000,238.036061,238.606773,237.333554
2.140000,237.108066,236.392196,238.235967
2.160000,238.567597,239.935549,236.766770
2.180000,236.251865,234.368020,239.111556
2.200000,240.000828,243.413592,235.485018
2.220000,234.372707,229.841125,241.457865
2.240000,243.856665,252.546411,232.837303
2.260000,230.913891,221.375539,247.811527
2.280000,254.241078,275.835457,228.980538
2.300000,228.149468,213.744857,264.194212
2.320000,278.063003,321.294841,230.523821
2.340000,238.421758,228.984071,294.406383
2.360000,310.255529,363.890792,252.206931
2.380000,269.340622,269.068777,323.676855
2.400000,334.647609,381.224453,286.985195
2.420000,303.685562,306.720217,343.487327
2.440000,350.673062,384.919370,318.437807
2.460000,330.993961,333.563511,356.692829
2.480000,361.797821,385.048003,341.549431
2.500000,350.290749,351.611869,366.211353
2.520000,370.056309,385.184772,357.555766
2.540000,363.608233,363.975488,373.436283
2.560000,376.425541,386.022600,368.683493
2.580000,372.978240,372.821718,379.082423
2.600000,381.460213,387.438918,376.636146
2.620000,379.782003,379.417299,383.595124
2.640000,385.526567,389.206215,382.503516
2.660000,384.882464,384.495058,387.278330
2.680000,388.880128,391.141048,386.974778
2.700000,388.835293,388.514828,390.348218
2.720000,391.705068,393.110674,390.499159
2.740000,392.003125,391.779897,392.961304
2.760000,394.133618,395.030707,393.368769
2.780000,394.620988,394.493420,395.228459
2.800000,396.258210,396.854784,395.772801
2.820000,396.841465,396.794332,397.226515
2.840000,398.142737,398.561789,397.834735
2.860000,398.764942,398.779793,399.008797
2.880000,399.831985,400.145849,399.636659
2.900000,400.458985,400.519055,400.613235
2.920000,401.358386,401.609636,401.234590
2.940000,401.970401,402.062293,402.067840
2.960000,402.746381,402.960191,402.667959
2.980000,403.332673,403.446434,403.394137
3.000000,404.015090,404.206449,403.965426
3.020000,404.570530,404.699100,404.609242
3.040000,405.179935,405.357833,405.148485
3.060000,405.702784,405.841309,405.727127
3.080000,406.253637,406.423502,406.233716
3.100000,406.744138,406.889348,406.759418
3.120000,407.246853,407.411983,407.234226
3.140000,407.706342,407.856068,407.715912
3.160000,408.168613,408.331019,408.160601
3.180000,408.598970,408.751785,408.604949
3.200000,409.026632,409.187542,409.021539
3.220000,409.429953,409.584924,409.433677
3.240000,409.827538,409.987702,409.824294
3.260000,410.205946,410.362461,410.208256
3.280000,410.577064,410.736936,410.574991
3.300000,410.932598,411.090258,410.934023
3.320000,411.280185,411.440039,411.278855
3.340000,411.614751,411.773292,411.615625
3.360000,411.941239,412.101237,411.940382
3.380000,412.256587,412.415834,412.257118
3.400000,412.564027,412.724262,412.563471
3.420000,412.861747,413.021579,412.862065
3.440000,413.151889,413.312410,413.151525
3.460000,413.433416,413.593750,413.433603
3.480000,413.707772,413.868605,413.707532
3.500000,413.974398,414.135175,413.974505
3.520000,414.234288,414.395440,414.234127
3.540000,414.487173,414.648350,414.487232
3.560000,414.733756,414.895228,414.733648
3.580000,414.973944,415.135488,414.973974
3.600000,415.208247,415.370032,415.208173
3.620000,415.436675,415.598560,415.436688
3.640000,415.659613,415.821701,415.659561
3.660000,415.877126,416.039329,415.877129
3.680000,416.089515,416.251896,416.089477
3.700000,416.296875,416.459378,416.296873
3.720000,416.499449,416.662113,416.499422
3.740000,416.697346,416.860134,416.697342
3.760000,416.890767,417.053702,416.890747
3.780000,417.079825,417.242883,417.079820
3.800000,417.264691,417.427886,417.264676
3.820000,417.445478,417.608794,417.445473
3.840000,417.622333,417.785777,417.622321
3.860000,417.795365,417.958926,417.795359
3.880000,417.964702,418.128385,417.964693
3.900000,418.130450,418.294247,418.130444
3.920000,418.292721,418.456634,418.292714
3.940000,418.451616,418.615638,418.451611
3.960000,418.607235,418.771368,418.607229
3.980000,418.759670,418.923909,418.759666
4.000000,418.909016,419.073360,418.909011
4.020000,419.055356,419.219802,419.055352
4.040000,419.198775,419.363323,419.198771
4.060000,419.339354,419.503999,419.339350
4.080000,419.477169,419.641912,419.477165
4.100000,419.612294,419.777131,419.612291
4.120000,419.744802,419.909732,419.744798
4.140000,419.874759,420.039781,419.874756
4.160000,420.002233,420.167344,420.002230
4.180000,420.127288,420.292486,420.127285
4.200000,420.249983,420.415269,420.249981
4.220000,420.370380,420.535750,420.370378
4.240000,420.488535,420.653988,420.488532
4.260000,420.604503,420.770037,420.604500
4.280000,420.718337,420.883951,420.718335
4.300000,420.830090,420.995783,420.830087
4.320000,420.939810,421.105581,420.939808
4.340000,421.047547,421.213393,421.047545
4.360000,421.153348,421.319268,421.153345
4.380000,421.257256,421.423250,421.257254
4.400000,421.359317,421.525382,421.359314
4.420000,421.459573,421.625709,421.459570
4.440000,421.558065,421.724270,421.558062
4.460000,421.654833,421.821107,421.654830
4.480000,421.749917,421.916257,421.749914
4.500000,421.843353,422.009760,421.843351
4.520000,421.935180,422.101651,421.935178
4.540000,422.025433,422.191968,422.025430
4.560000,422.114146,422.280744,422.114143
4.580000,422.201354,422.368013,422.201351
4.600000,422.287090,422.453809,422.287087
4.620000,422.371386,422.538165,422.371383
4.640000,422.454273,422.621110,422.454270
4.660000,422.535782,422.702677,422.535779
4.680000,422.615943,422.782895,422.615940
4.700000,422.694786,422.861793,422.694782
4.720000,422.772338,422.939400,422.772335
4.740000,422.848628,423.015744,422.848625
4.760000,422.923684,423.090853,422.923680
4.780000,422.997531,423.164752,422.997527
4.800000,423.070196,423.237469,423.070192
4.820000,423.141705,423.309028,423.141701
4.840000,423.212083,423.379456,423.212079
4.860000,423.281354,423.448776,423.281350
4.880000,423.349543,423.517013,423.349539
4.900000,423.416673,423.584190,423.416669
4.920000,423.482768,423.650332,423.482763
4.940000,423.547850,423.715460,423.547845
4.960000,423.611941,423.779597,423.611936
4.980000,423.675065,423.842765,423.675060
5.000000,423.737242,423.904985,423.737236
5.020000,423.798493,423.966280,423.798488
5.040000,423.858840,424.026670,423.858835
5.060000,423.918304,424.086175,423.918298
5.080000,423.976904,424.144817,423.976898
5.100000,424.034661,424.202614,424.034654
5.120000,424.091593,424.259587,424.091587
5.140000,424.147722,424.315756,424.147715
5.160000,424.203065,424.371138,424.203059
5.180000,424.257642,424.425754,424.257635
5.200000,424.311472,424.479621,424.311465
5.220000,424.364572,424.532758,424.364564
5.240000,424.416960,424.585184,424.416953
5.260000,424.468656,424.636916,424.468648
5.280000,424.519676,424.687972,424.519668
5.300000,424.570037,424.738369,424.570029
5.320000,424.619758,424.788125,424.619749
5.340000,424.668855,424.837256,424.668846
5.360000,424.717345,424.885780,424.717335
5.380000,424.765244,424.933714,424.765235
5.400000,424.812570,424.981073,424.812560
5.420000,424.859338,425.027874,424.859328
5.440000,424.905565,425.074133,424.905555
5.460000,424.951267,425.119867,424.951256
5.480000,424.996459,425.165091,424.996448
5.500000,425.041157,425.209821,425.041146
5.520000,425.085377,425.254072,425.085366
5.540000,425.129134,425.297860,425.129122
5.560000,425.172443,425.341199,425.172431
5.580000,425.215320,425.384106,425.215308
5.600000,425.257780,425.426596,425.257767
5.620000,425.299836,425.468682,425.299823
5.640000,425.341505,425.510380,425.341492
5.660000,425.382800,425.551704,425.382787
5.680000,425.423737,425.592669,425.423723
5.700000,425.464329,425.633289,425.464314
5.720000,425.504590,425.673579,425.504575
5.740000,425.544536,425.713553,425.544521
5.760000,425.584179,425.753224,425.584164
5.780000,425.623535,425.792607,425.623518
5.800000,425.662616,425.831715,425.662599
5.820000,425.701436,425.870563,425.701419
5.840000,425.740010,425.909163,425.739992
5.860000,425.778350,425.947530,425.778332
5.880000,425.816471,425.985677,425.816452
5.900000,425.854384,426.023617,425.854365
5.920000,425.892105,426.061364,425.892085
5.940000,425.929645,426.098930,425.929625
5.960000,425.967019,426.136330,425.966998
5.980000,426.004238,426.173575,426.004217
6.000000,426.041317,426.210679,426.041295
6.020000,426.078267,426.247655,426.078244
6.040000,426.115102,426.284516,426.115079
6.060000,426.151834,426.321273,426.151810
6.080000,426.188476,426.357941,426.188452
6.100000,426.225041,426.394531,426.225016
6.120000,426.261541,426.431056,426.261515
6.140000,426.297988,426.467528,426.297961
6.160000,426.334394,426.503960,426.334367
6.180000,426.370773,426.540364,426.370745
6.200000,426.407136,426.576752,426.407108
6.220000,426.443495,426.613136,426.443466
6.240000,426.479863,426.649529,426.479833
6.260000,426.516251,426.685942,426.516220
6.280000,426.552671,426.722387,426.552640
6.300000,426.589136,426.758877,426.589104
6.320000,426.625656,426.795422,426.625623
6.340000,426.662245,426.832035,426.662211
6.360000,426.698912,426.868728,426.698877
6.380000,426.735671,426.905511,426.735635
6.400000,426.772532,426.942398,426.772495
6.420000,426.809507,426.979398,426.809469
6.440000,426.846607,427.016524,426.846569
6.460000,426.883844,427.053786,426.883805
6.480000,426.921229,427.091197,426.921189
6.500000,426.958774,427.128767,426.958733
6.520000,426.996489,427.166508,426.996447
6.540000,427.034386,427.204431,427.034343
6.560000,427.072475,427.242546,427.072431
6.580000,427.110768,427.280865,427.110723
6.600000,427.149276,427.319398,427.149229
6.620000,427.188009,427.358158,427.187961
6.640000,427.226978,427.397153,427.226929
6.660000,427.266194,427.436396,427.266145
6.680000,427.305668,427.475897,427.305617
6.700000,427.345410,427.515666,427.345358
6.720000,427.385431,427.555714,427.385378
6.740000,427.425741,427.596052,427.425688
6.760000,427.466352,427.636690,427.466297
6.780000,427.507272,427.677638,427.507216
6.800000,427.548513,427.718907,427.548455
6.820000,427.590085,427.760506,427.590026
6.840000,427.631997,427.802447,427.631937
6.860000,427.674261,427.844740,427.674200
6.880000,427.716885,427.887393,427.716823
6.900000,427.759881,427.930418,427.759817
6.920000,427.803258,427.973824,427.803193
6.940000,427.847026,428.017622,427.846959
6.960000,427.891194,428.061820,427.891126
6.980000,427.935773,428.106429,427.935704
7.000000,427.980772,428.151458,427.980701
7.020000,428.026201,428.196917,428.026129
7.040000,428.072068,428.242816,428.071995
7.060000,428.118385,428.289164,428.118310
7.080000,428.165159,428.335970,428.165083
7.100000,428.212401,428.383244,428.212323
7.120000,428.260120,428.430995,428.260040
7.140000,428.308324,428.479231,428.308243
7.160000,428.357023,428.527964,428.356941
7.180000,428.406227,428.577200,428.406142
7.200000,428.455943,428.626950,428.455857
7.220000,428.506181,428.677221,428.506093
7.240000,428.556949,428.728024,428.556860
7.260000,428.608257,428.779367,428.608166
7.280000,428.660113,428.831258,428.660021
7.300000,428.712526,428.883706,428.712432
7.320000,428.765503,428.936720,428.765408
7.340000,428.819055,428.990307,428.818957
7.360000,428.873188,429.044477,428.873089
7.380000,428.927912,429.099238,428.927811
7.400000,428.983234,429.154598,428.983132
7.420000,429.039163,429.210564,429.039059
7.440000,429.095707,429.267146,429.095601
7.460000,429.152873,429.324351,429.152765
7.480000,429.210670,429.382187,429.210560
7.500000,429.269106,429.440663,429.268994
7.520000,429.328187,429.499784,429.328074
7.540000,429.387923,429.559560,429.387807
7.560000,429.448320,429.619998,429.448203
7.580000,429.509386,429.681106,429.509267
7.600000,429.571128,429.742890,429.571007
7.620000,429.633554,429.805358,429.633431
7.640000,429.696672,429.868519,429.696547
7.660000,429.760487,429.932377,429.760360
7.680000,429.825008,429.996942,429.824879
7.700000,429.890241,430.062219,429.890110
7.720000,429.956193,430.128217,429.956061
7.740000,430.022872,430.194940,430.022737
7.760000,430.090283,430.262398,430.090146
7.780000,430.158434,430.330595,430.158295
7.800000,430.227332,430.399539,430.227191
7.820000,430.296981,430.469237,430.296838
7.840000,430.367390,430.539694,430.367245
7.860000,430.438565,430.610917,430.438418
7.880000,430.510511,430.682912,430.510362
7.900000,430.583235,430.755686,430.583084
7.920000,430.656744,430.829244,430.656590
7.940000,430.731042,430.903593,430.730886
7.960000,430.806136,430.978739,430.805978
7.980000,430.882032,431.054687,430.881872
8.000000,430.958735,431.131442,430.958573
8.020000,431.036251,431.209012,431.036087
8.040000,431.114586,431.287401,431.114420
8.060000,431.193746,431.366614,431.193577
8.080000,431.273734,431.446658,431.273564
8.100000,431.354558,431.527537,431.354385
8.120000,431.436221,431.609256,431.436047
8.140000,431.518730,431.691822,431.518553
8.160000,431.602089,431.775238,431.601910
8.180000,431.686303,431.859509,431.686122
8.200000,431.771376,431.944642,431.771193
8.220000,431.857315,432.030639,431.857129
8.240000,431.944122,432.117507,431.943935
8.260000,432.031804,432.205249,432.031614
8.280000,432.120363,432.293870,432.120172
8.300000,432.209806,432.383374,432.209612
8.320000,432.300135,432.473766,432.299939
8.340000,432.391356,432.565049,432.391158
8.360000,432.483472,432.657229,432.483271
8.380000,432.576487,432.750308,432.576284
8.400000,432.670405,432.844292,432.670200
8.420000,432.765230,432.939183,432.765023
8.440000,432.860965,433.034985,432.860757
8.460000,432.957615,433.131702,432.957405
8.480000,433.055183,433.229338,433.054971
8.500000,433.153672,433.327895,433.153458
8.520000,433.253086,433.427378,433.252869
8.540000,433.353427,433.527789,433.353209
8.560000,433.454700,433.629132,433.454479
8.580000,433.556906,433.731410,433.556683
8.600000,433.660049,433.834625,433.659824
8.620000,433.764132,433.938781,433.763906
8.640000,433.869158,434.043880,433.868929
8.660000,433.975129,434.149925,433.974898
8.680000,434.082047,434.256919,434.081815
8.700000,434.189916,434.364864,434.189682
8.720000,434.298738,434.473761,434.298501
8.740000,434.408514,434.583615,434.408276
8.760000,434.519248,434.694426,434.519008
8.780000,434.630940,434.806198,434.630698
8.800000,434.743594,434.918931,434.743350
8.820000,434.857211,435.032628,434.856966
8.840000,434.971793,435.147290,434.971546
8.860000,435.087341,435.262920,435.087092
8.880000,435.203857,435.379519,435.203607
8.900000,435.321343,435.497088,435.321091
8.920000,435.439800,435.615629,435.439547
8.940000,435.559230,435.735143,435.558974
8.960000,435.679633,435.855631,435.679376
8.980000,435.801011,435.977095,435.800752
9.000000,435.923364,436.099536,435.923104
9.020000,436.046694,436.222953,436.046433
9.040000,436.171002,436.347350,436.170739
9.060000,436.296288,436.472725,436.296024
9.080000,436.422553,436.599080,436.422287
9.100000,436.549797,436.726415,436.549530
9.120000,436.678022,436.854731,436.677753
9.140000,436.807227,436.984028,436.806957
9.160000,436.937412,437.114306,436.937141
9.180000,437.068578,437.245566,437.068305
9.200000,437.200725,437.377808,437.200451
9.220000,437.333852,437.511031,437.333578
9.240000,437.467961,437.645236,437.467685
9.260000,437.603050,437.780422,437.602773
9.280000,437.739119,437.916589,437.738841
9.300000,437.876169,438.053737,437.875889
9.320000,438.014198,438.191865,438.013917
9.340000,438.153205,438.330973,438.152924
9.360000,438.293191,438.471060,438.292909
9.380000,438.434155,438.612125,438.433871
9.400000,438.576095,438.754168,438.575811
9.420000,438.719011,438.897187,438.718726
9.440000,438.862902,439.041182,438.862616
9.460000,439.007767,439.186152,439.007480
9.480000,439.153604,439.332095,439.153317
9.500000,439.300413,439.479010,439.300125
9.520000,439.448191,439.626896,439.447903
9.540000,439.596939,439.775752,439.596649
9.560000,439.746653,439.925575,439.746363
9.580000,439.897333,440.076365,439.897042
9.600000,440.048977,440.228119,440.048685
9.620000,440.201582,440.380836,440.201291
9.640000,440.355148,440.534514,440.354856
9.660000,440.509673,440.689151,440.509380
9.680000,440.665153,440.844745,440.664860
9.700000,440.821588,441.001295,440.821295
9.720000,440.978975,441.158797,440.978681
9.740000,441.137312,441.317250,441.137017
9.760000,441.296596,441.476651,441.296301
9.780000,441.456825,441.636998,441.456531
9.800000,441.617997,441.798288,441.617702
9.820000,441.780109,441.960520,441.779814
9.840000,441.943159,442.123689,441.942864
9.860000,442.107143,442.287794,442.106848
9.880000,442.272059,442.452832,442.271764
9.900000,442.437905,442.618800,442.437610
9.920000,442.604677,442.785695,442.604382
9.940000,442.772372,442.953515,442.772077
9.960000,442.940987,443.122255,442.940692
9.980000,443.110519,443.291913,443.110225
10.000000,443.280966,443.462485,443.280671
10.020000,443.452322,443.633969,443.452028
10.040000,443.624587,443.806361,443.624293
10.060000,443.797755,443.979658,443.797461
10.080000,443.971823,444.153856,443.971530
10.100000,444.146789,444.328952,444.146495
10.120000,444.322647,444.504942,444.322355
10.140000,444.499396,444.681822,444.499103
10.160000,444.677030,444.859589,444.676738
10.180000,444.855546,445.038239,444.855255
10.200000,445.034941,445.217768,445.034650
10.220000,445.215210,445.398172,445.214920
10.240000,445.396350,445.579447,445.396060
10.260000,445.578356,445.761590,445.578067
10.280000,445.761224,445.944596,445.760936
10.300000,445.944951,446.128460,445.944663
10.320000,446.129532,446.313180,446.129244
10.340000,446.314962,446.498750,446.314676
10.360000,446.501238,446.685166,446.500952
10.380000,446.688355,446.872424,446.688070
10.400000,446.876308,447.060519,446.876024
10.420000,447.065094,447.249448,447.064811
10.440000,447.254708,447.439205,447.254426
10.460000,447.445145,447.629786,447.444864
10.480000,447.636401,447.821186,447.636120
10.500000,447.828470,448.013401,447.828191
10.520000,448.021349,448.206426,448.021070
10.540000,448.215032,448.400256,448.214754
10.560000,448.409515,448.594887,448.409238
10.580000,448.604792,448.790313,448.604517
10.600000,448.800860,448.986530,448.800586
10.620000,448.997713,449.183533,448.997440
10.640000,449.195345,449.381316,449.195074
10.660000,449.393753,449.579876,449.393483
10.680000,449.592931,449.779206,449.592662
10.700000,449.792874,449.979301,449.792606
10.720000,449.993577,450.180158,449.993310
10.740000,450.195034,450.381769,450.194768
10.760000,450.397241,450.584131,450.396976
10.780000,450.600192,450.787238,450.599929
10.800000,450.803882,450.991084,450.803620
10.820000,451.008305,451.195665,451.008045
10.840000,451.213457,451.400975,451.213198
10.860000,451.419332,451.607008,451.419075
10.880000,451.625925,451.813760,451.625669
10.900000,451.833229,452.021224,451.832975
10.920000,452.041240,452.229396,452.040987
10.940000,452.249953,452.438270,452.249701
10.960000,452.459361,452.647840,452.459111
10.980000,452.669459,452.858101,452.669211
11.000000,452.880242,453.069047,452.879995
11.020000,453.091704,453.280672,453.091458
11.040000,453.303839,453.492972,453.303595
11.060000,453.516642,453.705940,453.516399
11.080000,453.730107,453.919571,453.729866
11.100000,453.944228,454.133859,453.943989
11.120000,454.159000,454.348798,454.158763
11.140000,454.374417,454.564383,454.374181
11.160000,454.590473,454.780608,454.590239
11.180000,454.807163,454.997467,454.806930
11.200000,455.024480,455.214954,455.024249
11.220000,455.242419,455.433063,455.242190
11.240000,455.460974,455.651790,455.460747
11.260000,455.680140,455.871127,455.679914
11.280000,455.899909,456.091069,455.899685
11.300000,456.120278,456.311610,456.120055
11.320000,456.341239,456.532745,456.341018
11.340000,456.562787,456.754467,456.562568
11.360000,456.784915,456.976770,456.784698
11.380000,457.007619,457.199650,457.007404
11.400000,457.230892,457.423099,457.230679
11.420000,457.454728,457.647111,457.454516
11.440000,457.679122,457.871682,457.678912
11.460000,457.904066,458.096804,457.903858
11.480000,458.129556,458.322473,458.129350
11.500000,458.355586,458.548682,458.355381
11.520000,458.582149,458.775424,458.581946
11.540000,458.809240,459.002695,458.809039
11.560000,459.036852,459.230488,459.036653
11.580000,459.264980,459.458797,459.264783
11.600000,459.493618,459.687617,459.493422
11.620000,459.722759,459.916941,459.722566
11.640000,459.952399,460.146763,459.952207
11.660000,460.182530,460.377078,460.182340
11.680000,460.413147,460.607879,460.412959
11.700000,460.644244,460.839161,460.644058
11.720000,460.875815,461.070917,460.875630
11.740000,461.107854,461.303142,461.107671
11.760000,461.340355,461.535829,461.340174
11.780000,461.573313,461.768973,461.573133
11.800000,461.806720,462.002568,461.806543
11.820000,462.040572,462.236608,462.040397
11.840000,462.274863,462.471086,462.274689
11.860000,462.509585,462.705998,462.509413
11.880000,462.744735,462.941337,462.744565
11.900000,462.980305,463.177097,462.980136
11.920000,463.216290,463.413272,463.216123
11.940000,463.452684,463.649857,463.452519
11.960000,463.689481,463.886845,463.689318
11.980000,463.926675,464.124231,463.926513
12.000000,464.164260,464.362009,464.164101
12.020000,464.402232,464.600173,464.402074
12.040000,464.640582,464.838717,464.640426
12.060000,464.879307,465.077636,464.879153
12.080000,465.118400,465.316923,465.118247
12.100000,465.357855,465.556573,465.357704
12.120000,465.597667,465.796580,465.597518
12.140000,465.837830,466.036938,465.837682
12.160000,466.078338,466.277642,466.078192
12.180000,466.319185,466.518686,466.319041
12.200000,466.560366,466.760064,466.560223
12.220000,466.801875,467.001771,466.801734
12.240000,467.043706,467.243800,467.043567
12.260000,467.285854,467.486146,467.285717
12.280000,467.528313,467.728804,467.528177
12.300000,467.771078,467.971768,467.770944
12.320000,468.014143,468.215032,468.014010
12.340000,468.257501,468.458591,468.257370
12.360000,468.501149,468.702439,468.501019
12.380000,468.745080,468.946571,468.744952
12.400000,468.989288,469.190980,468.989162
12.420000,469.233769,469.435663,469.233644
12.440000,469.478516,469.680612,469.478393
12.460000,469.723525,469.925824,469.723403
12.480000,469.968790,470.171291,469.968669
12.500000,470.214305,470.417010,470.214186
12.520000,470.460065,470.662974,470.459948
12.540000,470.706065,470.909178,470.705949
12.560000,470.952300,471.155617,470.952185
12.580000,471.198763,471.402285,471.198650
12.600000,471.445450,471.649177,471.445339
12.620000,471.692356,471.896289,471.692246
12.640000,471.939475,472.143614,471.939366
12.660000,472.186802,472.391147,472.186695
12.680000,472.434332,472.638884,472.434226
12.700000,472.682060,472.886818,472.681955
12.720000,472.929980,473.134946,472.929877
12.740000,473.178087,473.383261,473.177985
12.760000,473.426377,473.631759,473.426277
12.780000,473.674844,473.880435,473.674745
12.800000,473.923484,474.129283,473.923386
12.820000,474.172290,474.378299,474.172194
12.840000,474.421259,474.627477,474.421164
12.860000,474.670385,474.876813,474.670291
12.880000,474.919663,475.126301,474.919571
12.900000,475.169089,475.375937,475.168998
12.920000,475.418657,475.625716,475.418567
12.940000,475.668363,475.875633,475.668274
12.960000,475.918201,476.125682,475.918114
12.980000,476.168168,476.375860,476.168081
13.000000,476.418257,476.626162,476.418172
13.020000,476.668465,476.876582,476.668381
13.040000,476.918787,477.127117,476.918704
13.060000,477.169218,477.377760,477.169136
13.080000,477.419753,477.628508,477.419672
13.100000,477.670387,477.879356,477.670308
13.120000,477.921117,478.130300,477.921039
13.140000,478.171937,478.381334,478.171860
13.160000,478.422843,478.632454,478.422767
13.180000,478.673830,478.883656,478.673755
13.200000,478.924894,479.134935,478.924820
13.220000,479.176031,479.386286,479.175958
13.240000,479.427235,479.637706,479.427163
13.260000,479.678503,479.889189,479.678432
13.280000,479.929830,480.140732,479.929760
13.300000,480.181211,480.392329,480.181142
13.320000,480.432643,480.643977,480.432575
13.340000,480.684120,480.895672,480.684053
13.360000,480.935640,481.147408,480.935574
13.380000,481.187196,481.399182,481.187132
13.400000,481.438786,481.650989,481.438723
13.420000,481.690405,481.902826,481.690342
13.440000,481.942049,482.154687,481.941987
13.460000,482.193714,482.406570,482.193653
13.480000,482.445395,482.658469,482.445334
13.500000,482.697088,482.910381,482.697029
13.520000,482.948790,483.162301,482.948731
13.540000,483.200496,483.414226,483.200438
13.560000,483.452202,483.666152,483.452146
13.580000,483.703905,483.918074,483.703849
13.600000,483.955600,484.169988,483.955545
13.620000,484.207283,484.421892,484.207229
13.640000,484.458951,484.673779,484.458898
13.660000,484.710600,484.925648,484.710547
13.680000,484.962225,485.177494,484.962174
13.700000,485.213824,485.429313,485.213773
13.720000,485.465391,485.681101,485.465341
13.740000,485.716924,485.932855,485.716875
13.760000,485.968419,486.184571,485.968370
13.780000,486.219871,486.436244,486.219824
13.800000,486.471278,486.687873,486.471231
13.820000,486.722636,486.939452,486.722589
13.840000,486.973940,487.190978,486.973894
13.860000,487.225188,487.442448,487.225143
13.880000,487.476376,487.693857,487.476331
13.900000,487.727499,487.945203,487.727456
13.920000,487.978556,488.196483,487.978513
13.940000,488.229542,488.447691,488.229500
