TIME,POINT1,POINT2,POINT3
6.220000,692.808185,692.601276,691.803245
6.240000,692.869371,692.677973,691.882961
6.260000,692.929012,692.752939,691.960920
6.280000,692.987128,692.826190,692.037142
6.300000,693.043738,692.897746,692.111645
6.320000,693.098859,692.967626,692.184450
6.340000,693.152510,693.035848,692.255575
6.360000,693.204711,693.102431,692.325040
6.380000,693.255481,693.167395,692.392863
6.400000,693.304840,693.230759,692.459064
6.420000,693.352808,693.292542,692.523664
6.440000,693.399404,693.352764,692.586680
6.460000,693.444648,693.411445,692.648133
6.480000,693.488561,693.468604,692.708042
6.500000,693.531164,693.524262,692.766427
6.520000,693.572476,693.578437,692.823306
6.540000,693.612519,693.631151,692.878700
6.560000,693.651314,693.682423,692.932628
6.580000,693.688880,693.732272,692.985109
6.600000,693.725238,693.780719,693.036163
6.620000,693.760408,693.827784,693.085809
6.640000,693.794412,693.873486,693.134068
6.660000,693.827267,693.917846,693.180959
6.680000,693.858995,693.960882,693.226501
6.700000,693.889613,694.002615,693.270714
6.720000,693.919141,694.043064,693.313618
6.740000,693.947598,694.082249,693.355231
6.760000,693.975002,694.120189,693.395573
6.780000,694.001373,694.156904,693.434663
6.800000,694.026729,694.192414,693.472521
6.820000,694.051089,694.226737,693.509166
6.840000,694.074470,694.259895,693.544618
6.860000,694.096893,694.291907,693.578897
6.880000,694.118374,694.322792,693.612021
6.900000,694.138933,694.352570,693.644010
6.920000,694.158587,694.381261,693.674884
6.940000,694.177354,694.408884,693.704662
6.960000,694.195252,694.435458,693.733362
6.980000,694.212299,694.461003,693.761005
7.000000,694.228511,694.485537,693.787609
7.020000,694.243907,694.509080,693.813195
7.040000,694.258503,694.531652,693.837781
7.060000,694.272316,694.553271,693.861387
7.080000,694.285364,694.573956,693.884033
7.100000,694.297664,694.593728,693.905738
7.120000,694.309232,694.612606,693.926522
7.140000,694.320087,694.630608,693.946408
7.160000,694.330245,694.647756,693.965415
7.180000,694.339724,694.664069,693.983559
7.200000,694.348542,694.679567,694.000852
7.220000,694.356715,694.694266,694.017303
7.240000,694.364261,694.708184,694.032920
7.260000,694.371201,694.721336,694.047709
7.280000,694.377553,694.733736,694.061675
7.300000,694.383329,694.745399,694.074824
7.320000,694.388535,694.756339,694.087162
7.340000,694.393177,694.766562,694.098695
7.360000,694.397257,694.776072,694.109427
7.380000,694.400774,694.784872,694.119363
7.400000,694.403728,694.792964,694.128507
7.420000,694.406118,694.800347,694.136860
7.440000,694.407939,694.807021,694.144425
7.460000,694.409189,694.812983,694.151204
7.480000,694.409859,694.818229,694.157197
7.500000,694.409943,694.822754,694.162407
7.520000,694.409431,694.826552,694.166832
7.540000,694.408316,694.829617,694.170475
7.560000,694.406587,694.831943,694.173334
7.580000,694.404235,694.833522,694.175412
7.600000,694.401249,694.834350,694.176707
7.620000,694.397620,694.834419,694.177221
7.640000,694.393341,694.833726,694.176956
7.660000,694.388401,694.832265,694.175911
7.680000,694.382795,694.830034,694.174090
7.700000,694.376515,694.827029,694.171494
7.720000,694.369557,694.823249,694.168127
7.740000,694.361915,694.818694,694.163992
7.760000,694.353586,694.813365,694.159094
7.780000,694.344570,694.807263,694.153437
7.800000,694.334865,694.800391,694.147027
7.820000,694.324472,694.792754,694.139872
7.840000,694.313393,694.784357,694.131978
7.860000,694.301632,694.775207,694.123353
7.880000,694.289193,694.765313,694.114007
7.900000,694.276083,694.754683,694.103948
7.920000,694.262309,694.743327,694.093189
7.940000,694.247879,694.731258,694.081740
7.960000,694.232803,694.718487,694.069612
7.980000,694.217093,694.705028,694.056820
8.000000,694.200759,694.690896,694.043376
8.020000,694.183816,694.676104,694.029294
8.040000,694.166276,694.660670,694.014589
8.060000,694.148155,694.644609,693.999276
8.080000,694.129467,694.627939,693.983371
8.100000,694.110230,694.610677,693.966891
8.120000,694.090460,694.592843,693.949851
8.140000,694.070173,694.574453,693.932270
8.160000,694.049389,694.555528,693.914164
8.180000,694.028125,694.536086,693.895551
8.200000,694.006400,694.516147,693.876449
8.220000,693.984232,694.495731,693.856877
8.240000,693.961640,694.474857,693.836852
8.260000,693.938644,694.453544,693.816394
8.280000,693.915262,694.431814,693.795520
8.300000,693.891515,694.409684,693.774249
8.320000,693.867421,694.387176,693.752601
8.340000,693.842999,694.364308,693.730593
8.360000,693.818269,694.341101,693.708245
8.380000,693.793249,694.317572,693.685574
8.400000,693.767960,694.293742,693.662599
8.420000,693.742418,694.269630,693.639340
8.440000,693.716644,694.245254,693.615813
8.460000,693.690655,694.220632,693.592037
8.480000,693.664470,694.195784,693.568030
8.500000,693.638106,694.170726,693.543810
8.520000,693.611582,694.145478,693.519394
8.540000,693.584915,694.120056,693.494801
8.560000,693.558122,694.094479,693.470046
8.580000,693.531220,694.068763,693.445147
8.600000,693.504226,694.042924,693.420117
8.620000,693.477155,694.016980,693.394971
8.640000,693.450020,693.990944,693.369721
8.660000,693.422834,693.964833,693.344379
8.680000,693.395609,693.938658,693.318955
8.700000,693.368355,693.912431,693.293459
8.720000,693.341082,693.886164,693.267899
8.740000,693.313796,693.859864,693.242282
8.760000,693.286506,693.833538,693.216616
8.780000,693.259216,693.807193,693.190906
8.800000,693.231932,693.780833,693.165156
8.820000,693.204656,693.754460,693.139370
8.840000,693.177391,693.728077,693.113553
8.860000,693.150138,693.701683,693.087705
8.880000,693.122898,693.675279,693.061828
8.900000,693.095671,693.648864,693.035925
8.920000,693.068457,693.622436,693.009996
8.940000,693.041254,693.595993,692.984041
8.960000,693.014060,693.569533,692.958060
8.980000,692.986876,693.543054,692.932055
9.000000,692.959699,693.516554,692.906025
9.020000,692.932529,693.490032,692.879971
9.040000,692.905382,693.463485,692.853897
9.060000,692.878245,693.436913,692.827783
9.080000,692.851090,693.410314,692.801603
9.100000,692.823884,693.383681,692.775324
9.120000,692.796592,693.357005,692.748915
9.140000,692.769181,693.330279,692.722348
9.160000,692.741623,693.303502,692.695596
9.180000,692.713893,693.276648,692.668638
9.200000,692.685968,693.249683,692.641454
9.220000,692.657827,693.222573,692.614023
9.240000,692.629445,693.195285,692.586325
9.260000,692.600802,693.167785,692.558341
9.280000,692.571877,693.140039,692.530052
9.300000,692.542651,693.112015,692.501442
9.320000,692.513104,693.083685,692.472494
9.340000,692.483222,693.055020,692.443195
9.360000,692.452991,693.025998,692.413533
9.380000,692.422397,692.996598,692.383498
9.400000,692.391433,692.966802,692.353083
9.420000,692.360089,692.936596,692.322280
9.440000,692.328362,692.905969,692.291086
9.460000,692.296248,692.874912,692.259501
9.480000,692.263746,692.843420,692.227524
9.500000,692.230858,692.811491,692.195157
9.520000,692.197587,692.779125,692.162406
9.540000,692.163940,692.746326,692.129277
9.560000,692.129923,692.713098,692.095778
9.580000,692.095550,692.679451,692.061920
9.600000,692.060830,692.645394,692.027711
9.620000,692.025771,692.610940,691.993159
9.640000,691.990378,692.576102,691.958265
9.660000,691.954653,692.540892,691.923032
9.680000,691.918596,692.505323,691.887460
9.700000,691.882210,692.469412,691.851551
9.720000,691.845495,692.433169,691.815305
9.740000,691.808452,692.396602,691.778724
9.760000,691.771084,692.359716,691.741809
9.780000,691.733391,692.322515,691.704559
9.800000,691.695372,692.285000,691.666975
9.820000,691.657026,692.247169,691.629055
9.840000,691.618351,692.209018,691.590797
9.860000,691.579345,692.170544,691.552200
9.880000,691.540005,692.131740,691.513260
9.900000,691.500328,692.092600,691.473975
9.920000,691.460309,692.053117,691.434341
9.940000,691.419946,692.013283,691.394354
9.960000,691.379236,691.973092,691.354013
9.980000,691.338173,691.932536,691.313313
10.000000,691.296757,691.891610,691.272254
10.020000,691.254984,691.850307,691.230832
10.040000,691.212853,691.808622,691.189047
10.060000,691.170362,691.766551,691.146897
10.080000,691.127511,691.724092,691.104384
10.100000,691.084301,691.681242,691.061508
10.120000,691.040733,691.638001,691.018270
10.140000,690.996810,691.594370,690.974676
10.160000,690.952535,691.550351,690.930727
10.180000,690.907914,691.505949,690.886430
10.200000,690.862951,691.461168,690.841790
10.220000,690.817655,691.416016,690.796816
10.240000,690.772034,691.370502,690.751515
10.260000,690.726096,691.324634,690.705898
10.280000,690.679854,691.278426,690.659976
10.300000,690.633318,691.231889,690.613759
10.320000,690.586501,691.185039,690.567262
10.340000,690.539418,691.137890,690.520497
10.360000,690.492079,691.090459,690.473476
10.380000,690.444499,691.042762,690.426211
10.400000,690.396689,690.994818,690.378714
10.420000,690.348660,690.946643,690.330998
10.440000,690.300425,690.898255,690.283072
10.460000,690.251995,690.849670,690.234948
10.480000,690.203381,690.800902,690.186636
10.500000,690.154592,690.751966,690.138147
10.520000,690.105640,690.702875,690.089490
10.540000,690.056532,690.653640,690.040675
10.560000,690.007279,690.604269,689.991708
10.580000,689.957886,690.554773,689.942599
10.600000,689.908362,690.505157,689.893354
10.620000,689.858713,690.455427,689.843979
10.640000,689.808945,690.405589,689.794480
10.660000,689.759062,690.355646,689.744863
10.680000,689.709070,690.305601,689.695131
10.700000,689.658973,690.255457,689.645290
10.720000,689.608775,690.205217,689.595344
10.740000,689.558481,690.154883,689.545297
10.760000,689.508093,690.104456,689.495153
10.780000,689.457617,690.053939,689.444916
10.800000,689.407057,690.003334,689.394591
10.820000,689.356417,689.952644,689.344182
10.840000,689.305701,689.901872,689.293694
10.860000,689.254914,689.851022,689.243132
10.880000,689.204063,689.800098,689.192502
10.900000,689.153153,689.749105,689.141810
10.920000,689.102189,689.698049,689.091061
10.940000,689.051180,689.646936,689.040264
10.960000,689.000132,689.595773,688.989426
10.980000,688.949053,689.544568,688.938554
11.000000,688.897952,689.493329,688.887658
11.020000,688.846838,689.442065,688.836745
11.040000,688.795719,689.390785,688.785826
11.060000,688.744607,689.339501,688.734911
11.080000,688.693510,689.288223,688.684009
11.100000,688.642440,689.236961,688.633132
11.120000,688.591409,689.185728,688.582290
11.140000,688.540426,689.134535,688.531495
11.160000,688.489502,689.083395,688.480754
11.180000,688.438644,689.032319,688.430077
11.200000,688.387858,688.981318,688.379469
11.220000,688.337151,688.930404,688.328936
11.240000,688.286528,688.879587,688.278483
11.260000,688.235992,688.828875,688.228114
11.280000,688.185548,688.778277,688.177833
11.300000,688.135198,688.727796,688.127641
11.320000,688.084943,688.677437,688.077541
11.340000,688.034784,688.627201,688.027533
11.360000,687.984722,688.577086,687.977617
11.380000,687.934755,688.527092,687.927792
11.400000,687.884881,688.477214,687.878055
11.420000,687.835095,688.427447,687.828404
11.440000,687.785395,688.377785,687.778834
11.460000,687.735776,688.328219,687.729341
11.480000,687.686231,688.278742,687.679918
11.500000,687.636755,688.229345,687.630561
11.520000,687.587341,688.180019,687.581263
11.540000,687.537983,688.130754,687.532017
11.560000,687.488674,688.081540,687.482816
11.580000,687.439407,688.032367,687.433655
11.600000,687.390176,687.983228,687.384526
11.620000,687.340972,687.934112,687.335423
11.640000,687.291789,687.885010,687.286337
11.660000,687.242619,687.835916,687.237260
11.680000,687.193452,687.786820,687.188186
11.700000,687.144282,687.737715,687.139105
11.720000,687.095101,687.688594,687.090011
11.740000,687.045901,687.639451,687.040895
11.760000,686.996674,687.590279,686.991751
11.780000,686.947415,687.541071,686.942572
11.800000,686.898116,687.491821,686.893352
11.820000,686.848771,687.442524,686.844085
11.840000,686.799376,687.393173,686.794764
11.860000,686.749924,687.343764,686.745386
11.880000,686.700410,687.294290,686.695945
11.900000,686.650832,687.244747,686.646436
11.920000,686.601183,687.195130,686.596857
11.940000,686.551461,687.145435,686.547203
11.960000,686.501664,687.095658,686.497473
11.980000,686.451788,687.045797,686.447663
12.000000,686.401832,686.995848,686.397771
12.020000,686.351794,686.945810,686.347798
12.040000,686.301675,686.895682,686.297741
12.060000,686.251473,686.845462,686.247601
12.080000,686.201189,686.795151,686.197379
12.100000,686.150824,686.744750,686.147075
12.120000,686.100379,686.694259,686.096690
12.140000,686.049857,686.643680,686.046227
12.160000,685.999259,686.593016,685.995688
12.180000,685.948589,686.542269,685.945075
12.200000,685.897849,686.491443,685.894393
12.220000,685.847043,686.440541,685.843644
12.240000,685.796175,686.389568,685.792832
12.260000,685.745248,686.338528,685.741961
12.280000,685.694267,686.287425,685.691034
12.300000,685.643234,686.236263,685.640055
12.320000,685.592153,686.185049,685.589028
12.340000,685.541029,686.133786,685.537957
12.360000,685.489865,686.082479,685.486844
12.380000,685.438663,686.031132,685.435694
12.400000,685.387428,685.979751,685.384510
12.420000,685.336163,685.928337,685.333294
12.440000,685.284869,685.876896,685.282049
12.460000,685.233550,685.825429,685.230779
12.480000,685.182209,685.773941,685.179485
12.500000,685.130846,685.722433,685.128169
12.520000,685.079465,685.670907,685.076834
12.540000,685.028066,685.619364,685.025480
12.560000,684.976652,685.567807,684.974110
12.580000,684.925223,685.516235,684.922724
12.600000,684.873779,685.464650,684.871324
12.620000,684.822322,685.413053,684.819908
12.640000,684.770851,685.361442,684.768478
12.660000,684.719366,685.309819,684.717034
12.680000,684.667868,685.258184,684.665575
12.700000,684.616356,685.206536,684.614102
12.720000,684.564829,685.154875,684.562614
12.740000,684.513289,685.103202,684.511111
12.760000,684.461734,685.051515,684.459594
12.780000,684.410166,684.999815,684.408061
12.800000,684.358583,684.948102,684.356514
12.820000,684.306986,684.896375,684.304952
12.840000,684.255375,684.844635,684.253376
12.860000,684.203752,684.792882,684.201787
12.880000,684.152117,684.741117,684.150185
12.900000,684.100471,684.689340,684.098571
12.920000,684.048814,684.637552,684.046948
12.940000,683.997150,684.585755,683.995315
12.960000,683.945479,684.533949,683.943676
12.980000,683.893804,684.482138,683.892032
13.000000,683.842126,684.430322,683.840384
13.020000,683.790449,684.378505,683.788737
13.040000,683.738773,684.326688,683.737091
13.060000,683.687102,684.274875,683.685449
13.080000,683.635438,684.223069,683.633813
13.100000,683.583783,684.171271,683.582187
13.120000,683.532139,684.119487,683.530571
13.140000,683.480510,684.067717,683.478969
13.160000,683.428896,684.015965,683.427383
13.180000,683.377300,683.964233,683.375814
13.200000,683.325725,683.912524,683.324264
13.220000,683.274170,683.860840,683.272735
13.240000,683.222639,683.809182,683.221229
13.260000,683.171131,683.757551,683.169746
13.280000,683.119649,683.705949,683.118288
13.300000,683.068192,683.654376,683.066855
13.320000,683.016760,683.602831,683.015446
13.340000,682.965354,683.551316,682.964063
13.360000,682.913973,683.499828,682.912704
13.380000,682.862616,683.448367,682.861369
13.400000,682.811282,683.396931,682.810057
13.420000,682.759971,683.345519,682.758766
13.440000,682.708679,683.294128,682.707495
13.460000,682.657407,683.242757,682.656242
13.480000,682.606151,683.191403,682.605006
13.500000,682.554909,683.140063,682.553783
13.520000,682.503680,683.088735,682.502573
13.540000,682.452461,683.037416,682.451372
13.560000,682.401250,682.986104,682.400179
13.580000,682.350044,682.934795,682.348991
13.600000,682.298842,682.883488,682.297806
13.620000,682.247640,682.832180,682.246621
13.640000,682.196437,682.780868,682.195434
13.660000,682.145231,682.729550,682.144244
13.680000,682.094019,682.678225,682.093048
13.700000,682.042800,682.626890,682.041845
13.720000,681.991573,682.575543,681.990632
13.740000,681.940334,682.524184,681.939409
13.760000,681.889084,682.472811,681.888173
13.780000,681.837820,682.421423,681.836924
13.800000,681.786542,682.370019,681.785660
13.820000,681.735249,682.318598,681.734381
13.840000,681.683940,682.267160,681.683085
13.860000,681.632613,682.215704,681.631773
13.880000,681.581270,682.164230,681.580442
13.900000,681.529908,682.112738,681.529093
13.920000,681.478527,682.061228,681.477726
13.940000,681.427128,682.009699,681.426339
