TIME,POINT1,POINT2,POINT3
6.160000,599.658299,565.765470,556.770581
6.180000,602.795423,568.299703,559.149282
6.200000,605.946819,570.839534,561.536668
6.220000,609.074731,573.381293,563.931165
6.240000,612.173262,575.926997,566.332255
6.260000,615.252692,578.475307,568.738871
6.280000,618.314219,581.023845,571.147579
6.300000,621.355445,583.567554,573.553757
6.320000,624.360609,586.097910,575.953455
6.340000,627.313436,588.608639,578.342418
6.360000,630.199775,591.094883,580.718734
6.380000,633.005128,593.553753,583.082329
6.400000,635.710794,595.993117,585.433540
6.420000,638.295312,598.415708,587.774600
6.440000,640.739325,600.820112,590.107954
6.460000,643.120431,603.222876,592.440683
6.480000,645.524755,605.624591,594.776286
6.500000,648.013036,608.026175,597.113200
6.520000,650.652704,610.427052,599.447062
6.540000,653.442189,612.824313,601.771795
6.560000,656.334472,615.212441,604.084879
6.580000,659.273241,617.582388,606.372508
6.600000,662.204307,619.925327,608.637222
6.620000,665.085074,622.236511,610.881998
6.640000,667.883924,624.512664,613.109175
6.660000,670.576392,626.766101,615.319327
6.680000,673.142755,628.985984,617.514859
6.700000,675.575751,631.164133,619.694993
6.720000,677.871437,633.299495,621.855694
6.740000,680.045412,635.400197,623.993108
6.760000,682.347471,637.469370,626.104455
6.780000,684.606672,639.513662,628.186987
6.800000,686.793785,641.535197,630.238644
6.820000,688.911676,643.533474,632.258030
6.840000,690.965781,645.505282,634.243037
6.860000,692.958734,647.445624,636.192751
6.880000,694.889850,649.349414,638.107728
6.900000,696.756376,651.212002,639.989081
6.920000,698.554264,653.031442,641.844814
6.940000,700.306955,654.804085,643.673223
6.960000,701.997388,656.527417,645.470882
6.980000,703.611453,658.194818,647.233938
7.000000,705.142011,659.819788,648.957994
7.020000,706.621619,661.426666,650.641691
7.040000,708.044621,663.026612,652.287126
7.060000,709.405619,664.624705,653.899986
7.080000,710.703561,666.221092,655.485605
7.100000,711.940093,667.812303,657.047689
7.120000,713.118145,669.391906,658.587898
7.140000,714.240911,670.952018,660.106462
7.160000,715.311349,672.484899,661.601476
7.180000,716.331944,673.983760,663.069936
7.200000,717.309930,675.443544,664.508983
7.220000,718.247485,676.861603,665.914391
7.240000,719.144367,678.235340,667.281487
7.260000,719.999655,679.562209,668.605767
7.280000,720.812680,680.845679,669.897761
7.300000,721.586298,682.091639,671.174372
7.320000,722.322155,683.307461,672.446477
7.340000,723.021323,684.499620,673.721684
7.360000,723.684822,685.673147,675.004665
7.380000,724.313816,686.831321,676.296945
7.400000,724.909640,687.975624,677.596855
7.420000,725.473748,689.105930,678.899724
7.440000,726.007645,690.220804,680.198701
7.460000,726.513354,691.317942,681.485925
7.480000,726.992698,692.394778,682.753391
7.500000,727.447170,693.448552,683.993731
7.520000,727.877970,694.476473,685.200700
7.540000,728.286088,695.476270,686.369984
7.560000,728.672564,696.446549,687.501708
7.580000,729.038368,697.387272,688.598035
7.600000,729.384388,698.299388,689.662189
7.620000,729.711453,699.184457,690.697801
7.640000,730.020359,700.044318,691.708388
7.660000,730.311883,700.880814,692.696928
7.680000,730.586792,701.695584,693.665559
7.700000,730.845849,702.489924,694.615445
7.720000,731.089804,703.264724,695.546810
7.740000,731.319419,704.020461,696.459122
7.760000,731.535448,704.757276,697.351312
7.780000,731.738614,705.475039,698.222023
7.800000,731.929597,706.173434,699.069814
7.820000,732.109024,706.852072,699.893596
7.840000,732.277481,707.510645,700.692799
7.860000,732.435519,708.149028,701.467359
7.880000,732.583654,708.767310,702.217650
7.900000,732.722367,709.365781,702.944375
7.920000,732.852110,709.944901,703.648451
7.940000,732.973300,710.505258,704.330885
7.960000,733.086304,711.047489,704.992675
7.980000,733.191464,711.572228,705.634718
8.000000,733.289111,712.080077,706.257772
8.020000,733.379560,712.571588,706.862414
8.040000,733.463117,713.047246,707.449061
8.060000,733.540000,713.507459,708.017990
8.080000,733.610438,713.952567,708.569385
8.100000,733.674667,714.382850,709.103396
8.120000,733.732926,714.798551,709.620181
8.140000,733.785439,715.199898,710.119935
8.160000,733.832415,715.587125,710.602910
8.180000,733.874043,715.960479,711.069411
8.200000,733.910342,716.320236,711.519799
8.220000,733.941385,716.666609,711.954475
8.240000,733.967281,716.999850,712.373853
8.260000,733.988153,717.320264,712.778355
8.280000,734.004121,717.628186,713.168395
8.300000,734.014621,717.923970,713.544374
8.320000,734.019687,718.207967,713.906672
8.340000,734.019489,718.480515,714.255645
8.360000,734.014204,718.741927,714.591622
8.380000,734.003986,718.992495,714.914911
8.400000,733.988960,719.232487,715.225802
8.420000,733.969221,719.462159,715.524570
8.440000,733.944037,719.681752,715.811484
8.460000,733.913421,719.891245,716.086810
8.480000,733.877522,720.090788,716.350784
8.500000,733.836487,720.280624,716.603646
8.520000,733.790438,720.461023,716.845645
8.540000,733.732736,720.632259,717.077037
8.560000,733.666772,720.794597,717.298080
8.580000,733.594203,720.948289,717.509033
8.600000,733.515923,721.093555,717.710152
8.620000,733.432445,721.230604,717.901683
8.640000,733.344078,721.359637,718.083863
8.660000,733.251017,721.480850,718.256922
8.680000,733.153389,721.594433,718.421081
8.700000,733.051280,721.700565,718.576551
8.720000,732.944598,721.799418,718.723537
8.740000,732.833291,721.891097,718.862237
8.760000,732.717354,721.975705,718.992835
8.780000,732.596820,722.053366,719.115503
8.800000,732.471742,722.124216,719.230411
8.820000,732.341359,722.188402,719.337724
8.840000,732.205617,722.246077,719.437609
8.860000,732.064673,722.297391,719.530227
8.880000,731.918752,722.342485,719.615740
8.900000,731.768085,722.381494,719.694304
8.920000,731.612900,722.414547,719.766073
8.940000,731.453415,722.441768,719.831194
8.960000,731.289838,722.463277,719.889814
8.980000,731.122367,722.479192,719.942076
9.000000,730.951169,722.489627,719.988117
9.020000,730.776398,722.494685,720.028074
9.040000,730.598205,722.494464,720.062077
9.060000,730.416742,722.489058,720.090253
9.080000,730.232163,722.478561,720.112725
9.100000,730.044526,722.463073,720.129614
9.120000,729.853912,722.442692,720.141036
9.140000,729.660428,722.417519,720.147097
9.160000,729.464203,722.387649,720.147898
9.180000,729.265380,722.353177,720.143541
9.200000,729.064106,722.314181,720.134132
9.220000,728.860533,722.270744,720.119775
9.240000,728.654809,722.222951,720.100575
9.260000,728.447079,722.170894,720.076635
9.280000,728.237481,722.114662,720.048062
9.300000,728.026146,722.054347,720.014961
9.320000,727.813186,721.990038,719.977438
9.340000,727.598703,721.921825,719.935596
9.360000,727.382794,721.849799,719.889540
9.380000,727.165547,721.774051,719.839290
9.400000,726.947042,721.694651,719.784897
9.420000,726.727365,721.611667,719.726448
9.440000,726.506598,721.525175,719.664047
9.460000,726.284830,721.435185,719.597811
9.480000,726.062149,721.341758,719.527840
9.500000,725.838644,721.244991,719.454227
9.520000,725.614403,721.144998,719.377073
9.540000,725.389513,721.041872,719.296480
9.560000,725.163993,720.935709,719.212552
9.580000,724.937860,720.826607,719.125389
9.600000,724.711150,720.714666,719.035092
9.620000,724.483919,720.599984,718.941759
9.640000,724.256237,720.482657,718.845101
9.660000,724.028183,720.362705,718.745220
9.680000,723.799838,720.240185,718.642303
9.700000,723.571285,720.114815,718.536537
9.720000,723.342605,719.986771,718.428013
9.740000,723.113874,719.856274,718.316839
9.760000,722.885167,719.723514,718.203134
9.780000,722.656550,719.588581,718.087022
9.800000,722.427755,719.451580,717.968611
9.820000,722.198761,719.312628,717.848005
9.840000,721.969655,719.171831,717.725302
9.860000,721.740556,719.029291,717.600595
9.880000,721.511586,718.885104,717.473976
9.900000,721.282857,718.739361,717.345532
9.920000,721.054470,718.592151,717.215274
9.940000,720.826511,718.443540,717.083235
9.960000,720.599057,718.293586,716.949480
9.980000,720.372176,718.142282,716.814088
10.000000,720.145926,717.989668,716.677133
10.020000,719.920360,717.835815,716.538688
10.040000,719.695526,717.680812,716.398828
10.060000,719.471463,717.524733,716.257637
10.080000,719.248144,717.367650,716.115196
10.100000,719.025538,717.209639,715.971585
10.120000,718.803634,717.050778,715.826885
10.140000,718.582448,716.891141,715.681171
10.160000,718.362008,716.730803,715.534520
10.180000,718.142356,716.569837,715.387006
10.200000,717.923538,716.408313,715.238690
10.220000,717.705605,716.246298,715.089626
10.240000,717.488604,716.083850,714.939870
10.260000,717.272579,715.921016,714.789479
10.280000,717.057573,715.757844,714.638510
10.300000,716.843624,715.594381,714.487018
10.320000,716.630766,715.430682,714.335059
10.340000,716.419031,715.266798,714.182691
10.360000,716.208442,715.102783,714.029972
10.380000,715.999014,714.938689,713.876959
10.400000,715.790757,714.774568,713.723711
10.420000,715.583684,714.610475,713.570285
10.440000,715.377809,714.446461,713.416729
10.460000,715.173150,714.282577,713.263096
10.480000,714.969726,714.118863,713.109438
10.500000,714.767553,713.955365,712.955804
10.520000,714.566650,713.792131,712.802245
10.540000,714.367036,713.629207,712.648810
10.560000,714.168735,713.466635,712.495547
10.580000,713.971771,713.304461,712.342504
10.600000,713.776167,713.142725,712.189727
10.620000,713.581948,712.981471,712.037261
10.640000,713.389137,712.820740,711.885152
10.660000,713.197754,712.660572,711.733443
10.680000,713.007819,712.501007,711.582175
10.700000,712.819348,712.342082,711.431393
10.720000,712.632357,712.183834,711.281133
10.740000,712.446861,712.026300,711.131435
10.760000,712.262874,711.869512,710.982336
10.780000,712.080409,711.713501,710.833871
10.800000,711.899481,711.558298,710.686075
10.820000,711.720099,711.403935,710.538982
10.840000,711.542274,711.250441,710.392622
10.860000,711.366015,711.097843,710.247026
10.880000,711.191333,710.946169,710.102223
10.900000,711.018237,710.795443,709.958242
10.920000,710.846735,710.645690,709.815108
10.940000,710.676836,710.496931,709.672847
10.960000,710.508545,710.349188,709.531483
10.980000,710.341869,710.202480,709.391040
11.000000,710.176811,710.056826,709.251540
11.020000,710.013378,709.912243,709.113006
11.040000,709.851570,709.768747,708.975460
11.060000,709.691392,709.626356,708.838923
11.080000,709.532846,709.485084,708.703402
11.100000,709.375937,709.344944,708.568903
11.120000,709.220663,709.205950,708.435426
11.140000,709.067017,709.068105,708.302969
11.160000,708.914984,708.931408,708.171528
11.180000,708.764547,708.795851,708.041096
11.200000,708.615686,708.661423,707.911667
11.220000,708.468375,708.528110,707.783233
11.240000,708.322592,708.395896,707.655786
11.260000,708.178308,708.264763,707.529320
11.280000,708.035498,708.134694,707.403828
11.300000,707.894137,708.005674,707.279309
11.320000,707.754200,707.877687,707.155759
11.340000,707.615666,707.750723,707.033147
11.360000,707.478517,707.624769,706.911382
11.380000,707.342777,707.499803,706.790357
11.400000,707.208363,707.375840,706.669965
11.420000,707.075150,707.252782,706.550114
11.440000,706.943008,707.130499,706.430716
11.460000,706.811815,707.008868,706.311685
11.480000,706.681449,706.887767,706.192941
11.500000,706.551795,706.767078,706.074416
11.520000,706.422742,706.646691,705.956051
11.540000,706.294190,706.526509,705.837798
11.560000,706.166053,706.406446,705.719625
11.580000,706.038257,706.286435,705.601511
11.600000,705.910748,706.166425,705.483674
11.620000,705.783486,706.046400,705.365126
11.640000,705.656448,705.926274,705.245224
11.660000,705.529653,705.805953,705.123533
11.680000,705.402117,705.685529,704.999760
11.700000,705.273199,705.563958,704.873722
11.720000,705.142469,705.440619,704.745228
11.740000,705.009622,705.315120,704.614120
11.760000,704.874387,705.187130,704.480284
11.780000,704.736541,705.056390,704.343654
11.800000,704.595920,704.922704,704.204202
11.820000,704.452414,704.785940,704.061943
11.840000,704.305964,704.646022,703.916928
11.860000,704.156564,704.502926,703.769247
11.880000,704.004254,704.356681,703.619022
11.900000,703.849117,704.207362,703.466437
11.920000,703.691281,704.055094,703.311594
11.940000,703.530907,703.900031,703.154576
11.960000,703.368196,703.742353,702.995463
11.980000,703.203277,703.582286,702.834349
12.000000,703.036264,703.419971,702.671342
12.020000,702.867276,703.255536,702.506550
12.040000,702.696438,703.089116,702.340083
12.060000,702.523876,702.920846,702.172046
12.080000,702.349712,702.750856,702.002547
12.100000,702.174066,702.579275,701.831693
12.120000,701.997056,702.406226,701.659591
12.140000,701.818796,702.231834,701.486349
12.160000,701.639402,702.056217,701.312074
12.180000,701.458986,701.879493,701.136881
12.200000,701.277662,701.701778,700.960878
12.220000,701.095543,701.523189,700.784167
12.240000,700.912744,701.343839,700.606843
12.260000,700.729373,701.163842,700.428998
12.280000,700.545535,700.983306,700.250722
12.300000,700.361324,700.802329,700.072099
12.320000,700.176836,700.621008,699.893214
12.340000,699.992159,700.439433,699.714145
12.360000,699.807377,700.257691,699.534968
12.380000,699.622574,700.075863,699.355756
12.400000,699.437826,699.894030,699.176581
12.420000,699.253207,699.712265,698.997511
12.440000,699.068789,699.530643,698.818611
12.460000,698.884641,699.349233,698.639944
12.480000,698.700828,699.168102,698.461571
12.500000,698.517413,698.987313,698.283550
12.520000,698.334457,698.806929,698.105933
12.540000,698.152016,698.627007,697.928773
12.560000,697.970143,698.447601,697.752118
12.580000,697.788889,698.268762,697.576013
12.600000,697.608298,698.090537,697.400501
12.620000,697.428416,697.912970,697.225621
12.640000,697.249281,697.736101,697.051412
12.660000,697.070932,697.559967,696.877908
12.680000,696.893402,697.384601,696.705142
12.700000,696.716723,697.210036,696.533145
12.720000,696.540925,697.036301,696.361946
12.740000,696.366035,696.863423,696.191571
12.760000,696.192079,696.691428,696.022044
12.780000,696.019078,696.520338,695.853385
12.800000,695.847051,696.350176,695.685612
12.820000,695.676012,696.180959,695.518738
12.840000,695.505975,696.012702,695.352776
12.860000,695.336948,695.845417,695.187734
12.880000,695.168940,695.679112,695.023620
12.900000,695.001954,695.513793,694.860438
12.920000,694.835995,695.349460,694.698193
12.940000,694.671061,695.186115,694.536885
12.960000,694.507153,695.023756,694.376515
12.980000,694.344269,694.862378,694.217083
13.000000,694.182407,694.701978,694.058593
13.020000,694.021564,694.542551,693.901039
13.040000,693.861732,694.384094,693.744406
13.060000,693.702890,694.226598,693.588670
13.080000,693.545011,694.070054,693.433805
13.100000,693.388068,693.914444,693.279781
13.120000,693.232028,693.759740,693.126567
13.140000,693.076858,693.605908,692.974130
13.160000,692.922520,693.452911,692.822437
13.180000,692.768979,693.300705,692.671455
13.200000,692.616198,693.149249,692.521149
13.220000,692.464141,692.998497,692.371489
13.240000,692.312774,692.848410,692.222446
13.260000,692.162067,692.698948,692.074023
13.280000,692.012004,692.550080,691.926151
13.300000,691.862505,692.401772,691.778736
13.320000,691.713475,692.253985,691.631681
13.340000,691.564817,692.106690,691.484897
13.360000,691.416444,691.959797,691.338308
13.380000,691.268275,691.813207,691.191838
13.400000,691.120236,691.666819,691.045419
13.420000,690.972253,691.520537,690.898983
13.440000,690.824261,691.374270,690.752474
13.460000,690.676202,691.227935,690.605840
13.480000,690.528027,691.081462,690.459037
13.500000,690.379692,690.934789,690.312033
13.520000,690.231169,690.787868,690.164803
13.540000,690.082434,690.640661,690.017334
13.560000,689.933474,690.493142,689.869613
13.580000,689.784278,690.345298,689.721626
13.600000,689.634830,690.197119,689.573359
13.620000,689.485119,690.048608,689.424802
13.640000,689.335136,689.899762,689.275945
13.660000,689.184876,689.750580,689.126786
13.680000,689.034336,689.601061,688.977323
13.700000,688.883516,689.451205,688.827557
13.720000,688.732418,689.301013,688.677491
13.740000,688.581045,689.150488,688.527132
13.760000,688.429405,688.999636,688.376488
13.780000,688.277509,688.848467,688.225572
13.800000,688.125367,688.696991,688.074398
13.820000,687.972996,688.545224,687.922981
13.840000,687.820410,688.393185,687.771337
13.860000,687.667627,688.240893,687.619483
13.880000,687.514664,688.088370,687.467437
13.900000,687.361539,687.935638,687.315218
13.920000,687.208273,687.782718,687.162846
13.940000,687.054884,687.629634,687.010339
