TIME,POINT1,POINT2,POINT3
5.620000,599.381824,598.642323,0.000000
5.640000,599.476588,598.745186,0.000000
5.660000,599.570193,598.846679,0.000000
5.680000,599.662653,598.946816,0.000000
5.700000,599.753980,599.045610,0.000000
5.720000,599.844186,599.143075,0.000000
5.740000,599.933283,599.239224,0.000000
5.760000,600.021280,599.334070,0.000000
5.780000,600.108339,599.427626,0.000000
5.800000,600.194262,599.519902,0.000000
5.820000,600.279084,599.610914,0.000000
5.840000,600.362824,599.700676,0.000000
5.860000,600.445494,599.789210,0.000000
5.880000,600.527120,599.876511,0.000000
5.900000,600.607692,599.962586,0.000000
5.920000,600.687213,600.047458,0.000000
5.940000,600.765685,600.131255,0.000000
5.960000,600.843110,600.213795,0.000000
5.980000,600.919492,600.295116,0.000000
6.000000,600.994832,600.375239,0.000000
6.020000,601.069134,600.454176,0.000000
6.040000,601.142397,600.531938,0.000000
6.060000,601.214623,600.608534,0.000000
6.080000,601.285815,600.683973,0.000000
6.100000,601.355972,600.758261,0.000000
6.120000,601.425096,600.831407,0.000000
6.140000,601.493189,600.903418,0.000000
6.160000,601.560252,600.974301,0.000000
6.180000,601.626288,601.044063,0.000000
6.200000,601.691298,601.112711,0.000000
6.220000,601.755286,601.180252,0.000000
6.240000,601.818255,601.246693,0.000000
6.260000,601.880208,601.312042,0.000000
6.280000,601.941149,601.376306,0.000000
6.300000,602.001083,601.439493,0.000000
6.320000,602.060014,601.501610,0.000000
6.340000,602.117949,601.562666,0.000000
6.360000,602.174892,601.622669,0.000000
6.380000,602.230850,601.681626,0.000000
6.400000,602.285830,601.739547,0.000000
6.420000,602.339838,601.796440,0.000000
6.440000,602.392884,601.852315,0.000000
6.460000,602.444975,601.907180,0.000000
6.480000,602.496119,601.961045,0.000000
6.500000,602.546326,602.013920,0.000000
6.520000,602.595602,602.065815,0.000000
6.540000,602.643958,602.116740,0.000000
6.560000,602.691404,602.166705,0.000000
6.580000,602.737947,602.215719,0.000000
6.600000,602.783599,602.263793,0.000000
6.620000,602.828370,602.310938,0.000000
6.640000,602.872269,602.357164,0.000000
6.660000,602.915308,602.402481,0.000000
6.680000,602.957506,602.446900,0.000000
6.700000,602.998861,602.490431,0.000000
6.720000,603.039384,602.533085,0.000000
6.740000,603.079084,602.574872,0.000000
6.760000,603.117972,602.615802,0.000000
6.780000,603.156057,602.655882,0.000000
6.800000,603.193348,602.695124,0.000000
6.820000,603.229856,602.733536,0.000000
6.840000,603.265589,602.771127,0.000000
6.860000,603.300558,602.807907,0.000000
6.880000,603.334769,602.843892,0.000000
6.900000,603.368232,602.879083,0.000000
6.920000,603.400952,602.913488,0.000000
6.940000,603.432939,602.947113,0.000000
6.960000,603.464198,602.979968,0.000000
6.980000,603.494736,603.012058,0.000000
7.000000,603.524560,603.043392,0.000000
7.020000,603.553676,603.073977,0.000000
7.040000,603.582088,603.103818,0.000000
7.060000,603.609804,603.132922,0.000000
7.080000,603.636826,603.161295,0.000000
7.100000,603.663161,603.188944,0.000000
7.120000,603.688812,603.215872,0.000000
7.140000,603.713784,603.242086,0.000000
7.160000,603.738080,603.267590,0.000000
7.180000,603.761704,603.292390,0.000000
7.200000,603.784660,603.316490,0.000000
7.220000,603.806951,603.339895,0.000000
7.240000,603.828580,603.362608,0.000000
7.260000,603.849550,603.384635,0.000000
7.280000,603.869865,603.405980,0.000000
7.300000,603.889528,603.426646,0.000000
7.320000,603.908541,603.446638,0.000000
7.340000,603.926908,603.465961,0.000000
7.360000,603.944632,603.484617,0.000000
7.380000,603.961716,603.502612,0.000000
7.400000,603.978164,603.519949,0.000000
7.420000,603.993979,603.536633,0.000000
7.440000,604.009164,603.552668,0.000000
7.460000,604.023723,603.568058,0.000000
7.480000,604.037660,603.582809,0.000000
7.500000,604.050979,603.596923,0.000000
7.520000,604.063684,603.610407,0.000000
7.540000,604.075779,603.623265,0.000000
7.560000,604.087269,603.635501,0.000000
7.580000,604.098157,603.647121,0.000000
7.600000,604.108449,603.658129,0.000000
7.620000,604.118148,603.668531,0.000000
7.640000,604.127261,603.678332,0.000000
7.660000,604.135792,603.687537,0.000000
7.680000,604.143746,603.696152,0.000000
7.700000,604.151128,603.704182,0.000000
7.720000,604.157943,603.711631,0.000000
7.740000,604.164197,603.718507,0.000000
7.760000,604.169895,603.724814,0.000000
7.780000,604.175041,603.730557,0.000000
7.800000,604.179643,603.735743,0.000000
7.820000,604.183704,603.740377,0.000000
7.840000,604.187231,603.744464,0.000000
7.860000,604.190228,603.748010,0.000000
7.880000,604.192702,603.751019,0.000000
7.900000,604.194656,603.753499,0.000000
7.920000,604.196097,603.755453,0.000000
7.940000,604.197028,603.756887,0.000000
7.960000,604.197457,603.757806,0.000000
7.980000,604.197386,603.758215,0.000000
8.000000,604.196821,603.758120,0.000000
8.020000,604.195767,603.757524,0.000000
8.040000,604.194227,603.756432,0.000000
8.060000,604.192207,603.754849,0.000000
8.080000,604.189710,603.752780,0.000000
8.100000,604.186741,603.750228,0.000000
8.120000,604.183303,603.747199,0.000000
8.140000,604.179401,603.743694,0.000000
8.160000,604.175038,603.739720,0.000000
8.180000,604.170217,603.735280,0.000000
8.200000,604.164942,603.730376,0.000000
8.220000,604.159217,603.725014,0.000000
8.240000,604.153044,603.719196,0.000000
8.260000,604.146428,603.712926,0.000000
8.280000,604.139370,603.706207,0.000000
8.300000,604.131874,603.699042,0.000000
8.320000,604.123943,603.691435,0.000000
8.340000,604.115580,603.683389,0.000000
8.360000,604.106787,603.674907,0.000000
8.380000,604.097568,603.665992,0.000000
8.400000,604.087926,603.656647,0.000000
8.420000,604.077862,603.646875,0.000000
8.440000,604.067381,603.636679,0.000000
8.460000,604.056485,603.626063,0.000000
8.480000,604.045176,603.615029,0.000000
8.500000,604.033457,603.603579,0.000000
8.520000,604.021332,603.591719,0.000000
8.540000,604.008804,603.579449,0.000000
8.560000,603.995874,603.566774,0.000000
8.580000,603.982546,603.553696,0.000000
8.600000,603.968824,603.540219,0.000000
8.620000,603.954710,603.526346,0.000000
8.640000,603.940206,603.512079,0.000000
8.660000,603.925317,603.497423,0.000000
8.680000,603.910045,603.482380,0.000000
8.700000,603.894394,603.466953,0.000000
8.720000,603.878366,603.451146,0.000000
8.740000,603.861965,603.434962,0.000000
8.760000,603.845193,603.418405,0.000000
8.780000,603.828055,603.401476,0.000000
8.800000,603.810553,603.384181,0.000000
8.820000,603.792690,603.366521,0.000000
8.840000,603.774470,603.348500,0.000000
8.860000,603.755896,603.330122,0.000000
8.880000,603.736970,603.311390,0.000000
8.900000,603.717697,603.292307,0.000000
8.920000,603.698078,603.272875,0.000000
8.940000,603.678118,603.253099,0.000000
8.960000,603.657819,603.232980,0.000000
8.980000,603.637184,603.212523,0.000000
9.000000,603.616216,603.191731,0.000000
9.020000,603.594919,603.170606,0.000000
9.040000,603.573294,603.149150,0.000000
9.060000,603.551345,603.127368,0.000000
9.080000,603.529075,603.105262,0.000000
9.100000,603.506486,603.082835,0.000000
9.120000,603.483581,603.060089,0.000000
9.140000,603.460362,603.037027,0.000000
9.160000,603.436833,603.013652,0.000000
9.180000,603.412995,602.989967,0.000000
9.200000,603.388851,602.965973,0.000000
9.220000,603.364404,602.941674,0.000000
9.240000,603.339656,602.917072,0.000000
9.260000,603.314610,602.892169,0.000000
9.280000,603.289267,602.866968,0.000000
9.300000,603.263631,602.841471,0.000000
9.320000,603.237703,602.815681,0.000000
9.340000,603.211485,602.789600,0.000000
9.360000,603.184980,602.763230,0.000000
9.380000,603.158191,602.736573,0.000000
9.400000,603.131119,602.709632,0.000000
9.420000,603.103766,602.682409,0.000000
9.440000,603.076136,602.654906,0.000000
9.460000,603.048229,602.627126,0.000000
9.480000,603.020048,602.599071,0.000000
9.500000,602.991596,602.570742,0.000000
9.520000,602.962874,602.542143,0.000000
9.540000,602.933885,602.513275,0.000000
9.560000,602.904631,602.484141,0.000000
9.580000,602.875113,602.454742,0.000000
9.600000,602.845335,602.425081,0.000000
9.620000,602.815298,602.395160,0.000000
9.640000,602.785004,602.364982,0.000000
9.660000,602.754456,602.334548,0.000000
9.680000,602.723655,602.303861,0.000000
9.700000,602.692604,602.272922,0.000000
9.720000,602.661305,602.241735,0.000000
9.740000,602.629761,602.210301,0.000000
9.760000,602.597972,602.178622,0.000000
9.780000,602.565942,602.146701,0.000000
9.800000,602.533673,602.114539,0.000000
9.820000,602.501166,602.082139,0.000000
9.840000,602.468423,602.049503,0.000000
9.860000,602.435448,602.016632,0.000000
9.880000,602.402241,601.983530,0.000000
9.900000,602.368805,601.950198,0.000000
9.920000,602.335141,601.916637,0.000000
9.940000,602.301253,601.882851,0.000000
9.960000,602.267141,601.848841,0.000000
9.980000,602.232808,601.814609,0.000000
10.000000,602.198256,601.780157,0.000000
10.020000,602.163486,601.745486,0.000000
10.040000,602.128501,601.710605,0.000000
10.060000,602.093303,601.675510,0.000000
10.080000,602.057894,601.640203,0.000000
10.100000,602.022275,601.604684,0.000000
10.120000,601.986449,601.568956,0.000000
10.140000,601.950416,601.533021,0.000000
10.160000,601.914178,601.496880,0.000000
10.180000,601.877738,601.460536,0.000000
10.200000,601.841097,601.423990,0.000000
10.220000,601.804256,601.387244,0.000000
10.240000,601.767218,601.350299,0.000000
10.260000,601.729983,601.313159,0.000000
10.280000,601.692555,601.275823,0.000000
10.300000,601.654939,601.238295,0.000000
10.320000,601.617132,601.200578,0.000000
10.340000,601.579136,601.162672,0.000000
10.360000,601.540951,601.124578,0.000000
10.380000,601.502580,601.086298,0.000000
10.400000,601.464026,601.047833,0.000000
10.420000,601.425290,601.009186,0.000000
10.440000,601.386372,600.970357,0.000000
10.460000,601.347274,600.931348,0.000000
10.480000,601.307998,600.892161,0.000000
10.500000,601.268546,600.852797,0.000000
10.520000,601.228919,600.813258,0.000000
10.540000,601.189120,600.773546,0.000000
10.560000,601.149148,600.733663,0.000000
10.580000,601.109006,600.693609,0.000000
10.600000,601.068696,600.653386,0.000000
10.620000,601.028219,600.612996,0.000000
10.640000,600.987577,600.572441,0.000000
10.660000,600.946770,600.531722,0.000000
10.680000,600.905801,600.490840,0.000000
10.700000,600.864672,600.449797,0.000000
10.720000,600.823382,600.408594,0.000000
10.740000,600.781935,600.367233,0.000000
10.760000,600.740331,600.325716,0.000000
10.780000,600.698572,600.284044,0.000000
10.800000,600.656660,600.242217,0.000000
10.820000,600.614595,600.200239,0.000000
10.840000,600.572380,600.158110,0.000000
10.860000,600.530015,600.115831,0.000000
10.880000,600.487502,600.073405,0.000000
10.900000,600.444843,600.030831,0.000000
10.920000,600.402039,599.988113,0.000000
10.940000,600.359091,599.945317,0.000000
10.960000,600.316008,599.902348,0.000000
10.980000,600.272784,599.859224,0.000000
11.000000,600.229420,599.815961,0.000000
11.020000,600.185918,599.772556,0.000000
11.040000,600.142279,599.729011,0.000000
11.060000,600.098504,599.685326,0.000000
11.080000,600.054594,599.641505,0.000000
11.100000,600.010551,599.597549,0.000000
11.120000,599.966376,599.553459,0.000000
11.140000,599.922137,599.509238,0.000000
11.160000,599.877730,599.464893,0.000000
11.180000,599.833183,599.420420,0.000000
11.200000,599.788510,599.375821,0.000000
11.220000,599.743715,599.331096,0.000000
11.240000,599.698792,599.286249,0.000000
11.260000,599.653743,599.241277,0.000000
11.280000,599.608570,599.196183,0.000000
11.300000,599.563276,599.150968,0.000000
11.320000,599.517860,599.105633,0.000000
11.340000,599.472325,599.060180,0.000000
11.360000,599.426671,599.014609,0.000000
11.380000,599.380902,598.968921,0.000000
11.400000,599.335018,598.923119,0.000000
11.420000,599.289019,598.877204,0.000000
11.440000,599.242908,598.831175,0.000000
11.460000,599.196685,598.785036,0.000000
11.480000,599.150352,598.738785,0.000000
11.500000,599.103910,598.692426,0.000000
11.520000,599.057359,598.645959,0.000000
11.540000,599.010702,598.599385,0.000000
11.560000,598.963939,598.552705,0.000000
11.580000,598.917071,598.505921,0.000000
11.600000,598.870099,598.459033,0.000000
11.620000,598.823025,598.412043,0.000000
11.640000,598.775850,598.364951,0.000000
11.660000,598.728574,598.317759,0.000000
11.680000,598.681199,598.270468,0.000000
11.700000,598.633725,598.223079,0.000000
11.720000,598.586155,598.175592,0.000000
11.740000,598.538488,598.128010,0.000000
11.760000,598.490726,598.080332,0.000000
11.780000,598.442870,598.032561,0.000000
11.800000,598.394921,597.984705,0.000000
11.820000,598.346881,597.936757,0.000000
11.840000,598.298752,597.888719,0.000000
11.860000,598.250533,597.840591,0.000000
11.880000,598.202226,597.792373,0.000000
11.900000,598.153831,597.744067,0.000000
11.920000,598.105348,597.695672,0.000000
11.940000,598.056780,597.647191,0.000000
11.960000,598.008136,597.598624,0.000000
11.980000,597.959405,597.549974,0.000000
12.000000,597.910591,597.501241,0.000000
12.020000,597.861697,597.452427,0.000000
12.040000,597.812721,597.403531,0.000000
12.060000,597.763664,597.354555,0.000000
12.080000,597.714527,597.305501,0.000000
12.100000,597.665312,597.256367,0.000000
12.120000,597.616018,597.207156,0.000000
12.140000,597.566647,597.157868,0.000000
12.160000,597.517199,597.108504,0.000000
12.180000,597.467676,597.059065,0.000000
12.200000,597.418078,597.009552,0.000000
12.220000,597.368406,596.959965,0.000000
12.240000,597.318662,596.910306,0.000000
12.260000,597.268846,596.860575,0.000000
12.280000,597.218960,596.810773,0.000000
12.300000,597.169003,596.760902,0.000000
12.320000,597.118977,596.710962,0.000000
12.340000,597.068883,596.660954,0.000000
12.360000,597.018722,596.610878,0.000000
12.380000,596.968495,596.560736,0.000000
12.400000,596.918202,596.510529,0.000000
12.420000,596.867844,596.460258,0.000000
12.440000,596.817422,596.409923,0.000000
12.460000,596.766938,596.359526,0.000000
12.480000,596.716392,596.309066,0.000000
12.500000,596.665785,596.258546,0.000000
12.520000,596.615117,596.207965,0.000000
12.540000,596.564391,596.157325,0.000000
12.560000,596.513605,596.106625,0.000000
12.580000,596.462762,596.055868,0.000000
12.600000,596.411862,596.005054,0.000000
12.620000,596.360905,595.954184,0.000000
12.640000,596.309893,595.903258,0.000000
12.660000,596.258827,595.852278,0.000000
12.680000,596.207706,595.801243,0.000000
12.700000,596.156533,595.750155,0.000000
12.720000,596.105306,595.699015,0.000000
12.740000,596.054028,595.647823,0.000000
12.760000,596.002699,595.596580,0.000000
12.780000,595.951319,595.545287,0.000000
12.800000,595.899890,595.493944,0.000000
12.820000,595.848412,595.442553,0.000000
12.840000,595.796886,595.391115,0.000000
12.860000,595.745312,595.339630,0.000000
12.880000,595.693693,595.288099,0.000000
12.900000,595.642027,595.236521,0.000000
12.920000,595.590317,595.184899,0.000000
12.940000,595.538562,595.133232,0.000000
12.960000,595.486764,595.081521,0.000000
12.980000,595.434924,595.029767,0.000000
13.000000,595.383041,594.977970,0.000000
13.020000,595.331117,594.926132,0.000000
13.040000,595.279152,594.874253,0.000000
13.060000,595.227148,594.822334,0.000000
13.080000,595.175103,594.770376,0.000000
13.100000,595.123020,594.718378,0.000000
13.120000,595.070897,594.666342,0.000000
13.140000,595.018737,594.614268,0.000000
13.160000,594.966540,594.562157,0.000000
13.180000,594.914306,594.510009,0.000000
13.200000,594.862036,594.457826,0.000000
13.220000,594.809730,594.405606,0.000000
13.240000,594.757389,594.353353,0.000000
13.260000,594.705014,594.301065,0.000000
13.280000,594.652606,594.248743,0.000000
13.300000,594.600164,594.196388,0.000000
13.320000,594.547690,594.144001,0.000000
13.340000,594.495184,594.091583,0.000000
13.360000,594.442648,594.039133,0.000000
13.380000,594.390080,593.986653,0.000000
13.400000,594.337482,593.934142,0.000000
13.420000,594.284856,593.881603,0.000000
13.440000,594.232200,593.829034,0.000000
13.460000,594.179516,593.776438,0.000000
13.480000,594.126804,593.723814,0.000000
13.500000,594.074066,593.671162,0.000000
13.520000,594.021301,593.618485,0.000000
13.540000,593.968510,593.565781,0.000000
13.560000,593.915694,593.513052,0.000000
13.580000,593.862853,593.460299,0.000000
13.600000,593.809988,593.407521,0.000000
13.620000,593.757099,593.354720,0.000000
13.640000,593.704187,593.301896,0.000000
13.660000,593.651253,593.249050,0.000000
13.680000,593.598297,593.196182,0.000000
13.700000,593.545320,593.143292,0.000000
13.720000,593.492322,593.090382,0.000000
13.740000,593.439303,593.037451,0.000000
13.760000,593.386266,592.984500,0.000000
13.780000,593.333208,592.931531,0.000000
13.800000,593.280133,592.878542,0.000000
13.820000,593.227039,592.825536,0.000000
13.840000,593.173928,592.772512,0.000000
13.860000,593.120799,592.719471,0.000000
13.880000,593.067654,592.666413,0.000000
13.900000,593.014493,592.613339,0.000000
13.920000,592.961316,592.560250,0.000000
13.940000,592.908124,592.507146,0.000000
