TIME,POINT1,POINT2,POINT3
1.020000,345.293844,318.922832,312.593373
1.040000,346.853156,320.767185,314.593477
1.060000,348.332553,322.689337,316.508348
1.080000,349.811253,324.418855,318.448218
1.100000,351.186454,326.312154,320.267858
1.120000,352.596320,327.899494,322.158555
1.140000,353.859618,329.801759,323.868006
1.160000,355.219103,331.198563,325.729799
1.180000,356.354179,333.177094,327.303166
1.200000,357.693951,334.297361,329.172595
1.220000,358.669131,336.472139,330.564185
1.240000,360.042037,337.162472,332.506635
1.260000,360.798089,339.748349,333.635231
1.280000,362.297488,339.735850,335.768076
1.300000,362.726519,343.120410,336.490092
1.320000,364.521144,341.924813,339.026382
1.340000,364.432778,346.813288,339.093192
1.360000,366.834835,343.613335,342.425829
1.380000,365.912843,351.291512,341.428967
1.400000,369.510314,344.791374,346.290309
1.420000,367.307238,357.509955,343.652821
1.440000,373.175617,346.150305,351.354557
1.460000,369.382528,366.948192,346.658120
1.480000,379.007712,350.602678,358.909233
1.500000,374.537923,379.113880,353.190901
1.520000,387.473543,361.780714,369.119085
1.540000,384.769642,389.109686,365.207603
1.560000,396.604930,375.906027,379.451407
1.580000,396.185268,396.133430,378.145843
1.600000,405.086276,388.236224,388.710887
1.620000,406.116824,401.907400,389.227070
1.640000,412.545777,398.068135,396.758598
1.660000,414.275610,407.199239,398.266768
1.680000,419.003835,405.951195,403.736473
1.700000,420.993635,412.204374,405.702940
1.720000,424.607396,412.466096,409.842833
1.740000,426.634913,416.948349,411.970487
1.760000,429.519327,418.026793,415.258221
1.780000,431.482044,421.424841,417.393145
1.800000,433.880274,422.906016,420.126349
1.820000,435.737040,425.632801,422.194870
1.840000,437.801489,427.281932,424.556351
1.860000,439.541382,429.582172,426.528091
1.880000,441.368216,431.272628,428.630306
1.900000,442.994429,433.290866,430.497242
1.920000,444.645343,434.958287,432.410286
1.940000,446.166968,436.780521,434.175141
1.960000,447.682565,438.394986,435.943721
1.980000,449.110544,440.073358,437.613753
2.000000,450.518451,441.623264,439.267302
2.020000,451.863670,443.190382,440.851151
2.040000,453.183403,444.673450,442.409799
2.060000,454.455846,446.150556,443.916010
2.080000,455.701682,447.568936,445.394104
2.100000,456.910110,448.970519,446.830495
2.120000,458.092805,450.328202,448.238656
2.140000,459.244708,451.664606,449.612100
2.160000,460.372562,452.966108,450.958448
2.180000,461.474250,454.245034,452.274857
2.200000,462.553796,455.494780,453.565777
2.220000,463.610545,456.722180,454.830195
2.240000,464.647000,457.924239,456.070833
2.260000,465.663202,459.104856,457.287565
2.280000,466.660793,460.262854,458.482152
2.300000,467.640126,461.400560,459.654875
2.320000,468.602354,462.517694,460.806948
2.340000,469.547956,463.615733,461.938818
2.360000,470.477803,464.694827,463.051383
2.380000,471.392409,465.755991,464.145142
2.400000,472.292468,466.799567,465.220808
2.420000,473.178485,467.826313,466.278881
2.440000,474.051038,468.836642,467.319959
2.460000,474.910597,469.831161,468.344523
2.480000,475.757655,470.810298,469.353091
2.500000,476.592645,471.774561,470.346116
2.520000,477.415996,472.724365,471.324059
2.540000,478.228100,473.660151,472.287339
2.560000,479.029336,474.582306,473.236371
2.580000,479.820059,475.491224,474.171543
2.600000,480.600609,476.387262,475.093229
2.620000,481.371305,477.270775,476.001786
2.640000,482.132455,478.142093,476.897556
2.660000,482.884348,479.001538,477.780868
2.680000,483.627262,479.849416,478.652034
2.700000,484.361461,480.686021,479.511358
2.720000,485.087193,481.511636,480.359129
2.740000,485.804696,482.326532,481.195626
2.760000,486.514193,483.130969,482.021119
2.780000,487.215894,483.925195,482.835865
2.800000,487.909997,484.709448,483.640112
2.820000,488.596688,485.483958,484.434099
2.840000,489.276145,486.248943,485.218054
2.860000,489.948534,487.004614,485.992197
2.880000,490.614016,487.751173,486.756741
2.900000,491.272743,488.488817,487.511890
2.920000,491.924864,489.217736,488.257841
2.940000,492.570517,489.938113,488.994786
2.960000,493.209838,490.650128,489.722913
2.980000,493.842952,491.353956,490.442402
3.000000,494.469982,492.049766,491.153433
3.020000,495.091039,492.737722,491.856177
3.040000,495.706231,493.417982,492.550804
3.060000,496.315659,494.090699,493.237477
3.080000,496.919415,494.756020,493.916356
3.100000,497.517588,495.414088,494.587594
3.120000,498.110261,496.065037,495.251340
3.140000,498.697513,496.708999,495.907736
3.160000,499.279420,497.346098,496.556921
3.180000,499.856052,497.976455,497.199027
3.200000,500.427478,498.600186,497.834182
3.220000,500.993765,499.217404,498.462508
3.240000,501.554976,499.828216,499.084125
3.260000,502.111173,500.432729,499.699148
3.280000,502.662414,501.031044,500.307687
3.300000,503.208758,501.623260,500.909851
3.320000,503.750258,502.209473,501.505744
3.340000,504.286967,502.789775,502.095470
3.360000,504.818937,503.364257,502.679125
3.380000,505.346217,503.933007,503.256806
3.400000,505.868854,504.496107,503.828605
3.420000,506.386894,505.053640,504.394613
3.440000,506.900383,505.605684,504.954915
3.460000,507.409365,506.152316,505.509597
3.480000,507.913884,506.693610,506.058739
3.500000,508.413986,507.229637,506.602419
3.520000,508.909714,507.760468,507.140715
3.540000,509.401113,508.286170,507.673700
3.560000,509.888231,508.806811,508.201448
3.580000,510.371113,509.322456,508.724027
3.600000,510.849807,509.833172,509.241509
3.620000,511.324362,510.339021,509.753960
3.640000,511.794829,510.840068,510.261449
3.660000,512.261256,511.336376,510.764042
3.680000,512.723696,511.828008,511.261804
3.700000,513.182200,512.315025,511.754800
3.720000,513.636818,512.797490,512.243095
3.740000,514.087603,513.275464,512.726752
3.760000,514.534606,513.749007,513.205835
3.780000,514.977876,514.218180,513.680406
3.800000,515.417464,514.683042,514.150526
3.820000,515.853418,515.143651,514.616257
3.840000,516.285785,515.600064,515.077658
3.860000,516.714612,516.052340,515.534788
3.880000,517.139943,516.500534,515.987706
3.900000,517.561822,516.944700,516.436469
3.920000,517.980291,517.384894,516.881133
3.940000,518.395389,517.821168,517.321755
3.960000,518.807156,518.253574,517.758388
3.980000,519.215630,518.682164,518.191087
4.000000,519.620847,519.106987,518.619905
4.020000,520.022843,519.528093,519.044893
4.040000,520.421651,519.945530,519.466102
4.060000,520.817307,520.359344,519.883583
4.080000,521.209841,520.769582,520.297385
4.100000,521.599286,521.176288,520.707555
4.120000,521.985673,521.579508,521.114140
4.140000,522.369033,521.979283,521.517188
4.160000,522.749394,522.375656,521.916742
4.180000,523.126787,522.768669,522.312846
4.200000,523.501238,523.158361,522.705545
4.220000,523.872774,523.544772,523.094879
4.240000,524.241423,523.927940,523.480891
4.260000,524.607210,524.307902,523.863619
4.280000,524.970159,524.684694,524.243103
4.300000,525.330295,525.058353,524.619380
4.320000,525.687640,525.428911,524.992488
4.340000,526.042218,525.796404,525.362463
4.360000,526.394050,526.160863,525.729338
4.380000,526.743158,526.522320,526.093150
4.400000,527.089563,526.880807,526.453929
4.420000,527.433285,527.236352,526.811710
4.440000,527.774346,527.588987,527.166524
4.460000,528.112764,527.938740,527.518401
4.480000,528.448562,528.285639,527.867373
4.500000,528.781759,528.629712,528.213467
4.520000,529.112374,528.970987,528.556715
4.540000,529.440430,529.309489,528.897143
4.560000,529.765946,529.645246,529.234780
4.580000,530.088944,529.978283,529.569653
4.600000,530.409444,530.308627,529.901790
4.620000,530.727468,530.636302,530.231216
4.640000,531.043038,530.961334,530.557958
4.660000,531.356175,531.283748,530.882042
4.680000,531.666902,531.603568,531.203493
4.700000,531.975242,531.920820,531.522337
4.720000,532.281216,532.235527,531.838598
4.740000,532.584848,532.547715,532.152301
4.760000,532.886160,532.857406,532.463471
4.780000,533.185174,533.164626,532.772132
4.800000,533.481914,533.469398,533.078308
4.820000,533.776401,533.771746,533.382024
4.840000,534.068658,534.071693,533.683302
4.860000,534.358706,534.369263,533.982168
4.880000,534.646568,534.664480,534.278645
4.900000,534.932264,534.957365,534.572755
4.920000,535.215815,535.247942,534.864522
4.940000,535.497242,535.536234,535.153969
4.960000,535.776565,535.822262,535.441118
4.980000,536.053804,536.106049,535.725992
5.000000,536.328977,536.387615,536.008614
5.020000,536.602105,536.666984,536.289005
5.040000,536.873205,536.944175,536.567186
5.060000,537.142295,537.219210,536.843180
5.080000,537.409393,537.492108,537.117007
5.100000,537.674517,537.762890,537.388688
5.120000,537.937683,538.031577,537.658243
5.140000,538.198908,538.298186,537.925693
5.160000,538.458207,538.562739,538.191058
5.180000,538.715595,538.825252,538.454356
5.200000,538.971088,539.085745,538.715608
5.220000,539.224701,539.344237,538.974833
5.240000,539.476446,539.600744,539.232048
5.260000,539.726337,539.855284,539.487273
5.280000,539.974389,540.107875,539.740525
5.300000,540.220613,540.358534,539.991823
5.320000,540.465021,540.607275,540.241182
5.340000,540.707626,540.854117,540.488621
5.360000,540.948439,541.099074,540.734157
5.380000,541.187473,541.342163,540.977804
5.400000,541.424737,541.583397,541.219581
5.420000,541.660244,541.822793,541.459501
5.440000,541.894004,542.060365,541.697581
5.460000,542.126029,542.296126,541.933837
5.480000,542.356329,542.530093,542.168282
5.500000,542.584915,542.762277,542.400931
5.520000,542.811799,542.992694,542.631800
5.540000,543.036992,543.221356,542.860902
5.560000,543.260505,543.448278,543.088251
5.580000,543.482349,543.673473,543.313861
5.600000,543.702536,543.896954,543.537746
5.620000,543.921077,544.118734,543.759920
5.640000,544.137986,544.338826,543.980396
5.660000,544.353273,544.557244,544.199187
5.680000,544.566950,544.774001,544.416307
5.700000,544.779032,544.989109,544.631769
5.720000,544.989528,545.202582,544.845587
5.740000,545.198453,545.414433,545.057772
5.760000,545.405819,545.624675,545.268339
5.780000,545.611638,545.833321,545.477301
5.800000,545.815924,546.040383,545.684670
5.820000,546.018688,546.245875,545.890459
5.840000,546.219944,546.449810,546.094682
5.860000,546.419705,546.652200,546.297351
5.880000,546.617983,546.853058,546.498479
5.900000,546.814790,547.052397,546.698078
5.920000,547.010139,547.250228,546.896161
5.940000,547.204043,547.446566,547.092740
5.960000,547.396514,547.641421,547.287828
5.980000,547.587564,547.834806,547.481437
6.000000,547.777204,548.026734,547.673579
6.020000,547.965447,548.217215,547.864265
6.040000,548.152304,548.406262,548.053507
6.060000,548.337786,548.593886,548.241318
6.080000,548.521905,548.780098,548.427707
6.100000,548.704670,548.964909,548.612688
6.120000,548.886093,549.148332,548.796269
6.140000,549.066185,549.330375,548.978463
6.160000,549.244953,549.511050,549.159280
6.180000,549.422409,549.690367,549.338731
6.200000,549.598562,549.868335,549.516825
6.220000,549.773420,550.044966,549.693572
6.240000,549.946993,550.220269,549.868984
6.260000,550.119287,550.394252,550.043068
6.280000,550.290313,550.566925,550.215835
6.300000,550.460077,550.738298,550.387294
6.320000,550.628588,550.908379,550.557454
6.340000,550.795852,551.077176,550.726325
6.360000,550.961876,551.244699,550.893914
6.380000,551.126668,551.410955,551.060230
6.400000,551.290235,551.575953,551.225283
6.420000,551.452584,551.739701,551.389079
6.440000,551.613720,551.902206,551.551628
6.460000,551.773651,552.063477,551.712938
6.480000,551.932383,552.223522,551.873016
6.500000,552.089923,552.382347,552.031871
6.520000,552.246277,552.539961,552.189511
6.540000,552.401452,552.696372,552.345943
6.560000,552.555455,552.851586,552.501175
6.580000,552.708291,553.005612,552.655214
6.600000,552.859968,553.158456,552.808070
6.620000,553.010494,553.310127,552.959748
6.640000,553.159873,553.460632,553.110257
6.660000,553.308114,553.609978,553.259605
6.680000,553.455223,553.758173,553.407800
6.700000,553.601208,553.905225,553.554848
6.720000,553.746075,554.051141,553.700758
6.740000,553.889833,554.195929,553.845537
6.760000,554.032487,554.339596,553.989193
6.780000,554.174046,554.482151,554.131734
6.800000,554.314517,554.623600,554.273167
6.820000,554.453908,554.763951,554.413500
6.840000,554.592225,554.903212,554.552741
6.860000,554.729476,555.041391,554.690898
6.880000,554.865669,555.178496,554.827978
6.900000,555.000812,555.314533,554.963989
6.920000,555.134911,555.449512,555.098938
6.940000,555.267975,555.583438,555.232833
6.960000,555.400010,555.716320,555.365682
6.980000,555.531024,555.848165,555.497493
7.000000,555.661025,555.978981,555.628271
7.020000,555.790019,556.108775,555.758026
7.040000,555.918014,556.237555,555.886765
7.060000,556.045017,556.365327,556.014494
7.080000,556.171034,556.492098,556.141221
7.100000,556.296074,556.617877,556.266952
7.120000,556.420142,556.742669,556.391696
7.140000,556.543245,556.866482,556.515458
7.160000,556.665389,556.989322,556.638246
7.180000,556.786582,557.111196,556.760066
7.200000,556.906829,557.232110,556.880924
7.220000,557.026136,557.352072,557.000828
7.240000,557.144510,557.471086,557.119784
7.260000,557.261957,557.589160,557.237798
7.280000,557.378482,557.706300,557.354875
7.300000,557.494090,557.822511,557.471023
7.320000,557.608788,557.937799,557.586247
7.340000,557.722581,558.052171,557.700553
7.360000,557.835475,558.165632,557.813947
7.380000,557.947474,558.278188,557.926435
7.400000,558.058585,558.389844,558.038022
7.420000,558.168812,558.500606,558.148714
7.440000,558.278160,558.610480,558.258516
7.460000,558.386635,558.719470,558.367435
7.480000,558.494242,558.827583,558.475474
7.500000,558.600985,558.934823,558.582641
7.520000,558.706871,559.041196,558.688940
7.540000,558.811903,559.146707,558.794377
7.560000,558.916087,559.251361,558.898956
7.580000,559.019428,559.355165,559.002684
7.600000,559.121932,559.458122,559.105565
7.620000,559.223602,559.560239,559.207604
7.640000,559.324444,559.661520,559.308808
7.660000,559.424464,559.761970,559.409181
7.680000,559.523665,559.861595,559.508728
7.700000,559.622054,559.960400,559.607455
7.720000,559.719634,560.058391,559.705367
7.740000,559.816412,560.155571,559.802469
7.760000,559.912392,560.251947,559.898766
7.780000,560.007580,560.347524,559.994264
7.800000,560.101979,560.442306,560.088967
7.820000,560.195596,560.536299,560.182880
7.840000,560.288435,560.629508,560.276009
7.860000,560.380501,560.721938,560.368360
7.880000,560.471800,560.813595,560.459936
7.900000,560.562336,560.904482,560.550743
7.920000,560.652113,560.994605,560.640786
7.940000,560.741138,561.083969,560.730070
7.960000,560.829415,561.172580,560.818600
7.980000,560.916948,561.260441,560.906381
8.000000,561.003742,561.347559,560.993418
8.020000,561.089803,561.433936,561.079715
8.040000,561.175135,561.519580,561.165278
8.060000,561.259742,561.604493,561.250111
8.080000,561.343630,561.688682,561.334219
8.100000,561.426802,561.772150,561.417606
8.120000,561.509263,561.854902,561.500278
8.140000,561.591019,561.936943,561.582238
8.160000,561.672072,562.018277,561.663492
8.180000,561.752428,562.098910,561.744044
8.200000,561.832091,562.178844,561.823898
8.220000,561.911065,562.258085,561.903059
8.240000,561.989355,562.336637,561.981531
8.260000,562.066964,562.414504,562.059318
8.280000,562.143897,562.491691,562.136425
8.300000,562.220159,562.568201,562.212856
8.320000,562.295752,562.644040,562.288615
8.340000,562.370681,562.719210,562.363706
8.360000,562.444951,562.793717,562.438134
8.380000,562.518565,562.867564,562.511902
8.400000,562.591527,562.940755,562.585015
8.420000,562.663841,563.013295,562.657477
8.440000,562.735511,563.085187,562.729291
8.460000,562.806541,563.156436,562.800462
8.480000,562.876935,563.227045,562.870994
8.500000,562.946697,563.297018,562.940890
8.520000,563.015830,563.366360,563.010155
8.540000,563.084338,563.435073,563.078791
8.560000,563.152226,563.503162,563.146805
8.580000,563.219496,563.570632,563.214198
8.600000,563.286154,563.637484,563.280975
8.620000,563.352201,563.703724,563.347140
8.640000,563.417643,563.769356,563.412697
8.660000,563.482483,563.834382,563.477649
8.680000,563.546724,563.898807,563.542000
8.700000,563.610371,563.962635,563.605754
8.720000,563.673427,564.025869,563.668915
8.740000,563.735895,564.088512,563.731485
8.760000,563.797779,564.150569,563.793470
8.780000,563.859084,564.212044,563.854872
8.800000,563.919812,564.272939,563.915696
8.820000,563.979967,564.333259,563.975944
8.840000,564.039552,564.393006,564.035621
8.860000,564.098572,564.452186,564.094730
8.880000,564.157029,564.510800,564.153275
8.900000,564.214928,564.568854,564.211259
8.920000,564.272271,564.626349,564.268685
8.940000,564.329062,564.683291,564.325558
8.960000,564.385304,564.739681,564.381880
8.980000,564.441002,564.795524,564.437655
9.000000,564.496158,564.850824,564.492887
9.020000,564.550775,564.905582,564.547579
9.040000,564.604857,564.959804,564.601734
9.060000,564.658408,565.013491,564.655355
9.080000,564.711430,565.066648,564.708446
9.100000,564.763927,565.119278,564.761011
9.120000,564.815902,565.171383,564.813052
9.140000,564.867358,565.222968,564.864573
9.160000,564.918298,565.274035,564.915576
9.180000,564.968726,565.324588,564.966066
9.200000,565.018645,565.374630,565.016045
9.220000,565.068057,565.424164,565.065516
9.240000,565.116967,565.473193,565.114483
9.260000,565.165376,565.521720,565.162949
9.280000,565.213288,565.569748,565.210916
9.300000,565.260707,565.617281,565.258388
9.320000,565.307635,565.664321,565.305369
9.340000,565.354075,565.710872,565.351860
9.360000,565.400030,565.756936,565.397865
9.380000,565.445503,565.802517,565.443387
9.400000,565.490497,565.847617,565.488429
9.420000,565.535015,565.892239,565.532994
9.440000,565.579060,565.936387,565.577084
9.460000,565.622634,565.980063,565.620704
9.480000,565.665742,566.023270,565.663855
9.500000,565.708385,566.066011,565.706540
9.520000,565.750566,566.108289,565.748763
9.540000,565.792288,566.150107,565.790527
9.560000,565.833555,566.191468,565.831833
9.580000,565.874368,566.232374,565.872685
9.600000,565.914731,566.272828,565.913086
9.620000,565.954646,566.312833,565.953039
9.640000,565.994116,566.352392,565.992545
9.660000,566.033145,566.391507,566.031609
9.680000,566.071733,566.430182,566.070232
9.700000,566.109885,566.468419,566.108418
9.720000,566.147604,566.506220,566.146170
9.740000,566.184890,566.543589,566.183489
9.760000,566.221748,566.580528,566.220378
9.780000,566.258180,566.617040,566.256841
9.800000,566.294189,566.653127,566.292880
9.820000,566.329776,566.688792,566.328497
9.840000,566.364946,566.724038,566.363696
9.860000,566.399699,566.758866,566.398478
9.880000,566.434040,566.793281,566.432846
9.900000,566.467970,566.827284,566.466803
9.920000,566.501492,566.860878,566.500351
9.940000,566.534609,566.894065,566.533494
9.960000,566.567322,566.926848,566.566232
9.980000,566.599635,566.959230,566.598570
10.000000,566.631550,566.991212,566.630509
10.020000,566.663069,567.022798,566.662052
10.040000,566.694195,567.053990,566.693201
10.060000,566.724931,567.084789,566.723959
10.080000,566.755278,567.115200,566.754327
10.100000,566.785239,567.145223,566.784310
10.120000,566.814816,567.174862,566.813908
10.140000,566.844012,567.204119,566.843125
10.160000,566.872829,567.232996,566.871962
10.180000,566.901269,567.261495,566.900422
10.200000,566.929336,567.289619,566.928507
10.220000,566.957030,567.317370,566.956220
10.240000,566.984354,567.344751,566.983563
10.260000,567.011311,567.371763,567.010537
10.280000,567.037903,567.398409,567.037147
10.300000,567.064132,567.424691,567.063393
10.320000,567.090000,567.450612,567.089278
10.340000,567.115510,567.476174,567.114804
10.360000,567.140663,567.501378,567.139973
10.380000,567.165463,567.526228,567.164788
10.400000,567.189910,567.550725,567.189251
10.420000,567.214008,567.574871,567.213363
10.440000,567.237758,567.598669,567.237128
10.460000,567.261163,567.622121,567.260547
10.480000,567.284224,567.645228,567.283622
10.500000,567.306945,567.667994,567.306356
10.520000,567.329326,567.690420,567.328750
10.540000,567.351370,567.712508,567.350807
10.560000,567.373079,567.734260,567.372529
10.580000,567.394456,567.755679,567.393918
10.600000,567.415501,567.776767,567.414976
10.620000,567.436218,567.797525,567.435704
10.640000,567.456608,567.817955,567.456106
10.660000,567.476674,567.838060,567.476183
10.680000,567.496416,567.857842,567.495937
10.700000,567.515839,567.877303,567.515370
10.720000,567.534942,567.896444,567.534484
10.740000,567.553729,567.915267,567.553281
10.760000,567.572201,567.933775,567.571763
10.780000,567.590360,567.951970,567.589932
10.800000,567.608208,567.969853,567.607789
10.820000,567.625747,567.987427,567.625338
10.840000,567.642979,568.004693,567.642579
10.860000,567.659906,568.021653,567.659515
10.880000,567.676530,568.038309,567.676148
10.900000,567.692852,568.054664,567.692479
10.920000,567.708875,568.070718,567.708510
10.940000,567.724600,568.086473,567.724243
10.960000,567.740029,568.101933,567.739680
10.980000,567.755165,568.117098,567.754823
11.000000,567.770008,568.131970,567.769674
11.020000,567.784560,568.146551,567.784234
11.040000,567.798824,568.160843,567.798506
11.060000,567.812802,568.174847,567.812490
11.080000,567.826494,568.188566,567.826189
11.100000,567.839903,568.202001,567.839605
11.120000,567.853031,568.215155,567.852740
11.140000,567.865878,568.228028,567.865594
11.160000,567.878448,568.240622,567.878170
11.180000,567.890742,568.252940,567.890470
11.200000,567.902761,568.264982,567.902495
11.220000,567.914507,568.276751,567.914247
11.240000,567.925982,568.288249,567.925728
11.260000,567.937187,568.299476,567.936939
11.280000,567.948125,568.310435,567.947882
11.300000,567.958797,568.321128,567.958559
11.320000,567.969204,568.331555,567.968971
11.340000,567.979348,568.341719,567.979121
11.360000,567.989231,568.351622,567.989009
11.380000,567.998854,568.361264,567.998637
11.400000,568.008220,568.370648,568.008008
11.420000,568.017329,568.379775,568.017121
11.440000,568.026183,568.388647,568.025980
11.460000,568.034784,568.397265,568.034586
11.480000,568.043134,568.405632,568.042940
11.500000,568.051233,568.413747,568.051044
11.520000,568.059084,568.421614,568.058899
11.540000,568.066688,568.429233,568.066507
11.560000,568.074047,568.436607,568.073870
11.580000,568.081162,568.443736,568.080989
11.600000,568.088035,568.450623,568.087865
11.620000,568.094666,568.457268,568.094501
11.640000,568.101059,568.463674,568.100897
11.660000,568.107213,568.469841,568.107055
11.680000,568.113132,568.475772,568.112977
11.700000,568.118815,568.481467,568.118664
11.720000,568.124265,568.486929,568.124118
11.740000,568.129484,568.492158,568.129339
11.760000,568.134471,568.497156,568.134330
11.780000,568.139230,568.501925,568.139092
11.800000,568.143761,568.506466,568.143626
11.820000,568.148066,568.510781,568.147934
11.840000,568.152147,568.514870,568.152017
11.860000,568.156004,568.518736,568.155877
11.880000,568.159639,568.522379,568.159515
11.900000,568.163053,568.525802,568.162933
11.920000,568.166249,568.529005,568.166131
11.940000,568.169226,568.531989,568.169111
11.960000,568.171987,568.534758,568.171875
11.980000,568.174534,568.537310,568.174424
12.000000,568.176866,568.539649,568.176759
12.020000,568.178987,568.541775,568.178881
12.040000,568.180896,568.543689,568.180793
12.060000,568.182596,568.545394,568.182495
12.080000,568.184087,568.546890,568.183988
12.100000,568.185371,568.548178,568.185275
12.120000,568.186450,568.549261,568.186355
12.140000,568.187324,568.550139,568.187232
12.160000,568.187995,568.550813,568.187905
12.180000,568.188464,568.551285,568.188376
12.200000,568.188732,568.551556,568.188646
12.220000,568.188802,568.551627,568.188718
12.240000,568.188673,568.551501,568.188591
12.260000,568.188347,568.551176,568.188267
12.280000,568.187826,568.550657,568.187747
12.300000,568.187111,568.549942,568.187034
12.320000,568.186202,568.549034,568.186127
12.340000,568.185102,568.547934,568.185028
12.360000,568.183810,568.546643,568.183739
12.380000,568.182330,568.545162,568.182260
12.400000,568.180661,568.543492,568.180593
12.420000,568.178805,568.541636,568.178738
12.440000,568.176764,568.539593,568.176698
12.460000,568.174537,568.537365,568.174473
12.480000,568.172128,568.534953,568.172065
12.500000,568.169535,568.532359,568.169474
12.520000,568.166762,568.529583,568.166702
12.540000,568.163809,568.526627,568.163750
12.560000,568.160677,568.523491,568.160619
12.580000,568.157367,568.520178,568.157310
12.600000,568.153880,568.516688,568.153825
12.620000,568.150218,568.513022,568.150164
12.640000,568.146382,568.509181,568.146329
12.660000,568.142372,568.505167,568.142321
12.680000,568.138190,568.500981,568.138140
12.700000,568.133838,568.496623,568.133789
12.720000,568.129315,568.492095,568.129267
12.740000,568.124624,568.487398,568.124577
12.760000,568.119765,568.482533,568.119719
12.780000,568.114739,568.477501,568.114694
12.800000,568.109547,568.472303,568.109503
12.820000,568.104191,568.466940,568.104148
12.840000,568.098672,568.461414,568.098630
12.860000,568.092990,568.455725,568.092949
12.880000,568.087146,568.449874,568.087106
12.900000,568.081142,568.443863,568.081103
12.920000,568.074979,568.437691,568.074941
12.940000,568.068658,568.431362,568.068621
12.960000,568.062179,568.424875,568.062143
12.980000,568.055544,568.418231,568.055509
13.000000,568.048754,568.411432,568.048719
13.020000,568.041810,568.404478,568.041776
13.040000,568.034712,568.397371,568.034679
13.060000,568.027462,568.390111,568.027429
13.080000,568.020061,568.382700,568.020029
13.100000,568.012509,568.375138,568.012478
13.120000,568.004808,568.367427,568.004778
13.140000,567.996959,568.359567,567.996929
13.160000,567.988962,568.351560,567.988933
13.180000,567.980819,568.343405,567.980790
13.200000,567.972530,568.335105,567.972502
13.220000,567.964097,568.326660,567.964070
13.240000,567.955520,568.318072,567.955493
13.260000,567.946801,568.309340,567.946774
13.280000,567.937939,568.300466,567.937914
13.300000,567.928937,568.291452,567.928912
13.320000,567.919795,568.282297,567.919770
13.340000,567.910514,568.273003,567.910490
13.360000,567.901094,568.263570,567.901071
13.380000,567.891538,568.254000,567.891515
13.400000,567.881845,568.244294,567.881822
13.420000,567.872017,568.234452,567.871995
13.440000,567.862054,568.224475,567.862032
13.460000,567.851957,568.214365,567.851936
13.480000,567.841728,568.204121,567.841708
13.500000,567.831367,568.193745,567.831347
13.520000,567.820875,568.183238,567.820855
13.540000,567.810252,568.172601,567.810233
13.560000,567.799500,568.161834,567.799482
13.580000,567.788620,568.150938,567.788602
13.600000,567.777612,568.139914,567.777594
13.620000,567.766477,568.128764,567.766460
13.640000,567.755216,568.117487,567.755199
13.660000,567.743831,568.106085,567.743814
13.680000,567.732320,568.094559,567.732304
13.700000,567.720687,568.082908,567.720671
13.720000,567.708930,568.071135,567.708915
13.740000,567.697052,568.059240,567.697037
13.760000,567.685052,568.047223,567.685038
13.780000,567.672933,568.035086,567.672918
13.800000,567.660694,568.022830,567.660679
13.820000,567.648336,568.010454,567.648322
13.840000,567.635860,567.997961,567.635846
13.860000,567.623267,567.985350,567.623254
13.880000,567.610558,567.972622,567.610545
13.900000,567.597733,567.959779,567.597720
13.920000,567.584794,567.946821,567.584781
13.940000,567.571740,567.933748,567.571728
