TIME,POINT1,POINT2,POINT3
5.280000,557.427658,556.595714,0.000000
5.300000,557.627690,556.805776,0.000000
5.320000,557.825720,557.013677,0.000000
5.340000,558.021766,557.219441,0.000000
5.360000,558.215847,557.423089,0.000000
5.380000,558.407981,557.624645,0.000000
5.400000,558.598191,557.824131,0.000000
5.420000,558.786496,558.021569,0.000000
5.440000,558.972919,558.216982,0.000000
5.460000,559.157482,558.410389,0.000000
5.480000,559.340208,558.601815,0.000000
5.500000,559.521121,558.791279,0.000000
5.520000,559.700245,558.978805,0.000000
5.540000,559.877603,559.164412,0.000000
5.560000,560.053220,559.348124,0.000000
5.580000,560.227120,559.529961,0.000000
5.600000,560.399328,559.709945,0.000000
5.620000,560.569866,559.888097,0.000000
5.640000,560.738758,560.064437,0.000000
5.660000,560.906028,560.238988,0.000000
5.680000,561.071697,560.411770,0.000000
5.700000,561.235786,560.582803,0.000000
5.720000,561.398317,560.752108,0.000000
5.740000,561.559310,560.919703,0.000000
5.760000,561.718783,561.085609,0.000000
5.780000,561.876755,561.249845,0.000000
5.800000,562.033243,561.412430,0.000000
5.820000,562.188264,561.573381,0.000000
5.840000,562.341834,561.732716,0.000000
5.860000,562.493968,561.890452,0.000000
5.880000,562.644679,562.046607,0.000000
5.900000,562.793981,562.201197,0.000000
5.920000,562.941886,562.354237,0.000000
5.940000,563.088406,562.505743,0.000000
5.960000,563.233552,562.655730,0.000000
5.980000,563.377333,562.804213,0.000000
6.000000,563.519758,562.951205,0.000000
6.020000,563.660837,563.096720,0.000000
6.040000,563.800577,563.240771,0.000000
6.060000,563.938985,563.383372,0.000000
6.080000,564.076068,563.524535,0.000000
6.100000,564.211834,563.664272,0.000000
6.120000,564.346288,563.802595,0.000000
6.140000,564.479435,563.939516,0.000000
6.160000,564.611283,564.075045,0.000000
6.180000,564.741837,564.209196,0.000000
6.200000,564.871103,564.341977,0.000000
6.220000,564.999088,564.473401,0.000000
6.240000,565.125797,564.603478,0.000000
6.260000,565.251237,564.732219,0.000000
6.280000,565.375415,564.859635,0.000000
6.300000,565.498340,564.985736,0.000000
6.320000,565.620018,565.110533,0.000000
6.340000,565.740457,565.234037,0.000000
6.360000,565.859668,565.356258,0.000000
6.380000,565.977657,565.477208,0.000000
6.400000,566.094437,565.596896,0.000000
6.420000,566.210016,565.715335,0.000000
6.440000,566.324404,565.832535,0.000000
6.460000,566.437613,565.948508,0.000000
6.480000,566.549654,566.063264,0.000000
6.500000,566.660538,566.176816,0.000000
6.520000,566.770276,566.289173,0.000000
6.540000,566.878881,566.400349,0.000000
6.560000,566.986364,566.510353,0.000000
6.580000,567.092736,566.619199,0.000000
6.600000,567.198011,566.726897,0.000000
6.620000,567.302199,566.833459,0.000000
6.640000,567.405312,566.938895,0.000000
6.660000,567.507361,567.043218,0.000000
6.680000,567.608359,567.146439,0.000000
6.700000,567.708317,567.248569,0.000000
6.720000,567.807244,567.349618,0.000000
6.740000,567.905153,567.449597,0.000000
6.760000,568.002053,567.548517,0.000000
6.780000,568.097955,567.646389,0.000000
6.800000,568.192868,567.743221,0.000000
6.820000,568.286802,567.839025,0.000000
6.840000,568.379766,567.933809,0.000000
6.860000,568.471768,568.027583,0.000000
6.880000,568.562818,568.120355,0.000000
6.900000,568.652922,568.212135,0.000000
6.920000,568.742088,568.302931,0.000000
6.940000,568.830323,568.392751,0.000000
6.960000,568.917635,568.481602,0.000000
6.980000,569.004029,568.569493,0.000000
7.000000,569.089512,568.656431,0.000000
7.020000,569.174089,568.742423,0.000000
7.040000,569.257766,568.827475,0.000000
7.060000,569.340548,568.911595,0.000000
7.080000,569.422439,568.994788,0.000000
7.100000,569.503446,569.077061,0.000000
7.120000,569.583571,569.158421,0.000000
7.140000,569.662821,569.238873,0.000000
7.160000,569.741199,569.318424,0.000000
7.180000,569.818710,569.397079,0.000000
7.200000,569.895359,569.474844,0.000000
7.220000,569.971149,569.551724,0.000000
7.240000,570.046086,569.627727,0.000000
7.260000,570.120175,569.702857,0.000000
7.280000,570.193420,569.777120,0.000000
7.300000,570.265826,569.850523,0.000000
7.320000,570.337398,569.923072,0.000000
7.340000,570.408141,569.994771,0.000000
7.360000,570.478062,570.065628,0.000000
7.380000,570.547165,570.135649,0.000000
7.400000,570.615457,570.204839,0.000000
7.420000,570.682943,570.273206,0.000000
7.440000,570.749629,570.340755,0.000000
7.460000,570.815521,570.407493,0.000000
7.480000,570.880626,570.473426,0.000000
7.500000,570.944949,570.538562,0.000000
7.520000,571.008498,570.602906,0.000000
7.540000,571.071279,570.666465,0.000000
7.560000,571.133298,570.729246,0.000000
7.580000,571.194561,570.791255,0.000000
7.600000,571.255076,570.852500,0.000000
7.620000,571.314849,570.912986,0.000000
7.640000,571.373885,570.972721,0.000000
7.660000,571.432193,571.031710,0.000000
7.680000,571.489777,571.089961,0.000000
7.700000,571.546645,571.147479,0.000000
7.720000,571.602802,571.204272,0.000000
7.740000,571.658254,571.260344,0.000000
7.760000,571.713009,571.315704,0.000000
7.780000,571.767071,571.370355,0.000000
7.800000,571.820446,571.424305,0.000000
7.820000,571.873140,571.477560,0.000000
7.840000,571.925158,571.530124,0.000000
7.860000,571.976505,571.582004,0.000000
7.880000,572.027188,571.633205,0.000000
7.900000,572.077210,571.683732,0.000000
7.920000,572.126577,571.733590,0.000000
7.940000,572.175292,571.782785,0.000000
7.960000,572.223362,571.831321,0.000000
7.980000,572.270790,571.879204,0.000000
8.000000,572.317581,571.926437,0.000000
8.020000,572.363739,571.973025,0.000000
8.040000,572.409267,572.018973,0.000000
8.060000,572.454171,572.064286,0.000000
8.080000,572.498453,572.108967,0.000000
8.100000,572.542118,572.153021,0.000000
8.120000,572.585170,572.196452,0.000000
8.140000,572.627612,572.239265,0.000000
8.160000,572.669449,572.281462,0.000000
8.180000,572.710684,572.323050,0.000000
8.200000,572.751320,572.364030,0.000000
8.220000,572.791362,572.404409,0.000000
8.240000,572.830814,572.444189,0.000000
8.260000,572.869679,572.483375,0.000000
8.280000,572.907961,572.521970,0.000000
8.300000,572.945663,572.559980,0.000000
8.320000,572.982791,572.597408,0.000000
8.340000,573.019347,572.634258,0.000000
8.360000,573.055336,572.670534,0.000000
8.380000,573.090762,572.706240,0.000000
8.400000,573.125628,572.741381,0.000000
8.420000,573.159940,572.775961,0.000000
8.440000,573.193699,572.809983,0.000000
8.460000,573.226912,572.843453,0.000000
8.480000,573.259582,572.876374,0.000000
8.500000,573.291712,572.908750,0.000000
8.520000,573.323307,572.940586,0.000000
8.540000,573.354372,572.971885,0.000000
8.560000,573.384910,573.002653,0.000000
8.580000,573.414925,573.032892,0.000000
8.600000,573.444421,573.062608,0.000000
8.620000,573.473403,573.091804,0.000000
8.640000,573.501874,573.120485,0.000000
8.660000,573.529838,573.148653,0.000000
8.680000,573.557299,573.176314,0.000000
8.700000,573.584261,573.203472,0.000000
8.720000,573.610728,573.230130,0.000000
8.740000,573.636704,573.256293,0.000000
8.760000,573.662192,573.281963,0.000000
8.780000,573.687197,573.307145,0.000000
8.800000,573.711721,573.331843,0.000000
8.820000,573.735768,573.356060,0.000000
8.840000,573.759342,573.379799,0.000000
8.860000,573.782447,573.403064,0.000000
8.880000,573.805084,573.425859,0.000000
8.900000,573.827259,573.448187,0.000000
8.920000,573.848974,573.470051,0.000000
8.940000,573.870232,573.491456,0.000000
8.960000,573.891037,573.512403,0.000000
8.980000,573.911392,573.532897,0.000000
9.000000,573.931300,573.552940,0.000000
9.020000,573.950763,573.572535,0.000000
9.040000,573.969785,573.591687,0.000000
9.060000,573.988368,573.610397,0.000000
9.080000,574.006516,573.628669,0.000000
9.100000,574.024232,573.646507,0.000000
9.120000,574.041519,573.663911,0.000000
9.140000,574.058379,573.680887,0.000000
9.160000,574.074815,573.697437,0.000000
9.180000,574.090830,573.713563,0.000000
9.200000,574.106428,573.729270,0.000000
9.220000,574.121610,573.744559,0.000000
9.240000,574.136381,573.759433,0.000000
9.260000,574.150742,573.773897,0.000000
9.280000,574.164697,573.787952,0.000000
9.300000,574.178248,573.801601,0.000000
9.320000,574.191398,573.814847,0.000000
9.340000,574.204151,573.827694,0.000000
9.360000,574.216509,573.840144,0.000000
9.380000,574.228475,573.852201,0.000000
9.400000,574.240051,573.863866,0.000000
9.420000,574.251241,573.875143,0.000000
9.440000,574.262048,573.886034,0.000000
9.460000,574.272473,573.896543,0.000000
9.480000,574.282521,573.906673,0.000000
9.500000,574.292193,573.916426,0.000000
9.520000,574.301493,573.925804,0.000000
9.540000,574.310423,573.934812,0.000000
9.560000,574.318987,573.943451,0.000000
9.580000,574.327186,573.951725,0.000000
9.600000,574.335023,573.959635,0.000000
9.620000,574.342502,573.967185,0.000000
9.640000,574.349624,573.974378,0.000000
9.660000,574.356393,573.981216,0.000000
9.680000,574.362811,573.987702,0.000000
9.700000,574.368881,573.993838,0.000000
9.720000,574.374604,573.999627,0.000000
9.740000,574.379985,574.005071,0.000000
9.760000,574.385024,574.010174,0.000000
9.780000,574.389726,574.014937,0.000000
9.800000,574.394091,574.019363,0.000000
9.820000,574.398123,574.023455,0.000000
9.840000,574.401824,574.027215,0.000000
9.860000,574.405197,574.030645,0.000000
9.880000,574.408243,574.033747,0.000000
9.900000,574.410965,574.036525,0.000000
9.920000,574.413365,574.038980,0.000000
9.940000,574.415446,574.041115,0.000000
9.960000,574.417210,574.042932,0.000000
9.980000,574.418658,574.044433,0.000000
10.000000,574.419794,574.045621,0.000000
10.020000,574.420620,574.046498,0.000000
10.040000,574.421137,574.047065,0.000000
10.060000,574.421348,574.047326,0.000000
10.080000,574.421255,574.047282,0.000000
10.100000,574.420861,574.046936,0.000000
10.120000,574.420167,574.046290,0.000000
10.140000,574.419176,574.045346,0.000000
10.160000,574.417889,574.044106,0.000000
10.180000,574.416309,574.042572,0.000000
10.200000,574.414438,574.040747,0.000000
10.220000,574.412279,574.038632,0.000000
10.240000,574.409832,574.036230,0.000000
10.260000,574.407101,574.033543,0.000000
10.280000,574.404088,574.030573,0.000000
10.300000,574.400793,574.027322,0.000000
10.320000,574.397221,574.023792,0.000000
10.340000,574.393372,574.019985,0.000000
10.360000,574.389248,574.015903,0.000000
10.380000,574.384852,574.011549,0.000000
10.400000,574.380186,574.006924,0.000000
10.420000,574.375251,574.002030,0.000000
10.440000,574.370051,573.996869,0.000000
10.460000,574.364585,573.991444,0.000000
10.480000,574.358857,573.985755,0.000000
10.500000,574.352869,573.979806,0.000000
10.520000,574.346622,573.973599,0.000000
10.540000,574.340118,573.967134,0.000000
10.560000,574.333360,573.960414,0.000000
10.580000,574.326348,573.953441,0.000000
10.600000,574.319086,573.946216,0.000000
10.620000,574.311574,573.938743,0.000000
10.640000,574.303815,573.931021,0.000000
10.660000,574.295811,573.923054,0.000000
10.680000,574.287563,573.914844,0.000000
10.700000,574.279073,573.906391,0.000000
10.720000,574.270343,573.897697,0.000000
10.740000,574.261375,573.888766,0.000000
10.760000,574.252170,573.879597,0.000000
10.780000,574.242730,573.870194,0.000000
10.800000,574.233058,573.860558,0.000000
10.820000,574.223154,573.850690,0.000000
10.840000,574.213020,573.840592,0.000000
10.860000,574.202659,573.830267,0.000000
10.880000,574.192072,573.819715,0.000000
10.900000,574.181260,573.808939,0.000000
10.920000,574.170225,573.797939,0.000000
10.940000,574.158969,573.786719,0.000000
10.960000,574.147494,573.775279,0.000000
10.980000,574.135800,573.763621,0.000000
11.000000,574.123891,573.751746,0.000000
11.020000,574.111767,573.739657,0.000000
11.040000,574.099430,573.727355,0.000000
11.060000,574.086881,573.714841,0.000000
11.080000,574.074122,573.702117,0.000000
11.100000,574.061155,573.689185,0.000000
11.120000,574.047981,573.676045,0.000000
11.140000,574.034602,573.662701,0.000000
11.160000,574.021019,573.649153,0.000000
11.180000,574.007234,573.635402,0.000000
11.200000,573.993248,573.621451,0.000000
11.220000,573.979063,573.607300,0.000000
11.240000,573.964680,573.592952,0.000000
11.260000,573.950100,573.578408,0.000000
11.280000,573.935327,573.563669,0.000000
11.300000,573.920359,573.548736,0.000000
11.320000,573.905200,573.533612,0.000000
11.340000,573.889851,573.518298,0.000000
11.360000,573.874313,573.502794,0.000000
11.380000,573.858587,573.487103,0.000000
11.400000,573.842675,573.471226,0.000000
11.420000,573.826579,573.455165,0.000000
11.440000,573.810299,573.438920,0.000000
11.460000,573.793838,573.422494,0.000000
11.480000,573.777196,573.405887,0.000000
11.500000,573.760375,573.389102,0.000000
11.520000,573.743377,573.372138,0.000000
11.540000,573.726202,573.354999,0.000000
11.560000,573.708852,573.337684,0.000000
11.580000,573.691329,573.320196,0.000000
11.600000,573.673633,573.302536,0.000000
11.620000,573.655767,573.284705,0.000000
11.640000,573.637731,573.266704,0.000000
11.660000,573.619526,573.248535,0.000000
11.680000,573.601155,573.230200,0.000000
11.700000,573.582618,573.211698,0.000000
11.720000,573.563916,573.193032,0.000000
11.740000,573.545051,573.174204,0.000000
11.760000,573.526024,573.155213,0.000000
11.780000,573.506837,573.136062,0.000000
11.800000,573.487491,573.116751,0.000000
11.820000,573.467986,573.097283,0.000000
11.840000,573.448324,573.077657,0.000000
11.860000,573.428507,573.057876,0.000000
11.880000,573.408535,573.037941,0.000000
11.900000,573.388411,573.017853,0.000000
11.920000,573.368134,572.997613,0.000000
11.940000,573.347706,572.977222,0.000000
11.960000,573.327129,572.956682,0.000000
11.980000,573.306404,572.935993,0.000000
12.000000,573.285531,572.915157,0.000000
12.020000,573.264512,572.894176,0.000000
12.040000,573.243348,572.873049,0.000000
12.060000,573.222041,572.851779,0.000000
12.080000,573.200591,572.830366,0.000000
12.100000,573.179000,572.808813,0.000000
12.120000,573.157268,572.787118,0.000000
12.140000,573.135397,572.765285,0.000000
12.160000,573.113388,572.743314,0.000000
12.180000,573.091242,572.721206,0.000000
12.200000,573.068960,572.698962,0.000000
12.220000,573.046544,572.676583,0.000000
12.240000,573.023993,572.654071,0.000000
12.260000,573.001310,572.631426,0.000000
12.280000,572.978495,572.608650,0.000000
12.300000,572.955550,572.585743,0.000000
12.320000,572.932475,572.562707,0.000000
12.340000,572.909272,572.539542,0.000000
12.360000,572.885941,572.516250,0.000000
12.380000,572.862484,572.492832,0.000000
12.400000,572.838902,572.469289,0.000000
12.420000,572.815195,572.445621,0.000000
12.440000,572.791364,572.421830,0.000000
12.460000,572.767412,572.397916,0.000000
12.480000,572.743337,572.373882,0.000000
12.500000,572.719143,572.349727,0.000000
12.520000,572.694829,572.325452,0.000000
12.540000,572.670397,572.301060,0.000000
12.560000,572.645847,572.276550,0.000000
12.580000,572.621180,572.251923,0.000000
12.600000,572.596398,572.227181,0.000000
12.620000,572.571502,572.202325,0.000000
12.640000,572.546491,572.177355,0.000000
12.660000,572.521369,572.152273,0.000000
12.680000,572.496134,572.127079,0.000000
12.700000,572.470788,572.101774,0.000000
12.720000,572.445333,572.076359,0.000000
12.740000,572.419768,572.050835,0.000000
12.760000,572.394096,572.025204,0.000000
12.780000,572.368316,571.999465,0.000000
12.800000,572.342430,571.973620,0.000000
12.820000,572.316439,571.947670,0.000000
12.840000,572.290343,571.921616,0.000000
12.860000,572.264144,571.895458,0.000000
12.880000,572.237842,571.869198,0.000000
12.900000,572.211438,571.842836,0.000000
12.920000,572.184933,571.816373,0.000000
12.940000,572.158328,571.789810,0.000000
12.960000,572.131624,571.763148,0.000000
12.980000,572.104822,571.736387,0.000000
13.000000,572.077922,571.709529,0.000000
13.020000,572.050925,571.682575,0.000000
13.040000,572.023832,571.655525,0.000000
13.060000,571.996645,571.628380,0.000000
13.080000,571.969363,571.601141,0.000000
13.100000,571.941988,571.573808,0.000000
13.120000,571.914520,571.546384,0.000000
13.140000,571.886961,571.518867,0.000000
13.160000,571.859310,571.491260,0.000000
13.180000,571.831570,571.463562,0.000000
13.200000,571.803740,571.435776,0.000000
13.220000,571.775822,571.407901,0.000000
13.240000,571.747816,571.379938,0.000000
13.260000,571.719723,571.351889,0.000000
13.280000,571.691544,571.323753,0.000000
13.300000,571.663279,571.295532,0.000000
13.320000,571.634930,571.267227,0.000000
13.340000,571.606497,571.238837,0.000000
13.360000,571.577980,571.210365,0.000000
13.380000,571.549381,571.181810,0.000000
13.400000,571.520701,571.153174,0.000000
13.420000,571.491940,571.124457,0.000000
13.440000,571.463098,571.095660,0.000000
13.460000,571.434177,571.066783,0.000000
13.480000,571.405177,571.037828,0.000000
13.500000,571.376099,571.008794,0.000000
13.520000,571.346944,570.979684,0.000000
13.540000,571.317712,570.950496,0.000000
13.560000,571.288404,570.921233,0.000000
13.580000,571.259021,570.891895,0.000000
13.600000,571.229563,570.862482,0.000000
13.620000,571.200031,570.832996,0.000000
13.640000,571.170426,570.803436,0.000000
13.660000,571.140749,570.773804,0.000000
13.680000,571.111000,570.744100,0.000000
13.700000,571.081179,570.714325,0.000000
13.720000,571.051288,570.684480,0.000000
13.740000,571.021327,570.654565,0.000000
13.760000,570.991297,570.624580,0.000000
13.780000,570.961199,570.594527,0.000000
13.800000,570.931032,570.564407,0.000000
13.820000,570.900798,570.534219,0.000000
13.840000,570.870498,570.503965,0.000000
13.860000,570.840131,570.473644,0.000000
13.880000,570.809699,570.443259,0.000000
13.900000,570.779203,570.412808,0.000000
13.920000,570.748642,570.382294,0.000000
13.940000,570.718018,570.351716,0.000000
