TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.895241,239.837847,0.002000
0.060000,239.856103,239.792876,0.002000
0.080000,239.817195,239.750591,0.002000
0.100000,239.778882,239.710327,0.002000
0.120000,239.741316,239.671634,0.002000
0.140000,239.704535,239.634207,0.002000
0.160000,239.668527,239.597829,0.002000
0.180000,239.633253,239.562347,0.002000
0.200000,239.598665,239.527644,0.002000
0.220000,239.564712,239.493630,0.002000
0.240000,239.531346,239.460234,0.002000
0.260000,239.498522,239.427398,0.002000
0.280000,239.466198,239.395073,0.002000
0.300000,239.434338,239.363217,0.002000
0.320000,239.402907,239.331794,0.002000
0.340000,239.371878,239.300774,0.002000
0.360000,239.341222,239.270129,0.002000
0.380000,239.310916,239.239834,0.002000
0.400000,239.280938,239.209868,0.002000
0.420000,239.251270,239.180211,0.002000
0.440000,239.221895,239.150847,0.002000
0.460000,239.192796,239.121759,0.002000
0.480000,239.163961,239.092935,0.002000
0.500000,239.135376,239.064361,0.002000
0.520000,239.107033,239.036028,0.002000
0.540000,239.078922,239.007926,0.002000
0.560000,239.051035,238.980049,0.002000
0.580000,239.023367,238.952390,0.002000
0.600000,238.995914,238.924944,0.002000
0.620000,238.968673,238.897711,0.002000
0.640000,238.941643,238.870688,0.002000
0.660000,238.914825,238.843877,0.002000
0.680000,238.888222,238.817280,0.002000
0.700000,238.861838,238.790901,0.002000
0.720000,238.835679,238.764748,0.002000
0.740000,238.809755,238.738828,0.002000
0.760000,238.784075,238.713152,0.002000
0.780000,238.758653,238.687733,0.002000
0.800000,238.733501,238.662585,0.002000
0.820000,238.708637,238.637724,0.002000
0.840000,238.684080,238.613169,0.002000
0.860000,238.659849,238.588940,0.002000
0.880000,238.635969,238.565061,0.002000
0.900000,238.612462,238.541556,0.002000
0.920000,238.589356,238.518451,0.002000
0.940000,238.566678,238.495775,0.002000
0.960000,238.544461,238.473559,0.002000
0.980000,238.522733,238.451832,0.002000
1.000000,238.501533,238.430632,0.002000
1.020000,238.480889,238.409989,0.002000
1.040000,238.460847,238.389946,0.002000
1.060000,238.441431,238.370534,0.002000
1.080000,238.422701,238.351800,0.002000
1.100000,238.404670,238.333774,0.002000
1.120000,238.387416,238.316513,0.002000
1.140000,238.370932,238.300039,0.002000
1.160000,238.355327,238.284422,0.002000
1.180000,238.340559,238.269670,0.002000
1.200000,238.326786,238.255876,0.002000
1.220000,238.313905,238.243022,0.002000
1.240000,238.302151,238.231234,0.002000
1.260000,238.291335,238.220458,0.002000
1.280000,238.281787,238.210861,0.002000
1.300000,238.273221,238.202349,0.002000
1.320000,238.266053,238.195122,0.002000
1.340000,238.259950,238.189070,0.002000
1.360000,238.255287,238.184374,0.002000
1.380000,238.251940,238.181011,0.002000
1.400000,238.249780,238.178952,0.002000
1.420000,238.249677,238.178585,0.002000
1.440000,238.249708,238.179140,0.002000
1.460000,238.253799,238.182269,0.002000
1.480000,238.255004,238.185119,0.002000
1.500000,238.265289,238.192674,0.002000
1.520000,238.265081,238.196846,0.002000
1.540000,238.285860,238.210709,0.002000
1.560000,238.278272,238.213830,0.002000
1.580000,238.318754,238.237913,0.002000
1.600000,238.290693,238.234649,0.002000
1.620000,238.370366,238.277121,0.002000
1.640000,238.293963,238.256012,0.002000
1.660000,238.453485,238.333815,0.002000
1.680000,238.270699,238.270894,0.002000
1.700000,238.593762,238.418803,0.002000
1.720000,238.185732,238.264895,0.002000
1.740000,238.842559,238.553558,0.002000
1.760000,237.969314,238.209312,0.002000
1.780000,239.302641,238.780926,0.002000
1.800000,237.485984,238.048337,0.002000
1.820000,240.180427,239.187023,0.002000
1.840000,236.480321,237.676954,0.002000
1.860000,241.895881,239.947807,0.002000
1.880000,234.496005,236.908688,0.002000
1.900000,245.324586,241.434071,0.002000
1.920000,230.815237,235.454272,0.002000
1.940000,252.346467,244.462150,0.002000
1.960000,224.728482,233.041763,0.002000
1.980000,266.952199,250.883872,0.002000
2.000000,217.497386,230.258545,0.002000
2.020000,295.672717,264.532472,0.002000
2.040000,219.060524,231.838476,0.002000
2.060000,336.040454,289.088667,0.002000
2.080000,247.091512,250.488750,0.002000
2.100000,357.524519,314.106556,0.002000
2.120000,284.837709,284.440374,0.002000
2.140000,358.343087,328.367909,0.002000
2.160000,311.496004,311.756520,0.002000
2.180000,356.497954,338.169744,0.002000
2.200000,328.881095,329.911218,0.002000
2.220000,356.685814,345.979602,0.002000
2.240000,340.854139,342.117279,0.002000
2.260000,358.566404,352.366407,0.002000
2.280000,349.657976,350.802020,0.002000
2.300000,361.299690,357.674905,0.002000
2.320000,356.459747,357.350903,0.002000
2.340000,364.340726,362.178111,0.002000
2.360000,361.906041,362.534518,0.002000
2.380000,367.400540,366.072594,0.002000
2.400000,366.388627,366.795223,0.002000
2.420000,370.339182,369.492750,0.002000
2.440000,370.161793,370.398753,0.002000
2.460000,373.096043,372.530859,0.002000
2.480000,373.398044,373.512505,0.002000
2.500000,375.651430,375.252561,0.002000
2.520000,376.217852,376.246914,0.002000
2.540000,378.006150,377.706726,0.002000
2.560000,378.707237,378.678077,0.002000
2.580000,380.170745,379.931319,0.002000
2.600000,380.928871,380.860556,0.002000
2.620000,382.159841,381.956841,0.002000
2.640000,382.929350,382.834895,0.002000
2.660000,383.989228,383.808404,0.002000
2.680000,384.744048,384.632177,0.002000
2.700000,385.674384,385.507040,0.002000
2.720000,386.400388,386.276883,0.002000
2.740000,387.229791,387.070583,0.002000
2.760000,387.920079,387.788742,0.002000
2.780000,388.668668,388.514289,0.002000
2.800000,389.320645,389.183970,0.002000
2.820000,390.002913,389.851313,0.002000
2.840000,390.616497,390.476116,0.002000
2.860000,391.243154,391.093060,0.002000
2.880000,391.819674,391.676659,0.002000
2.900000,392.398859,392.249483,0.002000
2.920000,392.940382,392.795440,0.002000
2.940000,393.478448,393.329303,0.002000
2.960000,393.987379,393.840978,0.002000
2.980000,394.489413,394.340205,0.002000
3.000000,394.968257,394.820713,0.002000
3.020000,395.438433,395.288985,0.002000
3.040000,395.889658,395.741186,0.002000
3.060000,396.331471,396.181681,0.002000
3.080000,396.757435,396.608184,0.002000
3.100000,397.173864,397.023676,0.002000
3.120000,397.576777,397.426852,0.002000
3.140000,397.970398,397.819786,0.002000
3.160000,398.352311,398.201787,0.002000
3.180000,398.725377,398.574333,0.002000
3.200000,399.088178,398.937113,0.002000
3.220000,399.442682,399.291207,0.002000
3.240000,399.788099,399.636538,0.002000
3.260000,400.125815,399.973917,0.002000
3.280000,400.455432,400.303408,0.002000
3.300000,400.777947,400.625638,0.002000
3.320000,401.093209,400.940751,0.002000
3.340000,401.401955,401.249247,0.002000
3.360000,401.704181,401.551312,0.002000
3.380000,402.000450,401.847356,0.002000
3.400000,402.290844,402.137584,0.002000
3.420000,402.575808,402.422342,0.002000
3.440000,402.855471,402.701837,0.002000
3.460000,403.130193,402.976367,0.002000
3.480000,403.400130,403.246137,0.002000
3.500000,403.665581,403.511407,0.002000
3.520000,403.926712,403.772372,0.002000
3.540000,404.183775,404.029263,0.002000
3.560000,404.436939,404.282265,0.002000
3.580000,404.686424,404.531584,0.002000
3.600000,404.932391,404.777393,0.002000
3.620000,405.175035,405.019876,0.002000
3.640000,405.414511,405.259197,0.002000
3.660000,405.650990,405.495521,0.002000
3.680000,405.884620,405.729000,0.002000
3.700000,406.115555,405.959783,0.002000
3.720000,406.343932,406.188011,0.002000
3.740000,406.569890,406.413821,0.002000
3.760000,406.793556,406.637342,0.002000
3.780000,407.015058,406.858699,0.002000
3.800000,407.234513,407.078011,0.002000
3.820000,407.452037,407.295392,0.002000
3.840000,407.667737,407.510952,0.002000
3.860000,407.881721,407.724796,0.002000
3.880000,408.094088,407.937024,0.002000
3.900000,408.304935,408.147733,0.002000
3.920000,408.514354,408.357015,0.002000
3.940000,408.722433,408.564958,0.002000
3.960000,408.929257,408.771647,0.002000
3.980000,409.134909,408.977163,0.002000
4.000000,409.339464,409.181585,0.002000
4.020000,409.542999,409.384986,0.002000
4.040000,409.745584,409.587438,0.002000
4.060000,409.947288,409.789010,0.002000
4.080000,410.148177,409.989767,0.002000
4.100000,410.348313,410.189772,0.002000
4.120000,410.547758,410.389085,0.002000
4.140000,410.746567,410.587764,0.002000
4.160000,410.944797,410.785863,0.002000
4.180000,411.142501,410.983437,0.002000
4.200000,411.339729,411.180535,0.002000
4.220000,411.536530,411.377206,0.002000
4.240000,411.732949,411.573496,0.002000
4.260000,411.929033,411.769450,0.002000
4.280000,412.124822,411.965110,0.002000
4.300000,412.320359,412.160517,0.002000
4.320000,412.515681,412.355710,0.002000
4.340000,412.710826,412.550726,0.002000
4.360000,412.905829,412.745601,0.002000
4.380000,413.100725,412.940368,0.002000
4.400000,413.295546,413.135060,0.002000
4.420000,413.490324,413.329708,0.002000
4.440000,413.685087,413.524342,0.002000
4.460000,413.879864,413.718990,0.002000
4.480000,414.074683,413.913679,0.002000
4.500000,414.269569,414.108435,0.002000
4.520000,414.464546,414.303283,0.002000
4.540000,414.659638,414.498246,0.002000
4.560000,414.854868,414.693346,0.002000
4.580000,415.050257,414.888605,0.002000
4.600000,415.245825,415.084042,0.002000
4.620000,415.441591,415.279678,0.002000
4.640000,415.637574,415.475530,0.002000
4.660000,415.833791,415.671616,0.002000
4.680000,416.030258,415.867952,0.002000
4.700000,416.226992,416.064554,0.002000
4.720000,416.424007,416.261437,0.002000
4.740000,416.621317,416.458615,0.002000
4.760000,416.818936,416.656102,0.002000
4.780000,417.016876,416.853909,0.002000
4.800000,417.215148,417.052048,0.002000
4.820000,417.413765,417.250532,0.002000
4.840000,417.612737,417.449370,0.002000
4.860000,417.812073,417.648572,0.002000
4.880000,418.011783,417.848148,0.002000
4.900000,418.211875,418.048106,0.002000
4.920000,418.412358,418.248454,0.002000
4.940000,418.613240,418.449200,0.002000
4.960000,418.814527,418.650351,0.002000
4.980000,419.016225,418.851913,0.002000
5.000000,419.218342,419.053893,0.002000
5.020000,419.420882,419.256297,0.002000
5.040000,419.623850,419.459128,0.002000
5.060000,419.827252,419.662392,0.002000
5.080000,420.031091,419.866093,0.002000
5.100000,420.235372,420.070235,0.002000
5.120000,420.440098,420.274822,0.002000
5.140000,420.645271,420.479856,0.002000
5.160000,420.850895,420.685340,0.002000
5.180000,421.056973,420.891277,0.002000
5.200000,421.263505,421.097669,0.002000
5.220000,421.470493,421.304517,0.002000
5.240000,421.677940,421.511822,0.002000
5.260000,421.885847,421.719586,0.002000
5.280000,422.094213,421.927810,0.002000
5.300000,422.303039,422.136493,0.002000
5.320000,422.512327,422.345637,0.002000
5.340000,422.722075,422.555242,0.002000
5.360000,422.932283,422.765306,0.002000
5.380000,423.142952,422.975830,0.002000
5.400000,423.354080,423.186813,0.002000
5.420000,423.565666,423.398254,0.002000
5.440000,423.777709,423.610151,0.002000
5.460000,423.990209,423.822504,0.002000
5.480000,424.203162,424.035311,0.002000
5.500000,424.416568,424.248570,0.002000
5.520000,424.630425,424.462279,0.002000
5.540000,424.844731,424.676436,0.002000
5.560000,425.059483,424.891040,0.002000
5.580000,425.274680,425.106087,0.002000
5.600000,425.490317,425.321576,0.002000
5.620000,425.706394,425.537502,0.002000
5.640000,425.922907,425.753865,0.002000
5.660000,426.139853,425.970660,0.002000
5.680000,426.357230,426.187885,0.002000
5.700000,426.575033,426.405537,0.002000
5.720000,426.793260,426.623612,0.002000
5.740000,427.011908,426.842107,0.002000
