TIME,POINT1,POINT2,POINT3
3.260000,423.672346,423.839676,423.672117
3.280000,423.973602,424.141150,423.973379
3.300000,424.269756,424.437517,424.269538
3.320000,424.560987,424.728960,424.560776
3.340000,424.847471,425.015651,424.847265
3.360000,425.129376,425.297759,425.129174
3.380000,425.406862,425.575446,425.406665
3.400000,425.680087,425.848869,425.679895
3.420000,425.949203,426.118179,425.949015
3.440000,426.214354,426.383522,426.214171
3.460000,426.475682,426.645040,426.475503
3.480000,426.733324,426.902868,426.733148
3.500000,426.987410,427.157138,426.987238
3.520000,427.238068,427.407977,427.237899
3.540000,427.485421,427.655509,427.485255
3.560000,427.729587,427.899853,427.729425
3.580000,427.970682,428.141122,427.970523
3.600000,428.208817,428.379430,428.208661
3.620000,428.444099,428.614882,428.443945
3.640000,428.676631,428.847582,428.676480
3.660000,428.906514,429.077633,428.906366
3.680000,429.133846,429.305129,429.133701
3.700000,429.358719,429.530166,429.358577
3.720000,429.581226,429.752834,429.581086
3.740000,429.801453,429.973221,429.801316
3.760000,430.019486,430.191413,430.019351
3.780000,430.235407,430.407491,430.235275
3.800000,430.449296,430.621535,430.449166
3.820000,430.661229,430.833622,430.661101
3.840000,430.871280,431.043827,430.871155
3.860000,431.079523,431.252221,431.079400
3.880000,431.286027,431.458875,431.285906
3.900000,431.490858,431.663856,431.490740
3.920000,431.694083,431.867229,431.693967
3.940000,431.895765,432.069057,431.895650
3.960000,432.095964,432.269402,432.095851
3.980000,432.294739,432.468322,432.294628
4.000000,432.492148,432.665876,432.492040
4.020000,432.688247,432.862117,432.688140
4.040000,432.883088,433.057101,432.882983
4.060000,433.076723,433.250878,433.076620
4.080000,433.269204,433.443499,433.269102
4.100000,433.460577,433.635012,433.460477
4.120000,433.650890,433.825464,433.650792
4.140000,433.840189,434.014901,433.840093
4.160000,434.028516,434.203367,434.028422
4.180000,434.215916,434.390903,434.215823
4.200000,434.402428,434.577552,434.402337
4.220000,434.588093,434.763353,434.588004
4.240000,434.772949,434.948345,434.772861
4.260000,434.957033,435.132564,434.956947
4.280000,435.140382,435.316046,435.140297
4.300000,435.323029,435.498827,435.322945
4.320000,435.505008,435.680940,435.504926
4.340000,435.686353,435.862418,435.686272
4.360000,435.867094,436.043291,435.867015
4.380000,436.047262,436.223592,436.047184
4.400000,436.226886,436.403347,436.226809
4.420000,436.405994,436.582588,436.405919
4.440000,436.584615,436.761339,436.584541
4.460000,436.762774,436.939629,436.762701
4.480000,436.940497,437.117483,436.940425
4.500000,437.117809,437.294926,437.117739
4.520000,437.294734,437.471981,437.294665
4.540000,437.471295,437.648672,437.471227
4.560000,437.647514,437.825021,437.647447
4.580000,437.823412,438.001049,437.823347
4.600000,437.999012,438.176778,437.998947
4.620000,438.174332,438.352227,438.174268
4.640000,438.349392,438.527416,438.349329
4.660000,438.524210,438.702364,438.524149
4.680000,438.698806,438.877088,438.698745
4.700000,438.873195,439.051607,438.873136
4.720000,439.047396,439.225936,439.047338
4.740000,439.221424,439.400093,439.221367
4.760000,439.395294,439.574092,439.395238
4.780000,439.569023,439.747949,439.568968
4.800000,439.742623,439.921678,439.742569
4.820000,439.916110,440.095294,439.916057
4.840000,440.089497,440.268809,440.089445
4.860000,440.262796,440.442237,440.262745
4.880000,440.436021,440.615590,440.435970
4.900000,440.609182,440.788880,440.609133
4.920000,440.782293,440.962119,440.782244
4.940000,440.955363,441.135317,440.955315
4.960000,441.128403,441.308486,441.128356
4.980000,441.301424,441.481636,441.301378
5.000000,441.474435,441.654776,441.474390
5.020000,441.647446,441.827916,441.647402
5.040000,441.820466,442.001065,441.820423
5.060000,441.993504,442.174232,441.993461
5.080000,442.166568,442.347424,442.166526
5.100000,442.339665,442.520651,442.339624
5.120000,442.512804,442.693919,442.512764
5.140000,442.685992,442.867236,442.685952
5.160000,442.859235,443.040609,442.859197
5.180000,443.032541,443.214045,443.032503
5.200000,443.205916,443.387549,443.205879
5.220000,443.379365,443.561128,443.379329
5.240000,443.552895,443.734788,443.552860
5.260000,443.726511,443.908535,443.726477
5.280000,443.900219,444.082372,443.900185
5.300000,444.074023,444.256306,444.073989
5.320000,444.247927,444.430342,444.247895
5.340000,444.421938,444.604483,444.421906
5.360000,444.596058,444.778734,444.596026
5.380000,444.770291,444.953098,444.770261
5.400000,444.944642,445.127580,444.944612
5.420000,445.119115,445.302184,445.119085
5.440000,445.293711,445.476912,445.293682
5.460000,445.468435,445.651768,445.468407
5.480000,445.643290,445.826754,445.643262
5.500000,445.818277,446.001874,445.818250
5.520000,445.993401,446.177129,445.993374
5.540000,446.168662,446.352523,446.168636
5.560000,446.344064,446.528057,446.344039
5.580000,446.519608,446.703734,446.519583
5.600000,446.695296,446.879555,446.695272
5.620000,446.871131,447.055523,446.871107
5.640000,447.047112,447.231638,447.047089
5.660000,447.223243,447.407902,447.223220
5.680000,447.399523,447.584316,447.399501
5.700000,447.575955,447.760881,447.575933
5.720000,447.752539,447.937599,447.752518
5.740000,447.929276,448.114470,447.929255
5.760000,448.106166,448.291495,448.106146
5.780000,448.283211,448.468675,448.283191
5.800000,448.460410,448.646009,448.460391
5.820000,448.637765,448.823499,448.637746
5.840000,448.815275,449.001144,448.815256
5.860000,448.992940,449.178944,448.992922
5.880000,449.170761,449.356901,449.170743
5.900000,449.348737,449.535012,449.348719
5.920000,449.526868,449.713280,449.526850
5.940000,449.705154,449.891702,449.705137
5.960000,449.883594,450.070279,449.883578
5.980000,450.062189,450.249010,450.062172
6.000000,450.240937,450.427895,450.240921
6.020000,450.419838,450.606933,450.419822
6.040000,450.598891,450.786123,450.598875
6.060000,450.778095,450.965465,450.778080
6.080000,450.957450,451.144957,450.957435
6.100000,451.136954,451.324600,451.136940
6.120000,451.316607,451.504391,451.316593
6.140000,451.496408,451.684329,451.496394
6.160000,451.676354,451.864415,451.676341
6.180000,451.856446,452.044645,451.856433
6.200000,452.036682,452.225020,452.036669
6.220000,452.217060,452.405537,452.217048
6.240000,452.397580,452.586196,452.397567
6.260000,452.578239,452.766995,452.578227
6.280000,452.759037,452.947932,452.759025
6.300000,452.939971,453.129006,452.939959
6.320000,453.121040,453.310216,453.121029
6.340000,453.302243,453.491559,453.302232
6.360000,453.483578,453.673034,453.483567
6.380000,453.665043,453.854640,453.665032
6.400000,453.846636,454.036374,453.846626
6.420000,454.028356,454.218235,454.028346
6.440000,454.210201,454.400221,454.210191
6.460000,454.392169,454.582330,454.392159
6.480000,454.574257,454.764560,454.574248
6.500000,454.756465,454.946910,454.756456
6.520000,454.938790,455.129377,454.938781
6.540000,455.121230,455.311959,455.121221
6.560000,455.303783,455.494655,455.303774
6.580000,455.486447,455.677461,455.486438
6.600000,455.669220,455.860377,455.669212
6.620000,455.852100,456.043400,455.852092
6.640000,456.035085,456.226528,456.035076
6.660000,456.218172,456.409758,456.218164
6.680000,456.401359,456.593089,456.401352
6.700000,456.584645,456.776519,456.584638
6.720000,456.768027,456.960044,456.768020
6.740000,456.951502,457.143664,456.951495
6.760000,457.135069,457.327375,457.135062
6.780000,457.318726,457.511176,457.318719
6.800000,457.502469,457.695063,457.502462
6.820000,457.686297,457.879036,457.686290
6.840000,457.870207,458.063091,457.870200
6.860000,458.054197,458.247226,458.054191
6.880000,458.238265,458.431439,458.238259
6.900000,458.422408,458.615727,458.422402
6.920000,458.606624,458.800089,458.606618
6.940000,458.790911,458.984521,458.790905
6.960000,458.975266,459.169022,458.975260
6.980000,459.159686,459.353589,459.159681
7.000000,459.344170,459.538219,459.344165
7.020000,459.528715,459.722910,459.528710
7.040000,459.713319,459.907660,459.713314
7.060000,459.897979,460.092467,459.897974
7.080000,460.082693,460.277327,460.082688
7.100000,460.267458,460.462239,460.267454
7.120000,460.452272,460.647201,460.452268
7.140000,460.637133,460.832208,460.637128
7.160000,460.822038,461.017260,460.822033
7.180000,461.006984,461.202354,461.006980
7.200000,461.191970,461.387487,461.191966
7.220000,461.376992,461.572658,461.376988
7.240000,461.562049,461.757862,461.562045
7.260000,461.747138,461.943099,461.747134
7.280000,461.932256,462.128366,461.932253
7.300000,462.117402,462.313659,462.117398
7.320000,462.302572,462.498978,462.302569
7.340000,462.487764,462.684319,462.487761
7.360000,462.672977,462.869680,462.672974
7.380000,462.858207,463.055058,462.858203
7.400000,463.043451,463.240452,463.043448
7.420000,463.228709,463.425858,463.228706
7.440000,463.413976,463.611275,463.413973
7.460000,463.599252,463.796699,463.599249
7.480000,463.784533,463.982130,463.784530
7.500000,463.969817,464.167563,463.969814
7.520000,464.155101,464.352997,464.155099
7.540000,464.340384,464.538430,464.340382
7.560000,464.525663,464.723858,464.525661
7.580000,464.710936,464.909280,464.710933
7.600000,464.896199,465.094694,464.896197
7.620000,465.081452,465.280097,465.081450
7.640000,465.266691,465.465486,465.266689
7.660000,465.451914,465.650859,465.451912
7.680000,465.637119,465.836215,465.637117
7.700000,465.822304,466.021550,465.822302
7.720000,466.007466,466.206862,466.007464
7.740000,466.192603,466.392150,466.192601
7.760000,466.377713,466.577410,466.377711
7.780000,466.562793,466.762641,466.562791
7.800000,466.747841,466.947840,466.747840
7.820000,466.932855,467.133005,466.932854
7.840000,467.117833,467.318134,467.117831
7.860000,467.302772,467.503224,467.302771
7.880000,467.487670,467.688273,467.487669
7.900000,467.672526,467.873280,467.672524
7.920000,467.857335,468.058241,467.857334
7.940000,468.042098,468.243155,468.042096
7.960000,468.226810,468.428019,468.226809
7.980000,468.411471,468.612831,468.411470
8.000000,468.596078,468.797589,468.596077
8.020000,468.780629,468.982291,468.780627
8.040000,468.965121,469.166935,468.965119
8.060000,469.149552,469.351519,469.149551
8.080000,469.333922,469.536039,469.333920
8.100000,469.518226,469.720496,469.518225
8.120000,469.702463,469.904885,469.702462
8.140000,469.886632,470.089205,469.886631
8.160000,470.070729,470.273455,470.070728
8.180000,470.254754,470.457631,470.254753
8.200000,470.438703,470.641733,470.438702
8.220000,470.622575,470.825757,470.622574
8.240000,470.806368,471.009702,470.806367
8.260000,470.990079,471.193565,470.990078
8.280000,471.173707,471.377346,471.173706
8.300000,471.357250,471.561041,471.357249
8.320000,471.540706,471.744649,471.540705
8.340000,471.724072,471.928167,471.724071
8.360000,471.907347,472.111595,471.907346
8.380000,472.090529,472.294929,472.090528
8.400000,472.273616,472.478169,472.273615
8.420000,472.456605,472.661311,472.456605
8.440000,472.639496,472.844354,472.639495
8.460000,472.822286,473.027296,472.822285
8.480000,473.004973,473.210136,473.004972
8.500000,473.187555,473.392871,473.187555
8.520000,473.370031,473.575500,473.370031
8.540000,473.552399,473.758020,473.552398
8.560000,473.734656,473.940430,473.734656
8.580000,473.916802,474.122728,473.916801
8.600000,474.098833,474.304912,474.098833
8.620000,474.280749,474.486981,474.280749
8.640000,474.462548,474.668932,474.462547
8.660000,474.644227,474.850764,474.644226
8.680000,474.825785,475.032475,474.825785
8.700000,475.007221,475.214063,475.007220
8.720000,475.188532,475.395527,475.188532
8.740000,475.369717,475.576865,475.369717
8.760000,475.550774,475.758075,475.550774
8.780000,475.731702,475.939156,475.731702
8.800000,475.912498,476.120105,475.912498
8.820000,476.093162,476.300921,476.093162
8.840000,476.273691,476.481603,476.273691
8.860000,476.454084,476.662148,476.454083
8.880000,476.634339,476.842556,476.634338
8.900000,476.814454,477.022824,476.814454
8.920000,476.994429,477.202952,476.994429
8.940000,477.174261,477.382936,477.174261
8.960000,477.353949,477.562777,477.353948
8.980000,477.533491,477.742471,477.533490
9.000000,477.712885,477.922019,477.712885
9.020000,477.892131,478.101417,477.892131
9.040000,478.071227,478.280665,478.071227
9.060000,478.250171,478.459762,478.250170
9.080000,478.428961,478.638705,478.428961
9.100000,478.607596,478.817493,478.607596
9.120000,478.786076,478.996125,478.786075
9.140000,478.964397,479.174599,478.964397
9.160000,479.142560,479.352913,479.142559
9.180000,479.320561,479.531067,479.320561
9.200000,479.498401,479.709059,479.498401
9.220000,479.676077,479.886888,479.676077
9.240000,479.853588,480.064552,479.853588
9.260000,480.030934,480.242049,480.030933
9.280000,480.208111,480.419379,480.208111
9.300000,480.385120,480.596540,480.385120
9.320000,480.561958,480.773530,480.561958
9.340000,480.738625,480.950349,480.738625
9.360000,480.915119,481.126995,480.915119
9.380000,481.091438,481.303467,481.091438
9.400000,481.267582,481.479763,481.267582
9.420000,481.443550,481.655882,481.443550
9.440000,481.619339,481.831824,481.619339
9.460000,481.794949,482.007585,481.794949
9.480000,481.970378,482.183167,481.970378
9.500000,482.145626,482.358566,482.145626
9.520000,482.320690,482.533782,482.320690
9.540000,482.495571,482.708814,482.495571
9.560000,482.670266,482.883661,482.670266
9.580000,482.844774,483.058321,482.844774
9.600000,483.019095,483.232793,483.019094
9.620000,483.193226,483.407076,483.193226
9.640000,483.367168,483.581169,483.367168
9.660000,483.540918,483.755071,483.540918
9.680000,483.714476,483.928780,483.714476
9.700000,483.887841,484.102296,483.887841
9.720000,484.061011,484.275617,484.061011
9.740000,484.233986,484.448743,484.233986
9.760000,484.406764,484.621671,484.406763
9.780000,484.579344,484.794402,484.579344
9.800000,484.751725,484.966935,484.751725
9.820000,484.923906,485.139267,484.923906
9.840000,485.095887,485.311398,485.095887
9.860000,485.267666,485.483327,485.267666
9.880000,485.439241,485.655054,485.439241
9.900000,485.610613,485.826576,485.610613
9.920000,485.781780,485.997894,485.781780
9.940000,485.952741,486.169005,485.952741
9.960000,486.123496,486.339910,486.123496
9.980000,486.294042,486.510606,486.294042
10.000000,486.464380,486.681094,486.464380
10.020000,486.634509,486.851373,486.634509
10.040000,486.804426,487.021440,486.804426
10.060000,486.974133,487.191297,486.974133
10.080000,487.143627,487.360940,487.143627
10.100000,487.312907,487.530371,487.312907
10.120000,487.481974,487.699587,487.481974
10.140000,487.650826,487.868588,487.650825
10.160000,487.819461,488.037373,487.819461
10.180000,487.987881,488.205942,487.987880
10.200000,488.156082,488.374292,488.156082
10.220000,488.324065,488.542425,488.324065
10.240000,488.491830,488.710338,488.491830
10.260000,488.659374,488.878031,488.659374
10.280000,488.826697,489.045504,488.826697
10.300000,488.993799,489.212754,488.993799
10.320000,489.160679,489.379783,489.160679
10.340000,489.327336,489.546588,489.327336
10.360000,489.493769,489.713169,489.493768
10.380000,489.659977,489.879526,489.659977
10.400000,489.825960,490.045657,489.825960
10.420000,489.991717,490.211562,489.991717
10.440000,490.157247,490.377240,490.157247
10.460000,490.322550,490.542691,490.322550
10.480000,490.487624,490.707914,490.487624
10.500000,490.652470,490.872907,490.652470
10.520000,490.817087,491.037671,490.817087
10.540000,490.981473,491.202205,490.981473
10.560000,491.145628,491.366508,491.145628
10.580000,491.309552,491.530579,491.309552
10.600000,491.473244,491.694418,491.473244
10.620000,491.636703,491.858024,491.636703
10.640000,491.799929,492.021396,491.799929
10.660000,491.962920,492.184535,491.962920
10.680000,492.125677,492.347439,492.125677
10.700000,492.288199,492.510107,492.288199
10.720000,492.450485,492.672540,492.450485
10.740000,492.612535,492.834736,492.612535
10.760000,492.774348,492.996695,492.774348
10.780000,492.935923,493.158416,492.935923
10.800000,493.097260,493.319899,493.097260
10.820000,493.258359,493.481144,493.258359
10.840000,493.419219,493.642149,493.419219
10.860000,493.579838,493.802915,493.579838
10.880000,493.740218,493.963440,493.740218
10.900000,493.900357,494.123724,493.900357
10.920000,494.060255,494.283767,494.060255
10.940000,494.219911,494.443569,494.219911
10.960000,494.379325,494.603128,494.379325
10.980000,494.538496,494.762444,494.538496
11.000000,494.697424,494.921517,494.697424
11.020000,494.856109,495.080346,494.856109
11.040000,495.014549,495.238931,495.014549
11.060000,495.172745,495.397271,495.172745
11.080000,495.330696,495.555366,495.330696
11.100000,495.488402,495.713216,495.488402
11.120000,495.645861,495.870820,495.645861
11.140000,495.803075,496.028177,495.803075
11.160000,495.960042,496.185287,495.960042
11.180000,496.116762,496.342151,496.116762
11.200000,496.273234,496.498767,496.273234
11.220000,496.429458,496.655134,496.429458
11.240000,496.585435,496.811254,496.585435
11.260000,496.741162,496.967125,496.741162
11.280000,496.896641,497.122746,496.896641
11.300000,497.051871,497.278118,497.051871
11.320000,497.206850,497.433241,497.206850
11.340000,497.361580,497.588113,497.361580
11.360000,497.516059,497.742734,497.516059
11.380000,497.670288,497.897105,497.670288
11.400000,497.824265,498.051225,497.824265
11.420000,497.977991,498.205093,497.977991
11.440000,498.131466,498.358709,498.131466
11.460000,498.284688,498.512073,498.284688
11.480000,498.437659,498.665185,498.437659
11.500000,498.590376,498.818044,498.590376
11.520000,498.742841,498.970650,498.742841
11.540000,498.895052,499.123002,498.895052
11.560000,499.047011,499.275101,499.047011
11.580000,499.198715,499.426946,499.198715
11.600000,499.350165,499.578537,499.350165
11.620000,499.501362,499.729874,499.501362
11.640000,499.652303,499.880956,499.652303
11.660000,499.802990,500.031783,499.802990
11.680000,499.953422,500.182355,499.953422
11.700000,500.103599,500.332671,500.103599
11.720000,500.253520,500.482732,500.253520
11.740000,500.403186,500.632537,500.403186
11.760000,500.552596,500.782087,500.552596
11.780000,500.701749,500.931379,500.701749
11.800000,500.850647,501.080416,500.850647
11.820000,500.999287,501.229196,500.999287
11.840000,501.147672,501.377718,501.147672
11.860000,501.295799,501.525984,501.295799
11.880000,501.443669,501.673993,501.443669
11.900000,501.591282,501.821744,501.591282
11.920000,501.738638,501.969238,501.738638
11.940000,501.885735,502.116474,501.885735
11.960000,502.032576,502.263452,502.032576
11.980000,502.179158,502.410172,502.179158
12.000000,502.325482,502.556633,502.325482
12.020000,502.471548,502.702836,502.471548
12.040000,502.617356,502.848781,502.617356
12.060000,502.762905,502.994467,502.762905
12.080000,502.908195,503.139895,502.908195
12.100000,503.053227,503.285063,503.053227
12.120000,503.198000,503.429972,503.198000
12.140000,503.342514,503.574623,503.342514
12.160000,503.486769,503.719014,503.486769
12.180000,503.630764,503.863145,503.630764
12.200000,503.774500,504.007017,503.774500
12.220000,503.917977,504.150630,503.917977
12.240000,504.061195,504.293983,504.061195
12.260000,504.204152,504.437076,504.204152
12.280000,504.346850,504.579909,504.346850
12.300000,504.489289,504.722482,504.489289
12.320000,504.631467,504.864795,504.631467
12.340000,504.773385,505.006849,504.773385
12.360000,504.915044,505.148642,504.915044
12.380000,505.056443,505.290174,505.056443
12.400000,505.197581,505.431447,505.197581
12.420000,505.338459,505.572459,505.338459
12.440000,505.479077,505.713211,505.479077
12.460000,505.619435,505.853702,505.619435
12.480000,505.759532,505.993933,505.759532
12.500000,505.899370,506.133904,505.899370
12.520000,506.038946,506.273614,506.038946
12.540000,506.178263,506.413063,506.178263
12.560000,506.317319,506.552252,506.317319
12.580000,506.456114,506.691180,506.456114
12.600000,506.594649,506.829848,506.594649
12.620000,506.732924,506.968254,506.732924
12.640000,506.870938,507.106401,506.870938
12.660000,507.008692,507.244286,507.008692
12.680000,507.146185,507.381911,507.146185
12.700000,507.283417,507.519275,507.283417
12.720000,507.420390,507.656379,507.420390
12.740000,507.557101,507.793222,507.557101
12.760000,507.693552,507.929804,507.693552
12.780000,507.829743,508.066126,507.829743
12.800000,507.965674,508.202187,507.965674
12.820000,508.101343,508.337987,508.101343
12.840000,508.236753,508.473527,508.236753
12.860000,508.371902,508.608806,508.371902
12.880000,508.506791,508.743825,508.506791
12.900000,508.641420,508.878583,508.641420
12.920000,508.775788,509.013081,508.775788
12.940000,508.909896,509.147319,508.909896
12.960000,509.043744,509.281296,509.043744
12.980000,509.177332,509.415013,509.177332
13.000000,509.310660,509.548470,509.310660
13.020000,509.443728,509.681666,509.443728
13.040000,509.576536,509.814603,509.576536
13.060000,509.709084,509.947279,509.709084
13.080000,509.841372,510.079696,509.841372
13.100000,509.973400,510.211852,509.973400
13.120000,510.105169,510.343749,510.105169
13.140000,510.236678,510.475386,510.236678
13.160000,510.367928,510.606763,510.367928
13.180000,510.498918,510.737880,510.498918
13.200000,510.629649,510.868738,510.629649
13.220000,510.760121,510.999337,510.760121
13.240000,510.890334,511.129676,510.890334
13.260000,511.020287,511.259756,511.020287
13.280000,511.149981,511.389577,511.149981
13.300000,511.279417,511.519138,511.279417
13.320000,511.408594,511.648441,511.408594
13.340000,511.537512,511.777485,511.537512
13.360000,511.666171,511.906270,511.666171
13.380000,511.794572,512.034796,511.794572
13.400000,511.922715,512.163064,511.922715
13.420000,512.050599,512.291074,512.050599
13.440000,512.178226,512.418825,512.178226
13.460000,512.305594,512.546318,512.305594
13.480000,512.432704,512.673552,512.432704
13.500000,512.559557,512.800529,512.559557
13.520000,512.686152,512.927248,512.686152
13.540000,512.812489,513.053710,512.812489
13.560000,512.938569,513.179913,512.938569
13.580000,513.064392,513.305860,513.064392
13.600000,513.189958,513.431549,513.189958
13.620000,513.315266,513.556981,513.315266
13.640000,513.440318,513.682155,513.440318
13.660000,513.565113,513.807073,513.565113
13.680000,513.689652,513.931734,513.689652
13.700000,513.813934,514.056139,513.813934
13.720000,513.937960,514.180287,513.937960
13.740000,514.061730,514.304179,514.061730
13.760000,514.185244,514.427815,514.185244
13.780000,514.308502,514.551194,514.308502
13.800000,514.431504,514.674318,514.431504
13.820000,514.554251,514.797187,514.554251
13.840000,514.676743,514.919799,514.676743
13.860000,514.798979,515.042157,514.798979
13.880000,514.920961,515.164259,514.920961
13.900000,515.042688,515.286106,515.042688
13.920000,515.164160,515.407698,515.164160
13.940000,515.285377,515.529036,515.285377
