TIME,POINT1,POINT2,POINT3
6.380000,616.804139,617.052281,616.564017
6.400000,616.941159,617.193122,616.705447
6.420000,617.076685,617.332409,616.845312
6.440000,617.210730,617.470155,616.983624
6.460000,617.343301,617.606372,617.120398
6.480000,617.474411,617.741075,617.255646
6.500000,617.604069,617.874275,617.389384
6.520000,617.732287,618.005985,617.521623
6.540000,617.859076,618.136220,617.652378
6.560000,617.984448,618.264992,617.781662
6.580000,618.108414,618.392315,617.909490
6.600000,618.230988,618.518201,618.035874
6.620000,618.352181,618.642666,618.160829
6.640000,618.472007,618.765722,618.284368
6.660000,618.590478,618.887383,618.406506
6.680000,618.707609,619.007663,618.527255
6.700000,618.823414,619.126576,618.646630
6.720000,618.937905,619.244136,618.764645
6.740000,619.051098,619.360356,618.881313
6.760000,619.163007,619.475250,618.996648
6.780000,619.273645,619.588832,619.110664
6.800000,619.383026,619.701116,619.223373
6.820000,619.491166,619.812114,619.334791
6.840000,619.598077,619.921842,619.444930
6.860000,619.703774,620.030311,619.553803
6.880000,619.808270,620.137536,619.661424
6.900000,619.911579,620.243530,619.767805
6.920000,620.013713,620.348305,619.872961
6.940000,620.114686,620.451875,619.976903
6.960000,620.214511,620.554252,620.079645
6.980000,620.313200,620.655449,620.181199
7.000000,620.410766,620.755479,620.281578
7.020000,620.507221,620.854354,620.380794
7.040000,620.602577,620.952086,620.478860
7.060000,620.696845,621.048688,620.575789
7.080000,620.790039,621.144172,620.671591
7.100000,620.882169,621.238550,620.766280
7.120000,620.973247,621.331833,620.859867
7.140000,621.063284,621.424034,620.952364
7.160000,621.152292,621.515163,621.043782
7.180000,621.240281,621.605233,621.134133
7.200000,621.327264,621.694254,621.223428
7.220000,621.413249,621.782238,621.311679
7.240000,621.498249,621.869196,621.398896
7.260000,621.582273,621.955138,621.485091
7.280000,621.665332,622.040075,621.570273
7.300000,621.747435,622.124018,621.654454
7.320000,621.828594,622.206976,621.737643
7.340000,621.908816,622.288960,621.819851
7.360000,621.988113,622.369979,621.901087
7.380000,622.066492,622.450043,621.981361
7.400000,622.143963,622.529160,622.060682
7.420000,622.220534,622.607341,622.139059
7.440000,622.296214,622.684593,622.216500
7.460000,622.371010,622.760924,622.293015
7.480000,622.444929,622.836343,622.368609
7.500000,622.517979,622.910857,622.443293
7.520000,622.590167,622.984474,622.517072
7.540000,622.661499,623.057200,622.589955
7.560000,622.731981,623.129043,622.661947
7.580000,622.801620,623.200007,622.733056
7.600000,622.870419,623.270100,622.803287
7.620000,622.938385,623.339327,622.872647
7.640000,623.005521,623.407692,622.941140
7.660000,623.071832,623.475202,623.008772
7.680000,623.137321,623.541861,623.075548
7.700000,623.201993,623.607673,623.141473
7.720000,623.265850,623.672643,623.206551
7.740000,623.328897,623.736775,623.270786
7.760000,623.391135,623.800072,623.334183
7.780000,623.452568,623.862539,623.396746
7.800000,623.513198,623.924180,623.458478
7.820000,623.573029,623.984998,623.519384
7.840000,623.632063,624.044996,623.579468
7.860000,623.690302,624.104179,623.638733
7.880000,623.747750,624.162549,623.697183
7.900000,623.804408,624.220111,623.754823
7.920000,623.860281,624.276869,623.811655
7.940000,623.915371,624.332826,623.867685
7.960000,623.969680,624.387986,623.922916
7.980000,624.023214,624.442353,623.977352
8.000000,624.075973,624.495931,624.030998
8.020000,624.127964,624.548726,624.083859
8.040000,624.179189,624.600741,624.135938
8.060000,624.229652,624.651981,624.187242
8.080000,624.279359,624.702451,624.237775
8.100000,624.328313,624.752156,624.287542
8.120000,624.376519,624.801102,624.336548
8.140000,624.423983,624.849295,624.384800
8.160000,624.470711,624.896739,624.432303
8.180000,624.516707,624.943442,624.479063
8.200000,624.561978,624.989410,624.525086
8.220000,624.606531,625.034648,624.570380
8.240000,624.650370,625.079163,624.614949
8.260000,624.693503,625.122962,624.658801
8.280000,624.735937,625.166050,624.701943
8.300000,624.777679,625.208435,624.744381
8.320000,624.818733,625.250124,624.786122
8.340000,624.859108,625.291123,624.827173
8.360000,624.898810,625.331439,624.867539
8.380000,624.937845,625.371078,624.907228
8.400000,624.976221,625.410048,624.946247
8.420000,625.013944,625.448356,624.984602
8.440000,625.051021,625.486007,625.022301
8.460000,625.087459,625.523010,625.059349
8.480000,625.123265,625.559370,625.095755
8.500000,625.158445,625.595095,625.131524
8.520000,625.193007,625.630192,625.166664
8.540000,625.226956,625.664666,625.201180
8.560000,625.260300,625.698525,625.235080
8.580000,625.293044,625.731775,625.268370
8.600000,625.325196,625.764422,625.301057
8.620000,625.356761,625.796475,625.333147
8.640000,625.387747,625.827940,625.364647
8.660000,625.418160,625.858822,625.395563
8.680000,625.448005,625.889127,625.425902
8.700000,625.477289,625.918860,625.455668
8.720000,625.506018,625.948028,625.484868
8.740000,625.534198,625.976636,625.513509
8.760000,625.561833,626.004691,625.541596
8.780000,625.588929,626.032196,625.569134
8.800000,625.615491,626.059158,625.596127
8.820000,625.641522,626.085582,625.622580
8.840000,625.667029,626.111471,625.648498
8.860000,625.692014,626.136831,625.673886
8.880000,625.716484,626.161666,625.698748
8.900000,625.740440,626.185980,625.723087
8.920000,625.763888,626.209776,625.746909
8.940000,625.786830,626.233059,625.770216
8.960000,625.809271,626.255832,625.793012
8.980000,625.831213,626.278098,625.815301
9.000000,625.852660,626.299860,625.837085
9.020000,625.873613,626.321122,625.858368
9.040000,625.894077,626.341887,625.879153
9.060000,625.914053,626.362156,625.899442
9.080000,625.933543,626.381932,625.919238
9.100000,625.952551,626.401218,625.938543
9.120000,625.971077,626.420016,625.957360
9.140000,625.989124,626.438328,625.975690
9.160000,626.006694,626.456157,625.993537
9.180000,626.023788,626.473504,626.010902
9.200000,626.040409,626.490372,626.027787
9.220000,626.056559,626.506762,626.044194
9.240000,626.072239,626.522676,626.060126
9.260000,626.087451,626.538118,626.075585
9.280000,626.102196,626.553088,626.090572
9.300000,626.116478,626.567588,626.105090
9.320000,626.130298,626.581622,626.119141
9.340000,626.143658,626.595192,626.132728
9.360000,626.156560,626.608299,626.145852
9.380000,626.169007,626.620946,626.158517
9.400000,626.181000,626.633135,626.170724
9.420000,626.192544,626.644871,626.182477
9.440000,626.203639,626.656154,626.193778
9.460000,626.214289,626.666988,626.204630
9.480000,626.224497,626.677376,626.215036
9.500000,626.234265,626.687321,626.224999
9.520000,626.243598,626.696826,626.234522
9.540000,626.252497,626.705894,626.243609
9.560000,626.260966,626.714528,626.252262
9.580000,626.269008,626.722733,626.260486
9.600000,626.276627,626.730511,626.268283
9.620000,626.283827,626.737866,626.275657
9.640000,626.290610,626.744802,626.282612
9.660000,626.296981,626.751322,626.289151
9.680000,626.302943,626.757429,626.295279
9.700000,626.308500,626.763129,626.300998
9.720000,626.313655,626.768423,626.306313
9.740000,626.318413,626.773317,626.311227
9.760000,626.322777,626.777814,626.315744
9.780000,626.326750,626.781918,626.319868
9.800000,626.330338,626.785632,626.323603
9.820000,626.333542,626.788961,626.326953
9.840000,626.336368,626.791907,626.329921
9.860000,626.338819,626.794476,626.332511
9.880000,626.340898,626.796671,626.334727
9.900000,626.342610,626.798495,626.336573
9.920000,626.343958,626.799952,626.338052
9.940000,626.344946,626.801046,626.339168
9.960000,626.345576,626.801780,626.339924
9.980000,626.345853,626.802158,626.340323
10.000000,626.345780,626.802182,626.340370
10.020000,626.345360,626.801857,626.340068
10.040000,626.344596,626.801186,626.339419
10.060000,626.343491,626.800171,626.338427
10.080000,626.342049,626.798815,626.337094
10.100000,626.340271,626.797122,626.335424
10.120000,626.338162,626.795095,626.333420
10.140000,626.335723,626.792735,626.331084
10.160000,626.332957,626.790046,626.328418
10.180000,626.329867,626.787029,626.325425
10.200000,626.326454,626.783688,626.322108
10.220000,626.322722,626.780024,626.318469
10.240000,626.318672,626.776041,626.314509
10.260000,626.314305,626.771739,626.310232
10.280000,626.309626,626.767121,626.305639
10.300000,626.304634,626.762188,626.300732
10.320000,626.299332,626.756944,626.295512
10.340000,626.293721,626.751388,626.289983
10.360000,626.287804,626.745524,626.284144
10.380000,626.281582,626.739353,626.277999
10.400000,626.275057,626.732876,626.271549
10.420000,626.268230,626.726096,626.264796
10.440000,626.261102,626.719014,626.257740
10.460000,626.253676,626.711630,626.250384
10.480000,626.245953,626.703948,626.242730
10.500000,626.237934,626.695969,626.234778
10.520000,626.229622,626.687694,626.226532
10.540000,626.221017,626.679125,626.217991
10.560000,626.212121,626.670263,626.209158
10.580000,626.202936,626.661111,626.200035
10.600000,626.193464,626.651669,626.190623
10.620000,626.183705,626.641941,626.180925
10.640000,626.173663,626.631927,626.170941
10.660000,626.163339,626.621629,626.160673
10.680000,626.152734,626.611049,626.150124
10.700000,626.141851,626.600189,626.139296
10.720000,626.130691,626.589052,626.128190
10.740000,626.119257,626.577638,626.116808
10.760000,626.107550,626.565951,626.105152
10.780000,626.095572,626.553991,626.093225
10.800000,626.083326,626.541762,626.081029
10.820000,626.070813,626.529265,626.068564
10.840000,626.058036,626.516502,626.055835
10.860000,626.044997,626.503476,626.042843
10.880000,626.031698,626.490189,626.029589
10.900000,626.018141,626.476642,626.016077
10.920000,626.004328,626.462839,626.002308
10.940000,625.990262,626.448782,625.988286
10.960000,625.975945,626.434472,625.974011
10.980000,625.961379,626.419912,625.959486
11.000000,625.946566,626.405104,625.944714
11.020000,625.931509,626.390050,625.929697
11.040000,625.916209,626.374753,625.914436
11.060000,625.900670,626.359215,625.898935
11.080000,625.884893,626.343438,625.883195
11.100000,625.868879,626.327425,625.867218
11.120000,625.852633,626.311176,625.851007
11.140000,625.836154,626.294695,625.834564
11.160000,625.819446,626.277983,625.817890
11.180000,625.802511,626.261043,625.800989
11.200000,625.785350,626.243876,625.783860
11.220000,625.767965,626.226485,625.766508
11.240000,625.750359,626.208870,625.748933
11.260000,625.732533,626.191035,625.731137
11.280000,625.714488,626.172981,625.713123
11.300000,625.696227,626.154709,625.694891
11.320000,625.677751,626.136221,625.676444
11.340000,625.659063,626.117520,625.657783
11.360000,625.640162,626.098606,625.638910
11.380000,625.621052,626.079481,625.619826
11.400000,625.601733,626.060146,625.600534
11.420000,625.582207,626.040604,625.581033
11.440000,625.562476,626.020856,625.561327
11.460000,625.542540,626.000902,625.541416
11.480000,625.522402,625.980745,625.521301
11.500000,625.502062,625.960385,625.500985
11.520000,625.481522,625.939824,625.480468
11.540000,625.460783,625.919064,625.459751
11.560000,625.439847,625.898106,625.438837
11.580000,625.418715,625.876951,625.417726
11.600000,625.397387,625.855600,625.396419
11.620000,625.375866,625.834054,625.374919
11.640000,625.354153,625.812316,625.353225
11.660000,625.332248,625.790386,625.331340
11.680000,625.310154,625.768265,625.309265
11.700000,625.287871,625.745955,625.287001
11.720000,625.265401,625.723457,625.264549
11.740000,625.242744,625.700772,625.241911
11.760000,625.219904,625.677902,625.219088
11.780000,625.196879,625.654848,625.196081
11.800000,625.173673,625.631611,625.172891
11.820000,625.150286,625.608193,625.149521
11.840000,625.126719,625.584595,625.125970
11.860000,625.102975,625.560818,625.102242
11.880000,625.079054,625.536865,625.078336
11.900000,625.054958,625.512735,625.054255
11.920000,625.030688,625.488431,625.030000
11.940000,625.006245,625.463954,625.005572
11.960000,624.981631,625.439305,624.980973
11.980000,624.956848,625.414486,624.956203
12.000000,624.931896,625.389498,624.931265
12.020000,624.906777,625.364343,624.906160
12.040000,624.881493,625.339021,624.880889
12.060000,624.856045,625.313535,624.855454
12.080000,624.830435,625.287886,624.829856
12.100000,624.804663,625.262076,624.804097
12.120000,624.778731,625.236104,624.778177
12.140000,624.752641,625.209974,624.752099
12.160000,624.726393,625.183687,624.725863
12.180000,624.699990,625.157243,624.699471
12.200000,624.673433,625.130644,624.672925
12.220000,624.646723,625.103892,624.646226
12.240000,624.619860,625.076987,624.619374
12.260000,624.592848,625.049932,624.592372
12.280000,624.565686,625.022727,624.565220
12.300000,624.538376,624.995374,624.537921
12.320000,624.510920,624.967873,624.510474
12.340000,624.483318,624.940227,624.482882
12.360000,624.455573,624.912436,624.455145
12.380000,624.427684,624.884502,624.427266
12.400000,624.399653,624.856425,624.399244
12.420000,624.371481,624.828207,624.371081
12.440000,624.343170,624.799849,624.342778
12.460000,624.314721,624.771353,624.314337
12.480000,624.286134,624.742718,624.285758
12.500000,624.257410,624.713947,624.257043
12.520000,624.228552,624.685040,624.228192
12.540000,624.199559,624.655999,624.199207
12.560000,624.170433,624.626824,624.170089
12.580000,624.141176,624.597517,624.140838
12.600000,624.111787,624.568078,624.111457
12.620000,624.082267,624.538508,624.081944
12.640000,624.052619,624.508810,624.052303
12.660000,624.022843,624.478982,624.022534
12.680000,623.992940,624.449028,623.992637
12.700000,623.962910,624.418947,623.962614
12.720000,623.932756,624.388740,623.932466
12.740000,623.902477,624.358409,623.902193
12.760000,623.872075,624.327955,623.871797
12.780000,623.841551,624.297378,623.841279
12.800000,623.810906,624.266679,623.810640
12.820000,623.780140,624.235860,623.779880
12.840000,623.749256,624.204922,623.749001
12.860000,623.718253,624.173864,623.718003
12.880000,623.687132,624.142690,623.686888
12.900000,623.655896,624.111398,623.655656
12.920000,623.624544,624.079991,623.624309
12.940000,623.593077,624.048469,623.592848
12.960000,623.561497,624.016833,623.561273
12.980000,623.529805,623.985085,623.529585
13.000000,623.498001,623.953225,623.497786
13.020000,623.466087,623.921254,623.465876
13.040000,623.434063,623.889173,623.433857
13.060000,623.401930,623.856984,623.401729
13.080000,623.369690,623.824686,623.369493
13.100000,623.337343,623.792281,623.337150
13.120000,623.304890,623.759771,623.304702
13.140000,623.272333,623.727155,623.272148
13.160000,623.239672,623.694436,623.239491
13.180000,623.206908,623.661613,623.206731
13.200000,623.174041,623.628688,623.173868
13.220000,623.141074,623.595661,623.140905
13.240000,623.108007,623.562535,623.107841
13.260000,623.074840,623.529308,623.074678
13.280000,623.041575,623.495983,623.041416
13.300000,623.008213,623.462561,623.008057
13.320000,622.974753,623.429041,622.974601
13.340000,622.941199,623.395426,622.941050
13.360000,622.907549,623.361715,622.907403
13.380000,622.873805,623.327911,622.873663
13.400000,622.839968,623.294013,622.839829
13.420000,622.806039,623.260022,622.805903
13.440000,622.772018,623.225939,622.771885
13.460000,622.737907,623.191766,622.737776
13.480000,622.703706,623.157503,622.703578
13.500000,622.669415,623.123150,622.669290
13.520000,622.635037,623.088709,622.634914
13.540000,622.600571,623.054180,622.600451
13.560000,622.566018,623.019564,622.565900
13.580000,622.531379,622.984862,622.531264
13.600000,622.496655,622.950075,622.496542
13.620000,622.461847,622.915203,622.461737
13.640000,622.426955,622.880248,622.426847
13.660000,622.391980,622.845209,622.391874
13.680000,622.356923,622.810088,622.356820
13.700000,622.321785,622.774885,622.321683
13.720000,622.286566,622.739602,622.286467
13.740000,622.251267,622.704238,622.251170
13.760000,622.215889,622.668795,622.215794
13.780000,622.180432,622.633274,622.180339
13.800000,622.144898,622.597675,622.144807
13.820000,622.109286,622.561998,622.109198
13.840000,622.073599,622.526245,622.073512
13.860000,622.037836,622.490416,622.037751
13.880000,622.001998,622.454512,622.001914
13.900000,621.966085,622.418534,621.966004
13.920000,621.930100,622.382483,621.930020
13.940000,621.894042,622.346358,621.893963
