TIME,POINT1,POINT2,POINT3
2.800000,469.269421,469.511014,469.268208
2.820000,469.561125,469.802881,469.559818
2.840000,469.846090,470.088024,469.844679
2.860000,470.124574,470.366662,470.123048
2.880000,470.396801,470.639046,470.395149
2.900000,470.663000,470.905382,470.661210
2.920000,470.923376,471.165891,470.921437
2.940000,471.178133,471.420763,471.176031
2.960000,471.427459,471.670194,471.425182
2.980000,471.671539,471.914361,471.669072
3.000000,471.910546,472.153441,471.907873
3.020000,472.144647,472.387598,472.141753
3.040000,472.374001,472.616993,472.370870
3.060000,472.598764,472.841776,472.595378
3.080000,472.819081,473.062097,472.815422
3.100000,473.035098,473.278096,473.031145
3.120000,473.246950,473.489911,473.242683
3.140000,473.454772,473.697674,473.450168
3.160000,473.658693,473.901513,473.653729
3.180000,473.858839,474.101553,473.853489
3.200000,474.055332,474.297914,474.049569
3.220000,474.248291,474.490716,474.242088
3.240000,474.437833,474.680072,474.431158
3.260000,474.624072,474.866096,474.616894
3.280000,474.807120,475.048897,474.799403
3.300000,474.987087,475.228585,474.978795
3.320000,475.164082,475.405266,475.155175
3.340000,475.338211,475.579044,475.328647
3.360000,475.509580,475.750023,475.499315
3.380000,475.678295,475.918306,475.667279
3.400000,475.844459,476.083994,475.832642
3.420000,476.008176,476.247187,475.995502
3.440000,476.169549,476.407987,476.155960
3.460000,476.328682,476.566493,476.314114
3.480000,476.485677,476.722805,476.470062
3.500000,476.640638,476.877022,476.623905
3.520000,476.793668,477.029243,476.775739
3.540000,476.944872,477.179570,476.925665
3.560000,477.094355,477.328102,477.073780
3.580000,477.242223,477.474941,477.220186
3.600000,477.388583,477.620188,477.364982
3.620000,477.533544,477.763946,477.508270
3.640000,477.677215,477.906320,477.650152
3.660000,477.819709,478.047413,477.790732
3.680000,477.961139,478.187333,477.930114
3.700000,478.101621,478.326188,478.068404
3.720000,478.241272,478.464088,478.205710
3.740000,478.380212,478.601144,478.342142
3.760000,478.518565,478.737469,478.477810
3.780000,478.656455,478.873180,478.612827
3.800000,478.794011,479.008394,478.747310
3.820000,478.931365,479.143232,478.881376
3.840000,479.068653,479.277817,479.015145
3.860000,479.206015,479.412275,479.148739
3.880000,479.343593,479.546736,479.282285
3.900000,479.481535,479.681332,479.415911
3.920000,479.619994,479.816200,479.549749
3.940000,479.759127,479.951478,479.683935
3.960000,479.899094,480.087311,479.818607
3.980000,480.040061,480.223845,479.953907
4.000000,480.182201,480.361231,480.089982
4.020000,480.325689,480.499626,480.226982
4.040000,480.470711,480.639188,480.365059
4.060000,480.617456,480.780083,480.504374
4.080000,480.766122,480.922481,480.645090
4.100000,480.916915,481.066557,480.787373
4.120000,481.070049,481.212493,480.931399
4.140000,481.225747,481.360477,481.077346
4.160000,481.384239,481.510704,481.225398
4.180000,481.545764,481.663372,481.375747
4.200000,481.710570,481.818690,481.528589
4.220000,481.878912,481.976871,481.684126
4.240000,482.051054,482.138134,481.842568
4.260000,482.227269,482.302707,482.004129
4.280000,482.407844,482.470824,482.169030
4.300000,482.593076,482.642727,482.337501
4.320000,482.783278,482.818667,482.509777
4.340000,482.978780,482.998906,482.686103
4.360000,483.179927,483.183715,482.866732
4.380000,483.387081,483.373376,483.051927
4.400000,483.600622,483.568183,483.241960
4.420000,483.820941,483.768442,483.437114
4.440000,484.048445,483.974467,483.637679
4.460000,484.283553,484.186584,483.843958
4.480000,484.526695,484.405128,484.056261
4.500000,484.778317,484.630445,484.274904
4.520000,485.038879,484.862887,484.500217
4.540000,485.308865,485.102824,484.732535
4.560000,485.588787,485.350635,484.972209
4.580000,485.879191,485.606719,485.219599
4.600000,486.180661,485.871491,485.475083
4.620000,486.493817,486.145388,485.739051
4.640000,486.819316,486.428867,486.011914
4.660000,487.157840,486.722406,486.294096
4.680000,487.510094,487.026500,486.586037
4.700000,487.876795,487.341660,486.888193
4.720000,488.258669,487.668409,487.201030
4.740000,488.656456,488.007280,487.525024
4.760000,489.070910,488.358816,487.860662
4.780000,489.502811,488.723574,488.208436
4.800000,489.952986,489.102126,488.568855
4.820000,490.422336,489.495075,488.942445
4.840000,490.911847,489.903058,489.329759
4.860000,491.422608,490.326749,489.731380
4.880000,491.955792,490.766866,490.147919
4.900000,492.512658,491.224165,490.580018
4.920000,493.094495,491.699441,491.028347
4.940000,493.702598,492.193511,491.493595
4.960000,494.338230,492.707204,491.976465
4.980000,495.002576,493.241343,492.477663
5.000000,495.696823,493.796752,492.997896
5.020000,496.422178,494.374252,493.537871
5.040000,497.179883,494.974672,494.098294
5.060000,497.971288,495.598867,494.679884
5.080000,498.797954,496.247758,495.283400
5.100000,499.661712,496.922359,495.909660
5.120000,500.564730,497.623786,496.559564
5.140000,501.509351,498.353236,497.234075
5.160000,502.498030,499.111990,497.934211
5.180000,503.533308,499.901368,498.661027
5.200000,504.617498,500.722709,499.415584
5.220000,505.752595,501.577282,500.198921
5.240000,506.940174,502.466293,501.012009
5.260000,508.181351,503.390774,501.855756
5.280000,509.477577,504.351814,502.731057
5.300000,510.830631,505.350511,503.638800
5.320000,512.242549,506.387982,504.579867
5.340000,513.715946,507.465549,505.555244
5.360000,515.254371,508.584796,506.566107
5.380000,516.862174,509.747659,507.613840
5.400000,518.544778,510.956245,508.700062
5.420000,520.307223,512.212743,509.826441
5.440000,522.153953,513.519322,510.994617
5.460000,524.089055,514.877907,512.206141
5.480000,526.114569,516.290169,513.462314
5.500000,528.230694,517.757110,514.764115
5.520000,530.435058,519.279415,516.112055
5.540000,532.726008,520.857570,517.506746
5.560000,535.106025,522.492901,518.949085
5.580000,537.579590,524.186972,520.440035
5.600000,540.152470,525.941709,521.980838
5.620000,542.832422,527.760000,523.573313
5.640000,545.629624,529.645687,525.219895
5.660000,548.554963,531.602698,526.923608
5.680000,551.623423,533.635021,528.687674
5.700000,554.841036,535.745721,530.514521
5.720000,558.211258,537.936604,532.405746
5.740000,561.730630,540.207779,534.362055
5.760000,565.385442,542.557107,536.382659
5.780000,569.153059,544.979661,538.465055
5.800000,573.002143,547.470411,540.605644
5.820000,576.943423,550.034657,542.806402
5.840000,581.005964,552.677830,545.070415
5.860000,585.217738,555.404665,547.399726
5.880000,589.605882,558.223983,549.798637
5.900000,594.195874,561.144003,552.272524
5.920000,599.011753,564.174769,554.827552
5.940000,604.102389,567.320739,557.470315
5.960000,609.474881,570.588188,560.207099
5.980000,615.084111,573.971757,563.035235
6.000000,620.902784,577.459096,565.950349
6.020000,626.845927,581.030244,568.942727
6.040000,632.783553,584.653598,571.996210
6.060000,638.548952,588.302374,575.089564
6.080000,644.141264,591.994934,578.229025
6.100000,649.883969,595.809815,581.450739
6.120000,656.008982,599.773297,584.768536
6.140000,662.639658,603.903672,588.192413
6.160000,669.793004,608.230498,591.734229
6.180000,677.444720,612.746267,595.396938
6.200000,685.558714,617.464149,599.191545
6.220000,694.380478,622.345976,603.124118
6.240000,703.459761,627.357257,607.185924
6.260000,712.542719,632.437331,611.335465
6.280000,721.210596,637.478439,615.528371
6.300000,728.789518,642.334134,619.696791
6.320000,734.351622,646.832969,623.748012
6.340000,737.049052,650.973286,627.637308
6.360000,741.166749,655.855135,631.845466
6.380000,748.417001,661.439591,636.394675
6.400000,759.489071,667.688859,641.253375
6.420000,773.750092,674.634350,646.427535
6.440000,789.791859,682.113733,651.830411
6.460000,806.770261,690.165159,657.447639
6.480000,828.692956,698.481994,663.364199
6.500000,849.927035,707.078997,669.584820
6.520000,870.481703,715.903447,676.008454
6.540000,891.593413,724.858955,682.583032
6.560000,912.209613,733.875723,689.284583
6.580000,931.895359,742.779264,696.040875
6.600000,950.651415,752.230214,702.786914
6.620000,968.600496,761.964387,709.634974
6.640000,985.662735,771.583994,716.436304
6.660000,1001.991088,781.044443,723.071099
6.680000,1018.091815,790.383975,729.422952
6.700000,1034.209399,799.606130,735.304743
6.720000,1050.466864,808.701328,740.481310
6.740000,1066.882507,820.458980,746.808244
6.760000,1083.445427,830.898914,754.280879
6.780000,1100.583481,840.860153,762.447347
6.800000,1117.948514,851.148924,770.938632
6.820000,1135.373537,861.383483,779.619345
6.840000,1152.984159,871.541870,788.423830
6.860000,1170.566131,881.636851,797.301173
6.880000,1187.919446,891.667844,806.186208
6.900000,1204.948703,901.645334,816.595039
6.920000,1221.585730,911.784484,826.296827
6.940000,1237.786031,921.859198,835.499444
6.960000,1253.491400,931.779793,844.601208
6.980000,1268.720296,941.613790,853.437430
7.000000,1283.488226,951.278350,861.978638
7.020000,1297.790390,960.729680,870.195126
7.040000,1311.634660,970.220223,878.187595
7.060000,1325.026197,979.444010,886.109182
7.080000,1337.971896,988.405376,893.967715
7.100000,1350.518191,997.230181,901.733060
7.120000,1362.644497,1005.866669,909.419035
7.140000,1374.341425,1014.299326,917.048831
7.160000,1385.611004,1022.533845,924.614284
7.180000,1396.424484,1030.567800,932.092600
7.200000,1406.755020,1038.393616,939.612812
7.220000,1416.577136,1046.047175,947.000019
7.240000,1425.872266,1053.493422,954.194259
7.260000,1434.621048,1060.700005,961.199423
7.280000,1442.811295,1067.678104,968.030133
7.300000,1450.424025,1074.421633,974.670767
7.320000,1457.481934,1080.916026,981.108393
7.340000,1463.981645,1087.174946,987.336862
7.360000,1469.911851,1093.168183,993.370739
7.380000,1475.270756,1098.887641,999.213461
7.400000,1480.065462,1104.330940,1004.859717
7.420000,1484.301350,1109.515975,1010.306937
7.440000,1487.984950,1114.439346,1015.566007
7.460000,1491.129249,1119.101455,1020.647128
7.480000,1493.744574,1123.505446,1025.553170
7.500000,1495.840486,1127.653471,1030.281770
7.520000,1497.427193,1131.548507,1034.842902
7.540000,1498.516453,1135.196007,1039.220383
7.560000,1499.120203,1138.593567,1043.401654
7.580000,1499.250561,1141.741521,1047.390048
7.600000,1498.921848,1144.647028,1051.185562
7.620000,1498.148420,1147.314308,1054.789578
7.640000,1496.944188,1149.746284,1058.203763
7.660000,1495.322908,1151.949004,1061.431218
7.680000,1493.298386,1153.925405,1064.475893
7.700000,1490.885206,1155.679523,1067.339790
7.720000,1488.098073,1157.218263,1070.024394
7.740000,1484.952164,1158.546756,1072.532687
7.760000,1481.463924,1159.670163,1074.870295
7.780000,1477.650297,1160.594838,1077.042122
7.800000,1473.528441,1161.327046,1079.052560
7.820000,1469.115884,1161.873072,1080.907036
7.840000,1464.430350,1162.240046,1082.607856
7.860000,1459.489705,1162.433860,1084.156284
7.880000,1454.311681,1162.460190,1085.555024
7.900000,1448.913978,1162.325898,1086.807074
7.920000,1443.314067,1162.037817,1087.916192
7.940000,1437.528864,1161.602658,1088.886669
7.960000,1431.574674,1161.027389,1089.723121
7.980000,1425.467134,1160.318904,1090.430268
8.000000,1419.221224,1159.483784,1091.012567
8.020000,1412.851270,1158.528869,1091.474122
8.040000,1406.370978,1157.460421,1091.819048
8.060000,1399.793561,1156.284370,1092.051752
8.080000,1393.131816,1155.006559,1092.176616
8.100000,1386.398119,1153.632635,1092.197998
8.120000,1379.604438,1152.168113,1092.120330
8.140000,1372.762322,1150.618493,1091.947597
8.160000,1365.882894,1148.988958,1091.683355
8.180000,1358.976820,1147.284360,1091.330932
8.200000,1352.054302,1145.509469,1090.893622
8.220000,1345.125077,1143.669057,1090.374887
8.240000,1338.198359,1141.767847,1089.778255
8.260000,1331.282803,1139.810466,1089.107294
8.280000,1324.386480,1137.801490,1088.365673
8.300000,1317.516865,1135.745321,1087.556942
8.320000,1310.680835,1133.646150,1086.684458
8.340000,1303.884688,1131.507988,1085.751383
8.360000,1297.134165,1129.334508,1084.760798
8.380000,1290.434490,1127.129105,1083.715695
8.400000,1283.790395,1124.894947,1082.618986
8.420000,1277.206165,1122.635008,1081.473516
8.440000,1270.685666,1120.352114,1080.281994
8.460000,1264.232372,1118.048916,1079.046964
8.480000,1257.849385,1115.727876,1077.770796
8.500000,1251.539465,1113.391293,1076.455727
8.520000,1245.305049,1111.041335,1075.103958
8.540000,1239.148271,1108.680097,1073.717621
8.560000,1233.070970,1106.309583,1072.298784
8.580000,1227.074708,1103.931727,1070.849446
8.600000,1221.160773,1101.548353,1069.371615
8.620000,1215.330194,1099.161213,1067.867217
8.640000,1209.583756,1096.771971,1066.338076
8.660000,1203.922010,1094.382152,1064.785928
8.680000,1198.345288,1091.993136,1063.212418
8.700000,1192.853715,1089.606171,1061.619115
8.720000,1187.447232,1087.222386,1060.007503
8.740000,1182.125604,1084.842804,1058.378997
8.760000,1176.888442,1082.468351,1056.734931
8.780000,1171.735212,1080.099871,1055.076562
8.800000,1166.665256,1077.738124,1053.405077
8.820000,1161.677805,1075.383803,1051.721610
8.840000,1156.771997,1073.037552,1050.027246
8.860000,1151.946885,1070.699972,1048.323022
8.880000,1147.201456,1068.371629,1046.609922
8.900000,1142.534634,1066.053046,1044.888909
8.920000,1137.945298,1063.744722,1043.160910
8.940000,1133.432284,1061.447129,1041.426805
8.960000,1128.994395,1059.160698,1039.687434
8.980000,1124.630406,1056.885815,1037.943587
9.000000,1120.339069,1054.622820,1036.196010
9.020000,1116.119120,1052.372009,1034.445408
9.040000,1111.969276,1050.133636,1032.692444
9.060000,1107.888243,1047.907919,1030.937744
9.080000,1103.874718,1045.695043,1029.181897
9.100000,1099.927389,1043.495166,1027.425460
9.120000,1096.044941,1041.308418,1025.668963
9.140000,1092.226059,1039.134912,1023.912911
9.160000,1088.469434,1036.974748,1022.157784
9.180000,1084.773761,1034.828011,1020.404040
9.200000,1081.137750,1032.694777,1018.652118
9.220000,1077.560124,1030.575114,1016.902438
9.240000,1074.039627,1028.469085,1015.155403
9.260000,1070.575022,1026.376743,1013.411396
9.280000,1067.165094,1024.298134,1011.670779
9.300000,1063.808654,1022.233292,1009.933894
9.320000,1060.504539,1020.182239,1008.201062
9.340000,1057.251609,1018.144986,1006.472584
9.360000,1054.048750,1016.121531,1004.748745
9.380000,1050.894872,1014.111862,1003.029809
9.400000,1047.788910,1012.115958,1001.316028
9.420000,1044.729817,1010.133790,999.607637
9.440000,1041.716573,1008.165323,997.904857
9.460000,1038.748175,1006.210514,996.207899
9.480000,1035.823641,1004.269319,994.516962
9.500000,1032.942013,1002.341690,992.832235
9.520000,1030.102351,1000.427577,991.153900
9.540000,1027.303738,998.526930,989.482128
9.560000,1024.545280,996.639697,987.817081
9.580000,1021.826103,994.765827,986.158914
9.600000,1019.145359,992.905266,984.507771
9.620000,1016.502220,991.057960,982.863788
9.640000,1013.895884,989.223847,981.227092
9.660000,1011.325570,987.402866,979.597802
9.680000,1008.790520,985.594955,977.976026
9.700000,1006.289996,983.800045,976.361867
9.720000,1003.823282,982.018066,974.755417
9.740000,1001.389677,980.248945,973.156764
9.760000,998.988500,978.492608,971.565987
9.780000,996.619089,976.748980,969.983162
9.800000,994.280794,975.017985,968.408355
9.820000,991.972985,973.299546,966.841632
9.840000,989.695043,971.593586,965.283054
9.860000,987.446368,969.900028,963.732677
9.880000,985.226372,968.218801,962.190554
9.900000,983.034485,966.549826,960.656732
9.920000,980.870152,964.893030,959.131254
9.940000,978.732832,963.248337,957.614163
9.960000,976.622000,961.615673,956.105494
9.980000,974.537145,959.994961,954.605278
10.000000,972.477771,958.386127,953.113543
10.020000,970.443397,956.789092,951.630314
10.040000,968.433556,955.203780,950.155611
10.060000,966.447794,953.630114,948.689450
10.080000,964.485664,952.068014,947.231850
10.100000,962.546733,950.517404,945.782821
10.120000,960.630575,948.978204,944.342377
10.140000,958.736777,947.450344,942.910524
10.160000,956.864931,945.933746,941.487267
10.180000,955.014639,944.428337,940.072609
10.200000,953.185509,942.934039,938.666562
10.220000,951.377163,941.450776,937.269123
10.240000,949.589227,939.978484,935.880287
10.260000,947.821349,938.517097,934.500048
10.280000,946.073194,937.066534,933.128398
10.300000,944.344440,935.626719,931.765356
10.320000,942.634779,934.197588,930.410903
10.340000,940.943903,932.779093,929.065014
10.360000,939.271499,931.371142,927.727703
10.380000,937.617282,929.973660,926.398941
10.400000,935.980947,928.586573,925.078724
10.420000,934.362206,927.209829,923.767018
10.440000,932.760764,925.843338,922.463798
10.460000,931.176328,924.487041,921.169083
10.480000,929.608611,923.140857,919.882898
10.500000,928.057330,921.804775,918.605197
10.520000,926.522232,920.478751,917.335948
10.540000,925.003057,919.162687,916.075122
10.560000,923.499578,917.856503,914.822910
10.580000,922.011685,916.560171,913.579158
10.600000,920.539161,915.273819,912.343794
10.620000,919.081762,913.997219,911.116802
10.640000,917.639238,912.730264,909.898114
10.660000,916.211639,911.472903,908.687669
10.680000,914.798629,910.225019,907.485422
10.700000,913.399927,908.986519,906.291319
10.720000,912.015274,907.757306,905.105311
10.740000,910.644424,906.537301,903.927646
10.760000,909.287140,905.326476,902.758401
10.780000,907.943188,904.125069,901.597283
10.800000,906.612344,902.933047,900.444242
10.820000,905.294386,901.750069,899.299244
10.840000,903.989389,900.576076,898.164836
10.860000,902.697402,899.411280,897.038177
10.880000,901.418107,898.257930,895.919409
10.900000,900.151246,897.113037,894.808748
10.920000,898.896594,895.976847,893.705944
10.940000,897.657312,894.849566,892.610893
10.960000,896.429874,893.730856,891.523537
10.980000,895.214180,892.620634,890.443787
11.000000,894.010047,891.518775,889.371573
11.020000,892.817272,890.425174,888.306826
11.040000,891.635656,889.339739,887.249521
11.060000,890.465003,888.262392,886.199645
11.080000,889.305119,887.193066,885.157130
11.100000,888.155820,886.131786,884.121905
11.120000,887.016929,885.078435,883.093935
11.140000,885.888283,884.032918,882.073162
11.160000,884.769794,882.995170,881.059833
11.180000,883.661406,881.965194,880.053696
11.200000,882.562992,880.943192,879.054661
11.220000,881.474401,879.928843,878.062705
11.240000,880.395728,878.922051,877.077738
11.260000,879.326731,877.922797,876.099691
11.280000,878.267320,876.930954,875.128508
11.300000,877.217323,875.946450,874.164126
11.320000,876.176586,874.969204,873.206484
11.340000,875.144954,873.999145,872.255526
11.360000,874.122286,873.036198,871.311206
11.380000,873.108441,872.080297,870.373471
11.400000,872.103286,871.131380,869.442267
11.420000,871.106695,870.189389,868.517546
11.440000,870.118548,869.254251,867.599263
11.460000,869.138738,868.325905,866.687391
11.480000,868.167158,867.404304,865.781881
11.500000,867.203713,866.489410,864.882687
11.520000,866.248305,865.581165,863.989768
11.540000,865.300836,864.679511,863.103078
11.560000,864.361238,863.784400,862.222567
11.580000,863.429426,862.895773,861.348184
11.600000,862.505310,862.013573,860.479879
11.620000,861.588801,861.137737,859.617604
11.640000,860.679808,860.268205,858.761309
11.660000,859.778244,859.404921,857.910946
11.680000,858.884017,858.547830,857.066468
11.700000,857.997036,857.696875,856.227828
11.720000,857.117207,856.852004,855.394978
11.740000,856.244439,856.013162,854.567872
11.760000,855.378643,855.180290,853.746468
11.780000,854.519737,854.353337,852.930726
11.800000,853.667639,853.532254,852.120599
11.820000,852.822267,852.716997,851.316043
11.840000,851.983540,851.907512,850.517018
11.860000,851.151377,851.103749,849.723483
11.880000,850.325706,850.305659,848.935393
11.900000,849.506454,849.513192,848.152702
11.920000,848.693547,848.726298,847.375367
11.940000,847.886915,847.944926,846.603343
11.960000,847.086488,847.169026,845.836589
11.980000,846.292198,846.398549,845.075062
12.000000,845.503980,845.633447,844.318721
12.020000,844.721769,844.873674,843.567527
12.040000,843.945499,844.119188,842.821440
12.060000,843.175108,843.369945,842.080420
12.080000,842.410531,842.625903,841.344428
12.100000,841.651708,841.887019,840.613412
12.120000,840.898566,841.153245,839.887324
12.140000,840.151034,840.424518,839.166123
12.160000,839.409052,839.700790,838.449765
12.180000,838.672554,838.982013,837.738195
12.200000,837.941477,838.268133,837.031365
12.220000,837.215744,837.559088,836.329232
12.240000,836.495288,836.854830,835.631751
12.260000,835.780041,836.155313,834.938884
12.280000,835.069944,835.460492,834.250591
12.300000,834.364940,834.770329,833.566839
12.320000,833.664981,834.084788,832.887594
12.340000,832.970019,833.403837,832.212825
12.360000,832.280009,832.727442,831.542500
12.380000,831.594910,832.055572,830.876549
12.400000,830.914680,831.388183,830.214936
12.420000,830.239237,830.725235,829.557635
12.440000,829.568534,830.066655,828.904624
12.460000,828.902519,829.412420,828.255858
12.480000,828.241142,828.762486,827.611262
12.500000,827.584320,828.116795,826.970797
12.520000,826.932007,827.475273,826.334422
12.540000,826.284153,826.837889,825.702092
12.560000,825.640701,826.204590,825.073773
12.580000,825.001601,825.575342,824.449432
12.600000,824.366809,824.950110,823.829041
12.620000,823.736290,824.328869,823.212572
12.640000,823.110005,823.711594,822.599998
12.660000,822.487925,823.098264,821.991297
12.680000,821.870023,822.488856,821.386448
12.700000,821.256273,821.883351,820.785430
12.720000,820.646649,821.281732,820.188212
12.740000,820.041113,820.683971,819.594764
12.760000,819.439629,820.090032,819.005014
12.780000,818.842121,819.499869,818.418925
12.800000,818.248544,818.913396,817.836469
12.820000,817.658815,818.330586,817.257547
12.840000,817.072861,817.751369,816.682098
12.860000,816.490633,817.175638,816.110107
12.880000,815.912095,816.603367,815.541549
12.900000,815.337224,816.034524,814.976416
12.920000,814.765998,815.469105,814.414698
12.940000,814.198353,814.907115,813.856337
12.960000,813.634298,814.348551,813.301345
12.980000,813.073843,813.793366,812.749736
13.000000,812.516979,813.241595,812.201504
13.020000,811.963705,812.693239,811.656648
13.040000,811.414014,812.148302,811.114996
13.060000,810.867728,811.606739,810.576590
13.080000,810.324885,811.068370,810.041473
13.100000,809.785520,810.533287,809.509471
13.120000,809.249306,810.001448,808.980481
13.140000,808.716317,809.472667,808.454449
13.160000,808.186463,808.946846,807.931449
13.180000,807.659795,808.423934,807.411526
13.200000,807.136345,807.904043,806.894690
13.220000,806.616150,807.387223,806.380415
13.240000,806.098676,806.873435,805.869181
13.260000,805.584410,806.362203,805.361116
13.280000,805.073477,805.854135,804.856161
13.300000,804.565810,805.349232,804.354352
13.320000,804.061426,804.847533,803.855697
13.340000,803.560337,804.349052,803.360195
13.360000,803.062540,803.853783,802.867798
13.380000,802.567986,803.361699,802.378485
13.400000,802.075832,802.872732,801.891432
13.420000,801.586718,802.386725,801.406527
13.440000,801.100036,801.902756,800.924550
13.460000,800.616301,801.420929,800.445556
13.480000,800.135709,800.941998,799.969492
13.500000,799.658167,800.466020,799.490484
13.520000,799.177664,799.992572,799.016867
13.540000,798.702705,799.516158,798.547421
13.560000,798.232045,799.045701,798.081110
