TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575325,239.646539,239.575325
0.520000,239.560377,239.631585,239.560377
0.540000,239.545430,239.616632,239.545430
0.560000,239.530484,239.601680,239.530484
0.580000,239.515539,239.586729,239.515539
0.600000,239.500595,239.571779,239.500595
0.620000,239.485652,239.556830,239.485652
0.640000,239.470710,239.541882,239.470710
0.660000,239.455769,239.526935,239.455769
0.680000,239.440829,239.511989,239.440829
0.700000,239.425890,239.497044,239.425890
0.720000,239.410952,239.482100,239.410952
0.740000,239.396016,239.467158,239.396016
0.760000,239.381081,239.452217,239.381081
0.780000,239.366147,239.437277,239.366147
0.800000,239.351216,239.422340,239.351215
0.820000,239.336286,239.407404,239.336285
0.840000,239.321358,239.392470,239.321358
0.860000,239.306433,239.377539,239.306433
0.880000,239.291511,239.362611,239.291510
0.900000,239.276592,239.347686,239.276591
0.920000,239.261677,239.332765,239.261676
0.940000,239.246767,239.317849,239.246766
0.960000,239.231862,239.302938,239.231861
0.980000,239.216964,239.288033,239.216962
1.000000,239.202073,239.273136,239.202071
1.020000,239.187190,239.258247,239.187188
1.040000,239.172317,239.243368,239.172315
1.060000,239.157455,239.228500,239.157453
1.080000,239.142606,239.213645,239.142604
1.100000,239.127772,239.198804,239.127769
1.120000,239.112955,239.183981,239.112951
1.140000,239.098156,239.169175,239.098152
1.160000,239.083379,239.154393,239.083374
1.180000,239.068625,239.139632,239.068622
1.200000,239.053900,239.124903,239.053894
1.220000,239.039202,239.110195,239.039199
1.240000,239.024543,239.095536,239.024532
1.260000,239.009911,239.080888,239.009914
1.280000,238.995338,239.066325,238.995318
1.300000,238.980781,239.051735,238.980797
1.320000,238.966323,239.037314,238.966278
1.340000,238.951839,239.022754,238.951893
1.360000,238.937546,239.008568,238.937438
1.380000,238.923107,238.993939,238.923259
1.400000,238.909080,238.980203,238.908810
1.420000,238.894581,238.965219,238.894988
1.440000,238.881047,238.952447,238.880367
1.460000,238.866190,238.936355,238.867249
1.480000,238.853691,238.925813,238.851968
1.500000,238.837685,238.906666,238.840402
1.520000,238.827555,238.901534,238.823185
1.540000,238.808348,238.874336,238.815284
1.560000,238.803946,238.882673,238.792836
1.580000,238.776253,238.834624,238.793953
1.600000,238.786128,238.877010,238.757795
1.620000,238.736339,238.775224,238.781614
1.640000,238.782431,238.904543,238.709888
1.660000,238.675421,238.664223,238.791633
1.680000,238.814343,239.017017,238.627864
1.700000,238.559273,238.418963,238.858604
1.720000,238.937621,239.348934,238.456666
1.740000,238.299495,237.826278,239.072500
1.760000,239.297672,240.251580,238.054745
1.780000,237.670400,236.343142,239.668824
1.800000,240.277218,242.651934,237.064696
1.820000,236.112214,232.630312,241.272797
1.840000,242.905086,249.053473,234.625950
1.860000,232.344324,223.683546,245.592327
1.880000,250.037997,266.436078,228.943928
1.900000,224.139395,204.767554,257.404378
1.920000,269.502539,313.488966,217.985280
1.940000,211.534049,179.775650,288.773195
1.960000,317.480453,421.166608,207.818610
1.980000,212.421449,201.525091,355.412836
2.000000,396.990252,548.707815,231.730990
2.020000,267.483457,327.178154,432.562401
2.040000,456.123664,571.817987,312.869854
2.060000,358.931957,431.658807,467.561226
2.080000,469.188745,533.190633,398.155988
2.100000,425.117171,464.567959,467.492512
2.120000,466.186922,502.706586,442.065186
2.140000,451.945530,470.820948,466.204479
2.160000,466.598350,486.385384,458.194209
2.180000,461.895917,471.306251,467.285723
2.200000,467.713819,478.016518,464.387361
2.220000,465.824017,470.638548,468.141493
2.240000,468.284567,473.613495,466.829076
2.260000,467.331014,469.851599,468.422178
2.280000,468.360796,471.156719,467.684470
2.300000,467.774509,469.142270,468.320248
2.320000,468.152143,469.669190,467.827976
2.340000,467.734254,468.522625,468.019471
2.360000,467.805453,468.677271,467.648454
2.380000,467.475907,467.973386,467.630575
2.400000,467.402722,467.948092,467.327309
2.420000,467.125091,467.476531,467.211955
2.440000,466.985707,467.365092,466.950642
2.460000,466.741619,467.019591,466.792173
2.480000,466.574242,466.868633,466.559148
2.500000,466.353588,466.594393,466.384118
2.520000,466.176869,466.427311,466.171533
2.540000,465.973646,466.195441,465.992793
2.560000,465.796537,466.023940,465.795806
2.580000,465.606925,465.818805,465.619386
2.600000,465.433530,465.648621,465.434811
2.620000,465.254944,465.461486,465.263339
2.640000,465.086947,465.295277,465.088954
2.660000,464.917539,465.121064,464.923367
2.680000,464.755431,464.959905,464.757546
2.700000,464.593817,464.795520,464.597962
2.720000,464.437516,464.639678,464.439459
2.740000,464.282618,464.483130,464.285616
2.760000,464.131787,464.332475,464.133449
2.780000,463.982741,464.182405,463.984929
2.800000,463.836944,464.036627,463.838300
2.820000,463.693044,463.892057,463.694640
2.840000,463.551831,463.750776,463.552893
2.860000,463.412486,463.610967,463.413636
2.880000,463.275427,463.473794,463.276220
2.900000,463.140142,463.338168,463.140944
2.920000,463.006842,463.204731,463.007398
2.940000,462.875198,463.072821,462.875723
2.960000,462.745306,462.942783,462.745652
2.980000,462.616948,462.814205,462.617243
3.000000,462.490156,462.687265,462.490316
3.020000,462.364781,462.561699,462.364882
3.040000,462.240823,462.437594,462.240816
3.060000,462.118177,462.314775,462.118107
3.080000,461.996825,462.193279,461.996665
3.100000,461.876692,462.072987,461.876469
3.120000,461.757755,461.953907,461.757452
3.140000,461.639958,461.835959,461.639592
3.160000,461.523276,461.719137,461.522836
3.180000,461.407669,461.603384,461.407165
3.200000,461.293114,461.488690,461.292540
3.220000,461.179581,461.375014,461.178941
3.240000,461.067052,461.262347,461.066342
3.260000,460.955504,461.150658,460.954727
3.280000,460.844926,461.039941,460.844077
3.300000,460.735302,460.930176,460.734382
3.320000,460.626624,460.821358,460.625629
3.340000,460.518884,460.713475,460.517813
3.360000,460.412079,460.606528,460.410928
3.380000,460.306205,460.500510,460.304973
3.400000,460.201267,460.395426,460.199948
3.420000,460.097265,460.291277,460.095858
3.440000,459.994208,460.188071,459.992707
3.460000,459.892103,460.085813,459.890505
3.480000,459.790962,459.984518,459.789261
3.500000,459.690798,459.884196,459.688990
3.520000,459.591628,459.784866,459.589705
3.540000,459.493468,459.686542,459.491427
3.560000,459.396340,459.589246,459.394172
3.580000,459.300266,459.493001,459.297966
3.600000,459.205272,459.397831,459.202831
3.620000,459.111384,459.303761,459.108796
3.640000,459.018632,459.210824,459.015887
3.660000,458.927046,459.119047,458.924136
3.680000,458.836662,459.028467,458.833577
3.700000,458.747514,458.939115,458.744244
3.720000,458.659641,458.851033,458.656175
3.740000,458.573082,458.764256,458.569409
3.760000,458.487880,458.678830,458.483986
3.780000,458.404078,458.594796,458.399952
3.800000,458.321724,458.512200,458.317351
3.820000,458.240866,458.431091,458.236231
3.840000,458.161554,458.351518,458.156641
3.860000,458.083841,458.273534,458.078634
3.880000,458.007782,458.197193,458.002263
3.900000,457.933433,458.122550,457.927584
3.920000,457.860854,458.049664,457.854654
3.940000,457.790106,457.978596,457.783535
3.960000,457.721252,457.909407,457.714286
3.980000,457.654357,457.842162,457.646974
4.000000,457.589489,457.776928,457.581663
4.020000,457.526717,457.713773,457.518422
4.040000,457.466114,457.652768,457.457321
4.060000,457.407754,457.593987,457.398432
4.080000,457.351714,457.537505,457.341831
4.100000,457.298074,457.483399,457.287595
4.120000,457.246915,457.431751,457.235803
4.140000,457.198320,457.382641,457.186536
4.160000,457.152376,457.336155,457.139879
4.180000,457.109170,457.292380,457.095918
4.200000,457.068795,457.251405,457.054741
4.220000,457.031342,457.213321,457.016439
4.240000,456.996909,457.178222,456.981104
4.260000,456.965593,457.146205,456.948833
4.280000,456.937496,457.117369,456.919723
4.300000,456.912724,457.091817,456.893876
4.320000,456.891384,457.069652,456.871394
4.340000,456.873588,457.050984,456.852384
4.360000,456.859450,457.035923,456.836956
4.380000,456.849088,457.024585,456.825223
4.400000,456.842623,457.017085,456.817300
4.420000,456.840179,457.013545,456.813307
4.440000,456.841880,457.014089,456.813365
4.460000,456.847858,457.018840,456.817599
4.480000,456.858243,457.027930,456.826136
4.500000,456.873171,457.041489,456.839106
4.520000,456.892782,457.059652,456.856642
4.540000,456.917222,457.082559,456.878881
4.560000,456.946638,457.110353,456.905963
4.580000,456.981185,457.143181,456.938031
4.600000,457.021024,457.181196,456.975234
4.620000,457.066321,457.224555,457.017725
4.640000,457.117245,457.273419,457.065663
4.660000,457.173973,457.327957,457.119212
4.680000,457.236683,457.388340,457.178540
4.700000,457.305559,457.454743,457.243819
4.720000,457.380786,457.527347,457.315226
4.740000,457.462552,457.606334,457.392940
4.760000,457.551051,457.691889,457.477145
4.780000,457.646479,457.784203,457.568028
4.800000,457.749043,457.883470,457.665779
4.820000,457.858956,457.989892,457.770592
4.840000,457.976441,458.103677,457.882668
4.860000,458.101735,458.225042,458.002214
4.880000,458.235082,458.354211,458.129444
4.900000,458.376739,458.491418,458.264583
4.920000,458.526970,458.636909,458.407864
4.940000,458.686049,458.790933,458.559530
4.960000,458.854251,458.953750,458.719832
4.980000,459.031857,459.125626,458.889027
5.000000,459.219147,459.306828,459.067378
5.020000,459.416401,459.497627,459.255152
5.040000,459.623898,459.698295,459.452616
5.060000,459.841928,459.909106,459.660040
5.080000,460.070791,460.130343,459.877699
5.100000,460.310807,460.362296,460.105870
5.120000,460.562323,460.605271,460.344841
5.140000,460.825712,460.859594,460.594909
5.160000,461.101373,461.125607,460.856388
5.180000,461.389729,461.403675,461.129608
5.200000,461.691222,461.694178,461.414920
5.220000,462.006304,461.997514,461.712697
5.240000,462.335434,462.314092,462.023326
5.260000,462.679060,462.644327,462.347211
5.280000,463.037621,462.988640,462.684759
5.300000,463.411547,463.347446,463.036381
5.320000,463.801250,463.721152,463.402482
5.340000,464.207139,464.110157,463.783462
5.360000,464.629649,464.514870,464.179715
5.380000,465.069258,464.935711,464.591645
5.400000,465.526501,465.373134,465.019664
5.420000,466.002010,465.827632,465.464203
5.440000,466.496480,466.299745,465.925722
5.460000,467.010700,466.790089,466.404714
5.480000,467.545465,467.299287,466.901725
5.500000,468.101598,467.828027,467.417336
5.520000,468.679913,468.376992,467.952183
5.540000,469.281182,468.946889,468.506925
5.560000,469.906110,469.538380,469.082252
5.580000,470.555294,470.152120,469.678811
5.600000,471.229303,470.788715,470.297229
5.620000,471.928678,471.448733,470.938100
5.640000,472.653930,472.132700,471.601970
5.660000,473.405651,472.841144,472.289366
5.680000,474.184631,473.574681,473.000836
5.700000,474.991887,474.334035,473.736969
5.720000,475.828784,475.120057,474.498420
5.740000,476.696834,475.933727,475.285888
5.760000,477.597668,476.776207,476.100180
5.780000,478.533064,477.648803,476.942224
5.800000,479.504565,478.552809,477.813040
5.820000,480.513708,479.489514,478.713791
5.840000,481.561690,480.460016,479.645685
5.860000,482.649395,481.465409,480.609848
5.880000,483.777221,482.506403,481.607395
5.900000,484.945150,483.583681,482.639089
5.920000,486.153550,484.697821,483.705632
5.940000,487.402968,485.849300,484.807681
5.960000,488.694084,487.038583,485.945759
5.980000,490.028358,488.266492,487.120496
6.000000,491.408179,489.534234,488.332713
6.020000,492.836644,490.843765,489.583381
6.040000,494.318217,492.197201,490.873751
6.060000,495.856822,493.596741,492.205074
6.080000,497.456375,495.045689,493.579031
6.100000,499.120216,496.546481,494.997795
6.120000,500.850332,498.101905,496.463336
6.140000,502.648290,499.713581,497.978164
