TIME,POINT1,POINT2,POINT3
4.060000,520.487713,520.786818,520.487695
4.080000,520.448261,520.747315,520.448243
4.100000,520.409831,520.708834,520.409813
4.120000,520.372403,520.671357,520.372385
4.140000,520.335959,520.634865,520.335940
4.160000,520.300478,520.599337,520.300460
4.180000,520.265943,520.564756,520.265924
4.200000,520.232333,520.531102,520.232314
4.220000,520.199631,520.498356,520.199611
4.240000,520.167817,520.466500,520.167797
4.260000,520.136874,520.435516,520.136853
4.280000,520.106784,520.405385,520.106762
4.300000,520.077528,520.376090,520.077506
4.320000,520.049089,520.347613,520.049066
4.340000,520.021449,520.319937,520.021426
4.360000,519.994592,520.293044,519.994569
4.380000,519.968501,520.266917,519.968477
4.400000,519.943159,520.241541,519.943133
4.420000,519.918549,520.216898,519.918523
4.440000,519.894655,520.192972,519.894628
4.460000,519.871462,520.169747,519.871434
4.480000,519.848953,520.147208,519.848925
4.500000,519.827114,520.125339,519.827085
4.520000,519.805930,520.104126,519.805899
4.540000,519.785385,520.083552,519.785353
4.560000,519.765465,520.063605,519.765432
4.580000,519.746156,520.044269,519.746122
4.600000,519.727443,520.025531,519.727408
4.620000,519.709314,520.007376,519.709277
4.640000,519.691754,519.989791,519.691716
4.660000,519.674750,519.972764,519.674711
4.680000,519.658289,519.956280,519.658249
4.700000,519.642360,519.940328,519.642318
4.720000,519.626948,519.924894,519.626905
4.740000,519.612043,519.909967,519.611998
4.760000,519.597632,519.895536,519.597585
4.780000,519.583703,519.881587,519.583655
4.800000,519.570246,519.868110,519.570196
4.820000,519.557249,519.855094,519.557197
4.840000,519.544701,519.842528,519.544647
4.860000,519.532592,519.830401,519.532537
4.880000,519.520912,519.818703,519.520854
4.900000,519.509650,519.807424,519.509590
4.920000,519.498797,519.796554,519.498734
4.940000,519.488342,519.786083,519.488278
4.960000,519.478277,519.776003,519.478210
4.980000,519.468593,519.766304,519.468524
5.000000,519.459281,519.756976,519.459209
5.020000,519.450332,519.748012,519.450257
5.040000,519.441737,519.739404,519.441660
5.060000,519.433489,519.731142,519.433409
5.080000,519.425580,519.723220,519.425497
5.100000,519.418002,519.715629,519.417916
5.120000,519.410748,519.708362,519.410659
5.140000,519.403810,519.701412,519.403718
5.160000,519.397182,519.694772,519.397087
5.180000,519.390857,519.688435,519.390758
5.200000,519.384827,519.682394,519.384725
5.220000,519.379088,519.676643,519.378982
5.240000,519.373632,519.671177,519.373523
5.260000,519.368454,519.665989,519.368341
5.280000,519.363549,519.661073,519.363432
5.300000,519.358910,519.656424,519.358789
5.320000,519.354533,519.652037,519.354407
5.340000,519.350412,519.647906,519.350282
5.360000,519.346542,519.644027,519.346408
5.380000,519.342920,519.640395,519.342781
5.400000,519.339540,519.637006,519.339396
5.420000,519.336398,519.633856,519.336250
5.440000,519.333490,519.630939,519.333337
5.460000,519.330813,519.628253,519.330654
5.480000,519.328361,519.625794,519.328198
5.500000,519.326133,519.623557,519.325964
5.520000,519.324125,519.621541,519.323950
5.540000,519.322333,519.619741,519.322152
5.560000,519.320755,519.618155,519.320568
5.580000,519.319387,519.616780,519.319194
5.600000,519.318227,519.615613,519.318028
5.620000,519.317274,519.614652,519.317068
5.640000,519.316523,519.613894,519.316311
5.660000,519.315974,519.613338,519.315755
5.680000,519.315625,519.612981,519.315399
5.700000,519.315473,519.612823,519.315240
5.720000,519.315517,519.612860,519.315277
5.740000,519.315756,519.613092,519.315508
5.760000,519.316188,519.613517,519.315932
5.780000,519.316812,519.614135,519.316548
5.800000,519.317627,519.614944,519.317356
5.820000,519.318633,519.615943,519.318353
5.840000,519.319829,519.617132,519.319540
5.860000,519.321213,519.618510,519.320916
5.880000,519.322787,519.620077,519.322480
5.900000,519.324549,519.621833,519.324233
5.920000,519.326499,519.623777,519.326174
5.940000,519.328638,519.625910,519.328303
5.960000,519.330966,519.628231,519.330621
5.980000,519.333482,519.630742,519.333127
6.000000,519.336188,519.633442,519.335823
6.020000,519.339084,519.636332,519.338708
6.040000,519.342171,519.639413,519.341784
6.060000,519.345449,519.642685,519.345051
6.080000,519.348920,519.646150,519.348510
6.100000,519.352585,519.649808,519.352163
6.120000,519.356444,519.653662,519.356011
6.140000,519.360499,519.657711,519.360054
6.160000,519.364753,519.661958,519.364295
6.180000,519.369205,519.666405,519.368734
6.200000,519.373858,519.671052,519.373374
6.220000,519.378713,519.675902,519.378216
6.240000,519.383773,519.680956,519.383263
6.260000,519.389040,519.686217,519.388516
6.280000,519.394515,519.691686,519.393977
6.300000,519.400201,519.697367,519.399648
6.320000,519.406100,519.703260,519.405533
6.340000,519.412215,519.709369,519.411632
6.360000,519.418548,519.715696,519.417950
6.380000,519.425101,519.722243,519.424487
6.400000,519.431877,519.729014,519.431248
6.420000,519.438880,519.736011,519.438235
6.440000,519.446112,519.743237,519.445450
6.460000,519.453575,519.750695,519.452896
6.480000,519.461273,519.758388,519.460578
6.500000,519.469210,519.766319,519.468497
6.520000,519.477387,519.774491,519.476657
6.540000,519.485810,519.782908,519.485061
6.560000,519.494480,519.791573,519.493713
6.580000,519.503401,519.800489,519.502616
6.600000,519.512578,519.809660,519.511773
6.620000,519.522012,519.819089,519.521188
6.640000,519.531709,519.828780,519.530866
6.660000,519.541671,519.838738,519.540808
6.680000,519.551903,519.848965,519.551020
6.700000,519.562408,519.859465,519.561505
6.720000,519.573191,519.870242,519.572266
6.740000,519.584254,519.881301,519.583309
6.760000,519.595603,519.892645,519.594636
6.780000,519.607241,519.904278,519.606252
6.800000,519.619172,519.916205,519.618162
6.820000,519.631401,519.928429,519.630368
6.840000,519.643932,519.940955,519.642876
6.860000,519.656768,519.953787,519.655689
6.880000,519.669914,519.966930,519.668813
6.900000,519.683376,519.980387,519.682250
6.920000,519.697156,519.994163,519.696006
6.940000,519.711259,520.008262,519.710086
6.960000,519.725690,520.022690,519.724492
6.980000,519.740453,520.037449,519.739231
7.000000,519.755553,520.052546,519.754306
7.020000,519.770994,520.067984,519.769722
7.040000,519.786781,520.083768,519.785483
7.060000,519.802919,520.099903,519.801595
7.080000,519.819411,520.116393,519.818061
7.100000,519.836263,520.133242,519.834886
7.120000,519.853480,520.150456,519.852076
7.140000,519.871065,520.168040,519.869634
7.160000,519.889023,520.185997,519.887566
7.180000,519.907360,520.204332,519.905875
7.200000,519.926080,520.223051,519.924568
7.220000,519.945188,520.242157,519.943647
7.240000,519.964688,520.261657,519.963119
7.260000,519.984585,520.281553,519.982988
7.280000,520.004884,520.301852,520.003258
7.300000,520.025590,520.322558,520.023934
7.320000,520.046706,520.343675,520.045022
7.340000,520.068239,520.365208,520.066525
7.360000,520.090192,520.387162,520.088449
7.380000,520.112571,520.409542,520.110798
7.400000,520.135380,520.432353,520.133577
7.420000,520.158623,520.455598,520.156790
7.440000,520.182306,520.479284,520.180442
7.460000,520.206433,520.503414,520.204539
7.480000,520.231009,520.527993,520.229084
7.500000,520.256038,520.553025,520.254082
7.520000,520.281525,520.578516,520.279538
7.540000,520.307475,520.604470,520.305456
7.560000,520.333891,520.630892,520.331842
7.580000,520.360780,520.657786,520.358698
7.600000,520.388144,520.685156,520.386031
7.620000,520.415989,520.713007,520.413845
7.640000,520.444320,520.741344,520.442143
7.660000,520.473139,520.770171,520.470931
7.680000,520.502453,520.799493,520.500212
7.700000,520.532265,520.829313,520.529992
7.720000,520.562580,520.859637,520.560275
7.740000,520.593402,520.890468,520.591064
7.760000,520.624735,520.921810,520.622364
7.780000,520.656583,520.953669,520.654180
7.800000,520.688951,520.986048,520.686516
7.820000,520.721842,521.018951,520.719375
7.840000,520.755262,521.052383,520.752761
7.860000,520.789213,521.086347,520.786680
7.880000,520.823700,521.120848,520.821134
7.900000,520.858727,521.155889,520.856129
7.920000,520.894298,521.191474,520.891667
7.940000,520.930417,521.227608,520.927752
7.960000,520.967086,521.264294,520.964389
7.980000,521.004311,521.301536,521.001582
8.000000,521.042095,521.339337,521.039333
8.020000,521.080442,521.377701,521.077647
8.040000,521.119354,521.416633,521.116527
8.060000,521.158837,521.456135,521.155976
8.080000,521.198892,521.496211,521.195999
8.100000,521.239524,521.536864,521.236599
8.120000,521.280736,521.578098,521.277779
8.140000,521.322531,521.619915,521.319542
8.160000,521.364913,521.662321,521.361891
8.180000,521.407885,521.705317,521.404831
8.200000,521.451449,521.748906,521.448363
8.220000,521.495609,521.793092,521.492492
8.240000,521.540369,521.837878,521.537220
8.260000,521.585730,521.883267,521.582549
8.280000,521.631696,521.929262,521.628484
8.300000,521.678269,521.975864,521.675026
8.320000,521.725453,522.023078,521.722179
8.340000,521.773250,522.070906,521.769945
8.360000,521.821662,522.119351,521.818327
8.380000,521.870693,522.168414,521.867327
8.400000,521.920344,522.218099,521.916948
8.420000,521.970618,522.268408,521.967192
8.440000,522.021518,522.319343,522.018062
8.460000,522.073045,522.370907,522.069559
8.480000,522.125202,522.423102,522.121687
8.500000,522.177991,522.475930,522.174447
8.520000,522.231414,522.529392,522.227841
8.540000,522.285473,522.583492,522.281872
8.560000,522.340169,522.638230,522.336540
8.580000,522.395506,522.693610,522.391849
8.600000,522.451484,522.749632,522.447799
8.620000,522.508105,522.806298,522.504393
8.640000,522.565372,522.863610,522.561633
8.660000,522.623284,522.921569,522.619519
8.680000,522.681845,522.980178,522.678053
8.700000,522.741054,523.039436,522.737236
8.720000,522.800915,523.099347,522.797071
8.740000,522.861427,523.159910,522.857558
8.760000,522.922592,523.221128,522.918699
8.780000,522.984412,523.283001,522.980493
8.800000,523.046887,523.345531,523.042944
8.820000,523.110018,523.408717,523.106051
8.840000,523.173806,523.472562,523.169816
8.860000,523.238252,523.537066,523.234239
8.880000,523.303357,523.602230,523.299321
8.900000,523.369121,523.668055,523.365063
8.920000,523.435545,523.734540,523.431465
8.940000,523.502630,523.801687,523.498528
8.960000,523.570375,523.869497,523.566253
8.980000,523.638782,523.937969,523.634639
9.000000,523.707851,524.007103,523.703688
9.020000,523.777582,524.076901,523.773399
9.040000,523.847975,524.147363,523.843772
9.060000,523.919030,524.218487,523.914808
9.080000,523.990747,524.290276,523.986507
9.100000,524.063127,524.362727,524.058869
9.120000,524.136168,524.435842,524.131893
9.140000,524.209872,524.509620,524.205580
9.160000,524.284237,524.584061,524.279928
9.180000,524.359264,524.659165,524.354939
9.200000,524.434952,524.734931,524.430611
9.220000,524.511300,524.811359,524.506945
9.240000,524.588309,524.888448,524.583938
9.260000,524.665977,524.966198,524.661592
9.280000,524.744304,525.044608,524.739905
9.300000,524.823289,525.123677,524.818877
9.320000,524.902931,525.203405,524.898507
9.340000,524.983230,525.283791,524.978793
9.360000,525.064185,525.364834,525.059736
9.380000,525.145794,525.446532,525.141334
9.400000,525.228057,525.528885,525.223586
9.420000,525.310972,525.611892,525.306491
9.440000,525.394539,525.695552,525.390048
9.460000,525.478755,525.779863,525.474255
9.480000,525.563621,525.864824,525.559112
9.500000,525.649134,525.950434,525.644617
9.520000,525.735294,526.036692,525.730768
9.540000,525.822098,526.123595,525.817565
9.560000,525.909545,526.211142,525.905005
9.580000,525.997634,526.299333,525.993088
9.600000,526.086363,526.388164,526.081810
9.620000,526.175730,526.477635,526.171172
9.640000,526.265733,526.567744,526.261171
9.660000,526.356371,526.658489,526.351804
9.680000,526.447642,526.749868,526.443071
9.700000,526.539544,526.841879,526.534970
9.720000,526.632076,526.934520,526.627498
9.740000,526.725234,527.027789,526.720653
9.760000,526.819017,527.121685,526.814434
9.780000,526.913422,527.216204,526.908838
9.800000,527.008449,527.311346,527.003863
9.820000,527.104093,527.407106,527.099507
9.840000,527.200354,527.503485,527.195768
9.860000,527.297229,527.600478,527.292643
9.880000,527.394716,527.698084,527.390130
9.900000,527.492811,527.796300,527.488226
9.920000,527.591513,527.895125,527.586930
9.940000,527.690819,527.994554,527.686238
9.960000,527.790727,528.094586,527.786148
9.980000,527.891234,528.195218,527.886658
10.000000,527.992337,528.296448,527.987764
10.020000,528.094034,528.398273,528.089465
10.040000,528.196322,528.500690,528.191757
10.060000,528.299199,528.603696,528.294637
10.080000,528.402661,528.707289,528.398104
10.100000,528.506705,528.811466,528.502154
10.120000,528.611329,528.916224,528.606783
10.140000,528.716531,529.021559,528.711991
10.160000,528.822306,529.127470,528.817772
10.180000,528.928652,529.233953,528.924125
10.200000,529.035566,529.341004,529.031046
10.220000,529.143045,529.448622,529.138533
10.240000,529.251086,529.556803,529.246581
10.260000,529.359685,529.665543,529.355189
10.280000,529.468841,529.774840,529.464353
10.300000,529.578548,529.884691,529.574069
10.320000,529.688805,529.995092,529.684335
10.340000,529.799608,530.106040,529.795148
10.360000,529.910953,530.217531,529.906503
10.380000,530.022838,530.329563,530.018398
10.400000,530.135259,530.442132,530.130830
10.420000,530.248213,530.555235,530.243794
10.440000,530.361696,530.668869,530.357289
10.460000,530.475705,530.783029,530.471309
10.480000,530.590237,530.897712,530.585853
10.500000,530.705288,531.012916,530.700915
10.520000,530.820854,531.128637,530.816494
10.540000,530.936933,531.244870,530.932585
10.560000,531.053520,531.361613,531.049185
10.580000,531.170612,531.478862,531.166291
10.600000,531.288206,531.596614,531.283898
10.620000,531.406298,531.714864,531.402003
10.640000,531.524884,531.833610,531.520604
10.660000,531.643961,531.952847,531.639695
10.680000,531.763525,532.072572,531.759273
10.700000,531.883572,532.192782,531.879335
10.720000,532.004099,532.313472,531.999877
10.740000,532.125102,532.434639,532.120895
10.760000,532.246578,532.556280,532.242386
10.780000,532.368522,532.678390,532.364346
10.800000,532.490931,532.800966,532.486771
10.820000,532.613801,532.924004,532.609658
10.840000,532.737129,533.047500,532.733002
10.860000,532.860910,533.171450,532.856800
10.880000,532.985142,533.295852,532.981048
10.900000,533.109819,533.420700,533.105742
10.920000,533.234939,533.545991,533.230879
10.940000,533.360497,533.671722,533.356454
10.960000,533.486490,533.797888,533.482465
10.980000,533.612913,533.924486,533.608906
11.000000,533.739764,534.051511,533.735775
11.020000,533.867038,534.178961,533.863066
11.040000,533.994731,534.306830,533.990778
11.060000,534.122839,534.435116,534.118905
11.080000,534.251359,534.563814,534.247443
11.100000,534.380287,534.692921,534.376390
11.120000,534.509618,534.822432,534.505741
11.140000,534.639350,534.952343,534.635491
11.160000,534.769477,535.082652,534.765638
11.180000,534.899997,535.213353,534.896177
11.200000,535.030905,535.344443,535.027105
11.220000,535.162197,535.475919,535.158417
11.240000,535.293870,535.607775,535.290109
11.260000,535.425919,535.740009,535.422178
11.280000,535.558341,535.872616,535.554621
11.300000,535.691131,536.005593,535.687432
11.320000,535.824287,536.138935,535.820607
11.340000,535.957803,536.272639,535.954145
11.360000,536.091677,536.406700,536.088039
11.380000,536.225903,536.541115,536.222286
11.400000,536.360479,536.675881,536.356883
11.420000,536.495400,536.810992,536.491825
11.440000,536.630663,536.946445,536.627109
11.460000,536.766263,537.082236,536.762730
11.480000,536.902197,537.218362,536.898686
11.500000,537.038460,537.354818,537.034971
11.520000,537.175050,537.491600,537.171582
11.540000,537.311961,537.628705,537.308515
11.560000,537.449190,537.766129,537.445766
11.580000,537.586734,537.903868,537.583332
11.600000,537.724588,538.041917,537.721208
11.620000,537.862749,538.180274,537.859390
11.640000,538.001212,538.318933,537.997876
11.660000,538.139974,538.457892,538.136660
11.680000,538.279030,538.597147,538.275739
11.700000,538.418378,538.736693,538.415109
11.720000,538.558014,538.876527,538.554767
11.740000,538.697932,539.016645,538.694708
11.760000,538.838130,539.157043,538.834929
11.780000,538.978604,539.297718,538.975425
11.800000,539.119350,539.438665,539.116194
11.820000,539.260365,539.579880,539.257231
11.840000,539.401643,539.721361,539.398532
11.860000,539.543183,539.863103,539.540094
11.880000,539.684979,540.005102,539.681913
11.900000,539.827028,540.147354,539.823986
11.920000,539.969327,540.289857,539.966307
11.940000,540.111871,540.432605,540.108874
11.960000,540.254657,540.575596,540.251683
11.980000,540.397681,540.718825,540.394730
12.000000,540.540940,540.862290,540.538012
12.020000,540.684429,541.005985,540.681525
12.040000,540.828146,541.149908,540.825264
12.060000,540.972086,541.294055,540.969227
12.080000,541.116245,541.438422,541.113410
12.100000,541.260621,541.583006,541.257809
12.120000,541.405209,541.727802,541.402420
12.140000,541.550006,541.872808,541.547240
12.160000,541.695008,542.018019,541.692265
12.180000,541.840212,542.163432,541.837492
12.200000,541.985614,542.309044,541.982917
12.220000,542.131210,542.454850,542.128536
12.240000,542.276997,542.600847,542.274346
12.260000,542.422971,542.747033,542.420343
12.280000,542.569129,542.893402,542.566524
12.300000,542.715468,543.039952,542.712885
12.320000,542.861983,543.186679,542.859423
12.340000,543.008671,543.333579,543.006134
12.360000,543.155529,543.480650,543.153015
12.380000,543.302553,543.627887,543.300063
12.400000,543.449741,543.775288,543.447272
12.420000,543.597087,543.922848,543.594642
12.440000,543.744590,544.070564,543.742167
12.460000,543.892245,544.218433,543.889845
12.480000,544.040049,544.366452,544.037671
12.500000,544.187999,544.514616,544.185644
12.520000,544.336091,544.662924,544.333759
12.540000,544.484323,544.811370,544.482013
12.560000,544.632690,544.959953,544.630402
12.580000,544.781189,545.108668,544.778924
12.600000,544.929818,545.257513,544.927575
12.620000,545.078573,545.406484,545.076352
12.640000,545.227450,545.555577,545.225251
12.660000,545.376446,545.704790,545.374269
12.680000,545.525558,545.854120,545.523404
12.700000,545.674783,546.003562,545.672651
12.720000,545.824118,546.153114,545.822007
12.740000,545.973559,546.302773,545.971470
12.760000,546.123103,546.452535,546.121036
12.780000,546.272748,546.602397,546.270702
12.800000,546.422489,546.752357,546.420465
12.820000,546.572324,546.902410,546.570321
12.840000,546.722250,547.052555,546.720268
12.860000,546.872263,547.202787,546.870303
12.880000,547.022361,547.353103,547.020422
12.900000,547.172540,547.503502,547.170622
12.920000,547.322797,547.653978,547.320900
12.940000,547.473130,547.804530,547.471254
12.960000,547.623535,547.955155,547.621680
12.980000,547.774009,548.105849,547.772174
13.000000,547.924549,548.256609,547.922735
13.020000,548.075153,548.407433,548.073360
13.040000,548.225817,548.558318,548.224044
13.060000,548.376539,548.709259,548.374786
13.080000,548.527314,548.860256,548.525582
13.100000,548.678142,549.011304,548.676429
13.120000,548.829018,549.162400,548.827325
13.140000,548.979939,549.313543,548.978267
13.160000,549.130904,549.464728,549.129251
13.180000,549.281908,549.615954,549.280275
13.200000,549.432950,549.767217,549.431337
13.220000,549.584026,549.918514,549.582432
13.240000,549.735133,550.069843,549.733559
13.260000,549.886269,550.221200,549.884714
13.280000,550.037431,550.372584,550.035895
13.300000,550.188616,550.523990,550.187099
13.320000,550.339822,550.675417,550.338323
13.340000,550.491045,550.826862,550.489565
13.360000,550.642283,550.978322,550.640822
13.380000,550.793533,551.129793,550.792090
13.400000,550.944792,551.281275,550.943368
13.420000,551.096058,551.432763,551.094652
13.440000,551.247329,551.584255,551.245941
13.460000,551.398600,551.735749,551.397230
13.480000,551.549870,551.887241,551.548518
13.500000,551.701137,552.038730,551.699803
13.520000,551.852397,552.190212,551.851080
13.540000,552.003647,552.341685,552.002348
13.560000,552.154886,552.493146,552.153605
13.580000,552.306111,552.644593,552.304847
13.600000,552.457319,552.796022,552.456071
13.620000,552.608507,552.947433,552.607276
13.640000,552.759673,553.098821,552.758459
13.660000,552.910814,553.250185,552.909618
13.680000,553.061929,553.401521,553.060749
13.700000,553.213013,553.552828,553.211850
13.720000,553.364066,553.704103,553.362919
13.740000,553.515084,553.855343,553.513953
13.760000,553.666064,554.006546,553.664950
13.780000,553.817006,554.157710,553.815907
13.800000,553.967905,554.308831,553.966822
13.820000,554.118759,554.459907,554.117692
13.840000,554.269567,554.610937,554.268515
13.860000,554.420325,554.761917,554.419289
13.880000,554.571031,554.912846,554.570010
13.900000,554.721683,555.063720,554.720677
13.920000,554.872279,555.214537,554.871288
13.940000,555.022815,555.365295,555.021839
