TIME,POINT1,POINT2,POINT3
1.180000,238.154079,238.224505,238.153780
1.200000,238.140445,238.210867,238.140127
1.220000,238.127800,238.198201,238.127487
1.240000,238.116218,238.186621,238.115881
1.260000,238.105711,238.176089,238.105387
1.280000,238.096366,238.166753,238.096011
1.300000,238.088183,238.158543,238.087848
1.320000,238.081260,238.151632,238.080892
1.340000,238.075591,238.145939,238.075241
1.360000,238.071267,238.141619,238.070898
1.380000,238.068312,238.138666,238.067929
1.400000,238.066743,238.137055,238.066410
1.420000,238.066730,238.137131,238.066260
1.440000,238.068027,238.138240,238.067816
1.460000,238.071245,238.141793,238.070554
1.480000,238.075412,238.145382,238.075535
1.500000,238.082299,238.153221,238.081072
1.520000,238.089112,238.158508,238.090044
1.540000,238.100428,238.172228,238.097958
1.560000,238.109176,238.177261,238.111967
1.580000,238.126379,238.200147,238.121128
1.600000,238.135329,238.200519,238.142228
1.620000,238.161334,238.239385,238.150035
1.640000,238.166644,238.225607,238.182379
1.660000,238.207374,238.294527,238.183220
1.680000,238.200910,238.246759,238.235252
1.700000,238.268395,238.374550,238.217413
1.720000,238.233386,238.252114,238.306250
1.740000,238.351935,238.497198,238.245831
1.760000,238.254455,238.217971,238.405938
1.780000,238.472852,238.697716,238.254962
1.800000,238.245309,238.098129,238.555288
1.820000,238.660880,239.046556,238.218871
1.840000,238.170601,237.805139,238.796692
1.860000,238.976896,239.686521,238.090134
1.880000,237.968105,237.181513,239.218416
1.900000,239.550422,240.914898,237.789854
1.920000,237.543427,235.972826,240.013294
1.940000,240.673216,243.375663,237.217119
1.960000,236.816005,233.888685,241.629960
1.980000,243.044151,248.509058,236.376937
2.000000,236.019468,231.153295,245.162236
2.020000,248.353906,259.334287,236.022347
2.040000,236.963758,230.863400,253.107445
2.060000,259.904596,279.442364,239.856701
2.080000,246.068118,242.989722,268.827156
2.100000,279.077123,302.756789,256.491043
2.120000,270.067890,271.283780,289.350426
2.140000,299.030596,317.467547,284.031486
2.160000,296.653580,298.495692,307.915889
2.180000,315.841163,327.378882,307.557064
2.200000,316.724976,317.892358,322.871521
2.220000,329.017997,335.700102,324.467264
2.240000,330.990962,331.505581,334.429702
2.260000,339.168450,342.957612,336.578024
2.280000,341.376980,341.525152,343.373718
2.300000,347.099336,349.260677,345.574440
2.320000,349.256546,349.256538,350.450125
2.340000,353.461158,354.724281,352.542063
2.360000,355.478543,355.447203,356.206108
2.380000,358.705345,359.474558,358.142845
2.400000,360.560940,360.547713,361.010160
2.420000,363.131762,363.628134,362.784109
2.440000,364.826582,364.845968,365.106349
2.460000,366.939958,367.284270,366.723702
2.480000,368.483381,368.534735,368.658692
2.500000,370.265834,370.524487,370.130719
2.520000,371.670253,371.747832,371.780628
2.540000,373.204963,373.414849,373.120276
2.560000,374.483546,374.580928,374.553306
2.580000,375.826888,376.008773,375.773681
2.600000,376.992518,377.104217,377.036755
2.620000,378.183864,378.349599,378.150369
2.640000,379.248614,379.370435,379.276747
2.660000,380.316280,380.472724,380.295158
2.680000,381.291173,381.420096,381.309109
2.700000,382.256118,382.407290,382.242774
2.720000,383.151053,383.284974,383.162509
2.740000,384.029214,384.177492,384.020765
2.760000,384.852988,384.990472,384.860311
2.780000,385.656793,385.803595,385.651425
2.800000,386.417174,386.557254,386.421852
2.820000,387.156540,387.302715,387.153112
2.840000,387.860365,388.002390,387.863344
2.860000,388.543367,388.689421,388.541159
2.880000,389.196649,389.340179,389.198531
2.900000,389.829979,389.976211,389.828537
2.920000,390.438005,390.582741,390.439175
2.940000,391.027296,391.173879,391.026333
2.960000,391.594724,391.740461,391.595430
2.980000,392.144778,392.291808,392.144114
3.000000,392.675719,392.822313,392.676122
3.020000,393.190676,393.338202,393.190197
3.040000,393.688770,393.836116,393.688972
3.060000,394.172232,394.320274,394.171866
3.080000,394.640709,394.788730,394.640778
3.100000,395.095833,395.244394,395.095536
3.120000,395.537569,395.686207,395.537550
3.140000,395.967144,396.116217,395.966888
3.160000,396.384706,396.533915,396.384627
3.180000,396.791206,396.940778,396.790974
3.200000,397.186893,397.336635,397.186774
3.220000,397.572524,397.722581,397.572307
3.240000,397.948400,398.098645,397.948255
3.260000,398.315140,398.465663,398.314930
3.280000,398.673062,398.823782,398.672898
3.300000,399.022685,399.173659,399.022480
3.320000,399.364329,399.515503,399.364154
3.340000,399.698436,399.849845,399.698235
3.360000,400.025317,400.176924,400.025135
3.380000,400.345356,400.497183,400.345157
3.400000,400.658846,400.810869,400.658660
3.420000,400.966126,401.118356,400.965929
3.440000,401.267471,401.419893,401.267283
3.460000,401.563181,401.715802,401.562987
3.480000,401.853513,402.006321,401.853325
3.500000,402.138735,402.291733,402.138544
3.520000,402.419084,402.572264,402.418897
3.540000,402.694802,402.848166,402.694614
3.560000,402.966108,403.119649,402.965924
3.580000,403.233220,403.386939,403.233036
3.600000,403.496340,403.650232,403.496159
3.620000,403.755666,403.909730,403.755486
3.640000,404.011383,404.165616,404.011205
3.660000,404.263672,404.418072,404.263495
3.680000,404.512702,404.667267,404.512527
3.700000,404.758638,404.913366,404.758465
3.720000,405.001636,405.156526,405.001466
3.740000,405.241847,405.396896,405.241678
3.760000,405.479413,405.634620,405.479247
3.780000,405.714473,405.869837,405.714309
3.800000,405.947157,406.102676,405.946996
3.820000,406.177592,406.333264,406.177433
3.840000,406.405899,406.561723,406.405742
3.860000,406.632192,406.788167,406.632037
3.880000,406.856583,407.012707,406.856430
3.900000,407.079177,407.235449,407.079026
3.920000,407.300075,407.456495,407.299927
3.940000,407.519376,407.675943,407.519230
3.960000,407.737172,407.893884,407.737028
3.980000,407.953553,408.110409,407.953411
4.000000,408.168603,408.325603,408.168463
4.020000,408.382406,408.539548,408.382268
4.040000,408.595038,408.752323,408.594902
4.060000,408.806576,408.964002,408.806442
4.080000,409.017092,409.174659,409.016960
4.100000,409.226654,409.384361,409.226524
4.120000,409.435329,409.593175,409.435200
4.140000,409.643180,409.801165,409.643053
4.160000,409.850267,410.008391,409.850142
4.180000,410.056649,410.214911,410.056526
4.200000,410.262382,410.420782,410.262260
4.220000,410.467518,410.626055,410.467398
4.240000,410.672109,410.830783,410.671991
4.260000,410.876204,411.035015,410.876087
4.280000,411.079849,411.238796,411.079733
4.300000,411.283089,411.442173,411.282975
4.320000,411.485967,411.645187,411.485855
4.340000,411.688525,411.847881,411.688414
4.360000,411.890801,412.050292,411.890691
4.380000,412.092832,412.252460,412.092724
4.400000,412.294656,412.454419,412.294549
4.420000,412.496306,412.656204,412.496200
4.440000,412.697814,412.857849,412.697711
4.460000,412.899214,413.059383,412.899111
4.480000,413.100533,413.260839,413.100432
4.500000,413.301802,413.462243,413.301703
4.520000,413.503048,413.663624,413.502949
4.540000,413.704295,413.865008,413.704199
4.560000,413.905571,414.066419,413.905475
4.580000,414.106898,414.267881,414.106803
4.600000,414.308298,414.469418,414.308205
4.620000,414.509794,414.671050,414.509703
4.640000,414.711407,414.872799,414.711317
4.660000,414.913155,415.074684,414.913066
4.680000,415.115057,415.276723,415.114970
4.700000,415.317132,415.478934,415.317046
4.720000,415.519395,415.681335,415.519311
4.740000,415.721864,415.883941,415.721780
4.760000,415.924552,416.086767,415.924470
4.780000,416.127475,416.289828,416.127395
4.800000,416.330647,416.493137,416.330567
4.820000,416.534079,416.696708,416.534001
4.840000,416.737784,416.900552,416.737708
4.860000,416.941775,417.104681,416.941699
4.880000,417.146060,417.309106,417.145987
4.900000,417.350652,417.513837,417.350579
4.920000,417.555559,417.718884,417.555488
4.940000,417.760790,417.924255,417.760720
4.960000,417.966354,418.129960,417.966286
4.980000,418.172259,418.336005,418.172192
5.000000,418.378513,418.542400,418.378447
5.020000,418.585121,418.749149,418.585056
5.040000,418.792090,418.956261,418.792027
5.060000,418.999427,419.163740,418.999365
5.080000,419.207137,419.371592,419.207076
5.100000,419.415225,419.579822,419.415165
5.120000,419.623694,419.788435,419.623636
5.140000,419.832551,419.997434,419.832494
5.160000,420.041797,420.206825,420.041741
5.180000,420.251438,420.416610,420.251383
5.200000,420.461475,420.626791,420.461421
5.220000,420.671912,420.837373,420.671859
5.240000,420.882750,421.048357,420.882699
5.260000,421.093993,421.259745,421.093942
5.280000,421.305641,421.471539,421.305591
5.300000,421.517696,421.683740,421.517648
5.320000,421.730159,421.896350,421.730112
5.340000,421.943032,422.109370,421.942985
5.360000,422.156313,422.322799,422.156268
5.380000,422.370005,422.536639,422.369961
5.400000,422.584107,422.750889,422.584063
5.420000,422.798619,422.965549,422.798576
5.440000,423.013540,423.180620,423.013498
5.460000,423.228870,423.396099,423.228829
5.480000,423.444609,423.611987,423.444568
5.500000,423.660754,423.828283,423.660714
5.520000,423.877305,424.044985,423.877266
5.540000,424.094261,424.262091,424.094223
5.560000,424.311620,424.479602,424.311583
5.580000,424.529380,424.697513,424.529344
5.600000,424.747540,424.915825,424.747504
5.620000,424.966097,425.134534,424.966061
5.640000,425.185049,425.353639,425.185014
5.660000,425.404394,425.573138,425.404360
5.680000,425.624129,425.793027,425.624096
5.700000,425.844252,426.013304,425.844219
5.720000,426.064761,426.233966,426.064728
5.740000,426.285651,426.455012,426.285620
5.760000,426.506921,426.676437,426.506890
5.780000,426.728568,426.898239,426.728537
5.800000,426.950587,427.120414,426.950557
5.820000,427.172977,427.342960,427.172947
5.840000,427.395733,427.565873,427.395704
5.860000,427.618852,427.789149,427.618824
5.880000,427.842331,428.012786,427.842303
5.900000,428.066166,428.236779,428.066139
5.920000,428.290354,428.461125,428.290327
5.940000,428.514891,428.685820,428.514865
5.960000,428.739772,428.910861,428.739747
5.980000,428.964995,429.136243,428.964970
6.000000,429.190555,429.361963,429.190531
6.020000,429.416449,429.588016,429.416425
6.040000,429.642672,429.814399,429.642648
6.060000,429.869220,430.041108,429.869196
6.080000,430.096089,430.268138,430.096066
6.100000,430.323275,430.495486,430.323253
6.120000,430.550774,430.723147,430.550752
6.140000,430.778582,430.951117,430.778560
6.160000,431.006694,431.179391,431.006672
6.180000,431.235106,431.407966,431.235085
6.200000,431.463813,431.636837,431.463793
6.220000,431.692812,431.865999,431.692792
6.240000,431.922098,432.095449,431.922079
6.260000,432.151667,432.325182,432.151648
6.280000,432.381513,432.555193,432.381495
6.300000,432.611634,432.785478,432.611615
6.320000,432.842023,433.016033,432.842005
6.340000,433.072677,433.246853,433.072660
6.360000,433.303592,433.477933,433.303575
6.380000,433.534762,433.709270,433.534745
6.400000,433.766183,433.940857,433.766167
6.420000,433.997851,434.172692,433.997835
6.440000,434.229761,434.404770,434.229745
6.460000,434.461909,434.637085,434.461893
6.480000,434.694290,434.869633,434.694274
6.500000,434.926899,435.102410,434.926884
6.520000,435.159731,435.335411,435.159717
6.540000,435.392784,435.568632,435.392769
6.560000,435.626051,435.802068,435.626037
6.580000,435.859528,436.035715,435.859514
6.600000,436.093211,436.269567,436.093197
6.620000,436.327094,436.503621,436.327081
6.640000,436.561175,436.737871,436.561162
6.660000,436.795447,436.972314,436.795434
6.680000,437.029907,437.206944,437.029894
6.700000,437.264549,437.441758,437.264537
6.720000,437.499370,437.676750,437.499358
6.740000,437.734365,437.911916,437.734353
6.760000,437.969529,438.147252,437.969517
6.780000,438.204857,438.382753,438.204846
6.800000,438.440346,438.618414,438.440336
6.820000,438.675991,438.854232,438.675981
6.840000,438.911787,439.090201,438.911777
6.860000,439.147730,439.326317,439.147720
6.880000,439.383816,439.562576,439.383806
6.900000,439.620039,439.798973,439.620030
6.920000,439.856396,440.035504,439.856387
6.940000,440.092883,440.272165,440.092874
6.960000,440.329494,440.508950,440.329485
6.980000,440.566225,440.745856,440.566217
7.000000,440.803073,440.982879,440.803064
7.020000,441.040032,441.220013,441.040024
7.040000,441.277099,441.457255,441.277091
7.060000,441.514269,441.694601,441.514261
7.080000,441.751537,441.932045,441.751529
7.100000,441.988900,442.169584,441.988893
7.120000,442.226354,442.407214,442.226346
7.140000,442.463893,442.644930,442.463886
7.160000,442.701515,442.882728,442.701508
7.180000,442.939214,443.120604,442.939207
7.200000,443.176986,443.358554,443.176979
7.220000,443.414828,443.596573,443.414821
7.240000,443.652735,443.834658,443.652729
7.260000,443.890703,444.072803,443.890697
7.280000,444.128728,444.311007,444.128722
7.300000,444.366807,444.549263,444.366801
7.320000,444.604934,444.787568,444.604928
7.340000,444.843106,445.025919,444.843100
7.360000,445.081318,445.264310,445.081313
7.380000,445.319568,445.502739,445.319563
7.400000,445.557851,445.741201,445.557846
7.420000,445.796163,445.979692,445.796157
7.440000,446.034499,446.218208,446.034494
7.460000,446.272857,446.456746,446.272852
7.480000,446.511233,446.695301,446.511228
7.500000,446.749622,446.933870,446.749617
7.520000,446.988020,447.172449,446.988016
7.540000,447.226425,447.411034,447.226420
7.560000,447.464831,447.649621,447.464827
7.580000,447.703236,447.888207,447.703232
7.600000,447.941636,448.126787,447.941632
7.620000,448.180027,448.365359,448.180023
7.640000,448.418405,448.603918,448.418401
7.660000,448.656767,448.842461,448.656763
7.680000,448.895109,449.080984,448.895105
7.700000,449.133427,449.319484,449.133423
7.720000,449.371718,449.557957,449.371715
7.740000,449.609979,449.796400,449.609975
7.760000,449.848205,450.034808,449.848202
7.780000,450.086394,450.273179,450.086391
7.800000,450.324542,450.511509,450.324538
7.820000,450.562645,450.749794,450.562642
7.840000,450.800700,450.988032,450.800697
7.860000,451.038704,451.226218,451.038701
7.880000,451.276653,451.464350,451.276650
7.900000,451.514543,451.702424,451.514541
7.920000,451.752373,451.940436,451.752370
7.940000,451.990138,452.178384,451.990135
7.960000,452.227835,452.416265,452.227832
7.980000,452.465460,452.654074,452.465458
8.000000,452.703012,452.891808,452.703009
8.020000,452.940485,453.129466,452.940483
8.040000,453.177878,453.367042,453.177876
8.060000,453.415188,453.604535,453.415185
8.080000,453.652410,453.841941,453.652407
8.100000,453.889542,454.079257,453.889539
8.120000,454.126581,454.316480,454.126578
8.140000,454.363523,454.553607,454.363521
8.160000,454.600367,454.790635,454.600365
8.180000,454.837108,455.027561,454.837106
8.200000,455.073745,455.264381,455.073743
8.220000,455.310273,455.501094,455.310271
8.240000,455.546690,455.737696,455.546688
8.260000,455.782993,455.974184,455.782992
8.280000,456.019180,456.210555,456.019178
8.300000,456.255247,456.446807,456.255246
8.320000,456.491192,456.682937,456.491191
8.340000,456.727012,456.918942,456.727010
8.360000,456.962704,457.154819,456.962703
8.380000,457.198266,457.390566,457.198264
8.400000,457.433694,457.626179,457.433692
8.420000,457.668986,457.861656,457.668984
8.440000,457.904140,458.096995,457.904138
8.460000,458.139152,458.332193,458.139151
8.480000,458.374021,458.567247,458.374019
8.500000,458.608743,458.802155,458.608742
8.520000,458.843316,459.036914,458.843315
8.540000,459.077738,459.271521,459.077737
8.560000,459.312006,459.505975,459.312005
8.580000,459.546118,459.740272,459.546117
8.600000,459.780071,459.974410,459.780069
8.620000,460.013862,460.208387,460.013861
8.640000,460.247490,460.442201,460.247489
8.660000,460.480952,460.675849,460.480951
8.680000,460.714245,460.909328,460.714244
8.700000,460.947368,461.142637,460.947367
8.720000,461.180318,461.375772,461.180317
8.740000,461.413093,461.608733,461.413092
8.760000,461.645690,461.841516,461.645689
8.780000,461.878107,462.074119,461.878106
8.800000,462.110343,462.306541,462.110342
8.820000,462.342395,462.538779,462.342394
8.840000,462.574260,462.770830,462.574259
8.860000,462.805937,463.002693,462.805936
8.880000,463.037424,463.234366,463.037423
8.900000,463.268718,463.465846,463.268717
8.920000,463.499818,463.697132,463.499817
8.940000,463.730721,463.928221,463.730720
8.960000,463.961426,464.159112,463.961425
8.980000,464.191930,464.389802,464.191929
9.000000,464.422232,464.620290,464.422231
9.020000,464.652329,464.850574,464.652328
9.040000,464.882220,465.080651,464.882220
9.060000,465.111903,465.310520,465.111902
9.080000,465.341376,465.540179,465.341375
9.100000,465.570637,465.769626,465.570636
9.120000,465.799684,465.998859,465.799683
9.140000,466.028516,466.227877,466.028515
9.160000,466.257130,466.456677,466.257130
9.180000,466.485526,466.685259,466.485525
9.200000,466.713700,466.913619,466.713700
9.220000,466.941652,467.141757,466.941652
9.240000,467.169380,467.369671,467.169380
9.260000,467.396882,467.597359,467.396882
9.280000,467.624157,467.824820,467.624156
9.300000,467.851202,468.052051,467.851202
9.320000,468.078017,468.279051,468.078016
9.340000,468.304599,468.505820,468.304599
9.360000,468.530948,468.732354,468.530947
9.380000,468.757061,468.958653,468.757060
9.400000,468.982936,469.184714,468.982936
9.420000,469.208574,469.410537,469.208573
9.440000,469.433971,469.636120,469.433971
9.460000,469.659127,469.861462,469.659126
9.480000,469.884040,470.086560,469.884039
9.500000,470.108708,470.311414,470.108708
9.520000,470.333131,470.536022,470.333130
9.540000,470.557306,470.760383,470.557305
9.560000,470.781232,470.984495,470.781232
9.580000,471.004909,471.208357,471.004909
9.600000,471.228334,471.431968,471.228334
9.620000,471.451507,471.655326,471.451507
9.640000,471.674425,471.878429,471.674425
9.660000,471.897089,472.101278,471.897088
9.680000,472.119495,472.323870,472.119495
9.700000,472.341644,472.546203,472.341644
9.720000,472.563533,472.768278,472.563533
9.740000,472.785163,472.990092,472.785162
9.760000,473.006530,473.211645,473.006530
9.780000,473.227635,473.432935,473.227635
9.800000,473.448476,473.653960,473.448476
9.820000,473.669052,473.874721,473.669051
9.840000,473.889361,474.095215,473.889361
9.860000,474.109403,474.315442,474.109403
9.880000,474.329177,474.535400,474.329176
9.900000,474.548680,474.755088,474.548680
9.920000,474.767913,474.974505,474.767913
9.940000,474.986875,475.193651,474.986874
9.960000,475.205563,475.412523,475.205563
9.980000,475.423977,475.631122,475.423977
10.000000,475.642117,475.849446,475.642117
10.020000,475.859980,476.067493,475.859980
10.040000,476.077567,476.285264,476.077567
10.060000,476.294875,476.502756,476.294875
10.080000,476.511905,476.719970,476.511905
10.100000,476.728655,476.936903,476.728655
10.120000,476.945124,477.153556,476.945124
10.140000,477.161311,477.369927,477.161311
10.160000,477.377216,477.586015,477.377216
10.180000,477.592837,477.801820,477.592837
10.200000,477.808173,478.017339,477.808173
10.220000,478.023225,478.232574,478.023225
10.240000,478.237990,478.447522,478.237990
10.260000,478.452468,478.662184,478.452468
10.280000,478.666658,478.876557,478.666658
10.300000,478.880560,479.090641,478.880560
10.320000,479.094172,479.304436,479.094172
10.340000,479.307494,479.517941,479.307494
10.360000,479.520525,479.731155,479.520525
10.380000,479.733264,479.944076,479.733264
10.400000,479.945711,480.156705,479.945710
10.420000,480.157864,480.369041,480.157864
10.440000,480.369723,480.581082,480.369723
10.460000,480.581287,480.792828,480.581287
10.480000,480.792556,481.004279,480.792556
10.500000,481.003529,481.215434,481.003529
10.520000,481.214205,481.426292,481.214205
10.540000,481.424583,481.636852,481.424583
10.560000,481.634663,481.847113,481.634663
10.580000,481.844445,482.057076,481.844444
10.600000,482.053926,482.266739,482.053926
10.620000,482.263108,482.476102,482.263108
10.640000,482.471989,482.685164,482.471989
10.660000,482.680568,482.893925,482.680568
10.680000,482.888846,483.102383,482.888846
10.700000,483.096821,483.310539,483.096821
10.720000,483.304493,483.518392,483.304493
10.740000,483.511861,483.725941,483.511861
10.760000,483.718925,483.933185,483.718925
10.780000,483.925684,484.140124,483.925684
10.800000,484.132138,484.346758,484.132138
10.820000,484.338286,484.553086,484.338286
10.840000,484.544127,484.759108,484.544127
10.860000,484.749662,484.964822,484.749662
10.880000,484.954889,485.170229,484.954889
10.900000,485.159808,485.375328,485.159808
10.920000,485.364419,485.580119,485.364419
10.940000,485.568721,485.784600,485.568721
10.960000,485.772714,485.988772,485.772714
10.980000,485.976397,486.192634,485.976397
11.000000,486.179770,486.396186,486.179770
11.020000,486.382832,486.599427,486.382832
11.040000,486.585583,486.802356,486.585583
11.060000,486.788022,487.004974,486.788022
11.080000,486.990150,487.207280,486.990150
11.100000,487.191965,487.409274,487.191965
11.120000,487.393468,487.610955,487.393467
11.140000,487.594657,487.812322,487.594657
11.160000,487.795533,488.013376,487.795533
11.180000,487.996095,488.214116,487.996095
11.200000,488.196343,488.414542,488.196343
11.220000,488.396277,488.614653,488.396277
11.240000,488.595895,488.814449,488.595895
11.260000,488.795199,489.013930,488.795199
11.280000,488.994187,489.213095,488.994187
11.300000,489.192859,489.411944,489.192859
11.320000,489.391214,489.610476,489.391214
11.340000,489.589254,489.808692,489.589254
11.360000,489.786976,490.006591,489.786976
11.380000,489.984382,490.204173,489.984382
11.400000,490.181470,490.401438,490.181470
11.420000,490.378241,490.598385,490.378241
11.440000,490.574693,490.795013,490.574693
11.460000,490.770828,490.991324,490.770828
11.480000,490.966644,491.187316,490.966644
11.500000,491.162142,491.382989,491.162142
11.520000,491.357321,491.578343,491.357321
11.540000,491.552180,491.773378,491.552180
11.560000,491.746720,491.968093,491.746720
11.580000,491.940941,492.162489,491.940941
11.600000,492.134842,492.356564,492.134842
11.620000,492.328423,492.550320,492.328423
11.640000,492.521684,492.743755,492.521684
11.660000,492.714625,492.936870,492.714625
11.680000,492.907245,493.129664,492.907245
11.700000,493.099544,493.322137,493.099544
11.720000,493.291522,493.514290,493.291522
11.740000,493.483179,493.706121,493.483179
11.760000,493.674516,493.897630,493.674515
11.780000,493.865530,494.088818,493.865530
11.800000,494.056223,494.279685,494.056223
11.820000,494.246595,494.470229,494.246595
11.840000,494.436645,494.660452,494.436645
11.860000,494.626372,494.850352,494.626372
11.880000,494.815778,495.039930,494.815778
11.900000,495.004861,495.229186,495.004861
11.920000,495.193623,495.418120,495.193623
11.940000,495.382061,495.606731,495.382061
11.960000,495.570178,495.795019,495.570178
11.980000,495.757971,495.982984,495.757971
12.000000,495.945442,496.170626,495.945442
12.020000,496.132590,496.357946,496.132590
12.040000,496.319415,496.544942,496.319415
12.060000,496.505918,496.731616,496.505918
12.080000,496.692097,496.917966,496.692097
12.100000,496.877953,497.103993,496.877953
12.120000,497.063486,497.289696,497.063486
12.140000,497.248695,497.475076,497.248695
12.160000,497.433582,497.660133,497.433582
12.180000,497.618145,497.844866,497.618145
12.200000,497.802385,498.029276,497.802385
12.220000,497.986301,498.213362,497.986301
12.240000,498.169894,498.397124,498.169894
12.260000,498.353164,498.580563,498.353164
12.280000,498.536110,498.763678,498.536110
12.300000,498.718732,498.946470,498.718732
12.320000,498.901031,499.128938,498.901031
12.340000,499.083006,499.311082,499.083006
12.360000,499.264658,499.492902,499.264658
12.380000,499.445987,499.674399,499.445987
12.400000,499.626991,499.855572,499.626991
12.420000,499.807673,500.036421,499.807673
12.440000,499.988031,500.216947,499.988031
12.460000,500.168065,500.397149,500.168065
12.480000,500.347776,500.577027,500.347776
12.500000,500.527163,500.756582,500.527163
12.520000,500.706227,500.935813,500.706227
12.540000,500.884968,501.114720,500.884968
12.560000,501.063385,501.293304,501.063385
12.580000,501.241479,501.471565,501.241479
12.600000,501.419250,501.649502,501.419250
12.620000,501.596698,501.827115,501.596698
12.640000,501.773822,502.004406,501.773822
12.660000,501.950623,502.181373,501.950623
12.680000,502.127102,502.358017,502.127102
12.700000,502.303257,502.534338,502.303257
12.720000,502.479089,502.710335,502.479089
12.740000,502.654599,502.886010,502.654599
12.760000,502.829786,503.061362,502.829786
12.780000,503.004650,503.236390,503.004650
12.800000,503.179192,503.411097,503.179192
12.820000,503.353411,503.585480,503.353411
12.840000,503.527307,503.759541,503.527307
12.860000,503.700882,503.933279,503.700882
12.880000,503.874134,504.106695,503.874134
12.900000,504.047064,504.279789,504.047064
12.920000,504.219672,504.452560,504.219672
12.940000,504.391958,504.625009,504.391958
12.960000,504.563923,504.797137,504.563923
12.980000,504.735565,504.968942,504.735565
13.000000,504.906887,505.140426,504.906887
13.020000,505.077886,505.311588,505.077886
13.040000,505.248565,505.482429,505.248565
13.060000,505.418922,505.652948,505.418922
13.080000,505.588958,505.823146,505.588958
13.100000,505.758673,505.993023,505.758673
13.120000,505.928068,506.162579,505.928068
13.140000,506.097142,506.331814,506.097142
13.160000,506.265895,506.500728,506.265895
13.180000,506.434328,506.669322,506.434328
13.200000,506.602441,506.837595,506.602441
13.220000,506.770234,507.005549,506.770234
13.240000,506.937706,507.173182,506.937706
13.260000,507.104859,507.340495,507.104859
13.280000,507.271693,507.507488,507.271693
13.300000,507.438207,507.674162,507.438207
13.320000,507.604402,507.840516,507.604402
13.340000,507.770278,508.006551,507.770278
13.360000,507.935835,508.172267,507.935835
13.380000,508.101073,508.337664,508.101073
13.400000,508.265992,508.502743,508.265992
13.420000,508.430593,508.667502,508.430593
13.440000,508.594876,508.831943,508.594876
13.460000,508.758841,508.996067,508.758841
13.480000,508.922489,509.159872,508.922489
13.500000,509.085818,509.323359,509.085818
13.520000,509.248830,509.486528,509.248830
13.540000,509.411525,509.649380,509.411525
13.560000,509.573903,509.811915,509.573903
13.580000,509.735964,509.974133,509.735964
13.600000,509.897708,510.136034,509.897708
13.620000,510.059136,510.297618,510.059136
13.640000,510.220248,510.458886,510.220248
13.660000,510.381043,510.619838,510.381043
13.680000,510.541523,510.780474,510.541523
13.700000,510.701687,510.940793,510.701687
13.720000,510.861536,511.100798,510.861536
13.740000,511.021070,511.260487,511.021070
13.760000,511.180289,511.419860,511.180289
13.780000,511.339193,511.578919,511.339193
13.800000,511.497782,511.737663,511.497782
13.820000,511.656057,511.896093,511.656057
13.840000,511.814018,512.054208,511.814018
13.860000,511.971666,512.212010,511.971666
13.880000,512.129000,512.369497,512.129000
13.900000,512.286020,512.526671,512.286020
13.920000,512.442728,512.683532,512.442728
13.940000,512.599122,512.840080,512.599122
