TIME,POINT1,POINT2,POINT3
5.760000,442.235644,442.017904,0.002000
5.780000,442.385440,442.167579,0.002000
5.800000,442.535414,442.317432,0.002000
5.820000,442.685566,442.467462,0.002000
5.840000,442.835895,442.617669,0.002000
5.860000,442.986402,442.768053,0.002000
5.880000,443.137085,442.918613,0.002000
5.900000,443.287945,443.069350,0.002000
5.920000,443.438980,443.220261,0.002000
5.940000,443.590190,443.371347,0.002000
5.960000,443.741574,443.522606,0.002000
5.980000,443.893131,443.674039,0.002000
6.000000,444.044860,443.825642,0.002000
6.020000,444.196760,443.977417,0.002000
6.040000,444.348830,444.129361,0.002000
6.060000,444.501069,444.281473,0.002000
6.080000,444.653474,444.433752,0.002000
6.100000,444.806046,444.586197,0.002000
6.120000,444.958783,444.738806,0.002000
6.140000,445.111682,444.891578,0.002000
6.160000,445.264743,445.044511,0.002000
6.180000,445.417964,445.197603,0.002000
6.200000,445.571343,445.350853,0.002000
6.220000,445.724878,445.504260,0.002000
6.240000,445.878568,445.657821,0.002000
6.260000,446.032412,445.811534,0.002000
6.280000,446.186406,445.965398,0.002000
6.300000,446.340549,446.119411,0.002000
6.320000,446.494840,446.273571,0.002000
6.340000,446.649276,446.427876,0.002000
6.360000,446.803855,446.582324,0.002000
6.380000,446.958575,446.736912,0.002000
6.400000,447.113434,446.891640,0.002000
6.420000,447.268431,447.046504,0.002000
6.440000,447.423562,447.201502,0.002000
6.460000,447.578826,447.356633,0.002000
6.480000,447.734220,447.511894,0.002000
6.500000,447.889742,447.667283,0.002000
6.520000,448.045391,447.822798,0.002000
6.540000,448.201163,447.978436,0.002000
6.560000,448.357057,448.134195,0.002000
6.580000,448.513069,448.290073,0.002000
6.600000,448.669199,448.446067,0.002000
6.620000,448.825442,448.602176,0.002000
6.640000,448.981798,448.758396,0.002000
6.660000,449.138264,448.914726,0.002000
6.680000,449.294837,449.071163,0.002000
6.700000,449.451514,449.227704,0.002000
6.720000,449.608295,449.384348,0.002000
6.740000,449.765175,449.541091,0.002000
6.760000,449.922152,449.697931,0.002000
6.780000,450.079225,449.854867,0.002000
6.800000,450.236391,450.011895,0.002000
6.820000,450.393647,450.169012,0.002000
6.840000,450.550990,450.326218,0.002000
6.860000,450.708419,450.483508,0.002000
6.880000,450.865931,450.640881,0.002000
6.900000,451.023523,450.798334,0.002000
6.920000,451.181192,450.955864,0.002000
6.940000,451.338938,451.113470,0.002000
6.960000,451.496756,451.271148,0.002000
6.980000,451.654644,451.428897,0.002000
7.000000,451.812600,451.586713,0.002000
7.020000,451.970622,451.744594,0.002000
7.040000,452.128707,451.902538,0.002000
7.060000,452.286852,452.060543,0.002000
7.080000,452.445055,452.218605,0.002000
7.100000,452.603313,452.376722,0.002000
7.120000,452.761625,452.534892,0.002000
7.140000,452.919987,452.693112,0.002000
7.160000,453.078397,452.851380,0.002000
7.180000,453.236852,453.009694,0.002000
7.200000,453.395351,453.168050,0.002000
7.220000,453.553890,453.326447,0.002000
7.240000,453.712468,453.484882,0.002000
7.260000,453.871081,453.643353,0.002000
7.280000,454.029728,453.801856,0.002000
7.300000,454.188406,453.960391,0.002000
7.320000,454.347112,454.118954,0.002000
7.340000,454.505844,454.277542,0.002000
7.360000,454.664600,454.436154,0.002000
7.380000,454.823377,454.594788,0.002000
7.400000,454.982173,454.753440,0.002000
7.420000,455.140986,454.912108,0.002000
7.440000,455.299813,455.070790,0.002000
7.460000,455.458651,455.229484,0.002000
7.480000,455.617499,455.388188,0.002000
7.500000,455.776355,455.546898,0.002000
7.520000,455.935214,455.705613,0.002000
7.540000,456.094077,455.864330,0.002000
7.560000,456.252939,456.023047,0.002000
7.580000,456.411800,456.181762,0.002000
7.600000,456.570656,456.340472,0.002000
7.620000,456.729505,456.499176,0.002000
7.640000,456.888345,456.657870,0.002000
7.660000,457.047175,456.816553,0.002000
7.680000,457.205990,456.975223,0.002000
7.700000,457.364790,457.133876,0.002000
7.720000,457.523573,457.292512,0.002000
7.740000,457.682335,457.451128,0.002000
7.760000,457.841075,457.609721,0.002000
7.780000,457.999790,457.768289,0.002000
7.800000,458.158479,457.926831,0.002000
7.820000,458.317139,458.085344,0.002000
7.840000,458.475768,458.243826,0.002000
7.860000,458.634364,458.402275,0.002000
7.880000,458.792926,458.560689,0.002000
7.900000,458.951450,458.719065,0.002000
7.920000,459.109934,458.877402,0.002000
7.940000,459.268377,459.035698,0.002000
7.960000,459.426777,459.193950,0.002000
7.980000,459.585132,459.352156,0.002000
8.000000,459.743439,459.510315,0.002000
8.020000,459.901696,459.668425,0.002000
8.040000,460.059902,459.826482,0.002000
8.060000,460.218054,459.984486,0.002000
8.080000,460.376151,460.142435,0.002000
8.100000,460.534191,460.300326,0.002000
8.120000,460.692171,460.458158,0.002000
8.140000,460.850089,460.615928,0.002000
8.160000,461.007945,460.773635,0.002000
8.180000,461.165735,460.931276,0.002000
8.200000,461.323459,461.088851,0.002000
8.220000,461.481113,461.246356,0.002000
8.240000,461.638697,461.403791,0.002000
8.260000,461.796208,461.561153,0.002000
8.280000,461.953644,461.718441,0.002000
8.300000,462.111004,461.875652,0.002000
8.320000,462.268286,462.032785,0.002000
8.340000,462.425488,462.189838,0.002000
8.360000,462.582609,462.346809,0.002000
8.380000,462.739646,462.503697,0.002000
8.400000,462.896598,462.660499,0.002000
8.420000,463.053463,462.817215,0.002000
8.440000,463.210239,462.973841,0.002000
8.460000,463.366924,463.130378,0.002000
8.480000,463.523518,463.286822,0.002000
8.500000,463.680018,463.443172,0.002000
8.520000,463.836423,463.599427,0.002000
8.540000,463.992730,463.755585,0.002000
8.560000,464.148939,463.911644,0.002000
8.580000,464.305047,464.067603,0.002000
8.600000,464.461053,464.223460,0.002000
8.620000,464.616956,464.379213,0.002000
8.640000,464.772753,464.534860,0.002000
8.660000,464.928444,464.690401,0.002000
8.680000,465.084026,464.845834,0.002000
8.700000,465.239499,465.001157,0.002000
8.720000,465.394860,465.156369,0.002000
8.740000,465.550108,465.311467,0.002000
8.760000,465.705242,465.466451,0.002000
8.780000,465.860260,465.621319,0.002000
8.800000,466.015161,465.776070,0.002000
8.820000,466.169942,465.930702,0.002000
8.840000,466.324604,466.085214,0.002000
8.860000,466.479143,466.239604,0.002000
8.880000,466.633560,466.393870,0.002000
8.900000,466.787851,466.548012,0.002000
8.920000,466.942017,466.702028,0.002000
8.940000,467.096056,466.855917,0.002000
8.960000,467.249965,467.009677,0.002000
8.980000,467.403745,467.163307,0.002000
9.000000,467.557393,467.316805,0.002000
9.020000,467.710908,467.470171,0.002000
9.040000,467.864289,467.623402,0.002000
9.060000,468.017534,467.776498,0.002000
9.080000,468.170643,467.929457,0.002000
9.100000,468.323613,468.082278,0.002000
9.120000,468.476445,468.234960,0.002000
9.140000,468.629135,468.387501,0.002000
9.160000,468.781684,468.539901,0.002000
9.180000,468.934090,468.692157,0.002000
9.200000,469.086352,468.844269,0.002000
9.220000,469.238468,468.996236,0.002000
9.240000,469.390437,469.148056,0.002000
9.260000,469.542258,469.299728,0.002000
9.280000,469.693930,469.451251,0.002000
9.300000,469.845452,469.602624,0.002000
9.320000,469.996823,469.753845,0.002000
9.340000,470.148041,469.904914,0.002000
9.360000,470.299105,470.055829,0.002000
9.380000,470.450014,470.206590,0.002000
9.400000,470.600768,470.357194,0.002000
9.420000,470.751364,470.507642,0.002000
9.440000,470.901802,470.657931,0.002000
9.460000,471.052082,470.808062,0.002000
9.480000,471.202200,470.958032,0.002000
9.500000,471.352158,471.107841,0.002000
9.520000,471.501953,471.257488,0.002000
9.540000,471.651585,471.406971,0.002000
9.560000,471.801053,471.556290,0.002000
9.580000,471.950355,471.705444,0.002000
9.600000,472.099491,471.854432,0.002000
9.620000,472.248459,472.003252,0.002000
9.640000,472.397259,472.151904,0.002000
9.660000,472.545890,472.300386,0.002000
9.680000,472.694350,472.448699,0.002000
9.700000,472.842640,472.596840,0.002000
9.720000,472.990757,472.744809,0.002000
9.740000,473.138701,472.892605,0.002000
9.760000,473.286471,473.040228,0.002000
9.780000,473.434066,473.187675,0.002000
9.800000,473.581485,473.334947,0.002000
9.820000,473.728728,473.482042,0.002000
9.840000,473.875793,473.628960,0.002000
9.860000,474.022680,473.775700,0.002000
9.880000,474.169388,473.922260,0.002000
9.900000,474.315915,474.068641,0.002000
9.920000,474.462262,474.214840,0.002000
9.940000,474.608427,474.360858,0.002000
9.960000,474.754409,474.506694,0.002000
9.980000,474.900209,474.652346,0.002000
10.000000,475.045824,474.797814,0.002000
10.020000,475.191254,474.943098,0.002000
10.040000,475.336498,475.088196,0.002000
10.060000,475.481556,475.233107,0.002000
10.080000,475.626426,475.377832,0.002000
10.100000,475.771109,475.522368,0.002000
10.120000,475.915603,475.666716,0.002000
10.140000,476.059908,475.810875,0.002000
10.160000,476.204022,475.954843,0.002000
10.180000,476.347946,476.098621,0.002000
10.200000,476.491678,476.242208,0.002000
10.220000,476.635218,476.385602,0.002000
10.240000,476.778565,476.528804,0.002000
10.260000,476.921719,476.671812,0.002000
10.280000,477.064678,476.814626,0.002000
10.300000,477.207442,476.957245,0.002000
10.320000,477.350011,477.099668,0.002000
10.340000,477.492383,477.241896,0.002000
10.360000,477.634559,477.383927,0.002000
10.380000,477.776537,477.525760,0.002000
10.400000,477.918317,477.667396,0.002000
10.420000,478.059899,477.808833,0.002000
10.440000,478.201281,477.950071,0.002000
10.460000,478.342463,478.091109,0.002000
10.480000,478.483445,478.231947,0.002000
10.500000,478.624226,478.372584,0.002000
10.520000,478.764806,478.513019,0.002000
10.540000,478.905183,478.653253,0.002000
10.560000,479.045358,478.793284,0.002000
10.580000,479.185329,478.933112,0.002000
10.600000,479.325097,479.072736,0.002000
10.620000,479.464660,479.212156,0.002000
10.640000,479.604018,479.351372,0.002000
10.660000,479.743172,479.490382,0.002000
10.680000,479.882119,479.629186,0.002000
10.700000,480.020860,479.767785,0.002000
10.720000,480.159395,479.906176,0.002000
10.740000,480.297722,480.044361,0.002000
10.760000,480.435841,480.182338,0.002000
10.780000,480.573752,480.320107,0.002000
10.800000,480.711454,480.457667,0.002000
10.820000,480.848948,480.595018,0.002000
10.840000,480.986231,480.732160,0.002000
10.860000,481.123305,480.869092,0.002000
10.880000,481.260168,481.005814,0.002000
10.900000,481.396821,481.142325,0.002000
10.920000,481.533262,481.278625,0.002000
10.940000,481.669491,481.414713,0.002000
10.960000,481.805508,481.550589,0.002000
10.980000,481.941313,481.686253,0.002000
11.000000,482.076905,481.821704,0.002000
11.020000,482.212284,481.956942,0.002000
11.040000,482.347449,482.091967,0.002000
11.060000,482.482400,482.226778,0.002000
11.080000,482.617136,482.361374,0.002000
11.100000,482.751658,482.495756,0.002000
11.120000,482.885965,482.629923,0.002000
11.140000,483.020056,482.763874,0.002000
11.160000,483.153931,482.897610,0.002000
11.180000,483.287591,483.031130,0.002000
11.200000,483.421034,483.164434,0.002000
11.220000,483.554260,483.297521,0.002000
11.240000,483.687269,483.430391,0.002000
11.260000,483.820061,483.563044,0.002000
11.280000,483.952635,483.695479,0.002000
11.300000,484.084991,483.827697,0.002000
11.320000,484.217128,483.959696,0.002000
11.340000,484.349047,484.091477,0.002000
11.360000,484.480748,484.223039,0.002000
11.380000,484.612229,484.354383,0.002000
11.400000,484.743491,484.485507,0.002000
11.420000,484.874533,484.616411,0.002000
11.440000,485.005355,484.747096,0.002000
11.460000,485.135957,484.877561,0.002000
11.480000,485.266339,485.007805,0.002000
11.500000,485.396499,485.137829,0.002000
11.520000,485.526440,485.267633,0.002000
11.540000,485.656158,485.397215,0.002000
11.560000,485.785656,485.526576,0.002000
11.580000,485.914932,485.655716,0.002000
11.600000,486.043986,485.784634,0.002000
11.620000,486.172819,485.913330,0.002000
11.640000,486.301429,486.041805,0.002000
11.660000,486.429816,486.170057,0.002000
11.680000,486.557982,486.298086,0.002000
11.700000,486.685924,486.425893,0.002000
11.720000,486.813643,486.553477,0.002000
11.740000,486.941139,486.680839,0.002000
11.760000,487.068412,486.807977,0.002000
11.780000,487.195462,486.934892,0.002000
11.800000,487.322287,487.061583,0.002000
11.820000,487.448889,487.188050,0.002000
11.840000,487.575267,487.314294,0.002000
11.860000,487.701421,487.440314,0.002000
11.880000,487.827351,487.566110,0.002000
11.900000,487.953056,487.691681,0.002000
11.920000,488.078536,487.817028,0.002000
11.940000,488.203792,487.942151,0.002000
11.960000,488.328824,488.067049,0.002000
11.980000,488.453630,488.191722,0.002000
12.000000,488.578211,488.316171,0.002000
12.020000,488.702567,488.440394,0.002000
12.040000,488.826697,488.564392,0.002000
12.060000,488.950603,488.688165,0.002000
12.080000,489.074283,488.811713,0.002000
12.100000,489.197737,488.935035,0.002000
12.120000,489.320965,489.058132,0.002000
12.140000,489.443968,489.181003,0.002000
12.160000,489.566745,489.303649,0.002000
12.180000,489.689296,489.426068,0.002000
12.200000,489.811621,489.548262,0.002000
12.220000,489.933720,489.670230,0.002000
12.240000,490.055592,489.791972,0.002000
12.260000,490.177239,489.913488,0.002000
12.280000,490.298659,490.034778,0.002000
12.300000,490.419853,490.155842,0.002000
12.320000,490.540820,490.276679,0.002000
12.340000,490.661561,490.397290,0.002000
12.360000,490.782075,490.517675,0.002000
12.380000,490.902363,490.637833,0.002000
12.400000,491.022424,490.757765,0.002000
12.420000,491.142259,490.877471,0.002000
12.440000,491.261867,490.996950,0.002000
12.460000,491.381248,491.116202,0.002000
12.480000,491.500403,491.235228,0.002000
12.500000,491.619331,491.354028,0.002000
12.520000,491.738032,491.472601,0.002000
12.540000,491.856506,491.590947,0.002000
12.560000,491.974754,491.709067,0.002000
12.580000,492.092774,491.826960,0.002000
12.600000,492.210568,491.944626,0.002000
12.620000,492.328135,492.062066,0.002000
12.640000,492.445476,492.179280,0.002000
12.660000,492.562589,492.296266,0.002000
12.680000,492.679476,492.413026,0.002000
12.700000,492.796136,492.529560,0.002000
12.720000,492.912569,492.645867,0.002000
12.740000,493.028776,492.761947,0.002000
12.760000,493.144755,492.877801,0.002000
12.780000,493.260508,492.993428,0.002000
12.800000,493.376035,493.108829,0.002000
12.820000,493.491334,493.224003,0.002000
12.840000,493.606407,493.338951,0.002000
12.860000,493.721254,493.453672,0.002000
12.880000,493.835874,493.568167,0.002000
12.900000,493.950267,493.682436,0.002000
12.920000,494.064434,493.796479,0.002000
12.940000,494.178375,493.910295,0.002000
12.960000,494.292089,494.023885,0.002000
12.980000,494.405577,494.137249,0.002000
13.000000,494.518839,494.250387,0.002000
13.020000,494.631874,494.363299,0.002000
13.040000,494.744684,494.475985,0.002000
13.060000,494.857267,494.588446,0.002000
13.080000,494.969624,494.700680,0.002000
13.100000,495.081756,494.812688,0.002000
13.120000,495.193661,494.924471,0.002000
13.140000,495.305341,495.036029,0.002000
13.160000,495.416795,495.147360,0.002000
13.180000,495.528023,495.258467,0.002000
13.200000,495.639026,495.369348,0.002000
13.220000,495.749803,495.480004,0.002000
13.240000,495.860355,495.590434,0.002000
13.260000,495.970682,495.700639,0.002000
13.280000,496.080783,495.810620,0.002000
13.300000,496.190659,495.920375,0.002000
13.320000,496.300311,496.029906,0.002000
13.340000,496.409737,496.139212,0.002000
13.360000,496.518939,496.248293,0.002000
13.380000,496.627915,496.357150,0.002000
13.400000,496.736668,496.465782,0.002000
13.420000,496.845195,496.574191,0.002000
13.440000,496.953499,496.682374,0.002000
13.460000,497.061578,496.790334,0.002000
13.480000,497.169433,496.898070,0.002000
13.500000,497.277064,497.005582,0.002000
13.520000,497.384471,497.112870,0.002000
13.540000,497.491654,497.219935,0.002000
13.560000,497.598613,497.326776,0.002000
13.580000,497.705349,497.433394,0.002000
13.600000,497.811861,497.539788,0.002000
13.620000,497.918150,497.645960,0.002000
13.640000,498.024216,497.751908,0.002000
13.660000,498.130059,497.857633,0.002000
13.680000,498.235679,497.963136,0.002000
13.700000,498.341076,498.068417,0.002000
13.720000,498.446251,498.173474,0.002000
13.740000,498.551203,498.278310,0.002000
13.760000,498.655933,498.382923,0.002000
13.780000,498.760440,498.487315,0.002000
13.800000,498.864725,498.591484,0.002000
13.820000,498.968789,498.695432,0.002000
13.840000,499.072631,498.799158,0.002000
13.860000,499.176251,498.902663,0.002000
13.880000,499.279649,499.005946,0.002000
13.900000,499.382827,499.109009,0.002000
13.920000,499.485783,499.211850,0.002000
13.940000,499.588518,499.314471,0.002000
