TIME,POINT1,POINT2,POINT3
1.440000,199.346761,196.922037,199.341700
1.460000,197.675800,201.419140,197.673173
1.480000,200.161458,195.170759,200.154714
1.500000,196.830195,204.335013,196.829307
1.520000,201.760044,192.366879,201.749554
1.540000,195.729595,209.789116,195.732768
1.560000,204.788378,189.416926,204.770215
1.580000,195.606798,219.175238,195.618076
1.600000,210.632347,190.177940,210.604074
1.620000,199.849578,234.131030,199.864993
1.640000,222.173595,199.067545,222.133737
1.660000,211.031050,254.298386,211.033373
1.680000,239.449382,217.106282,239.400147
1.700000,229.244498,274.213250,229.220994
1.720000,258.543006,240.650516,258.493179
1.740000,251.066934,289.852070,251.027220
1.760000,276.198653,263.374295,276.153874
1.780000,271.640612,301.984714,271.598785
1.800000,291.419686,282.456149,291.381750
1.820000,289.009649,311.867894,288.972658
1.840000,304.186971,297.837578,304.155950
1.860000,303.152277,320.150337,303.122037
1.880000,314.796977,310.171509,314.772169
1.900000,314.598235,327.202355,314.574395
1.920000,323.620085,320.148249,323.600517
1.940000,323.923058,333.278327,323.904570
1.960000,331.006104,328.337552,330.990805
1.980000,331.612301,338.570726,331.598079
2.000000,337.252369,335.171373,337.240491
2.020000,338.044213,343.231173,338.033333
2.040000,342.599334,340.968047,342.590179
2.060000,343.505720,347.380291,343.497447
2.080000,347.236722,345.961604,347.229726
2.100000,348.213112,351.113812,348.206871
2.120000,351.312366,350.325404,351.307077
2.140000,352.329592,354.507286,352.324934
2.160000,354.940671,354.189206,354.936727
2.180000,355.978689,357.620016,355.975260
2.200000,358.209810,357.651134,358.206917
2.220000,359.254217,360.498362,359.251733
2.240000,361.187568,360.786095,361.185486
2.260000,362.227666,363.178509,362.225902
2.280000,363.926007,363.651764,363.924537
2.300000,364.953715,365.688726,364.952484
2.320000,366.465146,366.292904,366.464126
2.340000,367.474363,368.051207,367.473514
2.360000,368.835844,368.744532,368.835139
2.380000,369.822047,370.283523,369.821456
2.400000,371.062038,371.034259,371.061536
2.420000,372.021998,372.399753,372.021564
2.440000,373.162454,373.184040,373.162065
2.460000,374.094016,374.411355,374.093655
2.480000,375.151918,375.211492,375.151568
2.500000,376.053806,376.327813,376.053452
2.520000,377.042334,377.130886,377.041963
2.540000,377.913979,378.157119,377.913579
2.560000,378.843413,378.953905,378.842974
2.580000,379.684806,379.906130,379.684318
2.600000,380.563217,380.690217,380.562673
2.620000,381.374772,381.580816,381.374163
2.640000,382.208547,382.347915,382.207869
2.660000,382.990991,383.186456,382.990238
2.680000,383.785238,383.933853,383.784407
2.700000,384.539517,384.727764,384.538603
2.720000,385.298370,385.453901,385.297370
2.740000,386.025573,386.208993,386.024487
2.760000,386.752420,386.913144,386.751244
2.780000,387.453722,387.634005,387.452457
2.800000,388.151381,388.316033,388.150025
2.820000,388.827996,389.006333,388.826550
2.840000,389.498846,389.666504,389.497310
2.860000,390.151994,390.329217,390.150368
2.880000,390.798073,390.968071,390.796358
2.900000,391.428957,391.605643,391.427156
2.920000,392.052035,392.223894,392.050148
2.940000,392.661825,392.838373,392.659854
2.960000,393.263459,393.436835,393.261407
2.980000,393.853281,394.029964,393.851148
3.000000,394.434860,394.609506,394.432650
3.020000,395.005789,395.182792,395.003504
3.040000,395.568562,395.744302,395.566203
3.060000,396.121621,396.299066,396.119192
3.080000,396.666719,396.843429,396.664224
3.100000,397.202877,397.380847,397.200317
3.120000,397.731339,397.908929,397.728716
3.140000,398.251511,398.430056,398.248829
3.160000,398.764289,398.942694,398.761551
3.180000,399.269339,399.448493,399.266547
3.200000,399.767317,399.946490,399.764474
3.220000,400.258058,400.437840,400.255167
3.240000,400.742055,400.921961,400.739119
3.260000,401.219254,401.399675,401.216275
3.280000,401.690035,401.870648,401.687016
3.300000,402.154414,402.335477,402.151357
3.320000,402.612693,402.793993,402.609601
3.340000,403.064932,403.246637,403.061808
3.360000,403.511377,403.693348,403.508224
3.380000,403.952117,404.134463,403.948936
3.400000,404.387358,404.569987,404.384152
3.420000,404.817202,405.000185,404.813973
3.440000,405.241829,405.425105,405.238579
3.460000,405.661348,405.844962,405.658079
3.480000,406.075916,406.259828,406.072631
3.500000,406.485646,406.669886,406.482346
3.520000,406.890679,407.075220,406.887367
3.540000,407.291127,407.475987,407.287805
3.560000,407.687119,407.872281,407.683788
3.580000,408.078764,408.264239,408.075426
3.600000,408.466182,408.651957,408.462838
3.620000,408.849476,409.035559,408.846129
3.640000,409.228759,409.415141,409.225410
3.660000,409.604130,409.790815,409.600780
3.680000,409.975693,410.162676,409.972345
3.700000,410.343545,410.530827,410.340199
3.720000,410.707783,410.895360,410.704441
3.740000,411.068498,411.256370,411.065161
3.760000,411.425782,411.613947,411.422451
3.780000,411.779722,411.968179,411.776398
3.800000,412.130404,412.319150,412.127088
3.820000,412.477910,412.666946,412.474604
3.840000,412.822323,413.011646,412.819027
3.860000,413.163721,413.353330,413.160436
3.880000,413.502180,413.692073,413.498907
3.900000,413.837775,414.027952,413.834516
3.920000,414.170579,414.361038,414.167334
3.940000,414.500663,414.691402,414.497432
3.960000,414.828095,415.019113,414.824879
3.980000,415.152942,415.344239,415.149742
4.000000,415.475270,415.666843,415.472087
4.020000,415.795141,415.986990,415.791975
4.040000,416.112619,416.304742,416.109471
4.060000,416.427762,416.620158,416.424633
4.080000,416.740631,416.933298,416.737519
4.100000,417.051280,417.244218,417.048188
4.120000,417.359767,417.552974,417.356695
4.140000,417.666146,417.859620,417.663093
4.160000,417.970468,418.164210,417.967435
4.180000,418.272786,418.466793,418.269774
4.200000,418.573148,418.767420,418.570157
4.220000,418.871605,419.066140,418.868635
4.240000,419.168203,419.363000,419.165254
4.260000,419.462988,419.658046,419.460061
4.280000,419.756006,419.951324,419.753100
4.300000,420.047300,420.242877,420.044416
4.320000,420.336912,420.532747,420.334050
4.340000,420.624885,420.820977,420.622045
4.360000,420.911259,421.107606,420.908441
4.380000,421.196073,421.392674,421.193277
4.400000,421.479365,421.676220,421.476591
4.420000,421.761173,421.958281,421.758422
4.440000,422.041533,422.238893,422.038805
4.460000,422.320482,422.518092,422.317775
4.480000,422.598052,422.795913,422.595368
4.500000,422.874279,423.072388,422.871617
4.520000,423.149194,423.347551,423.146555
4.540000,423.422830,423.621434,423.420213
4.560000,423.695217,423.894068,423.692623
4.580000,423.966387,424.165483,423.963815
4.600000,424.236368,424.435709,424.233819
4.620000,424.505190,424.704774,424.502662
4.640000,424.772879,424.972707,424.770374
4.660000,425.039465,425.239535,425.036982
4.680000,425.304972,425.505283,425.302511
4.700000,425.569427,425.769979,425.566989
4.720000,425.832856,426.033648,425.830439
4.740000,426.095282,426.296313,426.092887
4.760000,426.356729,426.557999,426.354356
4.780000,426.617221,426.818729,426.614871
4.800000,426.876781,427.078526,426.874452
4.820000,427.135430,427.337412,427.133123
4.840000,427.393191,427.595408,427.390905
4.860000,427.650083,427.852536,427.647819
4.880000,427.906127,428.108815,427.903884
4.900000,428.161344,428.364266,428.159122
4.920000,428.415751,428.618907,428.413552
4.940000,428.669370,428.872758,428.667191
4.960000,428.922216,429.125837,428.920059
4.980000,429.174309,429.378162,429.172173
5.000000,429.425665,429.629750,429.423550
5.020000,429.676302,429.880618,429.674208
5.040000,429.926236,430.130783,429.924163
5.060000,430.175483,430.380260,430.173431
5.080000,430.424059,430.629065,430.422027
5.100000,430.671978,430.877213,430.669967
5.120000,430.919255,431.124719,430.917265
5.140000,431.165906,431.371598,431.163936
5.160000,431.411943,431.617863,431.409993
5.180000,431.657380,431.863527,431.655451
5.200000,431.902231,432.108605,431.900322
5.220000,432.146508,432.353109,432.144619
5.240000,432.390224,432.597051,432.388355
5.260000,432.633391,432.840444,432.631542
5.280000,432.876021,433.083299,432.874192
5.300000,433.118125,433.325629,433.116316
5.320000,433.359715,433.567443,433.357926
5.340000,433.600801,433.808754,433.599032
5.360000,433.841394,434.049572,433.839644
5.380000,434.081505,434.289906,434.079774
5.400000,434.321143,434.529767,434.319432
5.420000,434.560318,434.769166,434.558626
5.440000,434.799039,435.008110,434.797366
5.460000,435.037316,435.246610,435.035662
5.480000,435.275158,435.484674,435.273523
5.500000,435.512573,435.722311,435.510957
5.520000,435.749570,435.959529,435.747972
5.540000,435.986156,436.196337,435.984577
5.560000,436.222341,436.432743,436.220780
5.580000,436.458131,436.668754,436.456589
5.600000,436.693534,436.904377,436.692010
5.620000,436.928558,437.139621,436.927052
5.640000,437.163209,437.374492,437.161720
5.660000,437.397494,437.608997,437.396024
5.680000,437.631421,437.843143,437.629967
5.700000,437.864994,438.076936,437.863559
5.720000,438.098222,438.310383,438.096804
5.740000,438.331109,438.543489,438.329708
5.760000,438.563663,438.776261,438.562278
5.780000,438.795887,439.008704,438.794520
5.800000,439.027789,439.240823,439.026438
5.820000,439.259373,439.472625,439.258039
5.840000,439.490645,439.704115,439.489327
5.860000,439.721610,439.935296,439.720308
5.880000,439.952272,440.166176,439.950986
5.900000,440.182636,440.396757,440.181367
5.920000,440.412708,440.627045,440.411454
5.940000,440.642491,440.857045,440.641253
5.960000,440.871990,441.086760,440.870767
5.980000,441.101208,441.316194,441.100001
6.000000,441.330151,441.545353,441.328959
6.020000,441.558822,441.774239,441.557644
6.040000,441.787224,442.002857,441.786061
6.060000,442.015361,442.231209,442.014213
6.080000,442.243238,442.459301,442.242104
6.100000,442.470857,442.687134,442.469738
6.120000,442.698221,442.914713,442.697116
6.140000,442.925334,443.142041,442.924243
6.160000,443.152199,443.369120,443.151122
6.180000,443.378819,443.595954,443.377756
6.200000,443.605196,443.822545,443.604147
6.220000,443.831334,444.048897,443.830298
6.240000,444.057235,444.275012,444.056212
6.260000,444.282902,444.500892,444.281892
6.280000,444.508337,444.726540,444.507340
6.300000,444.733542,444.951958,444.732558
6.320000,444.958520,445.177149,444.957549
6.340000,445.183273,445.402115,445.182314
6.360000,445.407804,445.626858,445.406857
6.380000,445.632113,445.851380,445.631179
6.400000,445.856203,446.075683,445.855281
6.420000,446.080077,446.299768,446.079166
6.440000,446.303735,446.523638,446.302836
6.460000,446.527179,446.747295,446.526293
6.480000,446.750412,446.970739,446.749537
6.500000,446.973434,447.193973,446.972571
6.520000,447.196247,447.416998,447.195395
6.540000,447.418854,447.639816,447.418013
6.560000,447.641253,447.862427,447.640424
6.580000,447.863449,448.084834,447.862630
6.600000,448.085440,448.307036,448.084633
6.620000,448.307230,448.529037,448.306433
6.640000,448.528818,448.750836,448.528032
6.660000,448.750206,448.972435,448.749430
6.680000,448.971395,449.193834,448.970630
6.700000,449.192386,449.415036,449.191631
6.720000,449.413180,449.636040,449.412435
6.740000,449.633777,449.856847,449.633042
6.760000,449.854178,450.077459,449.853453
6.780000,450.074385,450.297876,450.073670
6.800000,450.294397,450.518098,450.293692
6.820000,450.514216,450.738127,450.513521
6.840000,450.733842,450.957963,450.733156
6.860000,450.953276,451.177607,450.952599
6.880000,451.172518,451.397058,451.171851
6.900000,451.391569,451.616319,451.390911
6.920000,451.610429,451.835388,451.609780
6.940000,451.829098,452.054267,451.828458
6.960000,452.047577,452.272955,452.046946
6.980000,452.265867,452.491454,452.265245
7.000000,452.483967,452.709763,452.483353
7.020000,452.701878,452.927883,452.701273
7.040000,452.919600,453.145814,452.919003
7.060000,453.137133,453.363556,453.136545
7.080000,453.354477,453.581109,453.353898
7.100000,453.571634,453.798474,453.571062
7.120000,453.788601,454.015651,453.788038
7.140000,454.005381,454.232639,454.004826
7.160000,454.221972,454.449439,454.221425
7.180000,454.438375,454.666050,454.437836
7.200000,454.654590,454.882473,454.654059
7.220000,454.870617,455.098708,454.870093
7.240000,455.086455,455.314755,455.085939
7.260000,455.302106,455.530613,455.301597
7.280000,455.517567,455.746282,455.517066
7.300000,455.732840,455.961763,455.732346
7.320000,455.947924,456.177055,455.947438
7.340000,456.162820,456.392158,456.162341
7.360000,456.377526,456.607072,456.377054
7.380000,456.592043,456.821797,456.591578
7.400000,456.806371,457.036332,456.805913
7.420000,457.020509,457.250677,457.020057
7.440000,457.234456,457.464832,457.234012
7.460000,457.448214,457.678797,457.447776
7.480000,457.661781,457.892571,457.661349
7.500000,457.875157,458.106154,457.874732
7.520000,458.088341,458.319545,458.087923
7.540000,458.301334,458.532745,458.300922
7.560000,458.514135,458.745753,458.513729
7.580000,458.726744,458.958568,458.726344
7.600000,458.939160,459.171191,458.938767
7.620000,459.151383,459.383620,459.150995
7.640000,459.363412,459.595856,459.363031
7.660000,459.575247,459.807898,459.574872
7.680000,459.786888,460.019745,459.786519
7.700000,459.998334,460.231397,459.997970
7.720000,460.209585,460.442854,460.209227
7.740000,460.420640,460.654115,460.420287
7.760000,460.631498,460.865180,460.631151
7.780000,460.842160,461.076047,460.841818
7.800000,461.052624,461.286717,461.052288
7.820000,461.262891,461.497190,461.262560
7.840000,461.472959,461.707464,461.472634
7.860000,461.682828,461.917538,461.682508
7.880000,461.892498,462.127414,461.892183
7.900000,462.101968,462.337089,462.101658
7.920000,462.311237,462.546564,462.310932
7.940000,462.520305,462.755837,462.520005
7.960000,462.729172,462.964909,462.728877
7.980000,462.937836,463.173778,462.937546
8.000000,463.146298,463.382444,463.146012
8.020000,463.354556,463.590907,463.354275
8.040000,463.562609,463.799166,463.562333
8.060000,463.770459,464.007220,463.770187
8.080000,463.978103,464.215069,463.977835
8.100000,464.185541,464.422711,464.185278
8.120000,464.392773,464.630148,464.392514
8.140000,464.599797,464.837377,464.599543
8.160000,464.806614,465.044398,464.806364
8.180000,465.013222,465.251210,465.012977
8.200000,465.219622,465.457814,465.219380
8.220000,465.425812,465.664208,465.425574
8.240000,465.631791,465.870391,465.631558
8.260000,465.837560,466.076364,465.837331
8.280000,466.043117,466.282125,466.042892
8.300000,466.248462,466.487674,466.248241
8.320000,466.453595,466.693009,466.453377
8.340000,466.658513,466.898131,466.658299
8.360000,466.863218,467.103039,466.863007
8.380000,467.067707,467.307732,467.067501
8.400000,467.271982,467.512210,467.271778
8.420000,467.476040,467.716471,467.475840
8.440000,467.679881,467.920516,467.679685
8.460000,467.883505,468.124342,467.883312
8.480000,468.086911,468.327951,468.086722
8.500000,468.290099,468.531341,468.289912
8.520000,468.493067,468.734512,468.492883
8.540000,468.695814,468.937462,468.695634
8.560000,468.898341,469.140191,468.898165
8.580000,469.100647,469.342699,469.100474
8.600000,469.302731,469.544985,469.302560
8.620000,469.504592,469.747049,469.504424
8.640000,469.706230,469.948888,469.706065
8.660000,469.907644,470.150504,469.907482
8.680000,470.108833,470.351895,470.108674
8.700000,470.309797,470.553061,470.309641
8.720000,470.510535,470.754000,470.510381
8.740000,470.711046,470.954713,470.710896
8.760000,470.911331,471.155199,470.911182
8.780000,471.111387,471.355456,471.111241
8.800000,471.311215,471.555485,471.311072
8.820000,471.510813,471.755285,471.510673
8.840000,471.710182,471.954855,471.710045
8.860000,471.909321,472.154194,471.909186
8.880000,472.108228,472.353302,472.108095
8.900000,472.306904,472.552179,472.306774
8.920000,472.505348,472.750823,472.505219
8.940000,472.703558,472.949234,472.703432
8.960000,472.901535,473.147411,472.901412
8.980000,473.099278,473.345354,473.099157
9.000000,473.296786,473.543062,473.296667
9.020000,473.494059,473.740535,473.493942
9.040000,473.691095,473.937771,473.690980
9.060000,473.887895,474.134771,473.887783
9.080000,474.084458,474.331533,474.084347
9.100000,474.280783,474.528058,474.280674
9.120000,474.476870,474.724343,474.476763
9.140000,474.672717,474.920390,474.672612
9.160000,474.868325,475.116197,474.868222
9.180000,475.063693,475.311764,475.063592
9.200000,475.258820,475.507090,475.258720
9.220000,475.453705,475.702174,475.453608
9.240000,475.648349,475.897016,475.648253
9.260000,475.842750,476.091616,475.842656
9.280000,476.036908,476.285973,476.036816
9.300000,476.230823,476.480085,476.230732
9.320000,476.424493,476.673954,476.424404
9.340000,476.617918,476.867577,476.617831
9.360000,476.811099,477.060955,476.811013
9.380000,477.004033,477.254087,477.003949
9.400000,477.196721,477.446973,477.196638
9.420000,477.389162,477.639612,477.389081
9.440000,477.581355,477.832003,477.581276
9.460000,477.773301,478.024145,477.773223
9.480000,477.964998,478.216039,477.964921
9.500000,478.156446,478.407684,478.156370
9.520000,478.347644,478.599080,478.347570
9.540000,478.538592,478.790225,478.538520
9.560000,478.729290,478.981119,478.729219
9.580000,478.919736,479.171762,478.919666
9.600000,479.109931,479.362153,479.109863
9.620000,479.299874,479.552292,479.299807
9.640000,479.489564,479.742179,479.489498
9.660000,479.679001,479.931812,479.678936
9.680000,479.868185,480.121191,479.868121
9.700000,480.057114,480.310317,480.057052
9.720000,480.245789,480.499187,480.245728
9.740000,480.434209,480.687803,480.434149
9.760000,480.622374,480.876163,480.622315
9.780000,480.810282,481.064266,480.810224
9.800000,480.997935,481.252114,480.997878
9.820000,481.185330,481.439704,481.185274
9.840000,481.372468,481.627037,481.372413
9.860000,481.559349,481.814112,481.559295
9.880000,481.745971,482.000929,481.745918
9.900000,481.932334,482.187487,481.932283
9.920000,482.118439,482.373786,482.118388
9.940000,482.304284,482.559825,482.304235
9.960000,482.489870,482.745605,482.489821
9.980000,482.675195,482.931124,482.675147
10.000000,482.860259,483.116382,482.860212
10.020000,483.045063,483.301379,483.045017
10.040000,483.229605,483.486114,483.229560
10.060000,483.413885,483.670587,483.413841
10.080000,483.597903,483.854798,483.597859
10.100000,483.781658,484.038747,483.781615
10.120000,483.965150,484.222432,483.965108
10.140000,484.148379,484.405853,484.148338
10.160000,484.331344,484.589011,484.331304
10.180000,484.514046,484.771904,484.514006
10.200000,484.696482,484.954533,484.696443
10.220000,484.878654,485.136897,484.878616
10.240000,485.060561,485.318996,485.060523
10.260000,485.242202,485.500828,485.242165
10.280000,485.423577,485.682395,485.423541
10.300000,485.604686,485.863696,485.604651
10.320000,485.785529,486.044730,485.785494
10.340000,485.966105,486.225497,485.966071
10.360000,486.146413,486.405997,486.146380
10.380000,486.326455,486.586229,486.326422
10.400000,486.506228,486.766193,486.506196
10.420000,486.685733,486.945889,486.685702
10.440000,486.864971,487.125316,486.864940
10.460000,487.043939,487.304475,487.043909
10.480000,487.222638,487.483364,487.222609
10.500000,487.401069,487.661985,487.401039
10.520000,487.579229,487.840335,487.579201
10.540000,487.757120,488.018415,487.757092
10.560000,487.934741,488.196226,487.934714
10.580000,488.112092,488.373766,488.112065
10.600000,488.289172,488.551035,488.289145
10.620000,488.465981,488.728033,488.465955
10.640000,488.642519,488.904760,488.642493
10.660000,488.818786,489.081215,488.818760
10.680000,488.994781,489.257398,488.994756
10.700000,489.170504,489.433310,489.170480
10.720000,489.345955,489.608949,489.345932
10.740000,489.521134,489.784316,489.521111
10.760000,489.696041,489.959411,489.696018
10.780000,489.870674,490.134232,489.870652
10.800000,490.045035,490.308780,490.045013
10.820000,490.219123,490.483055,490.219101
10.840000,490.392937,490.657056,490.392916
10.860000,490.566478,490.830784,490.566457
10.880000,490.739745,491.004238,490.739725
10.900000,490.912738,491.177417,490.912718
10.920000,491.085457,491.350323,491.085437
10.940000,491.257901,491.522954,491.257882
10.960000,491.430071,491.695310,491.430053
10.980000,491.601967,491.867391,491.601948
11.000000,491.773587,492.039197,491.773569
11.020000,491.944933,492.210728,491.944915
11.040000,492.116003,492.381984,492.115986
11.060000,492.286798,492.552964,492.286781
11.080000,492.457318,492.723669,492.457301
11.100000,492.627562,492.894098,492.627545
11.120000,492.797530,493.064250,492.797514
11.140000,492.967222,493.234127,492.967206
11.160000,493.136638,493.403728,493.136623
11.180000,493.305778,493.573052,493.305763
11.200000,493.474642,493.742099,493.474627
11.220000,493.643229,493.910870,493.643214
11.240000,493.811540,494.079364,493.811525
11.260000,493.979574,494.247582,493.979560
11.280000,494.147331,494.415522,494.147317
11.300000,494.314811,494.583186,494.314798
11.320000,494.482015,494.750572,494.482001
11.340000,494.648941,494.917681,494.648928
11.360000,494.815590,495.084512,494.815577
11.380000,494.981962,495.251067,494.981949
11.400000,495.148056,495.417343,495.148044
11.420000,495.313873,495.583342,495.313861
11.440000,495.479413,495.749063,495.479401
11.460000,495.644675,495.914507,495.644663
11.480000,495.809659,496.079672,495.809647
11.500000,495.974365,496.244560,495.974354
11.520000,496.138794,496.409170,496.138783
11.540000,496.302945,496.573501,496.302934
11.560000,496.466818,496.737555,496.466807
11.580000,496.630413,496.901330,496.630402
11.600000,496.793730,497.064828,496.793719
11.620000,496.956769,497.228046,496.956759
11.640000,497.119529,497.390987,497.119520
11.660000,497.282012,497.553649,497.282002
11.680000,497.444216,497.716033,497.444207
11.700000,497.606143,497.878139,497.606134
11.720000,497.767791,498.039966,497.767782
11.740000,497.929161,498.201515,497.929152
11.760000,498.090252,498.362785,498.090244
11.780000,498.251065,498.523777,498.251057
11.800000,498.411600,498.684490,498.411592
11.820000,498.571857,498.844925,498.571849
11.840000,498.731835,499.005081,498.731827
11.860000,498.891535,499.164959,498.891528
11.880000,499.050957,499.324558,499.050949
11.900000,499.210101,499.483879,499.210093
11.920000,499.368966,499.642921,499.368958
11.940000,499.527553,499.801685,499.527545
11.960000,499.685861,499.960170,499.685854
11.980000,499.843891,500.118377,499.843884
12.000000,500.001643,500.276306,500.001637
12.020000,500.159117,500.433956,500.159111
12.040000,500.316313,500.591327,500.316306
12.060000,500.473231,500.748420,500.473224
12.080000,500.629870,500.905235,500.629864
12.100000,500.786231,501.061772,500.786225
12.120000,500.942315,501.218030,500.942308
12.140000,501.098120,501.374011,501.098114
12.160000,501.253647,501.529713,501.253641
12.180000,501.408897,501.685137,501.408891
12.200000,501.563868,501.840283,501.563863
12.220000,501.718562,501.995151,501.718557
12.240000,501.872978,502.149741,501.872973
12.260000,502.027117,502.304053,502.027111
12.280000,502.180977,502.458087,502.180972
12.300000,502.334561,502.611844,502.334556
12.320000,502.487867,502.765323,502.487862
12.340000,502.640895,502.918524,502.640890
12.360000,502.793646,503.071448,502.793641
12.380000,502.946120,503.224094,502.946115
12.400000,503.098317,503.376463,503.098312
12.420000,503.250236,503.528555,503.250232
12.440000,503.401879,503.680369,503.401875
12.460000,503.553245,503.831907,503.553240
12.480000,503.704334,503.983167,503.704330
12.500000,503.855146,504.134151,503.855142
12.520000,504.005682,504.284857,504.005678
12.540000,504.155941,504.435287,504.155937
12.560000,504.305924,504.585441,504.305920
12.580000,504.455630,504.735318,504.455626
12.600000,504.605061,504.884918,504.605057
12.620000,504.754215,505.034242,504.754211
12.640000,504.903093,505.183290,504.903090
12.660000,505.051696,505.332062,505.051692
12.680000,505.200023,505.480558,505.200019
12.700000,505.348074,505.628779,505.348070
12.720000,505.495849,505.776723,505.495846
12.740000,505.643350,505.924392,505.643346
12.760000,505.790575,506.071786,505.790571
12.780000,505.937525,506.218904,505.937522
12.800000,506.084200,506.365747,506.084197
12.820000,506.230600,506.512315,506.230597
12.840000,506.376726,506.658608,506.376723
12.860000,506.522577,506.804627,506.522574
12.880000,506.668153,506.950370,506.668150
12.900000,506.813456,507.095840,506.813453
12.920000,506.958484,507.241035,506.958481
12.940000,507.103238,507.385956,507.103235
12.960000,507.247719,507.530602,507.247716
12.980000,507.391926,507.674975,507.391923
13.000000,507.535859,507.819075,507.535856
13.020000,507.679519,507.962900,507.679516
13.040000,507.822906,508.106452,507.822903
13.060000,507.966020,508.249732,507.966017
13.080000,508.108861,508.392738,508.108858
13.100000,508.251429,508.535471,508.251427
13.120000,508.393725,508.677931,508.393723
13.140000,508.535748,508.820119,508.535746
13.160000,508.677500,508.962034,508.677498
13.180000,508.818979,509.103678,508.818977
13.200000,508.960187,509.245049,508.960185
13.220000,509.101123,509.386148,509.101120
13.240000,509.241787,509.526976,509.241785
13.260000,509.382180,509.667532,509.382178
13.280000,509.522302,509.807817,509.522300
13.300000,509.662154,509.947831,509.662152
13.320000,509.801734,510.087574,509.801732
13.340000,509.941044,510.227046,509.941042
13.360000,510.080084,510.366247,510.080082
13.380000,510.218853,510.505178,510.218851
13.400000,510.357353,510.643840,510.357351
13.420000,510.495583,510.782231,510.495581
13.440000,510.633543,510.920352,510.633541
13.460000,510.771234,511.058204,510.771233
13.480000,510.908656,511.195786,510.908654
13.500000,511.045809,511.333100,511.045807
13.520000,511.182693,511.470144,511.182692
13.540000,511.319309,511.606919,511.319307
13.560000,511.455656,511.743427,511.455655
13.580000,511.591736,511.879665,511.591734
13.600000,511.727547,512.015636,511.727546
13.620000,511.863091,512.151339,511.863090
13.640000,511.998367,512.286774,511.998366
13.660000,512.133377,512.421942,512.133375
13.680000,512.268119,512.556842,512.268117
13.700000,512.402594,512.691475,512.402593
13.720000,512.536803,512.825842,512.536802
13.740000,512.670745,512.959942,512.670744
13.760000,512.804422,513.093776,512.804420
13.780000,512.937832,513.227344,512.937831
13.800000,513.070977,513.360645,513.070976
13.820000,513.203856,513.493681,513.203855
13.840000,513.336470,513.626452,513.336469
13.860000,513.468820,513.758958,513.468818
13.880000,513.600904,513.891198,513.600903
13.900000,513.732724,514.023174,513.732723
13.920000,513.864280,514.154885,513.864279
13.940000,513.995572,514.286332,513.995570
