TIME,POINT1,POINT2,POINT3
1.500000,238.462897,238.547819,238.462896
1.520000,238.446844,238.531764,238.446844
1.540000,238.430823,238.515727,238.430823
1.560000,238.414824,238.499734,238.414824
1.580000,238.398863,238.483743,238.398862
1.600000,238.382913,238.467819,238.382912
1.620000,238.367014,238.451859,238.367013
1.640000,238.351103,238.436024,238.351103
1.660000,238.335277,238.420063,238.335277
1.680000,238.319389,238.404358,238.319388
1.700000,238.303657,238.388337,238.303656
1.720000,238.287760,238.372839,238.287759
1.740000,238.272157,238.356663,238.272156
1.760000,238.256217,238.341461,238.256216
1.780000,238.240758,238.325088,238.240757
1.800000,238.224814,238.310077,238.224813
1.820000,238.209324,238.293966,238.209323
1.840000,238.193843,238.277922,238.193842
1.860000,238.177265,238.264840,238.177263
1.880000,238.164447,238.242013,238.164446
1.900000,238.142442,238.243312,238.142440
1.920000,238.140549,238.192104,238.140548
1.940000,238.097823,238.247849,238.097820
1.960000,238.134670,238.095655,238.134670
1.980000,238.021731,238.335787,238.021727
2.000000,238.184861,237.854986,238.184863
2.020000,237.850775,238.678372,237.850767
2.040000,238.403554,237.191631,238.403561
2.060000,237.409755,239.777955,237.409740
2.080000,239.121861,235.364394,239.121883
2.100000,236.258689,243.121604,236.258659
2.120000,241.345281,230.684189,241.345340
2.140000,233.562629,253.209914,233.562586
2.160000,248.217332,221.208880,248.217476
2.180000,229.520124,281.774951,229.520127
2.200000,267.445721,214.956369,267.445954
2.220000,233.487768,335.642075,233.487919
2.240000,300.900626,241.114480,300.900803
2.260000,261.275733,374.765849,261.275928
2.280000,328.862089,287.019319,328.862189
2.300000,297.648613,386.721433,297.648758
2.320000,346.915159,323.303985,346.915223
2.340000,327.427409,387.746326,327.427503
2.360000,358.713908,346.280162,358.713957
2.380000,347.706324,386.563428,347.706387
2.400000,366.861154,360.182904,366.861194
2.420000,360.826390,385.523708,360.826436
2.440000,372.727009,368.723840,372.727042
2.460000,369.384684,385.211695,369.384719
2.480000,377.113991,374.375789,377.114019
2.500000,375.251204,385.535366,375.251232
2.520000,380.517725,378.483379,380.517749
2.540000,379.520628,386.298450,379.520651
2.560000,383.268464,381.714414,383.268484
2.580000,382.810908,387.341298,382.810927
2.600000,385.583220,384.402204,385.583237
2.620000,385.476857,388.550270,385.476873
2.640000,387.600818,386.722623,387.600832
2.660000,387.727887,389.847479,387.727901
2.680000,389.408575,388.776135,389.408588
2.700000,389.691043,391.180731,389.691055
2.720000,391.061171,390.625092,391.061183
2.740000,391.445493,392.515840,391.445504
2.760000,392.593135,392.311117,392.593145
2.780000,393.041937,393.831038,393.041947
2.800000,394.026748,393.863622,394.026758
2.820000,394.513823,395.113001,394.513832
2.840000,395.376912,395.304281,395.376921
2.860000,395.883937,396.354070,395.883945
2.880000,396.654074,396.649568,396.654082
2.900000,397.168353,397.550339,397.168361
2.920000,397.865967,397.912309,397.865975
2.940000,398.378831,398.700341,398.378839
2.960000,399.018633,399.102682,399.018641
2.980000,399.524286,399.804171,399.524294
3.000000,400.117024,400.228903,400.117032
3.020000,400.611708,400.862888,400.611716
3.040000,401.165350,401.297707,401.165357
3.060000,401.646745,401.878125,401.646753
3.080000,402.167288,402.314692,402.167295
3.100000,402.634081,402.851823,402.634088
3.120000,403.126110,403.284572,403.126117
3.140000,403.577681,403.786068,403.577688
3.160000,404.044761,404.211366,404.044768
3.180000,404.480963,404.682978,404.480969
3.200000,404.925911,405.098536,404.925917
3.220000,405.346910,405.544636,405.346916
3.240000,405.771991,405.949095,405.771997
3.260000,406.178157,406.373050,406.178163
3.280000,406.585223,406.765691,406.585228
3.300000,406.977052,407.170127,406.977057
3.320000,407.367641,407.550666,407.367645
3.340000,407.745699,407.937666,407.745703
3.360000,408.121109,408.306109,408.121113
3.380000,408.485998,408.677349,408.486000
3.400000,408.847341,409.033893,408.847343
3.420000,409.199669,409.390746,409.199670
3.440000,409.547908,409.735710,409.547909
3.460000,409.888278,410.079318,409.888278
3.480000,410.224260,410.413090,410.224259
3.500000,410.553256,410.744418,410.553254
3.520000,410.877731,411.067429,410.877728
3.540000,411.195913,411.387306,411.195909
3.560000,411.509552,411.700000,411.509547
3.580000,411.817452,412.009148,411.817446
3.600000,412.120862,412.311971,412.120854
3.620000,412.418982,412.611026,412.418973
3.640000,412.712711,412.904418,412.712701
3.660000,413.001526,413.193947,413.001515
3.680000,413.286077,413.478332,413.286064
3.700000,413.566031,413.758844,413.566016
3.720000,413.841864,414.034628,413.841847
3.740000,414.113373,414.306587,414.113355
3.760000,414.380913,414.574157,414.380893
3.780000,414.644369,414.837984,414.644347
3.800000,414.904009,415.097706,414.903985
3.820000,415.159777,415.353791,415.159751
3.840000,415.411880,415.606012,415.411852
3.860000,415.660304,415.854713,415.660274
3.880000,415.905211,416.099760,415.905178
3.900000,416.146612,416.341409,416.146577
3.920000,416.384638,416.579589,416.384601
3.940000,416.619318,416.814496,416.619279
3.960000,416.850761,417.046100,416.850719
3.980000,417.079005,417.274554,417.078960
4.000000,417.304142,417.499857,417.304094
4.020000,417.526215,417.722129,417.526165
4.040000,417.745307,417.941387,417.745253
4.060000,417.961463,418.157731,417.961406
4.080000,418.174755,418.371190,418.174695
4.100000,418.385231,418.581846,418.385168
4.120000,418.592956,418.789735,418.592889
4.140000,418.797977,418.994929,418.797907
4.160000,419.000353,419.197467,419.000279
4.180000,419.200131,419.397413,419.200054
4.200000,419.397366,419.594807,419.397285
4.220000,419.592104,419.789707,419.592019
4.240000,419.784395,419.982154,419.784306
4.260000,419.974284,420.172200,419.974191
4.280000,420.161818,420.359887,420.161720
4.300000,420.347040,420.545262,420.346938
4.320000,420.529996,420.728366,420.529889
4.340000,420.710726,420.909245,420.710614
4.360000,420.889273,421.087937,420.889156
4.380000,421.065676,421.264486,421.065555
4.400000,421.239977,421.438928,421.239850
4.420000,421.412213,421.611305,421.412081
4.440000,421.582423,421.781654,421.582286
4.460000,421.750644,421.950012,421.750501
4.480000,421.916913,422.116416,421.916763
4.500000,422.081264,422.280902,422.081109
4.520000,422.243735,422.443504,422.243573
4.540000,422.404358,422.604258,422.404190
4.560000,422.563168,422.763197,422.562994
4.580000,422.720198,422.920354,422.720017
4.600000,422.875480,423.075762,422.875292
4.620000,423.029047,423.229453,423.028852
4.640000,423.180931,423.381459,423.180728
4.660000,423.331161,423.531810,423.330951
4.680000,423.479769,423.680538,423.479551
4.700000,423.626784,423.827672,423.626558
4.720000,423.772237,423.973241,423.772003
4.740000,423.916156,424.117275,423.915913
4.760000,424.058570,424.259803,424.058318
4.780000,424.199507,424.400852,424.199247
4.800000,424.338995,424.540451,424.338725
4.820000,424.477062,424.678628,424.476783
4.840000,424.613735,424.815408,424.613445
4.860000,424.749039,424.950820,424.748740
4.880000,424.883003,425.084889,424.882694
4.900000,425.015652,425.217642,425.015332
4.920000,425.147011,425.349105,425.146680
4.940000,425.277107,425.479302,425.276764
4.960000,425.405963,425.608259,425.405610
4.980000,425.533607,425.736002,425.533241
5.000000,425.660061,425.862553,425.659683
5.020000,425.785350,425.987939,425.784960
5.040000,425.909498,426.112184,425.909095
5.060000,426.032530,426.235310,426.032114
5.080000,426.154468,426.357341,426.154039
5.100000,426.275337,426.478302,426.274894
5.120000,426.395159,426.598215,426.394702
5.140000,426.513957,426.717103,426.513486
5.160000,426.631754,426.834989,426.631268
5.180000,426.748573,426.951895,426.748072
5.200000,426.864436,427.067844,426.863919
5.220000,426.979364,427.182858,426.978832
5.240000,427.093381,427.296959,427.092833
5.260000,427.206507,427.410169,427.205942
5.280000,427.318765,427.522509,427.318183
5.300000,427.430176,427.634001,427.429576
5.320000,427.540760,427.744666,427.540143
5.340000,427.650540,427.854524,427.649905
5.360000,427.759535,427.963598,427.758882
5.380000,427.867768,428.071908,427.867095
5.400000,427.975258,428.179475,427.974566
5.420000,428.082026,428.286318,428.081314
5.440000,428.188092,428.392459,428.187361
5.460000,428.293477,428.497918,428.292725
5.480000,428.398200,428.602714,428.397427
5.500000,428.502282,428.706867,428.501488
5.520000,428.605742,428.810398,428.604926
5.540000,428.708600,428.913327,428.707762
5.560000,428.810875,429.015671,428.810015
5.580000,428.912588,429.117452,428.911704
5.600000,429.013756,429.218688,429.012848
5.620000,429.114399,429.319398,429.113468
5.640000,429.214537,429.419602,429.213581
5.660000,429.314187,429.519318,429.313207
5.680000,429.413370,429.618565,429.412364
5.700000,429.512102,429.717362,429.511071
5.720000,429.610404,429.815727,429.609347
5.740000,429.708293,429.913679,429.707210
5.760000,429.805788,430.011235,429.804677
5.780000,429.902906,430.108414,429.901768
5.800000,429.999666,430.205235,429.998501
5.820000,430.096085,430.301714,430.094892
5.840000,430.192182,430.397871,430.190960
5.860000,430.287974,430.493721,430.286723
5.880000,430.383478,430.589284,430.382198
5.900000,430.478712,430.684576,430.477403
5.920000,430.573694,430.779614,430.572354
5.940000,430.668440,430.874417,430.667069
5.960000,430.762967,430.969000,430.761565
5.980000,430.857292,431.063381,430.855859
6.000000,430.951432,431.157576,430.949968
6.020000,431.045405,431.251603,431.043908
6.040000,431.139225,431.345478,431.137696
6.060000,431.232910,431.439217,431.231348
6.080000,431.326475,431.532836,431.324881
6.100000,431.419938,431.626352,431.418310
6.120000,431.513314,431.719780,431.511652
6.140000,431.606619,431.813137,431.604922
6.160000,431.699868,431.906439,431.698137
6.180000,431.793077,431.999700,431.791312
6.200000,431.886263,432.092937,431.884462
6.220000,431.979439,432.186165,431.977603
6.240000,432.072621,432.279398,432.070750
6.260000,432.165825,432.372653,432.163918
6.280000,432.259065,432.465944,432.257122
6.300000,432.352356,432.559286,432.350376
6.320000,432.445712,432.652693,432.443696
6.340000,432.539149,432.746180,432.537096
6.360000,432.632680,432.839761,432.630590
6.380000,432.726320,432.933452,432.724192
6.400000,432.820082,433.027264,432.817918
6.420000,432.913981,433.121214,432.911779
6.440000,433.008031,433.215313,433.005791
6.460000,433.102244,433.309577,433.099966
6.480000,433.196635,433.404018,433.194319
6.500000,433.291217,433.498650,433.288863
6.520000,433.386002,433.593486,433.383610
6.540000,433.481005,433.688539,433.478574
6.560000,433.576237,433.783822,433.573767
6.580000,433.671711,433.879348,433.669203
6.600000,433.767440,433.975128,433.764894
6.620000,433.863437,434.071176,433.860852
6.640000,433.959712,434.167503,433.957089
6.660000,434.056280,434.264123,434.053618
6.680000,434.153150,434.361045,434.150450
6.700000,434.250336,434.458284,434.247597
6.720000,434.347848,434.555849,434.345071
6.740000,434.445698,434.653752,434.442882
6.760000,434.543898,434.752005,434.541043
6.780000,434.642457,434.850618,434.639564
6.800000,434.741387,434.949603,434.738457
6.820000,434.840699,435.048970,434.837731
6.840000,434.940404,435.148729,434.937397
6.860000,435.040511,435.248892,435.037466
6.880000,435.141030,435.349468,435.137948
6.900000,435.241973,435.450467,435.238853
6.920000,435.343348,435.551899,435.340191
6.940000,435.445165,435.653775,435.441971
6.960000,435.547434,435.756102,435.544204
6.980000,435.650164,435.858891,435.646897
7.000000,435.753364,435.962151,435.750061
7.020000,435.857044,436.065891,435.853705
7.040000,435.961211,436.170120,435.957836
7.060000,436.065875,436.274845,436.062465
7.080000,436.171044,436.380077,436.167598
7.100000,436.276726,436.485822,436.273246
7.120000,436.382929,436.592089,436.379415
7.140000,436.489662,436.698887,436.486113
7.160000,436.596931,436.806222,436.593349
7.180000,436.704745,436.914102,436.701129
7.200000,436.813111,437.022535,436.809462
7.220000,436.922036,437.131528,436.918354
7.240000,437.031526,437.241087,437.027813
7.260000,437.141590,437.351221,437.137845
7.280000,437.252233,437.461935,437.248457
7.300000,437.363462,437.573235,437.359655
7.320000,437.475284,437.685129,437.471446
7.340000,437.587704,437.797623,437.583836
7.360000,437.700728,437.910722,437.696831
7.380000,437.814362,438.024431,437.810437
7.400000,437.928613,438.138758,437.924659
7.420000,438.043484,438.253707,438.039502
7.440000,438.158982,438.369283,438.154973
7.460000,438.275111,438.485492,438.271076
7.480000,438.391877,438.602338,438.387815
7.500000,438.509284,438.719827,438.505197
7.520000,438.627337,438.837962,438.623225
7.540000,438.746040,438.956749,438.741903
7.560000,438.865398,439.076191,438.861237
7.580000,438.985414,439.196293,438.981229
7.600000,439.106092,439.317058,439.101885
7.620000,439.227436,439.438491,439.223207
7.640000,439.349450,439.560594,439.345200
7.660000,439.472137,439.683371,439.467866
7.680000,439.595501,439.806826,439.591209
7.700000,439.719543,439.930961,439.715232
7.720000,439.844268,440.055780,439.839938
7.740000,439.969678,440.181285,439.965330
7.760000,440.095776,440.307479,440.091410
7.780000,440.222563,440.434364,440.218180
7.800000,440.350043,440.561942,440.345644
7.820000,440.478218,440.690216,440.473802
7.840000,440.607088,440.819188,440.602658
7.860000,440.736657,440.948859,440.732213
7.880000,440.866926,441.079231,440.862468
7.900000,440.997896,441.210306,440.993425
7.920000,441.129569,441.342085,441.125086
7.940000,441.261946,441.474569,441.257451
7.960000,441.395028,441.607759,441.390522
7.980000,441.528816,441.741657,441.524300
8.000000,441.663311,441.876262,441.658785
8.020000,441.798513,442.011576,441.793978
8.040000,441.934423,442.147600,441.929880
8.060000,442.071041,442.284332,442.066490
8.080000,442.208368,442.421775,442.203810
8.100000,442.346404,442.559927,442.341839
8.120000,442.485147,442.698789,442.480577
8.140000,442.624600,442.838361,442.620025
8.160000,442.764760,442.978642,442.760181
8.180000,442.905628,443.119632,442.901045
8.200000,443.047203,443.261330,443.042617
8.220000,443.189484,443.403735,443.184897
8.240000,443.332471,443.546848,443.327882
8.260000,443.476163,443.690667,443.471573
8.280000,443.620558,443.835190,443.615968
8.300000,443.765656,443.980417,443.761066
8.320000,443.911455,444.126346,443.906866
8.340000,444.057953,444.272977,444.053366
8.360000,444.205150,444.420306,444.200565
8.380000,444.353044,444.568334,444.348462
8.400000,444.501632,444.717058,444.497054
8.420000,444.650914,444.866476,444.646339
8.440000,444.800886,445.016586,444.796317
8.460000,444.951548,445.167386,444.946984
8.480000,445.102896,445.318875,445.098338
8.500000,445.254929,445.471049,445.250378
8.520000,445.407645,445.623907,445.403100
8.540000,445.561040,445.777446,445.556503
8.560000,445.715112,445.931664,445.710584
8.580000,445.869860,446.086557,445.865340
8.600000,446.025279,446.242123,446.020769
8.620000,446.181367,446.398359,446.176867
8.640000,446.338121,446.555263,446.333632
8.660000,446.495539,446.712831,446.491061
8.680000,446.653617,446.871060,446.649150
8.700000,446.812351,447.029947,446.807897
8.720000,446.971740,447.189490,446.967298
8.740000,447.131778,447.349683,447.127350
8.760000,447.292464,447.510525,447.288049
8.780000,447.453793,447.672011,447.449392
8.800000,447.615762,447.834138,447.611376
8.820000,447.778367,447.996902,447.773996
8.840000,447.941605,448.160300,447.937249
8.860000,448.105472,448.324328,448.101132
8.880000,448.269963,448.488982,448.265640
8.900000,448.435076,448.654257,448.430769
8.920000,448.600806,448.820151,448.596516
8.940000,448.767149,448.986659,448.762877
8.960000,448.934101,449.153777,448.929847
8.980000,449.101657,449.321501,449.097422
9.000000,449.269815,449.489826,449.265598
9.020000,449.438568,449.658749,449.434371
9.040000,449.607914,449.828264,449.603736
9.060000,449.777847,449.998368,449.773689
9.080000,449.948363,450.169057,449.944225
9.100000,450.119458,450.340324,450.115341
9.120000,450.291128,450.512167,450.287031
9.140000,450.463367,450.684581,450.459291
9.160000,450.636170,450.857560,450.632116
9.180000,450.809535,451.031100,450.805502
9.200000,450.983454,451.205197,450.979444
9.220000,451.157925,451.379845,451.153937
9.240000,451.332942,451.555041,451.328977
9.260000,451.508500,451.730778,451.504557
9.280000,451.684594,451.907053,451.680675
9.300000,451.861220,452.083860,451.857324
9.320000,452.038372,452.261194,452.034500
9.340000,452.216046,452.439050,452.212197
9.360000,452.394236,452.617424,452.390411
9.380000,452.572938,452.796310,452.569137
9.400000,452.752146,452.975703,452.748370
9.420000,452.931856,453.155599,452.928104
9.440000,453.112062,453.335991,453.108335
9.460000,453.292759,453.516875,453.289057
9.480000,453.473941,453.698246,453.470265
9.500000,453.655605,453.880098,453.651953
9.520000,453.837744,454.062426,453.834118
9.540000,454.020354,454.245225,454.016753
9.560000,454.203428,454.428490,454.199853
9.580000,454.386962,454.612215,454.383413
9.600000,454.570951,454.796396,454.567427
9.620000,454.755388,454.981026,454.751891
9.640000,454.940270,455.166101,454.936798
9.660000,455.125590,455.351614,455.122145
9.680000,455.311343,455.537562,455.307924
9.700000,455.497525,455.723938,455.494131
9.720000,455.684128,455.910737,455.680761
9.740000,455.871149,456.097953,455.867808
9.760000,456.058581,456.285582,456.055267
9.780000,456.246419,456.473618,456.243132
9.800000,456.434659,456.662055,456.431398
9.820000,456.623294,456.850887,456.620059
9.840000,456.812318,457.040111,456.809110
9.860000,457.001728,457.229720,456.998547
9.880000,457.191517,457.419708,457.188362
9.900000,457.381679,457.610071,457.378551
9.920000,457.572210,457.800802,457.569109
9.940000,457.763104,457.991897,457.760029
9.960000,457.954355,458.183350,457.951307
9.980000,458.145959,458.375156,458.142937
10.000000,458.337909,458.567309,458.334914
10.020000,458.530201,458.759803,458.527232
10.040000,458.722828,458.952634,458.719886
10.060000,458.915786,459.145796,458.912870
10.080000,459.109069,459.339283,459.106180
10.100000,459.302672,459.533090,459.299809
10.120000,459.496589,459.727212,459.493752
10.140000,459.690815,459.921643,459.688004
10.160000,459.885344,460.116379,459.882560
10.180000,460.080172,460.311412,460.077413
10.200000,460.275292,460.506739,460.272560
10.220000,460.470700,460.702354,460.467994
10.240000,460.666390,460.898251,460.663710
10.260000,460.862357,461.094426,460.859702
10.280000,461.058595,461.290872,461.055967
10.300000,461.255100,461.487585,461.252497
10.320000,461.451866,461.684559,461.449288
10.340000,461.648887,461.881790,461.646335
10.360000,461.846159,462.079271,461.843632
10.380000,462.043676,462.276997,462.041174
10.400000,462.241433,462.474964,462.238956
10.420000,462.439424,462.673166,462.436973
10.440000,462.637646,462.871598,462.635220
10.460000,462.836092,463.070254,462.833690
10.480000,463.034757,463.269130,463.032380
10.500000,463.233636,463.468220,463.231284
10.520000,463.432724,463.667520,463.430397
10.540000,463.632016,463.867024,463.629713
10.560000,463.831507,464.066727,463.829228
10.580000,464.031192,464.266624,464.028937
10.600000,464.231066,464.466710,464.228835
10.620000,464.431123,464.666980,464.428916
10.640000,464.631359,464.867429,464.629176
10.660000,464.831769,465.068052,464.829609
10.680000,465.032348,465.268844,465.030211
10.700000,465.233091,465.469800,465.230977
10.720000,465.433992,465.670915,465.431902
10.740000,465.635048,465.872185,465.632981
10.760000,465.836253,466.073604,465.834209
10.780000,466.037603,466.275168,466.035581
10.800000,466.239092,466.476871,466.237093
10.820000,466.440716,466.678710,466.438739
10.840000,466.642470,466.880679,466.640515
10.860000,466.844349,467.082773,466.842417
10.880000,467.046349,467.284988,467.044439
10.900000,467.248465,467.487319,467.246577
10.920000,467.450692,467.689762,467.448826
10.940000,467.653026,467.892311,467.651181
10.960000,467.855462,468.094963,467.853638
10.980000,468.057996,468.297712,468.056193
11.000000,468.260622,468.500555,468.258841
11.020000,468.463337,468.703485,468.461576
11.040000,468.666135,468.906500,468.664396
11.060000,468.869013,469.109595,468.867294
11.080000,469.071966,469.312764,469.070268
11.100000,469.274990,469.516004,469.273312
11.120000,469.478080,469.719310,469.476422
11.140000,469.681231,469.922679,469.679593
11.160000,469.884440,470.126104,469.882822
11.180000,470.087702,470.329583,470.086104
11.200000,470.291014,470.533111,470.289434
11.220000,470.494369,470.736684,470.492809
11.240000,470.697765,470.940297,470.696224
11.260000,470.901197,471.143947,470.899676
11.280000,471.104662,471.347628,471.103159
11.300000,471.308154,471.551338,471.306670
11.320000,471.511670,471.755071,471.510204
11.340000,471.715205,471.958824,471.713758
11.360000,471.918757,472.162593,471.917328
11.380000,472.122319,472.366373,472.120908
11.400000,472.325890,472.570161,472.324497
11.420000,472.529464,472.773953,472.528088
11.440000,472.733037,472.977744,472.731680
11.460000,472.936607,473.181531,472.935266
11.480000,473.140168,473.385310,473.138845
11.500000,473.343717,473.589077,473.342411
11.520000,473.547250,473.792828,473.545961
11.540000,473.750763,473.996559,473.749491
11.560000,473.954253,474.200267,473.952998
11.580000,474.157716,474.403947,474.156477
11.600000,474.361147,474.607597,474.359925
11.620000,474.564544,474.811212,474.563338
11.640000,474.767902,475.014788,474.766713
11.660000,474.971219,475.218322,474.970045
11.680000,475.174489,475.421810,475.173331
11.700000,475.377710,475.625250,475.376568
11.720000,475.580879,475.828636,475.579752
11.740000,475.783990,476.031965,475.782879
11.760000,475.987042,476.235235,475.985946
11.780000,476.190030,476.438440,476.188949
11.800000,476.392950,476.641579,476.391884
11.820000,476.595801,476.844647,476.594749
11.840000,476.798577,477.047641,476.797540
11.860000,477.001276,477.250558,477.000253
11.880000,477.203893,477.453393,477.202886
11.900000,477.406427,477.656145,477.405433
11.920000,477.608873,477.858809,477.607893
11.940000,477.811228,478.061381,477.810262
11.960000,478.013489,478.263860,478.012537
11.980000,478.215652,478.466240,478.214714
12.000000,478.417714,478.668520,478.416790
12.020000,478.619672,478.870696,478.618761
12.040000,478.821523,479.072764,478.820625
12.060000,479.023264,479.274722,479.022379
12.080000,479.224890,479.476566,479.224018
12.100000,479.426400,479.678293,479.425541
12.120000,479.627789,479.879899,479.626943
12.140000,479.829056,480.081383,479.828222
12.160000,480.030196,480.282740,480.029374
12.180000,480.231206,480.483968,480.230397
12.200000,480.432084,480.685063,480.431287
12.220000,480.632827,480.886022,480.632042
12.240000,480.833431,481.086843,480.832658
12.260000,481.033893,481.287522,481.033132
12.280000,481.234211,481.488056,481.233461
12.300000,481.434381,481.688443,481.433643
12.320000,481.634401,481.888679,481.633674
12.340000,481.834267,482.088762,481.833552
12.360000,482.033977,482.288688,482.033273
12.380000,482.233527,482.488454,482.232834
12.400000,482.432916,482.688059,482.432234
12.420000,482.632139,482.887498,482.631468
12.440000,482.831194,483.086769,482.830534
12.460000,483.030079,483.285870,483.029429
12.480000,483.228790,483.484797,483.228151
12.500000,483.427325,483.683547,483.426696
12.520000,483.625681,483.882118,483.625061
12.540000,483.823854,484.080507,483.823245
12.560000,484.021844,484.278711,484.021245
12.580000,484.219645,484.476728,484.219056
12.600000,484.417257,484.674555,484.416678
12.620000,484.614676,484.872189,484.614107
12.640000,484.811900,485.069627,484.811340
12.660000,485.008926,485.266867,485.008375
12.680000,485.205750,485.463907,485.205209
12.700000,485.402372,485.660743,485.401840
12.720000,485.598788,485.857373,485.598265
12.740000,485.794995,486.053794,485.794481
12.760000,485.990991,486.250004,485.990486
12.780000,486.186774,486.446000,486.186277
12.800000,486.382340,486.641780,486.381853
12.820000,486.577688,486.837342,486.577209
12.840000,486.772815,487.032682,486.772344
12.860000,486.967718,487.227798,486.967256
12.880000,487.162396,487.422688,487.161942
12.900000,487.356844,487.617350,487.356399
12.920000,487.551062,487.811781,487.550624
12.940000,487.745047,488.005978,487.744617
12.960000,487.938796,488.199939,487.938374
12.980000,488.132307,488.393662,488.131893
13.000000,488.325577,488.587145,488.325171
13.020000,488.518605,488.780385,488.518207
13.040000,488.711388,488.973379,488.710997
13.060000,488.903924,489.166126,488.903540
13.080000,489.096211,489.358624,489.095834
13.100000,489.288245,489.550870,489.287876
13.120000,489.480026,489.742861,489.479663
13.140000,489.671550,489.934596,489.671195
13.160000,489.862816,490.126073,489.862468
13.180000,490.053822,490.317289,490.053480
13.200000,490.244565,490.508242,490.244230
13.220000,490.435043,490.698930,490.434715
13.240000,490.625254,490.889351,490.624933
13.260000,490.815197,491.079503,490.814882
13.280000,491.004868,491.269384,491.004559
13.300000,491.194266,491.458991,491.193964
13.320000,491.383390,491.648324,491.383094
13.340000,491.572236,491.837379,491.571946
13.360000,491.760803,492.026154,491.760519
13.380000,491.949090,492.214649,491.948812
13.400000,492.137093,492.402860,492.136821
13.420000,492.324812,492.590787,492.324545
13.440000,492.512244,492.778426,492.511983
13.460000,492.699387,492.965777,492.699132
13.480000,492.886240,493.152837,492.885990
13.500000,493.072801,493.339605,493.072556
13.520000,493.259067,493.526078,493.258828
13.540000,493.445038,493.712255,493.444804
13.560000,493.630712,493.898135,493.630483
13.580000,493.816086,494.083715,493.815862
13.600000,494.001159,494.268994,494.000940
13.620000,494.185929,494.453969,494.185715
13.640000,494.370395,494.638641,494.370186
13.660000,494.554555,494.823006,494.554350
13.680000,494.738407,495.007063,494.738207
13.700000,494.921951,495.190810,494.921755
13.720000,495.105183,495.374247,495.104992
13.740000,495.288103,495.557371,495.287916
13.760000,495.470709,495.740180,495.470526
13.780000,495.653000,495.922674,495.652821
13.800000,495.834973,496.104851,495.834799
13.820000,496.016629,496.286710,496.016459
13.840000,496.197965,496.468248,496.197798
13.860000,496.378979,496.649465,496.378817
13.880000,496.559671,496.830359,496.559512
13.900000,496.740039,497.010928,496.739884
13.920000,496.920081,497.191172,496.919930
13.940000,497.099797,497.371089,497.099649
