TIME,POINT1,POINT2,POINT3
4.060000,534.389933,534.706226,534.389921
4.080000,534.396413,534.712718,534.396402
4.100000,534.401921,534.718235,534.401910
4.120000,534.406493,534.722815,534.406481
4.140000,534.410162,534.726492,534.410150
4.160000,534.412962,534.729298,534.412951
4.180000,534.414925,534.731265,534.414913
4.200000,534.416081,534.732424,534.416069
4.220000,534.416459,534.732805,534.416447
4.240000,534.416088,534.732435,534.416076
4.260000,534.414995,534.731342,534.414982
4.280000,534.413205,534.729552,534.413192
4.300000,534.410745,534.727089,534.410731
4.320000,534.407636,534.723978,534.407623
4.340000,534.403904,534.720243,534.403890
4.360000,534.399570,534.715904,534.399556
4.380000,534.394656,534.710985,534.394641
4.400000,534.389181,534.705504,534.389166
4.420000,534.383166,534.699483,534.383151
4.440000,534.376631,534.692940,534.376615
4.460000,534.369592,534.685893,534.369576
4.480000,534.362068,534.678360,534.362052
4.500000,534.354076,534.670359,534.354059
4.520000,534.345633,534.661905,534.345615
4.540000,534.336752,534.653014,534.336734
4.560000,534.327451,534.643701,534.327432
4.580000,534.317743,534.633981,534.317724
4.600000,534.307643,534.623868,534.307623
4.620000,534.297164,534.613376,534.297143
4.640000,534.286318,534.602517,534.286297
4.660000,534.275120,534.591304,534.275098
4.680000,534.263579,534.579749,534.263557
4.700000,534.251710,534.567864,534.251686
4.720000,534.239521,534.555660,534.239497
4.740000,534.227025,534.543148,534.227001
4.760000,534.214232,534.530339,534.214207
4.780000,534.201152,534.517242,534.201126
4.800000,534.187795,534.503867,534.187768
4.820000,534.174170,534.490224,534.174142
4.840000,534.160286,534.476322,534.160257
4.860000,534.146152,534.462170,534.146122
4.880000,534.131777,534.447775,534.131746
4.900000,534.117168,534.433148,534.117136
4.920000,534.102334,534.418294,534.102301
4.940000,534.087283,534.403223,534.087249
4.960000,534.072022,534.387942,534.071986
4.980000,534.056557,534.372457,534.056521
5.000000,534.040898,534.356777,534.040860
5.020000,534.025049,534.340907,534.025010
5.040000,534.009017,534.324854,534.008978
5.060000,533.992810,534.308626,533.992769
5.080000,533.976434,534.292227,533.976391
5.100000,533.959893,534.275664,533.959849
5.120000,533.943195,534.258944,533.943150
5.140000,533.926345,534.242071,533.926298
5.160000,533.909349,534.225052,533.909301
5.180000,533.892211,534.207892,533.892162
5.200000,533.874939,534.190596,533.874887
5.220000,533.857535,534.173169,533.857483
5.240000,533.840007,534.155617,533.839952
5.260000,533.822358,534.137944,533.822302
5.280000,533.804594,534.120156,533.804536
5.300000,533.786719,534.102257,533.786660
5.320000,533.768739,534.084251,533.768677
5.340000,533.750656,534.066144,533.750593
5.360000,533.732477,534.047940,533.732412
5.380000,533.714206,534.029644,533.714138
5.400000,533.695846,534.011259,533.695776
5.420000,533.677402,533.992790,533.677330
5.440000,533.658879,533.974241,533.658805
5.460000,533.640280,533.955616,533.640203
5.480000,533.621609,533.936920,533.621531
5.500000,533.602872,533.918156,533.602790
5.520000,533.584070,533.899329,533.583987
5.540000,533.565210,533.880442,533.565124
5.560000,533.546293,533.861499,533.546205
5.580000,533.527326,533.842504,533.527234
5.600000,533.508310,533.823462,533.508215
5.620000,533.489250,533.804375,533.489153
5.640000,533.470149,533.785248,533.470049
5.660000,533.451013,533.766084,533.450910
5.680000,533.431843,533.746887,533.431737
5.700000,533.412644,533.727661,533.412535
5.720000,533.393420,533.708409,533.393308
5.740000,533.374174,533.689136,533.374058
5.760000,533.354910,533.669844,533.354791
5.780000,533.335631,533.650538,533.335508
5.800000,533.316342,533.631220,533.316215
5.820000,533.297045,533.611896,533.296915
5.840000,533.277745,533.592567,533.277611
5.860000,533.258444,533.573239,533.258307
5.880000,533.239148,533.553914,533.239006
5.900000,533.219859,533.534597,533.219713
5.920000,533.200580,533.515290,533.200431
5.940000,533.181316,533.495998,533.181162
5.960000,533.162071,533.476724,533.161912
5.980000,533.142847,533.457472,533.142684
6.000000,533.123649,533.438245,533.123481
6.020000,533.104480,533.419047,533.104308
6.040000,533.085343,533.399882,533.085166
6.060000,533.066244,533.380753,533.066062
6.080000,533.047184,533.361665,533.046997
6.100000,533.028168,533.342620,533.027976
6.120000,533.009200,533.323624,533.009003
6.140000,532.990284,533.304678,532.990081
6.160000,532.971422,533.285788,532.971214
6.180000,532.952620,533.266956,532.952406
6.200000,532.933880,533.248187,532.933660
6.220000,532.915207,533.229485,532.914981
6.240000,532.896604,533.210853,532.896372
6.260000,532.878075,533.192295,532.877837
6.280000,532.859625,533.173815,532.859381
6.300000,532.841256,533.155418,532.841006
6.320000,532.822974,533.137106,532.822716
6.340000,532.804781,533.118884,532.804517
6.360000,532.786682,533.100755,532.786411
6.380000,532.768681,533.082725,532.768403
6.400000,532.750781,533.064796,532.750496
6.420000,532.732988,533.046974,532.732695
6.440000,532.715304,533.029261,532.715004
6.460000,532.697734,533.011662,532.697427
6.480000,532.680283,532.994181,532.679967
6.500000,532.662953,532.976822,532.662630
6.520000,532.645750,532.959590,532.645418
6.540000,532.628677,532.942488,532.628337
6.560000,532.611739,532.925521,532.611391
6.580000,532.594940,532.908692,532.594583
6.600000,532.578284,532.892007,532.577918
6.620000,532.561776,532.875469,532.561400
6.640000,532.545419,532.859083,532.545034
6.660000,532.529218,532.842854,532.528824
6.680000,532.513177,532.826784,532.512774
6.700000,532.497301,532.810879,532.496888
6.720000,532.481595,532.795143,532.481171
6.740000,532.466061,532.779581,532.465628
6.760000,532.450706,532.764197,532.450262
6.780000,532.435533,532.748995,532.435078
6.800000,532.420546,532.733980,532.420081
6.820000,532.405751,532.719156,532.405275
6.840000,532.391152,532.704529,532.390665
6.860000,532.376753,532.690101,532.376254
6.880000,532.362559,532.675879,532.362049
6.900000,532.348575,532.661866,532.348053
6.920000,532.334804,532.648067,532.334270
6.940000,532.321252,532.634487,532.320706
6.960000,532.307924,532.621131,532.307365
6.980000,532.294823,532.608002,532.294252
7.000000,532.281955,532.595106,532.281371
7.020000,532.269325,532.582448,532.268727
7.040000,532.256936,532.570032,532.256325
7.060000,532.244794,532.557862,532.244170
7.080000,532.232903,532.545944,532.232265
7.100000,532.221269,532.534283,532.220617
7.120000,532.209896,532.522882,532.209229
7.140000,532.198788,532.511748,532.198107
7.160000,532.187951,532.500884,532.187255
7.180000,532.177389,532.490295,532.176678
7.200000,532.167108,532.479987,532.166382
7.220000,532.157111,532.469964,532.156369
7.240000,532.147404,532.460231,532.146647
7.260000,532.137992,532.450792,532.137219
7.280000,532.128879,532.441654,532.128090
7.300000,532.120071,532.432820,532.119265
7.320000,532.111572,532.424295,532.110749
7.340000,532.103387,532.416085,532.102547
7.360000,532.095521,532.408193,532.094664
7.380000,532.087979,532.400626,532.087105
7.400000,532.080766,532.393388,532.079874
7.420000,532.073887,532.386484,532.072977
7.440000,532.067346,532.379919,532.066418
7.460000,532.061149,532.373698,532.060202
7.480000,532.055301,532.367825,532.054335
7.500000,532.049806,532.362306,532.048821
7.520000,532.044669,532.357146,532.043664
7.540000,532.039895,532.352349,532.038871
7.560000,532.035490,532.347920,532.034446
7.580000,532.031457,532.343865,532.030394
7.600000,532.027803,532.340188,532.026719
7.620000,532.024532,532.336894,532.023427
7.640000,532.021648,532.333989,532.020522
7.660000,532.019157,532.331476,532.018010
7.680000,532.017064,532.329361,532.015896
7.700000,532.015373,532.327649,532.014184
7.720000,532.014090,532.326345,532.012878
7.740000,532.013219,532.325454,532.011985
7.760000,532.012765,532.324979,532.011509
7.780000,532.012733,532.324928,532.011455
7.800000,532.013128,532.325303,532.011827
7.820000,532.013955,532.326111,532.012631
7.840000,532.015219,532.327355,532.013871
7.860000,532.016923,532.329041,532.015552
7.880000,532.019074,532.331173,532.017679
7.900000,532.021676,532.333757,532.020256
7.920000,532.024733,532.336797,532.023289
7.940000,532.028251,532.340298,532.026783
7.960000,532.032235,532.344264,532.030741
7.980000,532.036688,532.348701,532.035169
8.000000,532.041615,532.353612,532.040071
8.020000,532.047022,532.359004,532.045453
8.040000,532.052913,532.364879,532.051318
8.060000,532.059293,532.371244,532.057671
8.080000,532.066165,532.378102,532.064518
8.100000,532.073536,532.385459,532.071862
8.120000,532.081408,532.393318,532.079708
8.140000,532.089788,532.401684,532.088061
8.160000,532.098679,532.410563,532.096925
8.180000,532.108086,532.419958,532.106304
8.200000,532.118013,532.429873,532.116204
8.220000,532.128465,532.440314,532.126628
8.240000,532.139447,532.451285,532.137581
8.260000,532.150961,532.462789,532.149068
8.280000,532.163014,532.474832,532.161092
8.300000,532.175609,532.487418,532.173659
8.320000,532.188750,532.500551,532.186771
8.340000,532.202442,532.514235,532.200434
8.360000,532.216689,532.528474,532.214652
8.380000,532.231495,532.543273,532.229429
8.400000,532.246864,532.558636,532.244769
8.420000,532.262800,532.574566,532.260675
8.440000,532.279308,532.591069,532.277154
8.460000,532.296391,532.608148,532.294207
8.480000,532.314054,532.625806,532.311840
8.500000,532.332300,532.644049,532.330055
8.520000,532.351133,532.662879,532.348858
8.540000,532.370557,532.682301,532.368252
8.560000,532.390577,532.702319,532.388240
8.580000,532.411194,532.722936,532.408828
8.600000,532.432415,532.744156,532.430017
8.620000,532.454241,532.765983,532.451813
8.640000,532.476677,532.788420,532.474218
8.660000,532.499727,532.811471,532.497236
8.680000,532.523393,532.835140,532.520871
8.700000,532.547680,532.859430,532.545127
8.720000,532.572591,532.884345,532.570006
8.740000,532.598129,532.909888,532.595512
8.760000,532.624297,532.936062,532.621649
8.780000,532.651100,532.962870,532.648420
8.800000,532.678540,532.990317,532.675828
8.820000,532.706620,533.018405,532.703877
8.840000,532.735344,533.047137,532.732569
8.860000,532.764715,533.076517,532.761907
8.880000,532.794735,533.106547,532.791896
8.900000,532.825408,533.137231,532.822537
8.920000,532.856737,533.168572,532.853834
8.940000,532.888725,533.200572,532.885789
8.960000,532.921374,533.233234,532.918406
8.980000,532.954687,533.266561,532.951687
9.000000,532.988667,533.300556,532.985635
9.020000,533.023317,533.335222,533.020253
9.040000,533.058639,533.370561,533.055543
9.060000,533.094636,533.406575,533.091508
9.080000,533.131311,533.443268,533.128151
9.100000,533.168665,533.480642,533.165473
9.120000,533.206702,533.518699,533.203478
9.140000,533.245423,533.557441,533.242167
9.160000,533.284832,533.596871,533.281543
9.180000,533.324929,533.636991,533.321609
9.200000,533.365717,533.677803,533.362366
9.220000,533.407199,533.719310,533.403816
9.240000,533.449377,533.761513,533.445961
9.260000,533.492252,533.804415,533.488805
9.280000,533.535826,533.848016,533.532347
9.300000,533.580101,533.892320,533.576591
9.320000,533.625080,533.937329,533.621539
9.340000,533.670763,533.983042,533.667191
9.360000,533.717153,534.029464,533.713550
9.380000,533.764251,534.076595,533.760617
9.400000,533.812059,534.124436,533.808394
9.420000,533.860578,534.172990,533.856882
9.440000,533.909810,534.222257,533.906083
9.460000,533.959756,534.272240,533.955999
9.480000,534.010418,534.322939,534.006630
9.500000,534.061796,534.374356,534.057978
9.520000,534.113892,534.426492,534.110044
9.540000,534.166707,534.479348,534.162830
9.560000,534.220243,534.532925,534.216336
9.580000,534.274499,534.587225,534.270563
9.600000,534.329478,534.642248,534.325513
9.620000,534.385181,534.697996,534.381186
9.640000,534.441607,534.754468,534.437583
9.660000,534.498758,534.811667,534.494706
9.680000,534.556634,534.869592,534.552554
9.700000,534.615237,534.928244,534.611128
9.720000,534.674567,534.987625,534.670430
9.740000,534.734624,535.047734,534.730459
9.760000,534.795409,535.108572,534.791217
9.780000,534.856922,535.170140,534.852703
9.800000,534.919164,535.232437,534.914918
9.820000,534.982135,535.295465,534.977863
9.840000,535.045836,535.359224,535.041537
9.860000,535.110266,535.423713,535.105941
9.880000,535.175425,535.488933,535.171075
9.900000,535.241315,535.554884,535.236939
9.920000,535.307934,535.621566,535.303533
9.940000,535.375283,535.688979,535.370858
9.960000,535.443362,535.757123,535.438912
9.980000,535.512171,535.825998,535.507696
10.000000,535.581709,535.895603,535.577210
10.020000,535.651976,535.965939,535.647454
10.040000,535.722972,536.037005,535.718426
10.060000,535.794696,536.108801,535.790128
10.080000,535.867149,536.181326,535.862558
10.100000,535.940329,536.254580,535.935716
10.120000,536.014236,536.328562,536.009601
10.140000,536.088870,536.403272,536.084214
10.160000,536.164230,536.478709,536.159552
10.180000,536.240315,536.554873,536.235616
10.200000,536.317124,536.631762,536.312405
10.220000,536.394657,536.709377,536.389919
10.240000,536.472913,536.787715,536.468155
10.260000,536.551891,536.866777,536.547113
10.280000,536.631589,536.946561,536.626793
10.300000,536.712008,537.027066,536.707194
10.320000,536.793146,537.108292,536.788314
10.340000,536.875002,537.190236,536.870152
10.360000,536.957574,537.272899,536.952707
10.380000,537.040862,537.356278,537.035978
10.400000,537.124864,537.440374,537.119964
10.420000,537.209579,537.525183,537.204663
10.440000,537.295006,537.610705,537.290074
10.460000,537.381143,537.696939,537.376196
10.480000,537.467988,537.783883,537.463027
10.500000,537.555542,537.871535,537.550565
10.520000,537.643800,537.959895,537.638810
10.540000,537.732763,538.048960,537.727760
10.560000,537.822429,538.138729,537.817412
10.580000,537.912795,538.229200,537.907766
10.600000,538.003861,538.320372,537.998820
10.620000,538.095624,538.412242,538.090571
10.640000,538.188083,538.504810,538.183019
10.660000,538.281236,538.598072,538.276160
10.680000,538.375080,538.692028,538.369994
10.700000,538.469614,538.786675,538.464519
10.720000,538.564837,538.882011,538.559732
10.740000,538.660745,538.978034,538.655631
10.760000,538.757338,539.074743,538.752215
10.780000,538.854612,539.172135,538.849481
10.800000,538.952566,539.270208,538.947427
10.820000,539.051197,539.368959,539.046051
10.840000,539.150504,539.468388,539.145350
10.860000,539.250483,539.568490,539.245324
10.880000,539.351134,539.669265,539.345968
10.900000,539.452453,539.770709,539.447282
10.920000,539.554438,539.872821,539.549261
10.940000,539.657087,539.975598,539.651905
10.960000,539.760397,540.079037,539.755211
10.980000,539.864365,540.183137,539.859176
11.000000,539.968990,540.287894,539.963798
11.020000,540.074269,540.393306,540.069073
11.040000,540.180199,540.499370,540.175001
11.060000,540.286778,540.606084,540.281577
11.080000,540.394002,540.713445,540.388800
11.100000,540.501870,540.821451,540.496666
11.120000,540.610378,540.930099,540.605173
11.140000,540.719524,541.039385,540.714319
11.160000,540.829305,541.149308,540.824100
11.180000,540.939718,541.259865,540.934513
11.200000,541.050760,541.371052,541.045557
11.220000,541.162430,541.482866,541.157227
11.240000,541.274722,541.595306,541.269521
11.260000,541.387636,541.708368,541.382437
11.280000,541.501167,541.822048,541.495971
11.300000,541.615313,541.936345,541.610119
11.320000,541.730071,542.051254,541.724881
11.340000,541.845438,542.166774,541.840251
11.360000,541.961410,542.282901,541.956227
11.380000,542.077985,542.399631,542.072807
11.400000,542.195160,542.516962,542.189986
11.420000,542.312931,542.634891,542.307763
11.440000,542.431296,542.753415,542.426133
11.460000,542.550250,542.872529,542.545093
11.480000,542.669791,542.992232,542.664641
11.500000,542.789917,543.112519,542.784773
11.520000,542.910622,543.233389,542.905485
11.540000,543.031905,543.354836,543.026776
11.560000,543.153761,543.476858,543.148640
11.580000,543.276189,543.599453,543.271075
11.600000,543.399183,543.722615,543.394078
11.620000,543.522741,543.846343,543.517646
11.640000,543.646860,543.970632,543.641774
11.660000,543.771536,544.095480,543.766459
11.680000,543.896766,544.220882,543.891699
11.700000,544.022546,544.346836,544.017489
11.720000,544.148872,544.473337,544.143827
11.740000,544.275743,544.600383,544.270708
11.760000,544.403153,544.727971,544.398129
11.780000,544.531099,544.856095,544.526088
11.800000,544.659578,544.984754,544.654579
11.820000,544.788587,545.113943,544.783600
11.840000,544.918122,545.243659,544.913147
11.860000,545.048178,545.373898,545.043217
11.880000,545.178754,545.504657,545.173806
11.900000,545.309844,545.635932,545.304910
11.920000,545.441446,545.767719,545.436526
11.940000,545.573556,545.900016,545.568650
11.960000,545.706170,546.032817,545.701278
11.980000,545.839285,546.166121,545.834408
12.000000,545.972896,546.299922,545.968034
12.020000,546.107001,546.434217,546.102154
12.040000,546.241595,546.569003,546.236764
12.060000,546.376675,546.704276,546.371861
12.080000,546.512237,546.840032,546.507439
12.100000,546.648278,546.976267,546.643497
12.120000,546.784794,547.112978,546.780029
12.140000,546.921780,547.250161,546.917032
12.160000,547.059234,547.387813,547.054503
12.180000,547.197151,547.525928,547.192438
12.200000,547.335527,547.664504,547.330833
12.220000,547.474360,547.803538,547.469684
12.240000,547.613645,547.943024,547.608987
12.260000,547.753378,548.082959,547.748739
12.280000,547.893556,548.223340,547.888936
12.300000,548.034175,548.364163,548.029574
12.320000,548.175230,548.505424,548.170648
12.340000,548.316719,548.647118,548.312157
12.360000,548.458637,548.789243,548.454095
12.380000,548.600981,548.931794,548.596458
12.400000,548.743746,549.074768,548.739244
12.420000,548.886929,549.218160,548.882447
12.440000,549.030526,549.361968,549.026065
12.460000,549.174533,549.506186,549.170093
12.480000,549.318946,549.650811,549.314527
12.500000,549.463762,549.795840,549.459364
12.520000,549.608976,549.941268,549.604600
12.540000,549.754585,550.087091,549.750231
12.560000,549.900585,550.233306,549.896252
12.580000,550.046971,550.379909,550.042661
12.600000,550.193741,550.526896,550.189453
12.620000,550.340890,550.674262,550.336625
12.640000,550.488415,550.822005,550.484172
12.660000,550.636310,550.970120,550.632090
12.680000,550.784574,551.118604,550.780377
12.700000,550.933201,551.267451,550.929027
12.720000,551.082188,551.416660,551.078037
12.740000,551.231531,551.566225,551.227403
12.760000,551.381226,551.716143,551.377122
12.780000,551.531269,551.866410,551.527189
12.800000,551.681656,552.017022,551.677600
12.820000,551.832384,552.167975,551.828352
12.840000,551.983449,552.319265,551.979440
12.860000,552.134846,552.470889,552.130862
12.880000,552.286572,552.622842,552.282612
12.900000,552.438623,552.775121,552.434687
12.920000,552.590995,552.927722,552.587084
12.940000,552.743684,553.080640,552.739797
12.960000,552.896686,553.233873,552.892825
12.980000,553.049999,553.387415,553.046162
13.000000,553.203616,553.541264,553.199804
13.020000,553.357536,553.695416,553.353749
13.040000,553.511753,553.849866,553.507991
13.060000,553.666265,554.004611,553.662528
13.080000,553.821067,554.159646,553.817355
13.100000,553.976155,554.314969,553.972469
13.120000,554.131526,554.470575,554.127865
13.140000,554.287176,554.626460,554.283541
13.160000,554.443101,554.782621,554.439491
13.180000,554.599297,554.939054,554.595712
13.200000,554.755760,555.095754,554.752201
13.220000,554.912487,555.252719,554.908954
13.240000,555.069474,555.409944,555.065966
13.260000,555.226717,555.567426,555.223235
13.280000,555.384212,555.725160,555.380756
13.300000,555.541955,555.883144,555.538525
13.320000,555.699943,556.041372,555.696539
13.340000,555.858172,556.199843,555.854794
13.360000,556.016639,556.358550,556.013286
13.380000,556.175339,556.517492,556.172012
13.400000,556.334268,556.676664,556.330967
13.420000,556.493424,556.836063,556.490149
13.440000,556.652802,556.995685,556.649553
13.460000,556.812399,557.155525,556.809175
13.480000,556.972210,557.315581,556.969013
13.500000,557.132233,557.475849,557.129062
13.520000,557.292464,557.636325,557.289318
13.540000,557.452898,557.797005,557.449778
13.560000,557.613533,557.957886,557.610439
13.580000,557.774365,558.118964,557.771296
13.600000,557.935389,558.280235,557.932346
13.620000,558.096603,558.441696,558.093586
13.640000,558.258003,558.603344,558.255011
13.660000,558.419585,558.765174,558.416619
13.680000,558.581345,558.927183,558.578405
13.700000,558.743281,559.089368,558.740366
13.720000,558.905388,559.251724,558.902499
13.740000,559.067663,559.414249,559.064799
13.760000,559.230103,559.576938,559.227264
13.780000,559.392703,559.739789,559.389890
13.800000,559.555461,559.902798,559.552673
13.820000,559.718373,560.065961,559.715610
13.840000,559.881435,560.229274,559.878698
13.860000,560.044644,560.392735,560.041932
13.880000,560.207997,560.556340,560.205309
13.900000,560.371490,560.720085,560.368827
13.920000,560.535119,560.883967,560.532481
13.940000,560.698881,561.047982,560.696268
