TIME,POINT1,POINT2,POINT3
6.160000,581.719761,570.291251,564.362077
6.180000,584.244087,572.616603,566.599293
6.200000,586.752812,574.940691,568.835357
6.220000,589.226830,577.254664,571.065137
6.240000,591.652192,579.551855,573.285531
6.260000,594.036909,581.834176,575.497417
6.280000,596.396221,584.105674,577.702968
6.300000,598.745181,586.366711,579.905280
6.320000,601.093997,588.617336,582.106545
6.340000,603.451418,590.860346,584.308065
6.360000,605.811951,593.096722,586.507909
6.380000,608.170541,595.326378,588.704162
6.400000,610.519677,597.547702,590.894682
6.420000,612.850131,599.764738,593.075561
6.440000,615.170558,601.977663,595.243839
6.460000,617.462769,604.182240,597.396700
6.480000,619.710102,606.363757,599.529061
6.500000,621.898020,608.512000,601.633137
6.520000,624.021305,610.623058,603.712888
6.540000,626.076872,612.693371,605.767032
6.560000,628.065936,614.721499,607.798376
6.580000,629.992704,616.708131,609.807765
6.600000,631.862049,618.654576,611.794614
6.620000,633.680573,620.563577,613.759943
6.640000,635.455944,622.439197,615.702745
6.660000,637.194067,624.283873,617.621044
6.680000,638.898264,626.111878,619.512718
6.700000,640.568978,627.915588,621.379147
6.720000,642.208161,629.690733,623.218330
6.740000,643.812341,631.434136,625.027457
6.760000,645.375212,633.142026,626.803421
6.780000,646.889791,634.811249,628.542750
6.800000,648.351138,636.440781,630.244711
6.820000,649.755583,638.030095,631.909758
6.840000,651.101117,639.579210,633.539236
6.860000,652.394378,641.090226,635.143749
6.880000,653.660320,642.570277,636.723715
6.900000,654.913718,644.021068,638.277432
6.920000,656.163985,645.442629,639.803028
6.940000,657.416318,646.834329,641.298836
6.960000,658.671855,648.197971,642.763406
6.980000,659.927748,649.533832,644.196561
7.000000,661.178278,650.841466,645.598184
7.020000,662.416381,652.121181,646.967965
7.040000,663.635566,653.374503,648.305498
7.060000,664.829570,654.602133,649.610439
7.080000,665.992592,655.804067,650.882742
7.100000,667.119925,656.979581,652.122611
7.120000,668.207963,658.127408,653.330398
7.140000,669.254029,659.246017,654.506451
7.160000,670.260101,660.334077,655.653037
7.180000,671.229467,661.390752,656.770948
7.200000,672.165740,662.415162,657.860329
7.220000,673.072374,663.411337,658.921459
7.240000,673.952322,664.388285,659.955395
7.260000,674.807830,665.349731,660.964163
7.280000,675.640440,666.297293,661.949527
7.300000,676.450831,667.231276,662.912768
7.320000,677.239442,668.151581,663.854640
7.340000,678.006423,669.057571,664.775492
7.360000,678.751743,669.948152,665.675359
7.380000,679.475162,670.821872,666.554041
7.400000,680.176353,671.677080,667.411177
7.420000,680.854922,672.512046,668.246305
7.440000,681.510720,673.325177,669.059122
7.460000,682.143923,674.115073,669.849329
7.480000,682.754953,674.880598,670.624179
7.500000,683.344404,675.621851,671.386398
7.520000,683.912958,676.340071,672.137409
7.540000,684.461335,677.037108,672.878017
7.560000,684.990258,677.714710,673.608660
7.580000,685.500420,678.374386,674.329422
7.600000,685.992472,679.017378,675.040033
7.620000,686.467043,679.644665,675.739905
7.640000,686.924739,680.256949,676.428195
7.660000,687.366126,680.854650,677.103874
7.680000,687.791719,681.437928,677.765809
7.700000,688.201979,682.006717,678.412836
7.720000,688.597315,682.560778,679.043848
7.740000,688.978106,683.099762,679.657842
7.760000,689.344717,683.623258,680.253948
7.780000,689.697498,684.130845,680.832219
7.800000,690.036785,684.622290,681.392966
7.820000,690.362907,685.097601,681.936603
7.840000,690.676179,685.556992,682.463611
7.860000,690.976909,686.000812,682.974510
7.880000,691.265398,686.429492,683.469824
7.900000,691.541950,686.843508,683.950055
7.920000,691.806871,687.243358,684.415656
7.940000,692.060479,687.629532,684.867015
7.960000,692.303087,688.002493,685.304450
7.980000,692.535008,688.362658,685.728209
8.000000,692.756553,688.710392,686.138477
8.020000,692.968026,689.046000,686.535388
8.040000,693.169723,689.369734,686.919033
8.060000,693.361936,689.681796,687.289456
8.080000,693.544948,689.982343,687.646724
8.100000,693.719031,690.271509,687.990963
8.120000,693.884445,690.549410,688.322349
8.140000,694.041436,690.816189,688.641094
8.160000,694.190239,691.072028,688.947439
8.180000,694.331076,691.317140,689.241659
8.200000,694.464125,691.551757,689.524048
8.220000,694.589553,691.776133,689.794918
8.240000,694.707533,691.990533,690.054590
8.260000,694.818254,692.195238,690.303382
8.280000,694.921915,692.390531,690.541455
8.300000,695.018727,692.576648,690.769034
8.320000,695.108915,692.753828,690.986398
8.340000,695.192696,692.922163,691.193852
8.360000,695.270285,693.081863,691.391664
8.380000,695.341887,693.233206,691.580100
8.400000,695.407698,693.376481,691.759425
8.420000,695.467701,693.511927,691.929909
8.440000,695.521962,693.639780,692.091820
8.460000,695.570633,693.760274,692.245421
8.480000,695.613921,693.873643,692.390972
8.500000,695.652060,693.980124,692.528014
8.520000,695.685289,694.079796,692.656848
8.540000,695.713840,694.172830,692.777910
8.560000,695.737938,694.258724,692.891624
8.580000,695.757789,694.337938,692.998229
8.600000,695.773570,694.410963,693.098007
8.620000,695.785447,694.478211,693.191258
8.640000,695.792724,694.539886,693.278288
8.660000,695.795571,694.596239,693.359365
8.680000,695.794348,694.647519,693.434748
8.700000,695.789423,694.693970,693.504679
8.720000,695.781125,694.735826,693.569388
8.740000,695.769736,694.773308,693.628961
8.760000,695.755498,694.806583,693.683532
8.780000,695.738623,694.835811,693.733286
8.800000,695.719296,694.861014,693.778432
8.820000,695.697683,694.882321,693.819155
8.840000,695.673924,694.899917,693.855639
8.860000,695.648147,694.914002,693.888077
8.880000,695.620299,694.924744,693.916663
8.900000,695.590381,694.932308,693.941591
8.920000,695.558467,694.936859,693.963045
8.940000,695.524678,694.938561,693.981206
8.960000,695.489158,694.937576,693.996246
8.980000,695.452063,694.934063,694.008315
9.000000,695.413545,694.928171,694.017553
9.020000,695.373750,694.920036,694.024100
9.040000,695.332814,694.909791,694.028092
9.060000,695.290861,694.897544,694.029667
9.080000,695.248007,694.883405,694.028958
9.100000,695.204355,694.867483,694.026092
9.120000,695.160001,694.849891,694.021191
9.140000,695.115009,694.830735,694.014379
9.160000,695.069434,694.810120,694.005769
9.180000,695.023329,694.788143,693.995460
9.200000,694.976751,694.764899,693.983543
9.220000,694.929762,694.740475,693.970100
9.240000,694.882418,694.714946,693.955206
9.260000,694.834766,694.688375,693.938930
9.280000,694.786847,694.660817,693.921340
9.300000,694.738697,694.632319,693.902499
9.320000,694.690345,694.602923,693.882466
9.340000,694.641815,694.572667,693.861302
9.360000,694.593129,694.541589,693.839100
9.380000,694.544305,694.509734,693.815802
9.400000,694.495360,694.477123,693.791311
9.420000,694.446304,694.443760,693.765533
9.440000,694.397156,694.409641,693.738381
9.460000,694.347797,694.374640,693.709789
9.480000,694.298086,694.338632,693.679690
9.500000,694.247859,694.301478,693.648022
9.520000,694.196953,694.263046,693.614732
9.540000,694.145210,694.223215,693.579777
9.560000,694.092490,694.181880,693.543402
9.580000,694.038676,694.138982,693.504292
9.600000,693.983671,694.094357,693.461639
9.620000,693.927407,694.047838,693.414909
9.640000,693.870221,693.999387,693.363739
9.660000,693.810545,693.947597,693.307896
9.680000,693.747419,693.891686,693.247110
9.700000,693.680163,693.831115,693.181159
9.720000,693.608208,693.765424,693.109885
9.740000,693.531102,693.694256,693.033184
9.760000,693.448504,693.617346,692.951012
9.780000,693.360169,693.534518,692.863443
9.800000,693.265946,693.445687,692.770449
9.820000,693.165765,693.350825,692.672003
9.840000,693.059643,693.249964,692.568113
9.860000,692.947675,693.143197,692.458830
9.880000,692.830031,693.030630,692.344249
9.900000,692.706810,692.912346,692.224500
9.920000,692.578133,692.788478,692.099734
9.940000,692.444140,692.659187,691.970122
9.960000,692.304993,692.524662,691.835851
9.980000,692.160884,692.385120,691.697125
10.000000,692.012029,692.240800,691.554166
10.020000,691.858665,692.091964,691.407194
10.040000,691.701045,691.938883,691.256433
10.060000,691.539437,691.781835,691.102104
10.080000,691.374114,691.621102,690.944428
10.100000,691.205360,691.456959,690.783626
10.120000,691.033451,691.289670,690.619918
10.140000,690.858650,691.119494,690.453518
10.160000,690.681210,690.946674,690.284635
10.180000,690.501372,690.771445,690.113476
10.200000,690.319364,690.594031,689.940237
10.220000,690.135402,690.414645,689.765111
10.240000,689.949696,690.233492,689.588285
10.260000,689.762443,690.050770,689.409935
10.280000,689.573837,689.866668,689.230233
10.300000,689.384060,689.681366,689.049345
10.320000,689.193292,689.495040,688.867428
10.340000,689.001703,689.307855,688.684634
10.360000,688.809459,689.119971,688.501111
10.380000,688.616714,688.931538,688.316998
10.400000,688.423619,688.742701,688.132430
10.420000,688.230314,688.553596,687.947535
10.440000,688.036932,688.364352,687.762435
10.460000,687.843600,688.175093,687.577248
10.480000,687.650435,687.985932,687.392084
10.500000,687.457549,687.796980,687.207048
10.520000,687.265048,687.608338,687.022241
10.540000,687.073030,687.420103,686.837757
10.560000,686.881589,687.232367,686.653687
10.580000,686.690812,687.045215,686.470114
10.600000,686.500782,686.858727,686.287120
10.620000,686.311577,686.672980,686.104781
10.640000,686.123269,686.488046,685.923169
10.660000,685.935928,686.303991,685.742352
10.680000,685.749615,686.120880,685.562393
10.700000,685.564391,685.938771,685.383351
10.720000,685.380309,685.757718,685.205281
10.740000,685.197418,685.577772,685.028235
10.760000,685.015764,685.398977,684.852258
10.780000,684.835387,685.221374,684.677395
10.800000,684.656325,685.045001,684.503684
10.820000,684.478611,684.869891,684.331161
10.840000,684.302275,684.696074,684.159860
10.860000,684.127343,684.523577,683.989811
10.880000,683.953841,684.352424,683.821041
10.900000,683.781786,684.182639,683.653572
10.920000,683.611194,684.014241,683.487419
10.940000,683.442073,683.847243,683.322595
10.960000,683.274426,683.681653,683.159104
10.980000,683.108253,683.517470,682.996949
11.000000,682.943546,683.354690,682.836125
11.020000,682.780296,683.193301,682.676626
11.040000,682.618489,683.033289,682.518443
11.060000,682.458110,682.874638,682.361563
11.080000,682.299140,682.717326,682.205972
11.100000,682.141562,682.561337,682.051660
11.120000,681.985349,682.406650,681.898596
11.140000,681.830458,682.253245,681.746735
11.160000,681.676833,682.101088,681.596019
11.180000,681.524409,681.950125,681.446388
11.200000,681.373116,681.800282,681.297771
11.220000,681.222876,681.651480,681.150098
11.240000,681.073612,681.503629,681.003294
11.260000,680.925245,681.356642,680.857285
11.280000,680.777697,681.210432,680.712001
11.300000,680.630897,681.064917,680.567377
11.320000,680.484781,680.920025,680.423366
11.340000,680.339242,680.775693,680.279815
11.360000,680.194111,680.631850,680.136548
11.380000,680.049215,680.488378,679.993398
11.400000,679.904390,680.345090,679.850207
11.420000,679.759475,680.201787,679.706827
11.440000,679.614317,680.058280,679.563113
11.460000,679.468777,679.914397,679.418938
11.480000,679.322732,679.769985,679.274190
11.500000,679.176078,679.624914,679.128773
11.520000,679.028730,679.479078,678.982614
11.540000,678.880625,679.332393,678.835658
11.560000,678.731723,679.184802,678.687872
11.580000,678.582002,679.036271,678.539235
11.600000,678.431445,678.886787,678.389728
11.620000,678.280036,678.736358,678.239335
11.640000,678.127767,678.584990,678.088050
11.660000,677.974635,678.432685,677.935871
11.680000,677.820641,678.279447,677.782800
11.700000,677.665791,678.125282,677.628847
11.720000,677.510096,677.970201,677.474024
11.740000,677.353570,677.814221,677.318349
11.760000,677.196237,677.657365,677.161847
11.780000,677.038122,677.499662,677.004546
11.800000,676.879259,677.341147,676.846483
11.820000,676.719686,677.181861,676.687699
11.840000,676.559445,677.021850,676.528235
11.860000,676.398580,676.861164,676.368136
11.880000,676.237137,676.699856,676.207446
11.900000,676.075161,676.537976,676.046212
11.920000,675.912699,676.375576,675.884480
11.940000,675.749798,676.212703,675.722296
11.960000,675.586502,676.049406,675.559705
11.980000,675.422856,675.885732,675.396754
12.000000,675.258906,675.721728,675.233486
12.020000,675.094697,675.557439,675.069947
12.040000,674.930271,675.392912,674.906181
12.060000,674.765674,675.228193,674.742232
12.080000,674.600948,675.063326,674.578144
12.100000,674.436136,674.898358,674.413959
12.120000,674.271277,674.733332,674.249716
12.140000,674.106411,674.568288,674.085454
12.160000,673.941574,674.403267,673.921209
12.180000,673.776801,674.238304,673.757017
12.200000,673.612124,674.073432,673.592908
12.220000,673.447573,673.908682,673.428914
12.240000,673.283175,673.744081,673.265061
12.260000,673.118957,673.579656,673.101375
12.280000,672.954942,673.415430,672.937881
12.300000,672.791153,673.251426,672.774602
12.320000,672.627607,673.087664,672.611554
12.340000,672.464320,672.924164,672.448755
12.360000,672.301305,672.760941,672.286214
12.380000,672.138569,672.598006,672.123942
12.400000,671.976120,672.435366,671.961943
12.420000,671.813959,672.273024,671.800221
12.440000,671.652088,672.110979,671.638776
12.460000,671.490504,671.949228,671.477607
12.480000,671.329204,671.787764,671.316708
12.500000,671.168182,671.626581,671.156077
12.520000,671.007433,671.465671,670.995706
12.540000,670.846944,671.305024,670.835583
12.560000,670.686699,671.144636,670.675690
12.580000,670.526676,670.984491,670.516009
12.600000,670.366854,670.824567,670.356517
12.620000,670.207209,670.664840,670.197191
12.640000,670.047714,670.505281,670.038004
12.660000,669.888345,670.345858,669.878932
12.680000,669.729073,670.186541,669.719948
12.700000,669.569875,670.027300,669.561027
12.720000,669.410726,669.868106,669.402146
12.740000,669.251603,669.708933,669.243282
12.760000,669.092487,669.549757,669.084416
12.780000,668.933360,669.390557,668.925531
12.800000,668.774204,669.231316,668.766610
12.820000,668.615005,669.072020,668.607636
12.840000,668.455746,668.912654,668.448596
12.860000,668.296413,668.753207,668.289473
12.880000,668.136992,668.593664,668.130256
12.900000,667.977471,668.434013,667.970931
12.920000,667.817836,668.274241,667.811486
12.940000,667.658078,668.114336,667.651911
12.960000,667.498184,667.954287,667.492194
12.980000,667.338147,667.794083,667.332328
13.000000,667.177957,667.633716,667.172304
13.020000,667.017608,667.473179,667.012116
13.040000,666.857093,667.312467,666.851757
13.060000,666.696408,667.151574,666.691223
13.080000,666.535548,666.990497,666.530509
13.100000,666.374508,666.829233,666.369612
13.120000,666.213287,666.667780,666.208528
13.140000,666.051880,666.506135,666.047254
13.160000,665.890284,666.344294,665.885789
13.180000,665.728498,666.182255,665.724128
13.200000,665.566519,666.020018,665.562272
13.220000,665.404345,665.857578,665.400216
13.240000,665.241973,665.694936,665.237960
13.260000,665.079401,665.532089,665.075500
13.280000,664.916627,665.369037,664.912836
13.300000,664.753649,665.205776,664.749964
13.320000,664.590463,665.042306,664.586882
13.340000,664.427067,664.878624,664.423588
13.360000,664.263458,664.714727,664.260077
13.380000,664.099633,664.550611,664.096348
13.400000,663.935588,664.386274,663.932396
13.420000,663.771319,664.221710,663.768218
13.440000,663.606821,664.056917,663.603810
13.460000,663.442090,663.891890,663.439165
13.480000,663.277119,663.726623,663.274278
13.500000,663.111903,663.561112,663.109144
13.520000,662.946434,663.395350,662.943754
13.540000,662.780705,663.229330,662.778103
13.560000,662.614709,663.063043,662.612182
13.580000,662.448437,662.896482,662.445983
13.600000,662.281880,662.729637,662.279497
13.620000,662.115030,662.562499,662.112716
13.640000,661.947877,662.395058,661.945631
13.660000,661.780413,662.227304,661.778232
13.680000,661.612627,662.059229,661.610510
13.700000,661.444511,661.890821,661.442456
13.720000,661.276054,661.722072,661.274060
13.740000,661.107247,661.552971,661.105311
13.760000,660.938079,661.383509,660.936200
13.780000,660.768539,661.213676,660.766717
13.800000,660.598619,661.043460,660.596850
13.820000,660.428306,660.872852,660.426590
13.840000,660.257590,660.701839,660.255925
13.860000,660.086461,660.530412,660.084845
13.880000,659.914906,660.358559,659.913338
13.900000,659.742915,660.186268,659.741394
13.920000,659.570476,660.013527,659.569000
13.940000,659.397579,659.840327,659.396146
