TIME,POINT1,POINT2,POINT3
1.080000,1255.076139,1078.766390,989.500034
1.100000,1256.401456,1083.298207,995.775583
1.120000,1257.313226,1087.488209,1001.756345
1.140000,1257.827781,1091.350971,1007.494641
1.160000,1257.965489,1094.913886,1012.987135
1.180000,1257.750435,1098.193468,1018.223353
1.200000,1257.209922,1101.200349,1023.194148
1.220000,1256.372416,1103.942472,1027.893811
1.240000,1255.266059,1106.427570,1032.320137
1.260000,1253.917254,1108.663711,1036.474557
1.280000,1252.349644,1110.659394,1040.361940
1.300000,1250.583612,1112.423725,1043.989003
1.320000,1248.638681,1113.966949,1047.363294
1.340000,1246.537598,1115.299556,1050.492955
1.360000,1244.300601,1116.432104,1053.386398
1.380000,1241.944386,1117.376035,1056.052012
1.400000,1239.482552,1118.142434,1058.498383
1.420000,1236.925493,1118.741827,1060.734143
1.440000,1234.275734,1119.183219,1062.767756
1.460000,1231.537841,1119.474573,1064.607103
1.480000,1228.727314,1119.625255,1066.259558
1.500000,1225.854504,1119.643919,1067.732754
1.520000,1222.925762,1119.538789,1069.034436
1.540000,1219.945066,1119.317054,1070.172703
1.560000,1216.915275,1118.984850,1071.156000
1.580000,1213.838972,1118.548426,1071.992665
1.600000,1210.718869,1118.013033,1072.691107
1.620000,1207.558173,1117.383470,1073.259182
1.640000,1204.363506,1116.666833,1073.705274
1.660000,1201.140996,1115.869021,1074.038678
1.680000,1197.895655,1114.995123,1074.268778
1.700000,1194.631463,1114.052752,1074.404543
1.720000,1191.351658,1113.047293,1074.455581
1.740000,1188.059496,1111.983397,1074.430587
1.760000,1184.758198,1110.865428,1074.336712
1.780000,1181.450874,1109.697481,1074.179457
1.800000,1178.140566,1108.483374,1073.963618
1.820000,1174.830268,1107.227040,1073.693027
1.840000,1171.522995,1105.932315,1073.370493
1.860000,1168.220770,1104.602610,1072.997967
1.880000,1164.924325,1103.246371,1072.576715
1.900000,1161.634368,1101.865937,1072.109716
1.920000,1158.352428,1100.462187,1071.601375
1.940000,1155.080345,1099.036605,1071.054748
1.960000,1151.819986,1097.590633,1070.471416
1.980000,1148.573164,1096.125339,1069.851912
2.000000,1145.341615,1094.641444,1069.196144
2.020000,1142.126961,1093.139377,1068.503755
2.040000,1138.930714,1091.619419,1067.778593
2.060000,1135.754217,1090.083511,1067.022117
2.080000,1132.598644,1088.533197,1066.234435
2.100000,1129.465109,1086.969421,1065.415070
2.120000,1126.354684,1085.392661,1064.563409
2.140000,1123.268345,1083.803073,1063.678934
2.160000,1120.206939,1082.200627,1062.761298
2.180000,1117.171189,1080.585248,1061.810348
2.200000,1114.161696,1078.956880,1060.826120
2.220000,1111.178957,1077.315533,1059.808821
2.240000,1108.223392,1075.661309,1058.758809
2.260000,1105.295371,1073.994411,1057.676570
2.280000,1102.395238,1072.315139,1056.562705
2.300000,1099.523325,1070.623894,1055.417915
2.320000,1096.679950,1068.921160,1054.242982
2.340000,1093.865110,1067.207500,1053.038763
2.360000,1091.078644,1065.483546,1051.806174
2.380000,1088.320295,1063.749944,1050.546186
2.400000,1085.589759,1062.007346,1049.259809
2.420000,1082.886701,1060.256402,1047.948080
2.440000,1080.210784,1058.497749,1046.612058
2.460000,1077.561684,1056.732006,1045.252815
2.480000,1074.939112,1054.959786,1043.871428
2.500000,1072.342832,1053.181708,1042.468986
2.520000,1069.772660,1051.398405,1041.046591
2.540000,1067.228470,1049.610535,1039.605368
2.560000,1064.710165,1047.818795,1038.146468
2.580000,1062.217676,1046.023919,1036.671074
2.600000,1059.750975,1044.226685,1035.180406
2.620000,1057.310078,1042.427910,1033.675724
2.640000,1054.895043,1040.628448,1032.158320
2.660000,1052.505941,1038.829175,1030.629518
2.680000,1050.142848,1037.031006,1029.090655
2.700000,1047.805847,1035.234883,1027.543079
2.720000,1045.495040,1033.441776,1025.988148
2.740000,1043.210552,1031.652669,1024.427217
2.760000,1040.952502,1029.868548,1022.861644
2.780000,1038.720994,1028.090391,1021.292780
2.800000,1036.516116,1026.319163,1019.721974
2.820000,1034.337935,1024.555803,1018.150561
2.840000,1032.186496,1022.801238,1016.579849
2.860000,1030.061823,1021.056372,1015.011113
2.880000,1027.963913,1019.322093,1013.445588
2.900000,1025.892745,1017.599249,1011.884465
2.920000,1023.848285,1015.888645,1010.328903
2.940000,1021.830490,1014.191039,1008.780019
2.960000,1019.839306,1012.507146,1007.238882
2.980000,1017.874667,1010.837627,1005.706506
3.000000,1015.936491,1009.183101,1004.183849
3.020000,1014.024672,1007.544134,1002.671803
3.040000,1012.139075,1005.921239,1001.171184
3.060000,1010.279538,1004.314868,999.682731
3.080000,1008.445868,1002.725402,998.207097
3.100000,1006.637843,1001.153148,996.744847
3.120000,1004.855208,999.598340,995.296456
3.140000,1003.097675,998.061134,993.862306
3.160000,1001.364925,996.541615,992.442686
3.180000,999.656606,995.039796,991.037794
3.200000,997.972350,993.555621,989.647733
3.220000,996.311794,992.088973,988.272524
3.240000,994.674563,990.639678,986.912102
3.260000,993.060260,989.207517,985.566330
3.280000,991.468457,987.792231,984.235005
3.300000,989.898716,986.393547,982.917871
3.320000,988.350587,985.011164,981.614638
3.340000,986.823604,983.644744,980.324987
3.360000,985.317272,982.293913,979.048576
3.380000,983.831073,980.958263,977.785039
3.400000,982.364466,979.637373,976.533991
3.420000,980.916890,978.330818,975.295038
3.440000,979.487777,977.038156,974.067793
3.460000,978.076559,975.758936,972.851872
3.480000,976.682679,974.492704,971.646892
3.500000,975.305589,973.239003,970.452466
3.520000,973.944747,971.997377,969.268233
3.540000,972.599623,970.767398,968.093851
3.560000,971.269695,969.548663,966.928989
3.580000,969.954457,968.340787,965.773322
3.600000,968.653417,967.143397,964.626523
3.620000,967.366103,965.956132,963.488268
3.640000,966.092060,964.778636,962.358234
3.660000,964.830848,963.610563,961.236105
3.680000,963.582048,962.451576,960.121574
3.700000,962.345252,961.301348,959.014346
3.720000,961.120069,960.159568,957.914142
3.740000,959.906120,959.025935,956.820697
3.760000,958.703041,957.900166,955.733762
3.780000,957.510483,956.781992,954.653106
3.800000,956.328111,955.671158,953.578514
3.820000,955.155607,954.567427,952.509789
3.840000,953.992665,953.470577,951.446746
3.860000,952.839000,952.380403,950.389217
3.880000,951.694339,951.296713,949.337049
3.900000,950.558430,950.219332,948.290102
3.920000,949.431033,949.148099,947.248248
3.940000,948.311927,948.082868,946.211376
3.960000,947.200905,947.023506,945.179386
3.980000,946.097776,945.969895,944.152191
4.000000,945.002362,944.921928,943.129743
4.020000,943.914499,943.879522,942.111983
4.040000,942.834035,942.842610,941.098860
4.060000,941.760860,941.811136,940.090337
4.080000,940.694846,940.785034,939.086389
4.100000,939.635881,939.764263,938.086998
4.120000,938.583856,938.748781,937.092153
4.140000,937.538665,937.738550,936.101847
4.160000,936.500205,936.733539,935.116081
4.180000,935.468381,935.733718,934.134856
4.200000,934.443100,934.739062,933.158176
4.220000,933.424273,933.749546,932.186044
4.240000,932.411813,932.765147,931.218466
4.260000,931.405639,931.785842,930.255443
4.280000,930.405670,930.811608,929.296978
4.300000,929.411830,929.842422,928.343069
4.320000,928.424045,928.878259,927.393712
4.340000,927.442245,927.919094,926.448902
4.360000,926.466363,926.964902,925.508630
4.380000,925.496336,926.015659,924.572887
4.400000,924.532104,925.071340,923.641663
4.420000,923.573613,924.131923,922.714958
4.440000,922.620814,923.197388,921.792768
4.460000,921.673668,922.267730,920.875087
4.480000,920.732135,921.342935,919.961913
4.500000,919.796179,920.422993,919.053248
4.520000,918.865768,919.507894,918.149091
4.540000,917.940866,918.597629,917.249446
4.560000,917.021440,917.692189,916.354315
4.580000,916.107459,916.791566,915.463701
4.600000,915.198888,915.895752,914.577610
4.620000,914.295697,915.004741,913.696045
4.640000,913.397852,914.118525,912.819009
4.660000,912.505322,913.237094,911.946507
4.680000,911.618072,912.360441,911.078538
4.700000,910.736069,911.488553,910.215103
4.720000,909.859275,910.621419,909.356198
4.740000,908.987655,909.759022,908.501819
4.760000,908.121170,908.901344,907.651955
4.780000,907.259778,908.048367,906.806903
4.800000,906.403802,907.200129,905.966515
4.820000,905.553019,906.356968,905.130724
4.840000,904.707398,905.518676,904.299560
4.860000,903.866872,904.685165,903.472988
4.880000,903.031376,903.856373,902.650965
4.900000,902.200844,903.032246,901.833445
4.920000,901.375212,902.212732,901.020384
4.940000,900.554418,901.397780,900.211734
4.960000,899.738402,900.587339,899.407451
4.980000,898.928638,899.781360,898.609259
5.000000,898.123520,898.981461,897.815216
5.020000,897.323205,898.186003,897.025559
5.040000,896.527595,897.394988,896.240213
5.060000,895.736615,896.608371,895.459126
5.080000,894.950199,895.826098,894.682248
5.100000,894.168352,895.048117,893.909608
5.120000,893.391017,894.274464,893.141158
5.140000,892.618146,893.505092,892.376865
5.160000,891.849703,892.739968,891.616692
5.180000,891.085644,891.979046,890.860601
5.200000,890.325921,891.222283,890.108556
5.220000,889.570487,890.469634,889.360519
5.240000,888.819295,889.721060,888.616455
5.260000,888.072303,888.976521,887.876329
5.280000,887.329648,888.235979,887.140311
5.300000,886.591184,887.499615,886.408243
5.320000,885.856879,886.767288,885.680100
5.340000,885.126681,886.038938,884.955840
5.360000,884.400544,885.314517,884.235424
5.380000,883.678423,884.593987,883.518817
5.400000,882.960276,883.877309,882.805984
5.420000,882.246060,883.164446,882.096894
5.440000,881.535737,882.455365,881.391513
5.460000,880.829266,881.750029,880.689811
5.480000,880.126609,881.048407,879.991755
5.500000,879.427729,880.350464,879.297315
5.520000,878.732590,879.656171,878.606461
5.540000,878.041155,878.965494,877.919164
5.560000,877.353396,878.278403,877.235404
5.580000,876.669286,877.594873,876.555158
5.600000,875.988797,876.914888,875.878401
5.620000,875.311904,876.238428,875.205111
5.640000,874.638580,875.565471,874.535269
5.660000,873.968800,874.895991,873.868852
5.680000,873.302537,874.229965,873.205838
5.700000,872.639766,873.567369,872.546205
5.720000,871.980477,872.908179,871.889946
5.740000,871.324641,872.252393,871.237033
5.760000,870.672232,871.599984,870.587440
5.780000,870.023221,870.950926,869.941142
5.800000,869.377577,870.305186,869.298113
5.820000,868.735271,869.662733,868.658326
5.840000,868.096272,869.023533,868.021753
5.860000,867.460547,868.387555,867.388365
5.880000,866.828059,867.754763,866.758127
5.900000,866.198773,867.125127,866.131006
5.920000,865.572652,866.498613,865.506970
5.940000,864.949661,865.875189,864.885989
5.960000,864.329767,865.254821,864.268035
5.980000,863.712937,864.637476,863.653080
6.000000,863.099140,864.023125,863.041094
6.020000,862.488345,863.411741,862.432054
6.040000,861.880526,862.803300,861.825933
6.060000,861.275657,862.197779,861.222710
6.080000,860.673718,861.595159,860.622366
6.100000,860.074688,860.995425,860.024882
6.120000,859.478551,860.398560,859.430245
6.140000,858.885294,859.804552,858.838443
6.160000,858.294903,859.213392,858.249462
6.180000,857.707367,858.625069,857.663295
6.200000,857.122675,858.039573,857.079930
6.220000,856.540817,857.456895,856.499359
6.240000,855.961783,856.877024,855.921574
6.260000,855.385565,856.299951,855.346565
6.280000,854.812150,855.725669,854.774323
6.300000,854.241529,855.154168,854.204840
6.320000,853.673691,854.585437,853.638105
6.340000,853.108625,854.019466,853.074108
6.360000,852.546319,853.456243,852.512839
6.380000,851.986761,852.895757,851.954285
6.400000,851.429937,852.337994,851.398435
6.420000,850.875833,851.782942,850.845277
6.440000,850.324435,851.230586,850.294796
6.460000,849.775729,850.680914,849.746979
6.480000,849.229700,850.133909,849.201812
6.500000,848.686332,849.589557,848.659280
6.520000,848.145608,849.047843,848.119369
6.540000,847.607514,848.508751,847.582063
6.560000,847.072032,847.972265,847.047346
6.580000,846.539146,847.438369,846.515203
6.600000,846.008840,846.907047,845.985617
6.620000,845.481096,846.378283,845.458573
6.640000,844.955898,845.852059,844.934055
6.660000,844.433229,845.328359,844.412045
6.680000,843.913071,844.807167,843.892528
6.700000,843.395408,844.288466,843.375486
6.720000,842.880223,843.772239,842.860905
6.740000,842.367500,843.258470,842.348768
6.760000,841.857221,842.747142,841.839058
6.780000,841.349371,842.238241,841.331761
6.800000,840.843933,841.731749,840.826859
6.820000,840.340891,841.227651,840.324338
6.840000,839.840229,840.725931,839.824182
6.860000,839.341930,840.226573,839.326373
6.880000,838.845977,839.729561,838.830897
6.900000,838.352353,839.234877,838.337735
6.920000,837.860986,838.742505,837.846817
6.940000,837.371831,838.252406,837.358098
6.960000,836.884862,837.764537,836.871551
6.980000,836.400062,837.278811,836.387161
7.000000,835.917351,836.795170,835.904848
7.020000,835.436672,836.313564,835.424555
7.040000,834.957991,835.833957,834.946248
7.060000,834.481289,835.356277,834.469910
7.080000,834.006542,834.880485,833.995515
7.100000,833.533726,834.406567,833.523041
7.120000,833.062828,833.934527,833.052474
7.140000,832.593840,833.464374,832.583807
7.160000,832.126760,832.996118,832.117038
7.180000,831.661592,832.529772,831.652172
7.200000,831.198341,832.065349,831.189214
7.220000,830.737013,831.602857,830.728170
7.240000,830.277615,831.142305,830.269047
7.260000,829.820152,830.683699,829.811852
7.280000,829.364630,830.227044,829.356588
7.300000,828.911036,829.772344,828.903244
7.320000,828.459354,829.319593,828.451806
7.340000,828.009577,828.868778,828.002264
7.360000,827.561701,828.419871,827.554616
7.380000,827.115699,827.972845,827.108835
7.400000,826.671546,827.527676,826.664896
7.420000,826.229220,827.084326,826.222778
7.440000,825.788701,826.642764,825.782461
7.460000,825.349974,826.202973,825.343928
7.480000,824.913024,825.764944,824.907167
7.500000,824.477846,825.328675,824.472172
7.520000,824.044438,824.894171,824.038941
7.540000,823.612800,824.461436,823.607475
7.560000,823.182937,824.030478,823.177777
7.580000,822.754853,823.601304,822.749854
7.600000,822.328553,823.173921,822.323711
7.620000,821.904043,822.748334,821.899352
7.640000,821.481327,822.324547,821.476781
7.660000,821.060407,821.902564,821.056003
7.680000,820.641286,821.482386,820.637019
7.700000,820.223965,821.064014,820.219831
7.720000,819.808443,820.647448,819.804437
7.740000,819.394720,820.232686,819.390838
7.760000,818.982792,819.819726,818.979031
7.780000,818.572657,819.408563,818.569013
7.800000,818.164310,818.999193,818.160779
7.820000,817.757747,818.591611,817.754324
7.840000,817.352957,818.185811,817.349640
7.860000,816.949929,817.781784,816.946714
7.880000,816.548651,817.379519,816.545536
7.900000,816.149112,816.978999,816.146092
7.920000,815.751294,816.580207,815.748367
7.940000,815.355179,816.183124,815.352342
7.960000,814.960749,815.787727,814.957999
7.980000,814.567983,815.393992,814.565317
8.000000,814.176862,815.001900,814.174278
8.020000,813.787368,814.611430,813.784863
8.040000,813.399485,814.222569,813.397057
8.060000,813.013200,813.835304,813.010845
8.080000,812.628348,813.449625,812.626066
8.100000,812.244932,813.065485,812.242718
8.120000,811.862838,812.682853,811.860692
8.140000,811.482106,812.301533,811.480026
8.160000,811.102756,811.921509,811.100738
8.180000,810.724813,811.542680,810.722856
8.200000,810.348269,811.165098,810.346371
8.220000,809.973130,810.788841,809.971289
8.240000,809.599414,810.413978,809.597629
8.260000,809.227144,810.040560,809.225412
8.280000,808.856343,809.668627,808.854663
8.300000,808.487032,809.298207,808.485402
8.320000,808.119228,808.929321,808.117647
8.340000,807.752946,808.561980,807.751412
8.360000,807.388195,808.196195,807.386708
8.380000,807.024944,807.831969,807.023500
8.400000,806.663178,807.469291,806.661777
8.420000,806.302862,807.108148,806.301503
8.440000,805.943988,806.748475,805.942669
8.460000,805.586551,806.390235,805.585271
8.480000,805.230548,806.033379,805.229306
8.500000,804.875972,805.677894,804.874767
8.520000,804.522816,805.323787,804.521645
8.540000,804.171077,804.971074,804.169941
8.560000,803.820757,804.619773,803.819655
8.580000,803.471863,804.269899,803.470792
8.600000,803.124399,803.921461,803.123359
8.620000,802.778369,803.574467,802.777360
8.640000,802.433348,803.228922,802.432368
8.660000,802.089239,802.884754,802.088288
8.680000,801.746430,802.541900,801.745506
8.700000,801.405071,802.199940,801.404173
8.720000,801.065142,801.858801,801.064271
8.740000,800.726593,801.518900,800.725747
8.760000,800.389441,801.180412,800.388619
8.780000,800.053712,800.843409,800.052913
8.800000,799.719425,800.507915,799.718649
8.820000,799.385401,800.173938,799.384648
8.840000,799.053207,799.841369,799.052475
8.860000,798.722671,799.508902,798.721959
8.880000,798.393580,799.178278,798.392889
8.900000,798.065947,798.849311,798.065275
8.920000,797.739655,798.521893,797.739003
8.940000,797.414607,798.195931,797.413973
8.960000,797.090828,797.871248,797.090212
8.980000,796.768330,797.547724,796.767732
9.000000,796.447106,797.225389,796.446525
9.020000,796.127163,796.904294,796.126597
9.040000,795.808513,796.584485,795.807963
9.060000,795.491173,796.265994,795.490639
9.080000,795.174873,795.948843,795.174354
9.100000,794.859837,795.633000,794.859333
9.120000,794.546144,795.318185,794.545653
9.140000,794.233771,795.004630,794.233294
9.160000,793.922734,794.692419,793.922271
9.180000,793.613046,794.381582,793.612595
9.200000,793.304713,794.072127,793.304274
9.220000,792.997738,793.764054,792.997312
9.240000,792.692121,793.457358,792.691706
9.260000,792.387858,793.152034,792.387454
9.280000,792.084944,792.848074,792.084551
9.300000,791.783373,792.545469,791.782992
9.320000,791.483125,792.244213,791.482754
9.340000,791.184170,791.944292,791.183809
9.360000,790.886494,791.645672,790.886143
9.380000,790.590085,791.348315,790.589743
9.400000,790.294929,791.052199,790.294596
9.420000,790.001015,790.757314,790.000691
9.440000,789.708334,790.463655,789.708019
9.460000,789.416881,790.171220,789.416574
9.480000,789.126612,789.880006,789.126314
9.500000,788.837531,789.590003,788.837241
9.520000,788.549646,789.301168,788.549363
9.540000,788.262951,789.013504,788.262676
9.560000,787.977446,788.727023,787.977178
9.580000,787.693132,788.441732,787.692871
9.600000,787.410010,788.157635,787.409756
9.620000,787.128080,787.874737,787.127832
9.640000,786.847342,787.593038,786.847101
9.660000,786.567797,787.312538,786.567562
9.680000,786.289443,787.033236,786.289214
9.700000,786.012278,786.755131,786.012055
9.720000,785.736300,786.478220,785.736083
9.740000,785.461508,786.202500,785.461297
9.760000,785.187898,785.927969,785.187692
9.780000,784.915467,785.654623,784.915267
9.800000,784.644212,785.382458,784.644017
9.820000,784.374126,785.111471,784.373935
9.840000,784.105201,784.841656,784.105015
9.860000,783.837429,784.573005,783.837248
9.880000,783.570806,784.305506,783.570629
9.900000,783.305324,784.039151,783.305151
9.920000,783.040975,783.773931,783.040807
9.940000,782.777753,783.509838,782.777585
9.960000,782.515648,783.246866,782.515479
9.980000,782.254651,782.985008,782.254480
10.000000,781.994756,782.724254,781.994584
10.020000,781.735957,782.464596,781.735784
10.040000,781.478247,782.206028,781.478074
10.060000,781.221621,781.948545,781.221447
10.080000,780.966071,781.692142,780.965898
10.100000,780.711594,781.436813,780.711422
10.120000,780.458184,781.182555,780.458014
10.140000,780.205835,780.929363,780.205668
10.160000,779.954544,780.677232,779.954379
10.180000,779.704306,780.426158,779.704144
10.200000,779.455117,780.176137,779.454958
10.220000,779.206971,779.927164,779.206815
10.240000,778.959866,779.679235,778.959713
10.260000,778.713796,779.432346,778.713646
10.280000,778.468757,779.186493,778.468611
10.300000,778.224746,778.941671,778.224604
10.320000,777.981758,778.697877,777.981620
10.340000,777.739790,778.455105,777.739654
10.360000,777.498835,778.213352,777.498703
10.380000,777.258891,777.972614,777.258762
10.400000,777.019951,777.732884,777.019826
10.420000,776.782011,777.494158,776.781890
10.440000,776.545067,777.256431,776.544949
10.460000,776.309112,777.019697,776.308997
10.480000,776.074142,776.783951,776.074030
10.500000,775.840151,776.549187,775.840043
10.520000,775.607134,776.315399,775.607029
10.540000,775.375086,776.082583,775.374984
10.560000,775.144002,775.850733,775.143903
10.580000,774.913877,775.619844,774.913780
10.600000,774.684706,775.389912,774.684612
10.620000,774.456484,775.160932,774.456393
10.640000,774.229207,774.932899,774.229118
10.660000,774.002871,774.705809,774.002785
10.680000,773.777471,774.479658,773.777387
10.700000,773.553002,774.254441,773.552921
10.720000,773.329462,774.030154,773.329382
10.740000,773.106845,773.806794,773.106768
10.760000,772.885148,773.584356,772.885073
10.780000,772.664367,773.362837,772.664294
10.800000,772.444498,773.142234,772.444427
10.820000,772.225538,772.922542,772.225469
10.840000,772.007484,772.703758,772.007417
10.860000,771.790332,772.485879,771.790266
10.880000,771.574078,772.268902,771.574015
10.900000,771.358720,772.052823,771.358659
10.920000,771.144255,771.837639,771.144195
10.940000,770.930679,771.623348,770.930620
10.960000,770.717989,771.409946,770.717932
10.980000,770.506183,771.197430,770.506128
11.000000,770.295257,770.985798,770.295203
11.020000,770.085208,770.775045,770.085156
11.040000,769.876034,770.565170,769.875983
11.060000,769.667731,770.356169,769.667681
11.080000,769.460296,770.148039,769.460247
11.100000,769.253726,769.940776,769.253679
11.120000,769.048019,769.734379,769.047973
11.140000,768.843171,769.528844,768.843126
11.160000,768.639179,769.324167,768.639135
11.180000,768.436040,769.120346,768.435998
11.200000,768.233752,768.917378,768.233711
11.220000,768.032312,768.715260,768.032271
11.240000,767.831716,768.513990,767.831676
11.260000,767.631962,768.313563,767.631923
11.280000,767.433047,768.113978,767.433010
11.300000,767.234969,767.915231,767.234932
11.320000,767.037724,767.717321,767.037688
11.340000,766.841310,767.520243,766.841275
11.360000,766.645724,767.323996,766.645690
11.380000,766.450964,767.128577,766.450931
11.400000,766.257028,766.933983,766.256995
11.420000,766.063912,766.740212,766.063880
11.440000,765.871614,766.547261,765.871583
11.460000,765.680132,766.355128,765.680102
11.480000,765.489464,766.163811,765.489435
11.500000,765.299608,765.973307,765.299579
11.520000,765.110561,765.783615,765.110533
11.540000,764.922321,765.594732,764.922293
11.560000,764.734886,765.406656,764.734859
11.580000,764.548254,765.219385,764.548228
11.600000,764.362424,765.032918,764.362399
11.620000,764.177394,764.847253,764.177369
11.640000,763.993161,764.662387,763.993137
11.660000,763.809725,764.478319,763.809701
11.680000,763.627083,764.295048,763.627060
11.700000,763.445234,764.112572,763.445211
11.720000,763.264176,763.930889,763.264154
11.740000,763.083908,763.749997,763.083886
11.760000,762.904428,763.569897,762.904407
11.780000,762.725735,763.390585,762.725715
11.800000,762.547828,763.212060,762.547809
11.820000,762.370706,763.034322,762.370686
11.840000,762.194366,762.857369,762.194347
11.860000,762.018807,762.681199,762.018789
11.880000,761.844030,762.505812,761.844011
11.900000,761.670031,762.331205,761.670013
11.920000,761.496810,762.157379,761.496793
11.940000,761.324366,761.984331,761.324349
11.960000,761.152697,761.812061,761.152681
11.980000,760.981803,761.640567,760.981787
12.000000,760.811681,761.469848,760.811666
12.020000,760.642332,761.299902,760.642317
12.040000,760.473753,761.130730,760.473739
12.060000,760.305944,760.962328,760.305930
12.080000,760.138904,760.794697,760.138889
12.100000,759.972630,760.627835,759.972616
12.120000,759.807122,760.461740,759.807109
12.140000,759.642379,760.296412,759.642366
12.160000,759.478400,760.131849,759.478387
12.180000,759.315182,759.968051,759.315170
12.200000,759.152726,759.805015,759.152714
12.220000,758.991030,759.642740,758.991018
12.240000,758.830092,759.481226,758.830080
12.260000,758.669912,759.320471,758.669900
12.280000,758.510487,759.160473,758.510476
12.300000,758.351818,759.001232,758.351807
12.320000,758.193902,758.842746,758.193891
12.340000,758.036738,758.685014,758.036728
12.360000,757.880326,758.528035,757.880316
12.380000,757.724663,758.371807,757.724653
12.400000,757.569749,758.216329,757.569740
12.420000,757.415583,758.061600,757.415573
12.440000,757.262162,757.907619,757.262152
12.460000,757.109485,757.754384,757.109476
12.480000,756.957551,757.601894,756.957542
12.500000,756.806358,757.450148,756.806349
12.520000,756.655904,757.299144,756.655895
12.540000,756.506187,757.148880,756.506179
12.560000,756.357206,756.999355,756.357197
12.580000,756.208958,756.850567,756.208950
12.600000,756.061441,756.702514,756.061433
12.620000,755.914654,756.555193,755.914646
12.640000,755.768593,756.408602,755.768585
12.660000,755.623255,756.262739,755.623248
12.680000,755.478639,756.117601,755.478632
12.700000,755.334742,755.973185,755.334735
12.720000,755.191559,755.829488,755.191552
12.740000,755.049089,755.686507,755.049082
12.760000,754.907327,755.544238,754.907320
12.780000,754.766270,755.402679,754.766264
12.800000,754.625916,755.261824,754.625909
12.820000,754.486259,755.121671,754.486253
12.840000,754.347297,754.982216,754.347291
12.860000,754.209026,754.843453,754.209020
12.880000,754.071442,754.705380,754.071436
12.900000,753.934540,754.567992,753.934534
12.920000,753.798317,754.431284,753.798311
12.940000,753.662768,754.295253,753.662763
12.960000,753.527890,754.159893,753.527885
12.980000,753.393678,754.025200,753.393673
13.000000,753.260128,753.891171,753.260122
13.020000,753.127235,753.757799,753.127230
13.040000,752.994995,753.625082,752.994990
13.060000,752.863404,753.493014,752.863399
13.080000,752.732457,753.361591,752.732453
13.100000,752.602151,753.230808,752.602146
13.120000,752.472480,753.100660,752.472475
13.140000,752.343440,752.971144,752.343435
13.160000,752.215026,752.842255,752.215022
13.180000,752.087235,752.713987,752.087231
13.200000,751.960062,752.586338,751.960058
13.220000,751.833502,752.459301,751.833498
13.240000,751.707551,752.332873,751.707547
13.260000,751.582204,752.207050,751.582200
13.280000,751.457458,752.081826,751.457454
13.300000,751.333308,751.957197,751.333304
13.320000,751.209750,751.833160,751.209746
13.340000,751.086779,751.709709,751.086776
13.360000,750.964392,751.586840,750.964389
13.380000,750.842585,751.464550,750.842581
13.400000,750.721353,751.342834,750.721350
13.420000,750.600693,751.221689,750.600690
13.440000,750.480601,751.101110,750.480598
13.460000,750.361074,750.981094,750.361070
13.480000,750.242107,750.861636,750.242104
13.500000,750.123698,750.742735,750.123695
13.520000,750.005843,750.624385,750.005840
13.540000,749.888539,750.506585,749.888536
13.560000,749.771784,750.389330,749.771781
13.580000,749.655573,750.272619,749.655570
