TIME,POINT1,POINT2,POINT3
6.160000,492.266059,485.402460,483.371509
6.180000,493.944467,486.703991,484.575984
6.200000,495.686011,488.045019,485.814592
6.220000,497.494263,489.427037,487.088578
6.240000,499.370908,490.851539,488.399014
6.260000,501.317057,492.319639,489.746842
6.280000,503.332081,493.832581,491.132672
6.300000,505.413853,495.390417,492.556973
6.320000,507.558133,496.992531,494.019710
6.340000,509.763271,498.639385,495.520875
6.360000,512.031540,500.331541,497.060914
6.380000,514.366353,502.069580,498.640161
6.400000,516.772033,503.855007,500.259341
6.420000,519.255290,505.689739,501.920177
6.440000,521.825363,507.576738,503.624722
6.460000,524.492244,509.519322,505.375338
6.480000,527.270436,511.520695,507.174551
6.500000,530.165420,513.584035,509.024860
6.520000,533.181125,515.711674,510.928291
6.540000,536.319052,517.905036,512.886181
6.560000,539.574515,520.164612,514.899168
6.580000,542.939104,522.489521,516.966768
6.600000,546.396671,524.879752,519.087197
6.620000,549.925097,527.329242,521.258555
6.640000,553.495147,529.830768,523.477060
6.660000,557.120518,532.390853,525.743235
6.680000,560.830417,535.013461,528.059278
6.700000,564.650940,537.700915,530.425838
6.720000,568.606076,540.462406,532.847413
6.740000,572.720511,543.303655,535.331812
6.760000,577.019549,546.232152,537.884821
6.780000,581.568231,549.257196,540.511563
6.800000,586.355018,552.380145,543.217842
6.820000,591.360600,555.605074,546.005714
6.840000,596.591271,558.928872,548.875026
6.860000,602.002979,562.344084,551.823437
6.880000,607.548151,565.842214,554.846353
6.900000,613.150735,569.410490,557.932238
6.920000,618.705802,573.039585,561.066633
6.940000,624.079727,576.692158,564.236484
6.960000,629.202857,580.358745,567.433893
6.980000,634.396333,584.126489,570.688432
7.000000,639.890868,588.013649,574.011660
7.020000,645.813404,592.025628,577.405645
7.040000,652.205156,596.216178,580.900331
7.060000,659.063824,600.572395,584.523179
7.080000,666.383890,605.097150,588.277162
7.100000,674.569944,609.794746,592.163730
7.120000,683.198574,614.651495,596.186249
7.140000,692.043162,619.650246,600.333290
7.160000,701.113205,624.742610,604.590494
7.180000,710.096536,629.870689,608.926079
7.200000,718.621817,634.938634,613.309552
7.220000,726.250959,639.937609,617.670687
7.240000,732.337714,644.805272,621.946327
7.260000,736.097061,649.365180,626.092170
7.280000,739.174073,654.074859,630.284067
7.300000,744.656467,659.454901,634.720625
7.320000,753.453223,665.391585,639.347547
7.340000,765.476613,671.848509,644.195032
7.360000,779.598217,679.069054,649.393564
7.380000,794.791924,686.625049,654.967781
7.400000,810.694535,694.405806,660.833529
7.420000,832.662452,702.434311,666.943547
7.440000,853.359761,710.762137,673.310011
7.460000,873.512487,719.257043,679.865187
7.480000,893.997898,727.797402,686.555291
7.500000,913.969470,736.245485,693.496167
7.520000,933.199897,744.499221,700.449532
7.540000,951.687969,753.796584,707.307345
7.560000,969.639410,763.688423,714.096850
7.580000,987.070969,773.614359,720.795288
7.600000,1003.907386,783.457337,727.241001
7.620000,1020.168852,793.136413,733.212414
7.640000,1036.064505,802.635817,738.356044
7.660000,1051.829405,815.315088,744.038941
7.680000,1067.606993,826.385259,751.117869
7.700000,1083.487450,836.787693,759.256878
7.720000,1099.495431,847.215925,767.934150
7.740000,1115.652772,857.876782,776.877519
7.760000,1131.997027,868.490624,786.004029
7.780000,1149.133460,879.060710,795.270830
7.800000,1166.529003,889.641976,804.623357
7.820000,1184.294043,900.236006,816.249412
7.840000,1202.190316,911.051073,827.028992
7.860000,1220.013592,921.840087,837.228628
7.880000,1237.660898,932.559218,847.401937
7.900000,1255.072984,943.476176,857.332664
7.920000,1272.234213,954.428527,867.030240
7.940000,1289.112726,965.309792,876.512673
7.960000,1305.670123,976.113081,885.779577
7.980000,1321.145222,986.796627,894.811630
8.000000,1335.729647,997.324128,903.549032
8.020000,1349.710596,1008.022644,912.185387
8.040000,1363.206655,1018.511924,920.836861
8.060000,1376.281487,1028.776211,929.530843
8.080000,1388.982875,1038.975183,938.221994
8.100000,1401.354312,1049.036530,946.911516
8.120000,1413.494328,1058.944458,955.584274
8.140000,1425.420382,1068.696525,964.226756
8.160000,1437.074356,1078.294906,972.818879
8.180000,1448.434125,1087.735782,981.576355
8.200000,1459.486380,1097.059836,990.256050
8.220000,1470.232768,1106.216347,998.781329
8.240000,1480.681212,1115.193302,1007.216137
8.260000,1490.832139,1124.029613,1015.524950
8.280000,1500.000000,1132.702449,1023.689474
8.300000,1500.000000,1141.190995,1031.696610
8.320000,1500.000000,1149.489324,1039.534980
8.340000,1500.000000,1157.584247,1047.192669
8.360000,1500.000000,1165.452382,1054.664636
8.380000,1500.000000,1173.123159,1061.956286
8.400000,1500.000000,1180.563952,1069.086379
8.420000,1500.000000,1187.765680,1076.057588
8.440000,1500.000000,1194.746351,1082.866091
8.460000,1500.000000,1201.499359,1089.514798
8.480000,1500.000000,1208.020021,1096.003378
8.500000,1500.000000,1214.305578,1102.330022
8.520000,1500.000000,1220.308813,1108.515121
8.540000,1500.000000,1226.042221,1114.539900
8.560000,1500.000000,1231.514169,1120.389947
8.580000,1500.000000,1236.728484,1126.054349
8.600000,1500.000000,1241.695300,1131.541705
8.620000,1500.000000,1246.425373,1136.853139
8.640000,1500.000000,1250.924072,1141.987606
8.660000,1500.000000,1255.196926,1146.943259
8.680000,1500.000000,1259.247776,1151.718433
8.700000,1500.000000,1263.078396,1156.310865
8.720000,1500.000000,1266.693006,1160.720867
8.740000,1500.000000,1270.092962,1164.950020
8.760000,1500.000000,1273.279969,1169.001808
8.780000,1500.000000,1276.256916,1172.877569
8.800000,1500.000000,1279.029466,1176.577789
8.820000,1500.000000,1281.600668,1180.104104
8.840000,1500.000000,1283.973255,1183.458132
8.860000,1500.000000,1286.148029,1186.641488
8.880000,1500.000000,1288.115521,1189.658225
8.900000,1500.000000,1289.876530,1192.508079
8.920000,1500.000000,1291.433065,1195.190956
8.940000,1500.000000,1292.788863,1197.708837
8.960000,1500.000000,1293.950994,1200.063522
8.980000,1500.000000,1294.926626,1202.257475
9.000000,1500.000000,1295.723113,1204.293595
9.020000,1500.000000,1296.348216,1206.175079
9.040000,1500.000000,1296.809592,1207.905323
9.060000,1500.000000,1297.114385,1209.487913
9.080000,1500.000000,1297.269538,1210.926778
9.100000,1500.000000,1297.281468,1212.225958
9.120000,1500.000000,1297.156233,1213.389705
9.140000,1500.000000,1296.900137,1214.421992
9.160000,1500.000000,1296.519003,1215.326674
9.180000,1500.000000,1296.017232,1216.107368
9.200000,1500.000000,1295.379787,1216.767391
9.220000,1500.000000,1294.607168,1217.307909
9.240000,1500.000000,1293.702291,1217.730955
9.260000,1500.000000,1292.670351,1218.038627
9.280000,1500.000000,1291.517163,1218.233249
9.300000,1500.000000,1290.248888,1218.317587
9.320000,1498.626420,1288.872227,1218.294641
9.340000,1495.484800,1287.394017,1218.167721
9.360000,1491.462356,1285.821164,1217.940390
9.380000,1486.941909,1284.159030,1217.616416
9.400000,1482.124554,1282.412241,1217.199543
9.420000,1477.128299,1280.586067,1216.693531
9.440000,1472.028335,1278.686208,1216.102202
9.460000,1466.875630,1276.718434,1215.429452
9.480000,1461.706452,1274.688443,1214.679163
9.500000,1456.525454,1272.601797,1213.855113
9.520000,1451.320565,1270.463810,1212.960955
9.540000,1446.083710,1268.277040,1212.000192
9.560000,1440.823678,1266.040458,1210.975828
9.580000,1435.554063,1263.754762,1209.890112
9.600000,1430.289331,1261.421595,1208.745086
9.620000,1425.043191,1259.043332,1207.542716
9.640000,1419.828027,1256.622847,1206.284959
9.660000,1414.654772,1254.163362,1204.973822
9.680000,1409.306528,1251.668336,1203.611393
9.700000,1403.769996,1249.141368,1202.199864
9.720000,1398.090579,1246.586135,1200.741522
9.740000,1392.314551,1244.005305,1199.238748
9.760000,1386.480895,1241.401366,1197.693859
9.780000,1380.621218,1238.776848,1196.109158
9.800000,1374.761030,1236.134383,1194.486953
9.820000,1368.921005,1233.476662,1192.829559
9.840000,1363.117983,1230.806411,1191.139273
9.860000,1357.358680,1228.126349,1189.418344
9.880000,1351.644307,1225.439151,1187.668956
9.900000,1345.975792,1222.746430,1185.893226
9.920000,1340.355632,1220.049185,1184.093020
9.940000,1334.787373,1217.348257,1182.269956
9.960000,1329.275108,1214.644460,1180.425460
9.980000,1323.823094,1211.938657,1178.560808
10.000000,1318.435507,1209.231790,1176.677180
10.020000,1313.111079,1206.524899,1174.775683
10.040000,1307.829260,1203.819104,1172.857385
10.060000,1302.583249,1201.115594,1170.923345
10.080000,1297.372565,1198.415548,1168.974639
10.100000,1292.199765,1195.719916,1167.012356
10.120000,1287.068682,1193.029560,1165.037567
10.140000,1281.983590,1190.345289,1163.051332
10.160000,1276.948780,1187.667906,1161.054697
10.180000,1271.968344,1184.998214,1159.048705
10.200000,1267.045761,1182.337030,1157.034386
10.220000,1262.183098,1179.685194,1155.012751
10.240000,1257.381008,1177.043545,1152.984797
10.260000,1252.639727,1174.412675,1150.951497
10.280000,1247.959375,1171.793044,1148.913742
10.300000,1243.340085,1169.184995,1146.872344
10.320000,1238.782047,1166.588791,1144.828029
10.340000,1234.285503,1164.004646,1142.781445
10.360000,1229.850730,1161.432751,1140.733174
10.380000,1225.476558,1158.873304,1138.683749
10.400000,1221.160583,1156.326512,1136.633657
10.420000,1216.900773,1153.792602,1134.583361
10.440000,1212.695564,1151.271785,1132.533311
10.460000,1208.543813,1148.764244,1130.483951
10.480000,1204.444704,1146.270134,1128.435712
10.500000,1200.397678,1143.789590,1126.389017
10.520000,1196.402370,1141.322737,1124.344281
10.540000,1192.458559,1138.869691,1122.301913
10.560000,1188.566029,1136.430574,1120.262316
10.580000,1184.724449,1134.005516,1118.225884
10.600000,1180.933331,1131.594647,1116.193005
10.620000,1177.192102,1129.198069,1114.164061
10.640000,1173.500137,1126.815859,1112.139413
10.660000,1169.856801,1124.448060,1110.119400
10.680000,1166.261462,1122.094690,1108.104335
10.700000,1162.713510,1119.755742,1106.094502
10.720000,1159.212360,1117.431195,1104.090156
10.740000,1155.757208,1115.121017,1102.091528
10.760000,1152.347139,1112.825179,1100.098830
10.780000,1148.981202,1110.543653,1098.112256
10.800000,1145.658456,1108.276407,1096.131988
10.820000,1142.377986,1106.023406,1094.158201
10.840000,1139.138923,1103.784610,1092.191058
10.860000,1135.940447,1101.559974,1090.230716
10.880000,1132.781795,1099.349446,1088.277326
10.900000,1129.662260,1097.152973,1086.331033
10.920000,1126.581174,1094.970502,1084.391975
10.940000,1123.537885,1092.801981,1082.460290
10.960000,1120.531747,1090.647361,1080.536111
10.980000,1117.562127,1088.506593,1078.619567
11.000000,1114.628397,1086.379622,1076.710783
11.020000,1111.729943,1084.266391,1074.809875
11.040000,1108.866165,1082.166836,1072.916953
11.060000,1106.036482,1080.080887,1071.032117
11.080000,1103.240324,1078.008470,1069.155458
11.100000,1100.477113,1075.949510,1067.287057
11.120000,1097.746266,1073.903929,1065.426987
11.140000,1095.047198,1071.871648,1063.575314
11.160000,1092.379324,1069.852590,1061.732097
11.180000,1089.742067,1067.846678,1059.897389
11.200000,1087.134853,1065.853831,1058.071237
11.220000,1084.557125,1063.873969,1056.253685
11.240000,1082.008338,1061.907011,1054.444772
11.260000,1079.487965,1059.952875,1052.644532
11.280000,1076.995495,1058.011476,1050.852999
11.300000,1074.530432,1056.082732,1049.070201
11.320000,1072.092293,1054.166561,1047.296165
11.340000,1069.680609,1052.262882,1045.530917
11.360000,1067.294920,1050.371613,1043.774478
11.380000,1064.934781,1048.492674,1042.026869
11.400000,1062.599759,1046.625984,1040.288108
11.420000,1060.289430,1044.771459,1038.558209
11.440000,1058.003383,1042.929018,1036.837184
11.460000,1055.741215,1041.098577,1035.125040
11.480000,1053.502530,1039.280053,1033.421781
11.500000,1051.286939,1037.473362,1031.727409
11.520000,1049.094058,1035.678423,1030.041924
11.540000,1046.923510,1033.895153,1028.365320
11.560000,1044.774925,1032.123470,1026.697593
11.580000,1042.647937,1030.363291,1025.038734
11.600000,1040.542189,1028.614536,1023.388731
11.620000,1038.457331,1026.877122,1021.747575
11.640000,1036.393020,1025.150968,1020.115249
11.660000,1034.348922,1023.435993,1018.491740
11.680000,1032.324708,1021.732116,1016.877030
11.700000,1030.320059,1020.039257,1015.271100
11.720000,1028.334663,1018.357335,1013.673932
11.740000,1026.368215,1016.686271,1012.085504
11.760000,1024.420419,1015.025985,1010.505795
11.780000,1022.490982,1013.376399,1008.934780
11.800000,1020.579623,1011.737432,1007.372437
11.820000,1018.686064,1010.109007,1005.818738
11.840000,1016.810033,1008.491045,1004.273656
11.860000,1014.951265,1006.883467,1002.737163
11.880000,1013.109500,1005.286196,1001.209230
11.900000,1011.284482,1003.699156,999.689827
11.920000,1009.475962,1002.122271,998.178925
11.940000,1007.683692,1000.555465,996.676490
11.960000,1005.907433,998.998664,995.182493
11.980000,1004.146949,997.451794,993.696899
12.000000,1002.402009,995.914781,992.219676
12.020000,1000.672387,994.387552,990.750790
12.040000,998.957864,992.870036,989.290206
12.060000,997.258221,991.362159,987.837888
12.080000,995.573248,989.863850,986.393801
12.100000,993.902737,988.375038,984.957907
12.120000,992.246482,986.895650,983.530170
12.140000,990.604286,985.425615,982.110550
12.160000,988.975952,983.964863,980.699009
12.180000,987.361287,982.513322,979.295509
12.200000,985.760104,981.070923,977.900010
12.220000,984.172219,979.637597,976.512476
12.240000,982.597450,978.213278,975.132867
12.260000,981.035620,976.797897,973.761146
12.280000,979.486556,975.391390,972.397273
12.300000,977.950089,973.993692,971.041211
12.320000,976.426054,972.604739,969.692920
12.340000,974.914290,971.224466,968.352361
12.360000,973.414639,969.852810,967.019495
12.380000,971.926946,968.489707,965.694280
12.400000,970.451059,967.135094,964.376677
12.420000,968.986828,965.788909,963.066645
12.440000,967.534105,964.451089,961.764142
12.460000,966.092745,963.121572,960.469128
12.480000,964.662604,961.800293,959.181558
12.500000,963.243542,960.487191,957.901393
12.520000,961.835421,959.182204,956.628594
12.540000,960.438105,957.885274,955.363123
12.560000,959.051464,956.596344,954.104940
12.580000,957.675370,955.315361,952.854010
12.600000,956.309697,954.042266,951.610295
12.620000,954.954326,952.777011,950.373759
12.640000,953.609139,951.519541,949.144362
12.660000,952.274018,950.269800,947.922067
12.680000,950.948850,949.027735,946.706833
12.700000,949.633520,947.793290,945.498619
12.720000,948.327916,946.566410,944.297384
12.740000,947.031928,945.347038,943.103088
12.760000,945.745444,944.135120,941.915688
12.780000,944.468356,942.930600,940.735143
12.800000,943.200557,941.733423,939.561410
12.820000,941.941939,940.543532,938.394446
12.840000,940.692397,939.360871,937.234228
12.860000,939.451835,938.185400,936.080725
12.880000,938.220165,937.017083,934.933901
12.900000,936.997297,935.855875,933.793724
12.920000,935.783147,934.701733,932.660176
12.940000,934.577630,933.554617,931.533220
12.960000,933.380680,932.414502,930.412818
12.980000,932.192203,931.281329,929.298936
13.000000,931.012114,930.155055,928.191533
13.020000,929.840323,929.035627,927.090568
13.040000,928.676742,927.922995,925.996001
13.060000,927.521282,926.817105,924.907789
13.080000,926.373857,925.717906,923.825891
13.100000,925.234378,924.625346,922.750265
13.120000,924.102761,923.539373,921.680868
13.140000,922.978919,922.459936,920.617658
13.160000,921.862769,921.386985,919.560652
13.180000,920.754227,920.320485,918.509846
13.200000,919.653297,919.260505,917.465207
13.220000,918.559917,918.206977,916.426708
13.240000,917.474041,917.159867,915.394306
13.260000,916.395598,916.119123,914.368184
13.280000,915.324704,915.084914,913.348151
13.300000,914.261175,914.057050,912.334174
13.320000,913.204945,913.035502,911.326188
13.340000,912.155920,912.020198,910.324146
