TIME,POINT1,POINT2,POINT3
3.260000,450.598111,450.820962,450.596248
3.280000,450.930806,451.153926,450.928886
3.300000,451.257740,451.481127,451.255767
3.320000,451.579072,451.802723,451.577048
3.340000,451.894956,452.118868,451.892884
3.360000,452.205541,452.429713,452.203425
3.380000,452.510973,452.735401,452.508815
3.400000,452.811392,453.036075,452.809195
3.420000,453.106935,453.331870,453.104701
3.440000,453.397733,453.622919,453.395466
3.460000,453.683917,453.909350,453.681617
3.480000,453.965610,454.191288,453.963281
3.500000,454.242933,454.468855,454.240578
3.520000,454.516005,454.742169,454.513625
3.540000,454.784940,455.011343,454.782538
3.560000,455.049848,455.276490,455.047426
3.580000,455.310839,455.537716,455.308399
3.600000,455.568016,455.795128,455.565560
3.620000,455.821483,456.048827,455.819013
3.640000,456.071337,456.298912,456.068855
3.660000,456.317676,456.545480,456.315184
3.680000,456.560594,456.788624,456.558093
3.700000,456.800181,457.028437,456.797673
3.720000,457.036527,457.265006,457.034013
3.740000,457.269717,457.498418,457.267200
3.760000,457.499836,457.728757,457.497316
3.780000,457.726965,457.956105,457.724444
3.800000,457.951184,458.180542,457.948664
3.820000,458.172571,458.402144,458.170052
3.840000,458.391200,458.620987,458.388684
3.860000,458.607145,458.837144,458.604633
3.880000,458.820477,459.050687,458.817970
3.900000,459.031265,459.261685,459.028765
3.920000,459.239578,459.470206,459.237085
3.940000,459.445481,459.676315,459.442996
3.960000,459.649039,459.880078,459.646563
3.980000,459.850313,460.081555,459.847847
4.000000,460.049364,460.280809,460.046909
4.020000,460.246252,460.477898,460.243808
4.040000,460.441034,460.672879,460.438603
4.060000,460.633767,460.865810,460.631348
4.080000,460.824504,461.056744,460.822099
4.100000,461.013300,461.245736,461.010910
4.120000,461.200207,461.432836,461.197831
4.140000,461.385274,461.618096,461.382913
4.160000,461.568551,461.801565,461.566206
4.180000,461.750086,461.983290,461.747757
4.200000,461.929925,462.163319,461.927613
4.220000,462.108115,462.341696,462.105820
4.240000,462.284699,462.518467,462.282422
4.260000,462.459721,462.693675,462.457461
4.280000,462.633223,462.867361,462.630981
4.300000,462.805245,463.039566,462.803022
4.320000,462.975828,463.210332,462.973624
4.340000,463.145011,463.379696,463.142826
4.360000,463.312832,463.547696,463.310666
4.380000,463.479327,463.714370,463.477180
4.400000,463.644532,463.879753,463.642405
4.420000,463.808484,464.043881,463.806376
4.440000,463.971215,464.206788,463.969127
4.460000,464.132759,464.368507,464.130691
4.480000,464.293148,464.529070,464.291101
4.500000,464.452415,464.688510,464.450388
4.520000,464.610590,464.846856,464.608583
4.540000,464.767703,465.004140,464.765716
4.560000,464.923783,465.160390,464.921816
4.580000,465.078858,465.315634,465.076912
4.600000,465.232958,465.469902,465.231032
4.620000,465.386108,465.623219,465.384202
4.640000,465.538334,465.775612,465.536449
4.660000,465.689664,465.927107,465.687799
4.680000,465.840120,466.077728,465.838276
4.700000,465.989729,466.227501,465.987905
4.720000,466.138514,466.376448,466.136710
4.740000,466.286498,466.524594,466.284713
4.760000,466.433702,466.671961,466.431938
4.780000,466.580151,466.818569,466.578407
4.800000,466.725864,466.964442,466.724139
4.820000,466.870862,467.109600,466.869158
4.840000,467.015167,467.254063,467.013482
4.860000,467.158797,467.397851,467.157132
4.880000,467.301772,467.540984,467.300127
4.900000,467.444111,467.683479,467.442485
4.920000,467.585832,467.825355,467.584225
4.940000,467.726953,467.966631,467.725364
4.960000,467.867490,468.107323,467.865921
4.980000,468.007462,468.247449,468.005912
5.000000,468.146884,468.387024,468.145352
5.020000,468.285773,468.526065,468.284259
5.040000,468.424143,468.664588,468.422648
5.060000,468.562011,468.802607,468.560534
5.080000,468.699391,468.940138,468.697932
5.100000,468.836297,469.077194,468.834856
5.120000,468.972743,469.213790,468.971320
5.140000,469.108744,469.349940,469.107338
5.160000,469.244311,469.485657,469.242924
5.180000,469.379459,469.620953,469.378089
5.200000,469.514200,469.755842,469.512847
5.220000,469.648546,469.890335,469.647210
5.240000,469.782509,470.024444,469.781189
5.260000,469.916100,470.158182,469.914797
5.280000,470.049331,470.291559,470.048045
5.300000,470.182213,470.424587,470.180943
5.320000,470.314756,470.557275,470.313503
5.340000,470.446972,470.689635,470.445734
5.360000,470.578869,470.821677,470.577647
5.380000,470.710458,470.953410,470.709252
5.400000,470.841748,471.084844,470.840557
5.420000,470.972749,471.215988,470.971574
5.440000,471.103470,471.346851,471.102310
5.460000,471.233919,471.477443,471.232774
5.480000,471.364105,471.607771,471.362975
5.500000,471.494037,471.737844,471.492921
5.520000,471.623721,471.867671,471.622620
5.540000,471.753167,471.997258,471.752081
5.560000,471.882382,472.126613,471.881310
5.580000,472.011373,472.255745,472.010315
5.600000,472.140148,472.384660,472.139103
5.620000,472.268712,472.513365,472.267682
5.640000,472.397075,472.641867,472.396058
5.660000,472.525240,472.770172,472.524237
5.680000,472.653216,472.898287,472.652227
5.700000,472.781009,473.026218,472.780032
5.720000,472.908623,473.153972,472.907660
5.740000,473.036066,473.281553,473.035116
5.760000,473.163343,473.408969,473.162406
5.780000,473.290459,473.536223,473.289535
5.800000,473.417420,473.663322,473.416508
5.820000,473.544231,473.790270,473.543331
5.840000,473.670897,473.917074,473.670010
5.860000,473.797423,474.043736,473.796547
5.880000,473.923813,474.170264,473.922950
5.900000,474.050072,474.296660,474.049221
5.920000,474.176205,474.422929,474.175365
5.940000,474.302215,474.549076,474.301387
5.960000,474.428108,474.675105,474.427291
5.980000,474.553886,474.801019,474.553081
6.000000,474.679554,474.926823,474.678760
6.020000,474.805116,475.052521,474.804333
6.040000,474.930575,475.178115,474.929803
6.060000,475.055934,475.303611,475.055173
6.080000,475.181198,475.429010,475.180447
6.100000,475.306369,475.554316,475.305629
6.120000,475.431450,475.679533,475.430721
6.140000,475.556446,475.804663,475.555726
6.160000,475.681357,475.929709,475.680648
6.180000,475.806188,476.054675,475.805490
6.200000,475.930941,476.179563,475.930253
6.220000,476.055619,476.304375,476.054941
6.240000,476.180225,476.429115,476.179556
6.260000,476.304760,476.553785,476.304100
6.280000,476.429227,476.678386,476.428577
6.300000,476.553629,476.802922,476.552988
6.320000,476.677967,476.927394,476.677336
6.340000,476.802244,477.051805,476.801622
6.360000,476.926461,477.176156,476.925848
6.380000,477.050621,477.300450,477.050018
6.400000,477.174726,477.424688,477.174131
6.420000,477.298777,477.548873,477.298191
6.440000,477.422776,477.673005,477.422199
6.460000,477.546725,477.797087,477.546156
6.480000,477.670624,477.921121,477.670064
6.500000,477.794477,478.045106,477.793925
6.520000,477.918283,478.169046,477.917740
6.540000,478.042045,478.292941,478.041510
6.560000,478.165764,478.416792,478.165236
6.580000,478.289440,478.540602,478.288921
6.600000,478.413076,478.664370,478.412564
6.620000,478.536671,478.788099,478.536167
6.640000,478.660228,478.911788,478.659732
6.660000,478.783747,479.035440,478.783259
6.680000,478.907230,479.159055,478.906749
6.700000,479.030676,479.282634,479.030202
6.720000,479.154087,479.406178,479.153621
6.740000,479.277464,479.529687,479.277005
6.760000,479.400807,479.653163,479.400355
6.780000,479.524117,479.776605,479.523672
6.800000,479.647394,479.900015,479.646956
6.820000,479.770640,480.023393,479.770209
6.840000,479.893855,480.146740,479.893430
6.860000,480.017038,480.270056,480.016621
6.880000,480.140192,480.393342,480.139781
6.900000,480.263315,480.516598,480.262911
6.920000,480.386409,480.639824,480.386011
6.940000,480.509474,480.763020,480.509082
6.960000,480.632510,480.886188,480.632124
6.980000,480.755517,481.009327,480.755137
7.000000,480.878495,481.132438,480.878122
7.020000,481.001445,481.255520,481.001078
7.040000,481.124367,481.378574,481.124006
7.060000,481.247261,481.501600,481.246906
7.080000,481.370127,481.624597,481.369777
7.100000,481.492965,481.747567,481.492621
7.120000,481.615775,481.870509,481.615436
7.140000,481.738557,481.993423,481.738224
7.160000,481.861311,482.116308,481.860983
7.180000,481.984037,482.239166,481.983715
7.200000,482.106734,482.361995,482.106418
7.220000,482.229404,482.484796,482.229092
7.240000,482.352045,482.607569,482.351739
7.260000,482.474657,482.730313,482.474356
7.280000,482.597240,482.853028,482.596944
7.300000,482.719795,482.975714,482.719504
7.320000,482.842320,483.098370,482.842034
7.340000,482.964815,483.220997,482.964534
7.360000,483.087281,483.343594,483.087004
7.380000,483.209716,483.466161,483.209444
7.400000,483.332121,483.588698,483.331854
7.420000,483.454495,483.711203,483.454232
7.440000,483.576838,483.833677,483.576579
7.460000,483.699149,483.956119,483.698895
7.480000,483.821427,484.078529,483.821178
7.500000,483.943674,484.200907,483.943429
7.520000,484.065887,484.323252,484.065646
7.540000,484.188067,484.445563,484.187831
7.560000,484.310214,484.567841,484.309981
7.580000,484.432325,484.690084,484.432097
7.600000,484.554402,484.812292,484.554177
7.620000,484.676444,484.934464,484.676223
7.640000,484.798449,485.056601,484.798232
7.660000,484.920418,485.178701,484.920205
7.680000,485.042350,485.300764,485.042141
7.700000,485.164245,485.422790,485.164039
7.720000,485.286101,485.544777,485.285899
7.740000,485.407918,485.666725,485.407719
7.760000,485.529696,485.788634,485.529501
7.780000,485.651434,485.910503,485.651242
7.800000,485.773131,486.032331,485.772943
7.820000,485.894787,486.154118,485.894602
7.840000,486.016401,486.275863,486.016219
7.860000,486.137972,486.397565,486.137793
7.880000,486.259500,486.519223,486.259324
7.900000,486.380984,486.640838,486.380812
7.920000,486.502423,486.762408,486.502254
7.940000,486.623817,486.883933,486.623651
7.960000,486.745165,487.005411,486.745002
7.980000,486.866466,487.126843,486.866305
8.000000,486.987719,487.248227,486.987562
8.020000,487.108925,487.369563,487.108770
8.040000,487.230081,487.490850,487.229929
8.060000,487.351188,487.612088,487.351039
8.080000,487.472244,487.733275,487.472097
8.100000,487.593249,487.854410,487.593105
8.120000,487.714202,487.975494,487.714061
8.140000,487.835103,488.096525,487.834964
8.160000,487.955950,488.217502,487.955813
8.180000,488.076742,488.338425,488.076609
8.200000,488.197480,488.459294,488.197349
8.220000,488.318162,488.580106,488.318033
8.240000,488.438788,488.700862,488.438661
8.260000,488.559356,488.821561,488.559232
8.280000,488.679866,488.942201,488.679744
8.300000,488.800317,489.062782,488.800198
8.320000,488.920709,489.183304,488.920591
8.340000,489.041040,489.303766,489.040925
8.360000,489.161310,489.424166,489.161197
8.380000,489.281518,489.544503,489.281406
8.400000,489.401663,489.664778,489.401553
8.420000,489.521744,489.784990,489.521637
8.440000,489.641761,489.905137,489.641655
8.460000,489.761712,490.025218,489.761609
8.480000,489.881598,490.145234,489.881496
8.500000,490.001416,490.265182,490.001317
8.520000,490.121167,490.385063,490.121070
8.540000,490.240850,490.504875,490.240754
8.560000,490.360463,490.624618,490.360369
8.580000,490.480006,490.744291,490.479914
8.600000,490.599478,490.863893,490.599387
8.620000,490.718879,490.983423,490.718790
8.640000,490.838206,491.102881,490.838119
8.660000,490.957461,491.222265,490.957375
8.680000,491.076641,491.341575,491.076557
8.700000,491.195747,491.460810,491.195664
8.720000,491.314777,491.579969,491.314696
8.740000,491.433730,491.699052,491.433650
8.760000,491.552606,491.818057,491.552528
8.780000,491.671403,491.936984,491.671327
8.800000,491.790122,492.055832,491.790047
8.820000,491.908761,492.174600,491.908687
8.840000,492.027319,492.293288,492.027247
8.860000,492.145796,492.411894,492.145725
8.880000,492.264191,492.530418,492.264121
8.900000,492.382503,492.648859,492.382435
8.920000,492.500731,492.767216,492.500664
8.940000,492.618875,492.885489,492.618809
8.960000,492.736933,493.003676,492.736868
8.980000,492.854905,493.121777,492.854842
9.000000,492.972790,493.239791,492.972728
9.020000,493.090588,493.357717,493.090527
9.040000,493.208297,493.475555,493.208237
9.060000,493.325916,493.593303,493.325858
9.080000,493.443446,493.710962,493.443388
9.100000,493.560885,493.828529,493.560828
9.120000,493.678232,493.946005,493.678177
9.140000,493.795487,494.063388,493.795433
9.160000,493.912649,494.180679,493.912596
9.180000,494.029717,494.297875,494.029665
9.200000,494.146690,494.414977,494.146639
9.220000,494.263568,494.531983,494.263518
9.240000,494.380350,494.648893,494.380301
9.260000,494.497035,494.765706,494.496986
9.280000,494.613622,494.882421,494.613575
9.300000,494.730111,494.999038,494.730064
9.320000,494.846501,495.115556,494.846455
9.340000,494.962790,495.231973,494.962746
9.360000,495.078980,495.348290,495.078936
9.380000,495.195068,495.464506,495.195024
9.400000,495.311053,495.580619,495.311011
9.420000,495.426936,495.696630,495.426895
9.440000,495.542716,495.812537,495.542675
9.460000,495.658391,495.928340,495.658351
9.480000,495.773962,496.044038,495.773922
9.500000,495.889426,496.159630,495.889388
9.520000,496.004785,496.275115,496.004747
9.540000,496.120036,496.390494,496.119999
9.560000,496.235179,496.505765,496.235143
9.580000,496.350214,496.620927,496.350179
9.600000,496.465140,496.735980,496.465105
9.620000,496.579956,496.850923,496.579922
9.640000,496.694662,496.965755,496.694628
9.660000,496.809256,497.080476,496.809223
9.680000,496.923739,497.195086,496.923706
9.700000,497.038109,497.309582,497.038077
9.720000,497.152365,497.423966,497.152334
9.740000,497.266508,497.538235,497.266478
9.760000,497.380537,497.652390,497.380507
9.780000,497.494450,497.766429,497.494421
9.800000,497.608247,497.880353,497.608218
9.820000,497.721928,497.994160,497.721900
9.840000,497.835492,498.107850,497.835464
9.860000,497.948938,498.221422,497.948911
9.880000,498.062265,498.334875,498.062239
9.900000,498.175474,498.448210,498.175448
9.920000,498.288563,498.561424,498.288537
9.940000,498.401531,498.674519,498.401506
9.960000,498.514379,498.787492,498.514355
9.980000,498.627105,498.900344,498.627081
10.000000,498.739709,499.013074,498.739686
10.020000,498.852191,499.125680,498.852168
10.040000,498.964549,499.238164,498.964526
10.060000,499.076783,499.350523,499.076761
10.080000,499.188893,499.462758,499.188871
10.100000,499.300877,499.574868,499.300856
10.120000,499.412736,499.686852,499.412715
10.140000,499.524469,499.798709,499.524449
10.160000,499.636075,499.910440,499.636055
10.180000,499.747553,500.022043,499.747534
10.200000,499.858904,500.133518,499.858885
10.220000,499.970126,500.244865,499.970107
10.240000,500.081219,500.356082,500.081200
10.260000,500.192182,500.467170,500.192164
10.280000,500.303015,500.578127,500.302998
10.300000,500.413718,500.688954,500.413701
10.320000,500.524289,500.799649,500.524272
10.340000,500.634729,500.910212,500.634712
10.360000,500.745036,501.020643,500.745019
10.380000,500.855210,501.130941,500.855194
10.400000,500.965251,501.241106,500.965235
10.420000,501.075158,501.351137,501.075143
10.440000,501.184931,501.461033,501.184916
10.460000,501.294569,501.570794,501.294554
10.480000,501.404071,501.680420,501.404057
10.500000,501.513438,501.789909,501.513424
10.520000,501.622668,501.899263,501.622654
10.540000,501.731761,502.008479,501.731748
10.560000,501.840717,502.117558,501.840704
10.580000,501.949536,502.226499,501.949522
10.600000,502.058215,502.335301,502.058203
10.620000,502.166756,502.443965,502.166744
10.640000,502.275158,502.552489,502.275146
10.660000,502.383420,502.660873,502.383408
10.680000,502.491542,502.769117,502.491530
10.700000,502.599523,502.877221,502.599512
10.720000,502.707364,502.985183,502.707352
10.740000,502.815062,503.093003,502.815051
10.760000,502.922619,503.200682,502.922608
10.780000,503.030033,503.308218,503.030023
10.800000,503.137305,503.415611,503.137294
10.820000,503.244433,503.522860,503.244423
10.840000,503.351418,503.629966,503.351408
10.860000,503.458258,503.736928,503.458248
10.880000,503.564954,503.843745,503.564944
10.900000,503.671505,503.950417,503.671495
10.920000,503.777910,504.056943,503.777901
10.940000,503.884170,504.163324,503.884161
10.960000,503.990284,504.269558,503.990275
10.980000,504.096251,504.375646,504.096242
11.000000,504.202071,504.481586,504.202063
11.020000,504.307744,504.587380,504.307736
11.040000,504.413269,504.693025,504.413261
11.060000,504.518647,504.798522,504.518639
11.080000,504.623875,504.903871,504.623867
11.100000,504.728955,505.009070,504.728947
11.120000,504.833886,505.114121,504.833878
11.140000,504.938667,505.219021,504.938659
11.160000,505.043298,505.323772,505.043291
11.180000,505.147779,505.428372,505.147772
11.200000,505.252109,505.532822,505.252102
11.220000,505.356289,505.637120,505.356282
11.240000,505.460317,505.741267,505.460310
11.260000,505.564193,505.845262,505.564186
11.280000,505.667917,505.949105,505.667911
11.300000,505.771490,506.052796,505.771483
11.320000,505.874909,506.156334,505.874903
11.340000,505.978176,506.259719,505.978170
11.360000,506.081289,506.362950,506.081283
11.380000,506.184249,506.466028,506.184243
11.400000,506.287054,506.568952,506.287049
11.420000,506.389706,506.671721,506.389700
11.440000,506.492203,506.774336,506.492198
11.460000,506.594545,506.876796,506.594540
11.480000,506.696732,506.979100,506.696727
11.500000,506.798764,507.081249,506.798759
11.520000,506.900640,507.183243,506.900635
11.540000,507.002361,507.285080,507.002356
11.560000,507.103924,507.386761,507.103920
11.580000,507.205332,507.488285,507.205327
11.600000,507.306582,507.589652,507.306578
11.620000,507.407676,507.690862,507.407672
11.640000,507.508612,507.791915,507.508608
11.660000,507.609391,507.892810,507.609387
11.680000,507.710012,507.993547,507.710007
11.700000,507.810474,508.094125,507.810470
11.720000,507.910779,508.194545,507.910775
11.740000,508.010925,508.294807,508.010921
11.760000,508.110911,508.394909,508.110908
11.780000,508.210739,508.494853,508.210735
11.800000,508.310408,508.594636,508.310404
11.820000,508.409917,508.694261,508.409913
11.840000,508.509266,508.793725,508.509262
11.860000,508.608455,508.893029,508.608452
11.880000,508.707484,508.992172,508.707481
11.900000,508.806353,509.091156,508.806349
11.920000,508.905060,509.189978,508.905057
11.940000,509.003607,509.288639,509.003604
11.960000,509.101993,509.387139,509.101990
11.980000,509.200218,509.485478,509.200215
12.000000,509.298281,509.583655,509.298278
12.020000,509.396182,509.681670,509.396179
12.040000,509.493922,509.779523,509.493919
12.060000,509.591499,509.877214,509.591496
12.080000,509.688914,509.974742,509.688912
12.100000,509.786167,510.072108,509.786164
12.120000,509.883257,510.169311,509.883255
12.140000,509.980184,510.266351,509.980182
12.160000,510.076949,510.363228,510.076946
12.180000,510.173550,510.459942,510.173547
12.200000,510.269987,510.556492,510.269985
12.220000,510.366262,510.652879,510.366259
12.240000,510.462372,510.749101,510.462370
12.260000,510.558319,510.845160,510.558317
12.280000,510.654102,510.941055,510.654099
12.300000,510.749720,511.036785,510.749718
12.320000,510.845175,511.132351,510.845172
12.340000,510.940464,511.227752,510.940462
12.360000,511.035590,511.322989,511.035588
12.380000,511.130550,511.418060,511.130548
12.400000,511.225346,511.512967,511.225344
12.420000,511.319976,511.607708,511.319974
12.440000,511.414442,511.702284,511.414440
12.460000,511.508742,511.796695,511.508740
12.480000,511.602877,511.890940,511.602875
12.500000,511.696846,511.985020,511.696844
12.520000,511.790650,512.078933,511.790648
12.540000,511.884288,512.172681,511.884286
12.560000,511.977759,512.266263,511.977758
12.580000,512.071065,512.359678,512.071064
12.600000,512.164205,512.452927,512.164204
12.620000,512.257179,512.546010,512.257177
12.640000,512.349986,512.638927,512.349985
12.660000,512.442627,512.731677,512.442625
12.680000,512.535101,512.824260,512.535100
12.700000,512.627409,512.916676,512.627407
12.720000,512.719550,513.008925,512.719548
12.740000,512.811524,513.101008,512.811522
12.760000,512.903331,513.192923,512.903330
12.780000,512.994971,513.284672,512.994970
12.800000,513.086444,513.376253,513.086443
12.820000,513.177750,513.467666,513.177749
12.840000,513.268889,513.558913,513.268888
12.860000,513.359860,513.649991,513.359859
12.880000,513.450664,513.740903,513.450663
12.900000,513.541301,513.831646,513.541300
12.920000,513.631770,513.922222,513.631769
12.940000,513.722071,514.012630,513.722070
12.960000,513.812205,514.102871,513.812204
12.980000,513.902171,514.192943,513.902170
13.000000,513.991969,514.282848,513.991968
13.020000,514.081600,514.372584,514.081598
13.040000,514.171062,514.462153,514.171061
13.060000,514.260356,514.551553,514.260355
13.080000,514.349483,514.640785,514.349482
13.100000,514.438441,514.729849,514.438440
13.120000,514.527232,514.818745,514.527231
13.140000,514.615854,514.907472,514.615853
13.160000,514.704308,514.996031,514.704307
13.180000,514.792594,515.084422,514.792593
13.200000,514.880711,515.172644,514.880710
13.220000,514.968660,515.260698,514.968659
13.240000,515.056441,515.348583,515.056440
13.260000,515.144054,515.436300,515.144053
13.280000,515.231498,515.523848,515.231497
13.300000,515.318774,515.611228,515.318773
13.320000,515.405881,515.698439,515.405880
13.340000,515.492820,515.785481,515.492819
13.360000,515.579590,515.872355,515.579589
13.380000,515.666192,515.959060,515.666191
13.400000,515.752625,516.045597,515.752625
13.420000,515.838890,516.131964,515.838889
13.440000,515.924986,516.218164,515.924986
13.460000,516.010914,516.304194,516.010914
13.480000,516.096674,516.390056,516.096673
13.500000,516.182264,516.475749,516.182264
13.520000,516.267686,516.561273,516.267686
13.540000,516.352940,516.646628,516.352939
13.560000,516.438025,516.731815,516.438024
13.580000,516.522941,516.816833,516.522941
13.600000,516.607689,516.901683,516.607689
13.620000,516.692269,516.986363,516.692268
13.640000,516.776680,517.070875,516.776679
13.660000,516.860922,517.155219,516.860921
13.680000,516.944996,517.239393,516.944995
13.700000,517.028901,517.323399,517.028901
13.720000,517.112638,517.407237,517.112638
13.740000,517.196206,517.490905,517.196206
13.760000,517.279606,517.574405,517.279606
13.780000,517.362838,517.657737,517.362838
13.800000,517.445901,517.740900,517.445901
13.820000,517.528796,517.823894,517.528796
13.840000,517.611523,517.906720,517.611522
13.860000,517.694081,517.989378,517.694080
13.880000,517.776471,518.071867,517.776470
13.900000,517.858692,518.154187,517.858692
13.920000,517.940746,518.236340,517.940745
13.940000,518.022631,518.318323,518.022631
