TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619776,239.705248,239.619776
0.540000,239.607815,239.693284,239.607815
0.560000,239.595856,239.681320,239.595856
0.580000,239.583897,239.669357,239.583897
0.600000,239.571939,239.657394,239.571939
0.620000,239.559982,239.645432,239.559982
0.640000,239.548026,239.633470,239.548026
0.660000,239.536071,239.621509,239.536070
0.680000,239.524116,239.609549,239.524116
0.700000,239.512162,239.597589,239.512162
0.720000,239.500209,239.585630,239.500208
0.740000,239.488256,239.573672,239.488256
0.760000,239.476304,239.561715,239.476304
0.780000,239.464354,239.549758,239.464353
0.800000,239.452404,239.537803,239.452403
0.820000,239.440456,239.525848,239.440455
0.840000,239.428509,239.513895,239.428507
0.860000,239.416563,239.501943,239.416561
0.880000,239.404619,239.489993,239.404616
0.900000,239.392677,239.478045,239.392674
0.920000,239.380737,239.466099,239.380733
0.940000,239.368800,239.454155,239.368795
0.960000,239.356866,239.442215,239.356860
0.980000,239.344935,239.430278,239.344929
1.000000,239.333009,239.418345,239.333001
1.020000,239.321087,239.406416,239.321078
1.040000,239.309171,239.394493,239.309161
1.060000,239.297262,239.382577,239.297250
1.080000,239.285360,239.370667,239.285346
1.100000,239.273466,239.358767,239.273451
1.120000,239.261583,239.346875,239.261565
1.140000,239.249710,239.334995,239.249689
1.160000,239.237851,239.323127,239.237827
1.180000,239.226005,239.311274,239.225978
1.200000,239.214176,239.299435,239.214146
1.220000,239.202364,239.287618,239.202331
1.240000,239.190576,239.275814,239.190538
1.260000,239.178805,239.264046,239.178763
1.280000,239.167069,239.252280,239.167022
1.300000,239.155346,239.240581,239.155294
1.320000,239.143679,239.228850,239.143622
1.340000,239.132008,239.217256,239.131944
1.360000,239.120439,239.205532,239.120369
1.380000,239.108807,239.194124,239.108731
1.400000,239.097391,239.182320,239.097307
1.420000,239.085758,239.171268,239.085666
1.440000,239.074598,239.159177,239.074497
1.460000,239.062859,239.148818,239.062750
1.480000,239.052139,239.136032,239.052019
1.500000,239.040116,239.126908,239.039987
1.520000,239.030059,239.112925,239.029917
1.540000,239.017677,239.105320,239.017525
1.560000,239.008058,239.090819,239.007891
1.580000,238.996483,239.081778,238.996305
1.600000,238.984188,239.075015,238.983992
1.620000,238.980816,239.045323,238.980610
1.640000,238.950042,239.087836,238.949811
1.660000,238.987366,238.952859,238.987131
1.680000,238.874369,239.212306,238.874096
1.700000,239.075714,238.651968,239.075449
1.720000,238.650912,239.736326,238.650586
1.740000,239.447917,237.643957,239.447625
1.760000,237.945322,241.621685,237.944933
1.780000,240.774091,234.439601,240.773781
1.800000,235.821501,248.041057,235.821051
1.820000,245.264535,225.405441,245.264228
1.840000,230.373623,269.040756,230.373204
1.860000,259.655820,206.919391,259.655490
1.880000,221.778877,327.404329,221.778877
1.900000,296.457649,198.029527,296.456796
1.920000,226.115835,418.021415,226.116892
1.940000,346.683460,245.416512,346.680810
1.960000,263.766514,452.430083,263.768579
1.980000,371.284117,306.508090,371.280474
2.000000,309.987932,438.112333,309.990784
2.020000,376.587942,345.622159,376.586884
2.040000,345.877916,420.414140,345.880047
2.060000,381.774954,369.696556,381.775876
2.080000,369.265750,411.472866,369.267150
2.100000,389.018053,384.373299,389.019324
2.120000,383.977430,408.773260,383.978544
2.140000,395.755450,393.616605,395.756675
2.160000,393.667585,408.868960,393.668627
2.180000,401.246847,399.942143,401.248012
2.200000,400.441667,410.078588,400.442723
2.220000,405.620022,404.643743,405.621171
2.240000,405.434281,411.704602,405.435386
2.260000,409.141526,408.359980,409.142697
2.280000,409.283187,413.451998,409.284354
2.300000,412.039178,411.421630,412.040390
2.320000,412.365136,415.191085,412.366362
2.340000,414.479687,414.014536,414.480944
2.360000,414.911989,416.864476,414.913262
2.380000,416.579498,416.252810,416.580785
2.400000,417.071502,418.448214,417.072798
2.420000,418.419099,418.212444,418.420390
2.440000,418.940915,419.934365,418.942198
2.460000,420.054485,419.947413,420.055744
2.480000,420.586219,421.322819,420.587447
2.500000,421.525261,421.497867,421.526439
2.520000,422.053556,422.617265,422.054674
2.540000,422.860085,422.894616,422.861123
2.560000,423.376113,423.823151,423.377058
2.580000,424.080254,424.161799,424.081083
2.600000,424.578420,424.946632,424.579117
2.620000,425.202046,425.318611,425.202588
2.640000,425.679070,425.994013,425.679437
2.660000,426.238254,426.380489,426.238421
2.680000,426.692501,426.971449,426.692445
2.700000,427.199193,427.359981,427.198887
2.720000,427.630168,427.884792,427.629585
2.740000,428.093370,428.267389,428.092482
2.760000,428.501350,428.739516,428.500126
2.780000,428.927940,429.111258,428.926349
2.800000,429.313705,429.540692,429.311711
2.820000,429.709023,429.898757,429.706592
2.840000,430.073659,430.292985,430.070753
2.860000,430.441923,430.635968,430.438502
2.880000,430.786692,431.000673,430.782713
2.900000,431.131298,431.328106,431.126717
2.920000,431.457543,431.667675,431.452311
2.940000,431.781280,431.979700,431.775347
2.960000,432.090364,432.297580,432.083674
2.980000,432.395570,432.594724,432.388066
3.000000,432.688840,432.893683,432.680459
3.020000,432.977510,433.176708,432.968188
3.040000,433.256278,433.459017,433.245941
3.060000,433.530152,433.728818,433.518725
3.080000,433.795679,433.996385,433.783080
3.100000,434.056300,434.253928,434.042441
3.120000,434.309798,434.508393,434.294584
3.140000,434.558557,434.754671,434.541887
3.160000,434.801188,434.997476,434.782952
3.180000,435.039363,435.233487,435.019443
3.200000,435.272242,435.465924,435.250511
3.220000,435.501021,435.692660,435.477343
3.240000,435.725226,435.915913,435.699453
3.260000,435.945734,436.134349,435.917707
3.280000,436.162312,436.349519,436.131860
3.300000,436.375624,436.560615,436.342562
3.320000,436.585600,436.768745,436.549727
3.340000,436.792762,436.973450,436.753863
3.360000,436.997147,437.175541,436.954988
3.380000,437.199185,437.374792,437.153516
3.400000,437.398986,437.571820,437.349535
3.420000,437.596922,437.766552,437.543395
3.440000,437.793151,437.959479,437.735233
3.460000,437.988012,438.150629,437.925360
3.480000,438.181698,438.340412,438.113943
3.500000,438.374528,438.528929,438.301270
3.520000,438.566725,438.716535,438.487533
3.540000,438.758597,438.903382,438.673006
3.560000,438.950394,439.089795,438.857899
3.580000,439.142423,439.275961,439.042480
3.600000,439.334955,439.462190,439.226977
3.620000,439.528304,439.648697,439.411657
3.640000,439.722763,439.835786,439.596760
3.660000,439.918660,440.023695,439.782561
3.680000,440.116310,440.212731,439.969314
3.700000,440.316059,440.403156,440.157301
3.720000,440.518249,440.595282,440.346792
3.740000,440.723247,440.789393,440.538081
3.760000,440.931424,440.985814,440.731456
3.780000,441.143172,441.184852,440.927223
3.800000,441.358893,441.386845,441.125688
3.820000,441.579010,441.592125,441.327173
3.840000,441.803959,441.801050,441.532004
3.860000,442.034202,442.013976,441.740523
3.880000,442.270216,442.231285,441.953077
3.900000,442.512506,442.453362,442.170031
3.920000,442.761597,442.680618,442.391758
3.940000,443.018043,442.913469,442.618647
3.960000,443.282420,443.152356,442.851100
3.980000,443.555333,443.397728,443.089532
4.000000,443.837413,443.650060,443.334372
4.020000,444.129322,443.909834,443.586064
4.040000,444.431752,444.177562,443.845068
4.060000,444.745434,444.453768,444.111859
4.080000,445.071138,444.739003,444.386932
4.100000,445.409677,445.033841,444.670801
4.120000,445.761912,445.338883,444.964001
4.140000,446.128748,445.654755,445.267088
4.160000,446.511138,445.982112,445.580640
4.180000,446.910079,446.321631,445.905257
4.200000,447.326613,446.674019,446.241557
4.220000,447.761829,447.040003,446.590180
4.240000,448.216867,447.420342,446.951783
4.260000,448.692926,447.815822,447.327049
4.280000,449.191276,448.227267,447.716685
4.300000,449.713268,448.655537,448.121428
4.320000,450.260337,449.101540,448.542049
4.340000,450.834010,449.566226,448.979354
4.360000,451.435897,450.050591,449.434183
4.380000,452.067679,450.555667,449.907405
4.400000,452.731094,451.082520,450.399915
4.420000,453.427944,451.632245,450.912629
4.440000,454.160096,452.205971,451.446483
4.460000,454.929490,452.804851,452.002433
4.480000,455.738158,453.430086,452.581459
4.500000,456.588266,454.082931,453.184580
4.520000,457.482142,454.764720,453.812867
4.540000,458.422289,455.476860,454.467450
4.560000,459.411359,456.220837,455.149514
4.580000,460.452148,456.998191,455.860296
4.600000,461.547508,457.810503,456.601060
4.620000,462.700277,458.659345,457.373068
4.640000,463.913301,459.546310,458.177580
4.660000,465.189510,460.472995,459.015855
4.680000,466.531918,461.441024,459.889148
4.700000,467.943664,462.452043,460.798736
4.720000,469.428118,463.507824,461.745946
4.740000,470.988985,464.610268,462.732215
4.760000,472.630404,465.761474,463.759095
4.780000,474.356714,466.963621,464.828253
4.800000,476.172354,468.218962,465.941397
4.820000,478.081680,469.529643,467.100222
4.840000,480.088557,470.897646,468.306273
4.860000,482.196142,472.324657,469.560891
4.880000,484.407881,473.812522,470.865379
4.900000,486.727595,475.363042,472.221049
4.920000,489.159318,476.978031,473.629163
4.940000,491.707531,478.659524,475.091139
4.960000,494.377440,480.409978,476.608655
4.980000,497.175209,482.232272,478.183710
5.000000,500.107807,484.129531,479.818548
5.020000,503.181381,486.104611,481.515391
5.040000,506.401121,488.159925,483.276184
5.060000,509.770277,490.296747,485.102244
5.080000,513.288410,492.515116,486.993893
5.100000,516.954558,494.815345,488.951163
5.120000,520.772350,497.199169,490.974820
5.140000,524.747585,499.668371,493.065780
5.160000,528.885898,502.224355,495.225027
5.180000,533.193903,504.870209,497.454369
5.200000,537.679732,507.609744,499.756457
5.220000,542.356999,510.448379,502.134703
5.240000,547.232757,513.389334,504.592119
5.260000,552.307606,516.433387,507.130150
5.280000,557.575268,519.577100,509.748058
5.300000,563.016085,522.811783,512.441448
5.320000,568.595257,526.125114,515.202818
5.340000,574.317371,529.524860,518.032498
5.360000,580.210997,533.018582,520.934357
5.380000,586.303871,536.611748,523.910548
5.400000,592.614132,540.308275,526.965275
5.420000,599.151886,544.115927,530.103736
5.440000,605.924195,548.039911,533.330775
5.460000,612.983212,552.096016,536.654547
5.480000,620.274860,556.267033,540.070619
5.500000,627.733414,560.531952,543.568643
5.520000,635.251700,564.842617,547.127172
5.540000,642.641481,569.137635,550.711991
5.560000,649.805704,573.417952,554.311623
5.580000,657.086771,577.824498,557.983917
5.600000,664.739209,582.393291,561.751768
5.620000,672.874712,587.122594,565.622035
5.640000,681.470869,592.022056,569.610951
5.660000,690.417418,597.079263,573.718825
5.680000,699.593047,602.270527,577.934566
5.700000,709.015098,607.545391,582.237742
5.720000,718.192108,612.802130,586.583274
5.740000,726.532825,617.853632,590.887465
5.760000,733.114432,622.427706,595.025642
5.780000,736.748092,626.323706,598.885556
5.800000,740.639273,630.833737,602.966710
5.820000,747.633508,636.389727,607.501264
5.840000,758.639531,642.908466,612.448538
5.860000,773.050438,650.173043,617.800991
5.880000,789.197441,657.975785,623.495943
5.900000,805.929806,666.122809,629.426160
5.920000,825.622458,674.574154,635.536781
5.940000,844.714864,683.333041,641.832217
5.960000,863.287944,692.338787,648.243078
5.980000,882.018037,701.319474,654.708831
6.000000,900.048921,710.225237,661.159034
6.020000,916.904562,719.189233,667.531426
6.040000,932.150620,728.044858,673.724160
6.060000,945.848585,737.154533,679.819137
6.080000,958.599917,746.807000,685.932528
6.100000,970.907890,755.012678,692.116949
6.120000,983.024497,762.361732,698.213571
6.140000,995.032324,769.434031,704.207330
