TIME,POINT1,POINT2,POINT3
0.000000,202.383764,200.319724,0.000000
0.020000,205.311304,200.863486,0.000000
0.040000,208.715221,201.668925,0.000000
0.060000,212.512026,202.759311,0.000000
0.080000,216.618392,204.141631,0.000000
0.100000,220.960938,205.809257,0.000000
0.120000,225.479274,207.746386,0.000000
0.140000,230.124850,209.932056,0.000000
0.160000,234.858965,212.342901,0.000000
0.180000,239.650782,214.954961,0.000000
0.200000,244.475599,217.744779,0.000000
0.220000,249.313562,220.690039,0.000000
0.240000,254.148573,223.769913,0.000000
0.260000,258.967565,226.965201,0.000000
0.280000,263.759817,230.258395,0.000000
0.300000,268.516585,233.633602,0.000000
0.320000,273.230741,237.076564,0.000000
0.340000,277.896586,240.574522,0.000000
0.360000,282.509276,244.116080,0.000000
0.380000,287.064862,247.690981,0.000000
0.400000,291.559437,251.289876,0.000000
0.420000,295.989267,254.903811,0.000000
0.440000,300.350276,258.524200,0.000000
0.460000,304.637890,262.142253,0.000000
0.480000,308.846934,265.749413,0.000000
0.500000,312.971984,269.336918,0.000000
0.520000,317.007491,272.896736,0.000000
0.540000,320.950575,276.422272,0.000000
0.560000,324.799696,279.909058,0.000000
0.580000,328.557190,283.355139,0.000000
0.600000,332.226924,286.761296,0.000000
0.620000,335.814959,290.129118,0.000000
0.640000,339.327003,293.461647,0.000000
0.660000,342.769370,296.761143,0.000000
0.680000,346.146192,300.030311,0.000000
0.700000,349.462829,303.270189,0.000000
0.720000,352.720802,306.482796,0.000000
0.740000,355.921411,309.668218,0.000000
0.760000,359.063162,312.828237,0.000000
0.780000,362.146304,315.961632,0.000000
0.800000,365.166825,319.068870,0.000000
0.820000,368.124984,322.146225,0.000000
0.840000,371.015155,325.193921,0.000000
0.860000,373.843352,328.208396,0.000000
0.880000,376.606201,331.193606,0.000000
0.900000,379.316447,334.146083,0.000000
0.920000,381.971994,337.074153,0.000000
0.940000,384.592467,339.974838,0.000000
0.960000,387.171330,342.861062,0.000000
0.980000,389.735574,345.725857,0.000000
1.000000,392.268345,348.587023,0.000000
1.020000,394.807772,351.428961,0.000000
1.040000,397.317734,354.275786,0.000000
1.060000,399.849824,357.098678,0.000000
1.080000,402.338568,359.933578,0.000000
1.100000,404.865915,362.732489,0.000000
1.120000,407.326061,365.553314,0.000000
1.140000,409.849503,368.319092,0.000000
1.160000,412.263456,371.124803,0.000000
1.180000,414.782493,373.846385,0.000000
1.200000,417.126260,376.639721,0.000000
1.220000,419.650243,379.302918,0.000000
1.240000,421.896822,382.092469,0.000000
1.260000,424.457116,384.677568,0.000000
1.280000,426.565920,387.481771,0.000000
1.300000,429.209162,389.959596,0.000000
1.320000,431.108764,392.813200,0.000000
1.340000,433.916477,395.137017,0.000000
1.360000,435.492246,398.100757,0.000000
1.380000,438.611626,400.196265,0.000000
1.400000,439.682585,403.378753,0.000000
1.420000,443.380848,405.132192,0.000000
1.440000,443.684230,408.731367,0.000000
1.460000,448.438301,409.996417,0.000000
1.480000,447.682688,414.375003,0.000000
1.500000,454.231393,415.073125,0.000000
1.520000,452.448592,420.796051,0.000000
1.540000,461.236018,421.295753,0.000000
1.560000,459.496075,428.585497,0.000000
1.580000,468.953759,430.008606,0.000000
1.600000,468.722644,437.540695,0.000000
1.620000,476.698039,440.336419,0.000000
1.640000,478.161132,446.925540,0.000000
1.660000,484.357288,450.551006,0.000000
1.680000,486.877327,456.107812,0.000000
1.700000,491.796754,460.018671,0.000000
1.720000,494.790761,464.793917,0.000000
1.740000,498.901402,468.685529,0.000000
