TIME,POINT1,POINT2,POINT3
0.000000,202.383764,200.319724,0.000000
0.020000,205.311304,200.863486,0.000000
0.040000,208.715221,201.668925,0.000000
0.060000,212.512026,202.759311,0.000000
0.080000,216.618392,204.141631,0.000000
0.100000,220.960938,205.809257,0.000000
0.120000,225.479274,207.746386,0.000000
0.140000,230.124850,209.932056,0.000000
0.160000,234.858965,212.342901,0.000000
0.180000,239.650782,214.954961,0.000000
0.200000,244.475599,217.744779,0.000000
0.220000,249.313562,220.690039,0.000000
0.240000,254.148573,223.769913,0.000000
0.260000,258.967565,226.965201,0.000000
0.280000,263.759817,230.258395,0.000000
0.300000,268.516585,233.633602,0.000000
0.320000,273.230741,237.076564,0.000000
0.340000,277.896586,240.574522,0.000000
0.360000,282.509276,244.116080,0.000000
0.380000,287.064862,247.690981,0.000000
0.400000,291.559437,251.289876,0.000000
0.420000,295.989267,254.903811,0.000000
0.440000,300.350276,258.524200,0.000000
0.460000,304.637889,262.142252,0.000000
0.480000,308.846934,265.749412,0.000000
0.500000,312.971983,269.336917,0.000000
0.520000,317.007489,272.896734,0.000000
0.540000,320.950573,276.422270,0.000000
0.560000,324.799693,279.909055,0.000000
0.580000,328.557186,283.355134,0.000000
0.600000,332.226919,286.761290,0.000000
0.620000,335.814952,290.129110,0.000000
0.640000,339.326993,293.461637,0.000000
0.660000,342.769357,296.761129,0.000000
0.680000,346.146176,300.030294,0.000000
0.700000,349.462808,303.270168,0.000000
0.720000,352.720776,306.482769,0.000000
0.740000,355.921379,309.668186,0.000000
0.760000,359.063123,312.828197,0.000000
0.780000,362.146256,315.961584,0.000000
0.800000,365.166769,319.068813,0.000000
0.820000,368.124916,322.146158,0.000000
0.840000,371.015078,325.193842,0.000000
0.860000,373.843259,328.208305,0.000000
0.880000,376.606099,331.193498,0.000000
0.900000,379.316321,334.145964,0.000000
0.920000,381.971864,337.074010,0.000000
0.940000,384.592296,339.974686,0.000000
0.960000,387.171173,342.860872,0.000000
0.980000,389.735341,345.725672,0.000000
1.000000,392.268172,348.586771,0.000000
1.020000,394.807441,351.428750,0.000000
1.040000,397.317580,354.275443,0.000000
1.060000,399.849323,357.098466,0.000000
1.080000,402.338524,359.933088,0.000000
1.100000,404.865091,362.732344,0.000000
1.120000,407.326338,365.552556,0.000000
1.140000,409.848014,368.319172,0.000000
1.160000,412.264536,371.123516,0.000000
1.180000,414.779589,373.847050,0.000000
1.200000,417.129208,376.637335,0.000000
1.220000,419.644265,379.304956,0.000000
1.240000,421.903943,382.087727,0.000000
1.260000,424.444403,384.682658,0.000000
1.280000,426.582072,387.471887,0.000000
1.300000,429.181566,389.971183,0.000000
1.320000,431.143815,392.791890,0.000000
1.340000,433.855568,395.161765,0.000000
1.360000,435.564942,398.053402,0.000000
1.380000,438.474451,400.245493,0.000000
1.400000,439.823422,403.269693,0.000000
1.420000,443.063421,405.218611,0.000000
1.440000,443.920811,408.468777,0.000000
1.460000,447.683431,410.103284,0.000000
1.480000,447.933819,413.716172,0.000000
1.500000,452.448579,415.008735,0.000000
1.520000,452.122155,419.154616,0.000000
1.540000,457.516036,420.249950,0.000000
1.560000,456.979679,425.030895,0.000000
1.580000,462.963700,426.330920,0.000000
1.600000,462.796338,431.518677,0.000000
1.620000,468.683006,433.362256,0.000000
1.640000,469.248726,438.473898,0.000000
1.660000,474.542803,440.877276,0.000000
1.680000,475.845644,445.617264,0.000000
1.700000,480.444587,448.414280,0.000000
1.720000,482.303417,452.725555,0.000000
1.740000,486.305144,455.737130,0.000000
