TIME,POINT1,POINT2,POINT3
0.000000,183.277307,181.056190,180.405092
0.020000,187.378914,182.477230,181.086726
0.040000,192.172459,184.282055,182.094304
0.060000,197.498121,186.464027,183.456484
0.080000,203.209483,188.998200,185.179259
0.100000,209.188557,191.851472,187.250404
0.120000,215.344079,194.988558,189.646245
0.140000,221.606646,198.374154,192.337286
0.160000,227.923625,201.974461,195.291754
0.180000,234.254994,205.757836,198.477842
0.200000,240.570196,209.695169,201.864957
0.220000,246.845776,213.760011,205.424428
0.240000,253.063695,217.928511,209.129850
0.260000,259.210029,222.179398,212.957183
0.280000,265.274199,226.493865,216.884868
0.300000,271.248208,230.855379,220.893660
0.320000,277.125906,235.249096,224.966345
0.340000,282.902203,239.661475,229.087225
0.360000,288.572291,244.078994,233.241325
0.380000,294.130874,248.488167,237.413679
0.400000,299.571160,252.874465,241.589144
0.420000,304.885677,257.225518,245.753285
0.440000,310.069042,261.532351,249.894945
0.460000,315.118202,265.788449,254.005766
0.480000,320.033637,269.994310,258.082029
0.500000,324.820238,274.151033,262.124628
0.520000,329.485657,278.263745,266.134688
0.540000,334.038131,282.333789,270.115451
0.560000,338.484538,286.363600,274.066782
0.580000,342.827422,290.349575,277.988402
0.600000,347.064669,294.288678,281.875836
0.620000,351.187653,298.173513,285.725243
0.640000,355.187944,301.999791,289.531376
0.660000,359.064402,305.771780,293.295278
0.680000,362.828899,309.500631,297.023105
0.700000,366.501563,313.198649,300.724480
0.720000,370.106888,316.878413,304.408363
0.740000,373.666494,320.548265,308.082683
0.760000,377.195867,324.209855,311.751420
0.780000,380.703109,327.864838,315.416259
0.800000,384.198271,331.514123,319.077862
0.820000,387.693512,335.159036,322.737159
0.840000,391.187938,338.802758,326.394439
0.860000,394.679346,342.440299,330.051585
0.880000,398.161954,346.076829,333.704745
0.900000,401.633093,349.699242,337.356114
0.920000,405.084115,353.319663,340.996006
0.940000,408.516130,356.911714,344.630182
0.960000,411.912203,360.506981,348.240755
0.980000,415.278824,364.052551,351.846127
1.000000,418.589899,367.619714,355.413391
1.020000,421.868649,371.095273,358.985715
1.040000,425.068815,374.633982,362.494802
1.060000,428.246348,378.001654,366.033037
1.080000,431.310490,381.521723,369.459783
1.100000,434.380426,384.720650,372.966371
1.120000,437.274812,388.264793,376.269362
1.140000,440.242036,391.195474,379.762941
1.160000,442.917662,394.872152,382.876930
1.180000,445.812582,397.358638,386.415834
1.200000,448.195039,401.413922,389.234589
1.220000,451.111632,403.136673,392.965916
1.240000,453.095260,408.096739,395.313073
1.260000,456.274603,408.480580,399.568786
1.280000,457.712497,415.447228,401.158797
1.300000,461.688190,413.665234,406.661560
1.320000,462.510942,424.649876,407.251845
1.340000,468.304683,420.671237,415.349572
1.360000,469.367327,436.260672,415.835479
1.380000,477.150300,432.881342,426.477692
1.400000,480.196627,447.613297,429.034069
1.420000,487.671850,447.386755,438.769726
1.440000,492.069395,458.300953,443.045003
1.460000,498.503778,460.752858,450.953591
1.480000,503.325770,468.706789,455.971647
1.500000,508.914943,472.583817,462.514248
1.520000,513.712575,478.823501,467.666070
1.540000,518.727120,483.245277,473.342819
1.560000,523.338583,488.553269,478.355393
1.580000,527.951119,493.067122,483.476405
1.600000,532.334127,497.844918,488.256383
1.620000,536.643364,502.257384,492.991055
1.640000,540.799553,506.695006,497.523800
1.660000,544.860994,510.938353,501.964192
1.680000,548.804268,515.125261,506.263484
1.700000,552.651394,519.185397,510.462524
1.720000,556.395810,523.165938,514.549314
1.740000,560.054274,527.046615,518.539877
1.760000,563.626761,530.843508,522.433274
1.780000,567.116136,534.551905,526.236694
1.800000,570.522409,538.178313,529.951951
1.820000,573.847370,541.723137,533.583008
1.840000,577.092531,545.190069,537.132062
1.860000,580.260055,548.581480,540.602030
1.880000,583.351896,551.898847,543.995540
1.900000,586.369959,555.144145,547.315065
1.920000,589.315793,558.319775,550.563160
1.940000,592.190711,561.428088,553.743071
1.960000,594.995794,564.471939,556.856832
1.980000,597.732761,567.453393,559.906610
2.000000,600.402123,570.374072,562.894738
2.020000,603.009245,573.235349,565.823553
2.040000,605.552074,576.038407,568.695280
2.060000,608.031032,578.784276,571.511971
2.080000,610.446978,581.474165,574.275423
2.100000,612.803244,584.109333,576.987342
2.120000,615.101858,586.691449,579.649286
2.140000,617.344433,589.222319,582.262672
2.160000,619.532278,591.703956,584.828765
2.180000,621.666577,594.138669,587.348654
2.200000,623.748496,596.528219,589.823259
2.220000,625.779215,598.874000,592.253302
2.240000,627.759982,601.177876,594.639338
2.260000,629.692132,603.445288,596.982032
2.280000,631.577064,605.671750,599.282267
2.300000,633.416663,607.857962,601.540666
2.320000,635.213216,610.004233,603.762542
2.340000,636.975475,612.111710,605.942747
2.360000,638.705209,614.180800,608.081440
2.380000,640.402899,616.212077,610.179159
2.400000,642.068905,618.206173,612.236804
2.420000,643.703635,620.163692,614.255496
2.440000,645.307490,622.085118,616.236435
2.460000,646.880771,623.970755,618.180758
2.480000,648.423623,625.820756,620.089401
2.500000,649.936068,627.635154,621.963018
2.520000,651.418216,629.413922,623.801935
2.540000,652.870134,631.159148,625.606161
2.560000,654.292388,632.873057,627.375945
2.580000,655.684984,634.557707,629.111722
2.600000,657.048406,636.214881,630.814697
2.620000,658.383126,637.846243,632.486583
2.640000,659.689544,639.453265,634.129342
2.660000,660.967973,641.037150,635.745071
2.680000,662.218638,642.598761,637.335668
2.700000,663.441685,644.138771,638.902631
2.720000,664.637199,645.656991,640.447033
2.740000,665.806589,647.153046,641.969517
2.760000,666.951591,648.626533,643.469754
2.780000,668.073902,650.076773,644.948899
2.800000,669.175025,651.503363,646.408323
2.820000,670.256216,652.906296,647.849378
2.840000,671.318454,654.285922,649.273369
2.860000,672.362430,655.642857,650.681516
2.880000,673.388540,656.977894,652.074892
2.900000,674.396894,658.291895,653.454327
2.920000,675.387396,659.585693,654.820300
2.940000,676.359841,660.860000,656.172880
2.960000,677.314081,662.115350,657.511700
2.980000,678.250024,663.352249,658.836013
3.000000,679.167644,664.570938,660.144857
3.020000,680.066972,665.771367,661.437153
