TIME,POINT1,POINT2,POINT3
2.800000,464.712153,464.949936,464.712007
2.820000,464.986222,465.224256,464.986025
2.840000,465.252140,465.490353,465.251887
2.860000,465.510109,465.748552,465.509796
2.880000,465.760394,465.999002,465.760015
2.900000,466.003190,466.242005,466.002740
2.920000,466.238746,466.477713,466.238220
2.940000,466.467254,466.706404,466.466646
2.960000,466.688948,466.928233,466.688252
2.980000,466.904017,467.143460,466.903226
3.000000,467.112681,467.352242,467.111790
3.020000,467.315126,467.554819,467.314127
3.040000,467.511560,467.751351,467.510446
3.060000,467.702164,467.942061,467.700927
3.080000,467.887136,468.127109,467.885769
3.100000,468.066651,468.306706,468.065145
3.120000,468.240899,468.481008,468.239245
3.140000,468.410049,468.650213,468.408238
3.160000,468.574282,468.814476,468.572305
3.180000,468.733763,468.973984,468.731609
3.200000,468.888664,469.128890,468.886322
3.220000,469.039144,469.279369,469.036602
3.240000,469.185367,469.425570,469.182614
3.260000,469.327488,469.567661,469.324511
3.280000,469.465665,469.705786,469.462449
3.300000,469.600044,469.840104,469.596576
3.320000,469.730778,469.970756,469.727042
3.340000,469.858010,470.097892,469.853990
3.360000,469.981884,470.221650,469.977562
3.380000,470.102538,470.342172,470.097897
3.400000,470.220112,470.459593,470.215131
3.420000,470.334739,470.574049,470.329398
3.440000,470.446551,470.685668,470.440829
3.460000,470.555679,470.794582,470.549551
3.480000,470.662251,470.900916,470.655693
3.500000,470.766391,471.004796,470.759377
3.520000,470.868224,471.106343,470.860725
3.540000,470.967871,471.205677,470.959858
3.560000,471.065451,471.302917,471.056892
3.580000,471.161083,471.398179,471.151944
3.600000,471.254883,471.491577,471.245129
3.620000,471.346965,471.583226,471.336557
3.640000,471.437443,471.673235,471.426340
3.660000,471.526429,471.761716,471.514589
3.680000,471.614033,471.848776,471.601409
3.700000,471.700366,471.934524,471.686909
3.720000,471.785536,472.019066,471.771194
3.740000,471.869651,472.102506,471.854369
3.760000,471.952817,472.184949,471.936537
3.780000,472.035142,472.266500,472.017800
3.800000,472.116732,472.347260,472.098262
3.820000,472.197692,472.427333,472.178023
3.840000,472.278127,472.506819,472.257185
3.860000,472.358144,472.585821,472.335847
3.880000,472.437847,472.664441,472.414111
3.900000,472.517341,472.742778,472.492075
3.920000,472.596732,472.820934,472.569841
3.940000,472.676127,472.899011,472.647508
3.960000,472.755630,472.977110,472.725176
3.980000,472.835350,473.055332,472.802945
4.000000,472.915393,473.133780,472.880917
4.020000,472.995870,473.212556,472.959191
4.040000,473.076888,473.291763,473.037871
4.060000,473.158561,473.371506,473.117057
4.080000,473.240999,473.451891,473.196854
4.100000,473.324317,473.533022,473.277365
4.120000,473.408629,473.615007,473.358697
4.140000,473.494053,473.697954,473.440954
4.160000,473.580707,473.781974,473.524244
4.180000,473.668711,473.867177,473.608676
4.200000,473.758187,473.953675,473.694359
4.220000,473.849260,474.041583,473.781406
4.240000,473.942056,474.131016,473.869929
4.260000,474.036706,474.222092,473.960043
4.280000,474.133342,474.314931,474.051864
4.300000,474.232099,474.409655,474.145512
4.320000,474.333117,474.506389,474.241107
4.340000,474.436539,474.605260,474.338772
4.360000,474.542509,474.706397,474.438634
4.380000,474.651177,474.809933,474.540819
4.400000,474.762694,474.916001,474.645459
4.420000,474.877215,475.024740,474.752685
4.440000,474.994899,475.136289,474.862633
4.460000,475.115907,475.250791,474.975440
4.480000,475.240407,475.368390,475.091248
4.500000,475.368569,475.489237,475.210198
4.520000,475.500569,475.613483,475.332437
4.540000,475.636591,475.741285,475.458116
4.560000,475.776822,475.872802,475.587387
4.580000,475.921458,476.008201,475.720409
4.600000,476.070698,476.147649,475.857341
4.620000,476.224750,476.291319,475.998349
4.640000,476.383822,476.439390,476.143602
4.660000,476.548130,476.592041,476.293271
4.680000,476.717893,476.749457,476.447531
4.700000,476.893332,476.911825,476.606562
4.720000,477.074678,477.079336,476.770543
4.740000,477.262163,477.252185,476.939661
4.760000,477.456030,477.430572,477.114105
4.780000,477.656531,477.614702,477.294068
4.800000,477.863927,477.804786,477.479748
4.820000,478.078491,478.001041,477.671351
4.840000,478.300509,478.203693,477.869085
4.860000,478.530274,478.412971,478.073167
4.880000,478.768090,478.629114,478.283817
4.900000,479.014263,478.852363,478.501260
4.920000,479.269102,479.082963,478.725725
4.940000,479.532917,479.321164,478.957443
4.960000,479.806024,479.567217,479.196648
4.980000,480.088742,479.821374,479.443579
5.000000,480.381396,480.083896,479.698474
5.020000,480.684322,480.355043,479.961580
5.040000,480.997874,480.635086,480.233145
5.060000,481.322423,480.924305,480.513425
5.080000,481.658364,481.222990,480.802687
5.100000,482.006113,481.531441,481.101205
5.120000,482.366104,481.849970,481.409260
5.140000,482.738781,482.178895,481.727141
5.160000,483.124586,482.518540,482.055139
5.180000,483.523954,482.869229,482.393547
5.200000,483.937307,483.231282,482.742656
5.220000,484.365061,483.605022,483.102759
5.240000,484.807626,483.990764,483.474146
5.260000,485.265420,484.388827,483.857110
5.280000,485.738867,484.799530,484.251943
5.300000,486.228423,485.223203,484.658944
5.320000,486.734580,485.660188,485.078419
5.340000,487.257877,486.110847,485.510690
5.360000,487.798902,486.575563,485.956094
5.380000,488.358276,487.054731,486.414978
5.400000,488.936637,487.548762,486.887698
5.420000,489.534604,488.058061,487.374610
5.440000,490.152745,488.583027,487.876059
5.460000,490.791571,489.124038,488.392376
5.480000,491.451538,489.681457,488.923882
5.500000,492.133080,490.255630,489.470889
5.520000,492.836622,490.846894,490.033704
5.540000,493.562594,491.455573,490.612632
5.560000,494.311459,492.082007,491.207976
5.580000,495.083772,492.726553,491.820051
5.600000,495.880199,493.389614,492.449202
5.620000,496.701518,494.071632,493.095799
5.640000,497.548597,494.773074,493.760241
5.660000,498.422322,495.494427,494.442936
5.680000,499.323540,496.236164,495.144276
5.700000,500.252940,496.998713,495.864621
5.720000,501.210981,497.782444,496.604278
5.740000,502.197895,498.587659,497.363506
5.760000,503.213821,499.414621,498.142538
5.780000,504.258888,500.263560,498.941602
5.800000,505.333263,501.134686,499.760922
5.820000,506.437172,502.028199,500.600715
5.840000,507.571040,502.944370,501.461218
5.860000,508.735597,503.883551,502.342726
5.880000,509.931868,504.846209,503.245602
5.900000,511.161052,505.832873,504.170270
5.920000,512.424432,506.844075,505.117171
5.940000,513.723086,507.880312,506.086700
5.960000,515.057766,508.941964,507.079151
5.980000,516.428574,510.029242,508.094674
6.000000,517.834899,511.142178,509.133297
6.020000,519.275723,512.280667,510.194968
6.040000,520.750116,513.444600,511.279642
6.060000,522.257477,514.633854,512.387324
6.080000,523.797466,515.848304,513.518030
6.100000,525.370097,517.087991,514.671817
6.120000,526.976137,518.353140,515.848880
6.140000,528.617123,519.644221,517.049560
6.160000,530.295032,520.961876,518.274314
6.180000,532.011777,522.306715,519.523624
6.200000,533.769037,523.679216,520.797858
6.220000,535.567300,525.079578,522.097137
6.240000,537.405997,526.507611,523.421258
6.260000,539.282586,527.962665,524.769691
6.280000,541.193066,529.443780,526.141726
6.300000,543.133759,530.950136,527.536743
6.320000,545.102537,532.481116,528.954399
6.340000,547.098722,534.036203,530.394558
6.360000,549.122299,535.614993,531.857106
6.380000,551.174485,537.217779,533.342144
6.400000,553.257954,538.845191,534.850080
6.420000,555.376409,540.498205,536.381495
6.440000,557.533165,542.177702,537.936981
6.460000,559.731682,543.884018,539.516860
6.480000,561.972086,545.616993,541.120934
6.500000,564.251686,547.375681,542.748330
6.520000,566.564752,549.158589,544.397591
6.540000,568.900294,550.962794,546.066816
6.560000,571.247073,552.785694,547.754316
6.580000,573.601057,554.626587,549.459390
6.600000,575.964478,556.485267,551.182342
6.620000,578.342130,558.361731,552.923469
6.640000,580.739067,560.256615,554.683234
6.660000,583.160030,562.171070,556.462239
6.680000,585.609162,564.106516,558.261053
6.700000,588.090781,566.064271,560.080232
6.720000,590.606550,568.044396,561.919894
6.740000,593.161548,570.046168,563.779311
6.760000,595.751406,572.067769,565.656765
6.780000,598.362721,574.106189,567.549407
6.800000,600.978000,576.156358,569.453850
6.820000,603.580735,578.214534,571.367931
6.840000,606.161502,580.279690,573.291079
6.860000,608.731357,582.353147,575.225190
6.880000,611.305216,584.435668,577.171472
6.900000,613.892475,586.528963,579.130397
6.920000,616.490471,588.633182,581.102077
6.940000,619.088462,590.748775,583.085768
6.960000,621.684264,592.876709,585.081409
6.980000,624.286152,595.017945,587.088879
7.000000,626.924929,597.170572,589.107278
7.020000,629.598865,599.334225,591.134682
7.040000,632.302041,601.507018,593.168172
7.060000,635.022777,603.688592,595.203430
7.080000,637.751060,605.866984,597.238445
7.100000,640.465782,608.037750,599.271535
7.120000,643.141617,610.194322,601.301953
7.140000,645.751004,612.331089,603.332981
7.160000,648.269996,614.448455,605.358810
7.180000,650.678378,616.550523,607.379201
7.200000,652.960512,618.639614,609.395134
7.220000,655.123396,620.726797,611.408436
7.240000,657.259235,622.826434,613.425781
7.260000,659.455246,624.940423,615.448816
7.280000,661.758851,627.066636,617.476149
7.300000,664.194084,629.200141,619.504438
7.320000,666.757071,631.334222,621.527696
7.340000,669.417986,633.460393,623.539210
7.360000,672.136426,635.570504,625.539599
7.380000,674.872736,637.658313,627.529921
7.400000,677.597841,639.719264,629.510797
7.420000,680.282752,641.753475,631.483218
7.440000,682.899899,643.774001,633.447006
7.460000,685.425319,645.773497,635.403352
7.480000,687.840016,647.757735,637.349888
7.500000,690.131578,649.730778,639.284486
7.520000,692.478122,651.694047,641.205002
7.540000,694.734385,653.647027,643.110371
7.560000,696.875234,655.584773,644.998786
7.580000,698.912493,657.500543,646.867102
7.600000,700.867958,659.386470,648.711145
7.620000,702.762054,661.234305,650.525999
7.640000,704.607750,663.035706,652.305467
7.660000,706.435761,664.782218,654.048987
7.680000,708.238340,666.469638,655.759094
7.700000,710.005045,668.137038,657.444622
7.720000,711.726624,669.804908,659.112946
7.740000,713.395222,671.481375,660.770139
7.760000,715.003428,673.168334,662.419606
7.780000,716.544404,674.861721,664.062043
7.800000,718.012451,676.554789,665.694789
7.820000,719.403479,678.239288,667.312456
7.840000,720.737330,679.906502,668.907853
7.860000,722.009580,681.548211,670.472906
7.880000,723.215595,683.156845,671.999406
7.900000,724.353929,684.725907,673.479697
7.920000,725.425780,686.249884,674.913452
7.940000,726.435192,687.725143,676.328936
7.960000,727.388396,689.153299,677.742365
7.980000,728.292936,690.536978,679.163921
8.000000,729.152520,691.898188,680.599790
8.020000,729.969192,693.239731,682.053267
8.040000,730.742928,694.564077,683.522450
8.060000,731.472619,695.873690,685.001423
8.080000,732.156679,697.169714,686.481811
8.100000,732.793459,698.452403,687.954245
8.120000,733.381563,699.719917,689.409817
8.140000,733.920888,700.969163,690.840601
8.160000,734.411414,702.196503,692.239918
8.180000,734.853636,703.398227,693.602351
8.200000,735.248756,704.570912,694.923619
8.220000,735.683262,705.713665,696.201321
8.240000,736.173671,706.823461,697.436581
8.260000,736.719725,707.898349,698.633270
8.280000,737.319301,708.937856,699.796196
8.300000,737.967963,709.945669,700.930238
8.320000,738.658911,710.924171,702.040119
8.340000,739.383035,711.875263,703.129518
8.360000,740.129317,712.800677,704.200752
8.380000,740.885502,713.701967,705.254761
8.400000,741.638916,714.585369,706.291327
8.420000,742.377321,715.449859,707.310586
8.440000,743.091027,716.294012,708.311352
8.460000,743.773465,717.116773,709.291721
8.480000,744.420032,717.917408,710.249608
8.500000,745.027958,718.695331,711.183060
8.520000,745.598332,719.450123,712.090431
8.540000,746.134800,720.181407,712.970602
8.560000,746.641376,720.888855,713.823166
8.580000,747.122050,721.572457,714.648343
8.600000,747.580430,722.232721,715.446827
8.620000,748.019527,722.870291,716.219692
8.640000,748.441590,723.485861,716.968198
8.660000,748.848046,724.080149,717.693626
8.680000,749.239526,724.682497,718.397150
8.700000,749.615959,725.269410,719.084140
8.720000,749.976714,725.834634,719.754438
8.740000,750.320884,726.376967,720.407190
8.760000,750.647583,726.896806,721.041699
8.780000,750.956029,727.394993,721.657506
8.800000,751.245628,727.872417,722.254348
8.820000,751.516118,728.329895,722.832091
8.840000,751.767635,728.769228,723.390708
8.860000,752.000697,729.192162,723.930324
8.880000,752.216131,729.599959,724.451200
8.900000,752.414956,729.993539,724.953700
8.920000,752.598286,730.373589,725.438266
8.940000,752.767245,730.740612,725.905404
8.960000,752.922886,731.094876,726.355657
8.980000,753.066141,731.436598,726.789553
9.000000,753.197789,731.767982,727.207618
9.020000,753.318428,732.089168,727.610929
9.040000,753.428489,732.399831,728.000254
9.060000,753.528287,732.699649,728.376101
9.080000,753.618035,732.988370,728.738831
9.100000,753.697883,733.265805,729.088736
9.120000,753.767941,733.531818,729.426072
9.140000,753.828311,733.786353,729.751085
9.160000,753.879120,734.029432,730.064018
9.180000,753.920539,734.261133,730.365126
9.200000,753.952788,734.481033,730.654673
9.220000,753.976138,734.689421,730.932760
9.240000,753.990900,734.886671,731.199605
9.260000,753.997419,735.073148,731.455504
9.280000,753.996036,735.267745,731.700799
9.300000,753.987073,735.473457,731.936290
9.320000,753.970842,735.689304,732.162767
9.340000,753.947647,735.914120,732.380890
9.360000,753.917781,736.146542,732.591199
9.380000,753.881513,736.385044,732.794125
9.400000,753.839090,736.627966,732.990013
9.420000,753.790740,736.873559,733.179131
9.440000,753.736675,737.120026,733.361903
9.460000,753.677093,737.358700,733.538590
9.480000,753.612186,737.591616,733.708743
9.500000,753.542139,737.818812,733.872551
9.520000,753.467111,738.039695,734.030279
9.540000,753.387211,738.253483,734.182160
9.560000,753.302390,738.459391,734.328380
9.580000,753.212708,738.657264,734.469084
9.600000,753.118320,738.846989,734.604410
9.620000,753.019436,739.028390,734.734486
9.640000,752.916237,739.201426,734.859428
9.660000,752.808914,739.366162,734.979350
9.680000,752.697674,739.522737,735.094368
9.700000,752.582733,739.671327,735.217926
9.720000,752.464304,739.812472,735.344773
9.740000,752.342594,739.946535,735.474405
9.760000,752.217795,740.073837,735.606292
9.780000,752.090089,740.193658,735.739887
9.800000,751.959313,740.306286,735.874530
9.820000,751.825493,740.412100,736.009578
9.840000,751.687239,740.511427,736.144410
9.860000,751.544864,740.604535,736.278426
9.880000,751.398993,740.690713,736.411053
9.900000,751.250048,740.770225,736.541693
9.920000,751.098454,740.843458,736.669792
9.940000,750.944600,740.910767,736.794845
9.960000,750.788815,740.972445,736.916388
9.980000,750.631370,741.028732,737.034224
10.000000,750.472482,741.079837,737.148140
10.020000,750.312332,741.125946,737.257957
10.040000,750.151063,741.167225,737.363528
10.060000,749.987315,741.203824,737.464736
10.080000,749.821419,741.235800,737.561488
10.100000,749.643078,741.263143,737.653712
10.120000,749.460193,741.285923,737.741337
10.140000,749.276059,741.304252,737.824308
10.160000,749.092096,741.318256,737.902586
10.180000,748.908898,741.328061,737.976149
10.200000,748.726678,741.333624,738.044993
10.220000,748.545434,741.334988,738.109109
10.240000,748.365085,741.332262,738.168500
10.260000,748.185538,741.325582,738.223183
10.280000,748.006707,741.315097,738.273193
10.300000,747.828520,741.300953,738.318576
10.320000,747.650919,741.283292,738.359392
10.340000,747.473859,741.262246,738.395710
10.360000,747.297306,741.237942,738.427606
10.380000,747.120983,741.210498,738.455165
10.400000,746.944756,741.180007,738.478476
10.420000,746.767390,741.146547,738.497632
10.440000,746.588954,741.110196,738.512725
10.460000,746.409819,741.071040,738.523849
10.480000,746.230368,741.029162,738.531096
10.500000,746.050922,740.984648,738.534564
10.520000,745.871727,740.937563,738.534349
10.540000,745.692957,740.887972,738.530546
10.560000,745.514734,740.835945,738.523250
10.580000,745.337139,740.781560,738.512558
10.600000,745.160230,740.724897,738.498564
10.620000,744.984045,740.666039,738.481365
10.640000,744.808611,740.605071,738.461059
10.660000,744.633948,740.542078,738.437742
10.680000,744.460073,740.477142,738.411511
10.700000,744.286970,740.410344,738.382459
10.720000,744.114622,740.341761,738.350682
10.740000,743.942924,740.271461,738.316272
10.760000,743.771815,740.199511,738.279325
10.780000,743.601282,740.125979,738.239932
10.800000,743.431337,740.050933,738.198184
10.820000,743.262009,739.974437,738.154173
10.840000,743.093337,739.896556,738.107986
10.860000,742.925359,739.817352,738.059712
10.880000,742.758114,739.736887,738.009437
10.900000,742.591640,739.655221,737.957244
10.920000,742.425973,739.572416,737.903218
10.940000,742.261147,739.488532,737.847440
10.960000,742.097192,739.403630,737.789970
10.980000,741.934139,739.317765,737.730874
11.000000,741.772014,739.230989,737.670225
11.020000,741.610841,739.143336,737.608098
11.040000,741.450641,739.054849,737.544567
11.060000,741.291424,738.965585,737.479704
11.080000,741.133173,738.875598,737.413583
11.100000,740.975880,738.784941,737.346276
11.120000,740.819540,738.693672,737.277853
11.140000,740.664160,738.601846,737.208381
11.160000,740.509754,738.509518,737.137928
11.180000,740.356341,738.416740,737.066558
11.200000,740.203943,738.323564,736.994335
11.220000,740.052587,738.230041,736.921224
11.240000,739.902296,738.136200,736.847280
11.260000,739.753096,738.042079,736.772574
11.280000,739.605011,737.947720,736.697184
11.300000,739.458063,737.853067,736.621184
11.320000,739.312272,737.758174,736.544628
11.340000,739.167660,737.663113,736.467574
11.360000,739.024126,737.567931,736.390080
11.380000,738.881659,737.472677,736.312203
11.400000,738.740286,737.377401,736.234041
11.420000,738.600044,737.282148,736.155577
11.440000,738.460965,737.186960,736.076799
11.460000,738.323081,737.091877,735.997703
11.480000,738.186416,736.996932,735.918290
11.500000,738.050991,736.902158,735.838565
11.520000,737.916824,736.807584,735.758536
11.540000,737.783928,736.713239,735.678207
11.560000,737.652317,736.619145,735.597586
11.580000,737.521999,736.525324,735.516690
11.600000,737.392985,736.431785,735.435544
11.620000,737.265281,736.338543,735.354178
11.640000,737.138896,736.245528,735.272624
11.660000,737.013822,736.152692,735.190919
11.680000,736.890056,736.059997,735.109099
11.700000,736.767598,735.967414,735.027206
11.720000,736.646510,735.874926,734.945281
11.740000,736.526660,735.782527,734.864786
11.760000,736.407945,735.690238,734.779974
11.780000,736.290280,735.598002,734.690842
11.800000,736.173598,735.505775,734.597393
11.820000,736.057844,735.413529,734.499642
11.840000,735.942973,735.321246,734.397618
11.860000,735.828951,735.228920,734.291364
11.880000,735.715751,735.136556,734.180943
11.900000,735.603359,735.044169,734.066437
11.920000,735.491767,734.951781,733.947949
11.940000,735.380977,734.861398,733.825604
11.960000,735.271002,734.765507,733.699578
11.980000,735.161858,734.664105,733.569944
12.000000,735.053572,734.557204,733.436794
12.020000,734.946178,734.444842,733.300230
12.040000,734.841614,734.327081,733.160370
12.060000,734.730667,734.204017,733.017341
12.080000,734.613328,734.075823,732.871285
12.100000,734.489613,733.942566,732.722356
12.120000,734.359606,733.804349,732.570744
12.140000,734.223303,733.661305,732.416525
12.160000,734.080733,733.513595,732.259780
12.180000,733.931967,733.361404,732.100595
12.200000,733.777112,733.204942,731.939058
12.220000,733.616320,733.044438,731.775262
12.240000,733.449780,732.880143,731.609303
12.260000,733.277727,732.712319,731.441282
12.280000,733.100431,732.541243,731.271302
12.300000,732.918202,732.367201,731.099471
12.320000,732.731382,732.190481,730.925902
12.340000,732.540343,732.011254,730.750710
12.360000,732.345483,731.829693,730.574009
12.380000,732.147218,731.645970,730.395912
12.400000,731.946013,731.460258,730.216531
12.420000,731.742142,731.272727,730.035975
12.440000,731.535878,731.083550,729.854351
12.460000,731.327493,730.892897,729.671766
12.480000,731.117260,730.700926,729.488324
12.500000,730.905435,730.507791,729.304130
12.520000,730.692264,730.313642,729.119283
12.540000,730.477975,730.118620,728.933878
12.560000,730.262782,729.922861,728.748004
12.580000,730.046882,729.726493,728.561747
12.600000,729.830457,729.529642,728.375187
12.620000,729.613675,729.332426,728.188400
12.640000,729.396689,729.134957,728.001460
12.660000,729.179640,728.937344,727.814435
12.680000,728.962657,728.739693,727.627390
12.700000,728.745860,728.542100,727.440386
12.720000,728.529362,728.344653,727.253484
12.740000,728.313267,728.147432,727.066739
12.760000,728.097675,727.950513,726.880206
12.780000,727.882677,727.753961,726.693935
12.800000,727.668354,727.557840,726.507975
12.820000,727.454780,727.362207,726.322372
12.840000,727.242023,727.167115,726.137171
12.860000,727.030146,726.972615,725.952413
12.880000,726.819206,726.778751,725.768138
12.900000,726.609255,726.585569,725.584385
12.920000,726.400342,726.393106,725.401191
12.940000,726.192511,726.201402,725.218589
12.960000,725.985802,726.010491,725.036614
12.980000,725.780252,725.820406,724.855296
13.000000,725.575894,725.631179,724.674665
13.020000,725.372757,725.442837,724.494750
13.040000,725.170868,725.255409,724.315577
13.060000,724.970250,725.068919,724.137172
13.080000,724.770926,724.883392,723.959557
13.100000,724.572915,724.698849,723.782756
13.120000,724.376232,724.515312,723.606790
13.140000,724.180894,724.332798,723.431679
13.160000,723.986914,724.151325,723.257443
13.180000,723.794303,723.970908,723.084099
13.200000,723.603071,723.791563,722.911665
13.220000,723.413227,723.613303,722.740158
13.240000,723.224778,723.436140,722.569592
13.260000,723.037731,723.260085,722.399983
13.280000,722.852090,723.085149,722.231343
13.300000,722.667862,722.911341,722.063687
13.320000,722.485049,722.738670,721.897026
13.340000,722.303654,722.567144,721.731373
13.360000,722.123681,722.396772,721.566738
13.380000,721.945130,722.227559,721.403132
13.400000,721.768003,722.059512,721.240565
13.420000,721.592301,721.892636,721.079045
13.440000,721.418023,721.726938,720.918583
13.460000,721.245171,721.562421,720.759187
13.480000,721.073744,721.399090,720.600864
13.500000,720.903741,721.236950,720.443622
13.520000,720.735160,721.076004,720.287467
13.540000,720.568000,720.916254,720.132405
13.560000,720.402257,720.757705,719.978441
13.580000,720.237930,720.600357,719.825579
13.600000,720.075014,720.444213,719.673824
13.620000,719.913506,720.289273,719.523178
13.640000,719.753400,720.135538,719.373644
13.660000,719.594693,719.983006,719.225225
13.680000,719.437378,719.831677,719.077923
13.700000,719.281450,719.681549,718.931739
13.720000,719.126903,719.532621,718.786674
13.740000,718.973732,719.384889,718.642730
13.760000,718.821930,719.238351,718.499908
13.780000,718.671491,719.093005,718.358209
13.800000,718.522412,718.948847,718.217633
13.820000,718.374685,718.805874,718.078176
13.840000,718.228302,718.664084,717.939833
13.860000,718.083250,718.523473,717.802595
13.880000,717.939517,718.384035,717.666454
13.900000,717.797087,718.245764,717.531399
13.920000,717.655943,718.108650,717.397419
13.940000,717.516069,717.972680,717.264503
