TIME,POINT1,POINT2,POINT3
0.000000,288.024987,247.309551,0.000000
0.020000,329.345040,255.974109,0.000000
0.040000,365.913517,265.467416,0.000000
0.060000,398.762580,275.443059,0.000000
0.080000,428.551868,285.665210,0.000000
0.100000,455.746714,295.971196,0.000000
0.120000,480.695338,306.248529,0.000000
0.140000,503.669781,316.419265,0.000000
0.160000,524.889248,326.429740,0.000000
0.180000,544.534477,336.243484,0.000000
0.200000,562.757108,345.836328,0.000000
0.220000,579.947080,355.232960,0.000000
0.240000,596.007448,364.396452,0.000000
0.260000,610.799782,373.287329,0.000000
0.280000,624.107636,381.874925,0.000000
0.300000,635.742397,390.100849,0.000000
0.320000,645.347847,397.887347,0.000000
0.340000,652.389493,405.125363,0.000000
0.360000,656.200455,411.677255,0.000000
0.380000,656.374452,417.433990,0.000000
0.400000,653.792663,422.472059,0.000000
0.420000,654.049507,427.618376,0.000000
0.440000,657.101752,432.988482,0.000000
0.460000,662.265515,438.515953,0.000000
0.480000,668.920715,444.111511,0.000000
0.500000,676.426004,449.663549,0.000000
0.520000,684.178833,455.051032,0.000000
0.540000,691.838842,460.239871,0.000000
0.560000,699.307392,465.253321,0.000000
0.580000,706.689629,470.126106,0.000000
0.600000,714.581938,474.934085,0.000000
0.620000,722.400964,479.722429,0.000000
0.640000,730.565766,484.524065,0.000000
0.660000,740.332675,489.361955,0.000000
0.680000,749.087688,494.237944,0.000000
0.700000,753.886356,499.157378,0.000000
0.720000,757.237624,504.118700,0.000000
0.740000,760.067980,509.106049,0.000000
0.760000,762.771340,514.094544,0.000000
0.780000,765.344513,519.059021,0.000000
0.800000,767.795112,523.978663,0.000000
0.820000,770.118176,528.835402,0.000000
0.840000,772.304328,533.611340,0.000000
0.860000,774.352947,538.291655,0.000000
0.880000,776.285485,542.865348,0.000000
0.900000,778.156406,547.326417,0.000000
0.920000,779.922121,551.671373,0.000000
0.940000,781.449870,555.895330,0.000000
0.960000,782.667018,560.001307,0.000000
0.980000,783.523195,563.983601,0.000000
1.000000,784.019696,567.829897,0.000000
1.020000,784.187290,571.534005,0.000000
1.040000,784.060298,575.097482,0.000000
1.060000,783.672308,578.521179,0.000000
1.080000,783.056355,581.806166,0.000000
1.100000,782.244880,584.955175,0.000000
1.120000,781.265669,587.971990,0.000000
1.140000,780.143612,590.860464,0.000000
1.160000,778.901130,593.624917,0.000000
1.180000,777.558621,596.269253,0.000000
1.200000,776.134781,598.797384,0.000000
1.220000,774.646743,601.213303,0.000000
1.240000,773.109977,603.525845,0.000000
1.260000,771.538267,605.734974,0.000000
1.280000,769.944051,607.844621,0.000000
1.300000,768.338829,609.858838,0.000000
1.320000,766.732909,611.781992,0.000000
1.340000,765.135488,613.618545,0.000000
1.360000,763.546724,615.373090,0.000000
1.380000,761.978886,617.050611,0.000000
1.400000,760.440282,618.655217,0.000000
1.420000,758.937195,620.191160,0.000000
1.440000,757.474601,621.661006,0.000000
