TIME,POINT1,POINT2,POINT3
0.000000,242.674389,241.628482,240.827785
0.020000,245.979903,243.670783,242.053397
0.040000,249.826407,246.115622,243.705108
0.060000,254.106646,248.938813,245.781841
0.080000,258.719225,252.106820,248.260441
0.100000,263.579266,255.580930,251.105227
0.120000,268.619224,259.320807,254.275202
0.140000,273.786253,263.287058,257.728368
0.160000,279.039055,267.442727,261.424187
0.180000,284.345123,271.754019,265.324854
0.200000,289.678598,276.190544,269.395863
0.220000,295.018668,280.725269,273.606168
0.240000,300.348401,285.334339,277.928108
0.260000,305.653883,289.996807,282.337219
0.280000,310.923645,294.694454,286.812034
0.300000,316.148247,299.411513,291.333855
0.320000,321.319815,304.134229,295.886349
0.340000,326.431615,308.850473,300.455140
0.360000,331.477574,313.549076,305.027206
0.380000,336.452133,318.219836,309.590521
0.400000,341.349378,322.851953,314.133075
0.420000,346.162751,327.434858,318.642881
0.440000,350.884975,331.957201,323.107725
0.460000,355.508486,336.409553,327.516589
0.480000,360.027071,340.784580,331.860877
0.500000,364.436903,345.079396,336.135855
0.520000,368.737827,349.294067,340.340603
0.540000,372.932498,353.430908,344.476522
0.560000,377.025462,357.492997,348.546262
0.580000,381.021571,361.483175,352.552378
0.600000,384.924846,365.403201,356.496735
0.620000,388.738269,369.254739,360.380282
0.640000,392.462540,373.037084,364.203469
0.660000,396.096258,376.748552,367.965309
0.680000,399.636378,380.386867,371.664077
0.700000,403.079552,383.951063,375.298221
0.720000,406.424905,387.444467,378.868997
0.740000,409.677100,390.871730,382.381444
0.760000,412.844960,394.239209,385.840582
0.780000,415.939275,397.553642,389.251933
0.800000,418.972134,400.822476,392.621608
0.820000,421.955982,404.052973,395.955773
0.840000,424.902626,407.252311,399.259903
0.860000,427.822620,410.426720,402.538810
0.880000,430.724766,413.579413,405.796167
0.900000,433.612965,416.712218,409.033616
0.920000,436.489022,419.826211,412.251166
0.940000,439.351745,422.921027,415.448162
0.960000,442.202209,425.995924,418.623453
0.980000,445.037081,429.049992,421.775941
1.000000,447.854109,432.083098,424.904871
1.020000,450.649776,435.091709,428.009711
1.040000,453.421000,438.073355,431.088176
1.060000,456.164084,441.024226,434.137764
1.080000,458.875501,443.942672,437.155175
1.100000,461.551444,446.826285,440.138106
1.120000,464.189983,449.674609,443.084149
1.140000,466.788377,452.485089,445.991690
1.160000,469.344095,455.256146,448.858681
1.180000,471.854505,457.984914,451.683570
1.200000,474.317534,460.669385,454.464596
1.220000,476.731201,463.307275,457.200294
1.240000,479.094042,465.898764,459.888961
1.260000,481.404683,468.441935,462.530043
1.280000,483.662545,470.936182,465.122262
1.300000,485.867411,473.380464,467.665596
1.320000,488.020163,475.775410,470.160612
1.340000,490.122079,478.121585,472.608976
1.360000,492.175458,480.421205,475.012371
1.380000,494.182629,482.675744,477.373161
1.400000,496.146725,484.888240,479.693127
1.420000,498.070372,487.060197,481.974829
1.440000,499.956763,489.194968,484.219789
1.460000,501.808091,491.293609,486.430079
1.480000,503.627023,493.359293,488.606309
1.500000,505.414731,495.391949,490.750007
1.520000,507.173354,497.394580,492.861007
1.540000,508.903574,499.365967,494.940718
1.560000,510.607302,501.310706,496.988427
1.580000,512.284223,503.226041,499.006349
1.600000,513.936622,505.115810,500.993519
1.620000,515.563819,506.975836,502.952766
1.640000,517.168808,508.811714,504.882447
1.660000,518.750654,510.617773,506.785436
1.680000,520.313279,512.401488,508.658692
1.700000,521.854249,514.154370,510.505862
1.720000,523.378283,515.887076,512.322423
1.740000,524.880973,517.587200,514.113632
1.760000,526.368387,519.270064,515.873110
1.780000,527.833631,520.917586,517.608518
1.800000,529.285072,522.551247,519.310833
1.820000,530.712570,524.145552,520.990994
1.840000,532.128159,525.731588,522.636375
1.860000,533.517125,527.272512,524.262722
1.880000,534.897181,528.813442,525.851251
1.900000,536.247174,530.300815,527.425187
1.920000,537.592801,531.799911,528.957452
1.940000,538.903124,533.232705,530.481799
1.960000,540.215593,534.694188,531.958759
1.980000,541.485068,536.070641,533.437393
2.000000,542.766456,537.500648,534.860102
2.020000,543.994133,538.818667,536.298359
2.040000,545.248663,540.226629,537.668510
2.060000,546.435417,541.485317,539.074491
2.080000,547.671609,542.885828,540.396600
2.100000,548.823886,544.090336,541.783577
2.120000,550.057238,545.503472,543.070410
2.140000,551.193713,546.674073,544.458665
2.160000,552.445976,548.117623,545.738131
2.180000,553.600553,549.294849,547.149843
2.200000,554.890354,550.771329,548.459641
