TIME,POINT1,POINT2,POINT3
1.620000,461.687923,429.605121,0.000000
1.640000,463.608261,436.031472,0.000000
1.660000,469.465687,439.869945,0.000000
1.680000,472.286822,445.166102,0.000000
1.700000,476.964511,449.126549,0.000000
1.720000,480.145691,453.691134,0.000000
1.740000,484.130178,457.572443,0.000000
1.760000,487.383146,461.656992,0.000000
1.780000,490.939813,465.378616,0.000000
1.800000,494.126613,469.127884,0.000000
1.820000,497.393009,472.666565,0.000000
1.840000,500.454840,476.162067,0.000000
1.860000,503.501555,479.518817,0.000000
1.880000,506.418001,482.807489,0.000000
1.900000,509.282499,485.992071,0.000000
1.920000,512.050673,489.102624,0.000000
1.940000,514.754986,492.127085,0.000000
1.960000,517.379785,495.078915,0.000000
1.980000,519.939214,497.955323,0.000000
2.000000,522.429028,500.763098,0.000000
2.020000,524.856272,503.502855,0.000000
2.040000,527.221036,506.178708,0.000000
2.060000,529.527563,508.792426,0.000000
2.080000,531.777482,511.346945,0.000000
2.100000,533.973862,513.844280,0.000000
2.120000,536.118753,516.286769,0.000000
2.140000,538.214644,518.676325,0.000000
2.160000,540.263503,521.014933,0.000000
2.180000,542.267330,523.304313,0.000000
2.200000,544.227969,525.546111,0.000000
2.220000,546.147115,527.741836,0.000000
2.240000,548.026350,529.892925,0.000000
2.260000,549.867237,532.000725,0.000000
2.280000,551.671122,534.066520,0.000000
2.300000,553.439255,536.091532,0.000000
2.320000,555.173114,538.076929,0.000000
2.340000,556.873514,540.023821,0.000000
2.360000,558.541435,541.933267,0.000000
2.380000,560.177815,543.806289,0.000000
2.400000,561.783501,545.643860,0.000000
2.420000,563.359286,547.446911,0.000000
2.440000,564.905911,549.216333,0.000000
2.460000,566.424076,550.952991,0.000000
2.480000,567.914463,552.657742,0.000000
2.500000,569.377619,554.331412,0.000000
2.520000,570.814088,555.974814,0.000000
2.540000,572.224414,557.588690,0.000000
2.560000,573.609122,559.173745,0.000000
2.580000,574.968727,560.730718,0.000000
2.600000,576.303732,562.260310,0.000000
2.620000,577.614643,563.763108,0.000000
2.640000,578.901944,565.239673,0.000000
2.660000,580.166117,566.690870,0.000000
2.680000,581.407638,568.117051,0.000000
2.700000,582.626965,569.518686,0.000000
2.720000,583.824573,570.896256,0.000000
2.740000,585.000895,572.250247,0.000000
2.760000,586.156372,573.581146,0.000000
2.780000,587.291442,574.889436,0.000000
2.800000,588.406545,576.175605,0.000000
2.820000,589.502115,577.440133,0.000000
2.840000,590.578592,578.683496,0.000000
2.860000,591.636417,579.906167,0.000000
2.880000,592.676025,581.108609,0.000000
2.900000,593.697876,582.291272,0.000000
2.920000,594.702364,583.454594,0.000000
2.940000,595.690089,584.599002,0.000000
2.960000,596.661241,585.724909,0.000000
2.980000,597.616204,586.832726,0.000000
3.000000,598.555349,587.922842,0.000000
3.020000,599.479048,588.995658,0.000000
3.040000,600.387847,590.051536,0.000000
3.060000,601.283600,591.090830,0.000000
3.080000,602.164567,592.113895,0.000000
3.100000,603.031386,593.121065,0.000000
3.120000,603.884437,594.112668,0.000000
3.140000,604.724054,595.089064,0.000000
3.160000,605.550730,596.050541,0.000000
3.180000,606.364617,596.997601,0.000000
3.200000,607.165986,597.930390,0.000000
3.220000,607.955110,598.849165,0.000000
3.240000,608.732256,599.754371,0.000000
3.260000,609.497702,600.646149,0.000000
3.280000,610.251694,601.526443,0.000000
3.300000,610.994475,602.393487,0.000000
3.320000,611.726286,603.247750,0.000000
3.340000,612.447364,604.089551,0.000000
3.360000,613.157942,604.919168,0.000000
3.380000,613.858248,605.736859,0.000000
3.400000,614.548505,606.542871,0.000000
3.420000,615.228931,607.337443,0.000000
3.440000,615.899739,608.120803,0.000000
3.460000,616.561136,608.893172,0.000000
3.480000,617.213323,609.654760,0.000000
3.500000,617.856496,610.405771,0.000000
3.520000,618.490841,611.146397,0.000000
3.540000,619.116539,611.876823,0.000000
3.560000,619.733761,612.597223,0.000000
3.580000,620.342671,613.307767,0.000000
3.600000,620.943427,614.008612,0.000000
3.620000,621.536182,614.699913,0.000000
3.640000,622.121080,615.381816,0.000000
3.660000,622.698268,616.054461,0.000000
3.680000,623.267880,616.717986,0.000000
3.700000,623.830047,617.372522,0.000000
3.720000,624.384892,618.018201,0.000000
3.740000,624.932535,618.655150,0.000000
3.760000,625.473093,619.283500,0.000000
3.780000,626.006675,619.903381,0.000000
3.800000,626.533390,620.514921,0.000000
3.820000,627.053338,621.118253,0.000000
3.840000,627.566621,621.713507,0.000000
3.860000,628.073337,622.300820,0.000000
3.880000,628.573581,622.880322,0.000000
3.900000,629.067473,623.452145,0.000000
3.920000,629.555091,624.016420,0.000000
3.940000,630.036523,624.573278,0.000000
3.960000,630.511857,625.122850,0.000000
3.980000,630.981186,625.665264,0.000000
4.000000,631.444596,626.200648,0.000000
4.020000,631.902172,626.729126,0.000000
4.040000,632.354088,627.250829,0.000000
4.060000,632.800372,627.765896,0.000000
4.080000,633.241094,628.274435,0.000000
4.100000,633.676352,628.776547,0.000000
4.120000,634.106219,629.272339,0.000000
4.140000,634.530768,629.761909,0.000000
4.160000,634.950074,630.245378,0.000000
4.180000,635.364215,630.722936,0.000000
4.200000,635.773263,631.194597,0.000000
4.220000,636.177291,631.660431,0.000000
4.240000,636.576369,632.120515,0.000000
4.260000,636.970569,632.574930,0.000000
4.280000,637.359961,633.023759,0.000000
4.300000,637.744617,633.467081,0.000000
4.320000,638.124606,633.904974,0.000000
4.340000,638.499998,634.337515,0.000000
4.360000,638.870862,634.764778,0.000000
4.380000,639.237268,635.186839,0.000000
4.400000,639.599282,635.603766,0.000000
4.420000,639.956974,636.015632,0.000000
4.440000,640.310409,636.422504,0.000000
4.460000,640.659651,636.824449,0.000000
4.480000,641.004764,637.221534,0.000000
4.500000,641.345810,637.613821,0.000000
4.520000,641.682847,638.001374,0.000000
4.540000,642.015935,638.384256,0.000000
4.560000,642.345131,638.762526,0.000000
4.580000,642.670490,639.136245,0.000000
4.600000,642.992067,639.505474,0.000000
4.620000,643.309915,639.870270,0.000000
4.640000,643.624087,640.230691,0.000000
4.660000,643.934632,640.586796,0.000000
4.680000,644.241601,640.938639,0.000000
4.700000,644.545042,641.286276,0.000000
4.720000,644.845003,641.629762,0.000000
4.740000,645.141529,641.969149,0.000000
4.760000,645.434668,642.304489,0.000000
4.780000,645.724463,642.635834,0.000000
4.800000,646.010958,642.963233,0.000000
4.820000,646.294196,643.286735,0.000000
4.840000,646.574218,643.606388,0.000000
4.860000,646.851067,643.922237,0.000000
4.880000,647.124781,644.234330,0.000000
4.900000,647.395399,644.542710,0.000000
4.920000,647.662956,644.847422,0.000000
4.940000,647.927487,645.148510,0.000000
4.960000,648.189028,645.446015,0.000000
4.980000,648.447609,645.739980,0.000000
5.000000,648.703264,646.030446,0.000000
5.020000,648.956023,646.317453,0.000000
5.040000,649.205916,646.601040,0.000000
5.060000,649.452972,646.881248,0.000000
5.080000,649.697219,647.158116,0.000000
5.100000,649.938684,647.431681,0.000000
5.120000,650.177397,647.701981,0.000000
5.140000,650.413384,647.969053,0.000000
5.160000,650.646671,648.232933,0.000000
5.180000,650.877286,648.493657,0.000000
5.200000,651.105256,648.751261,0.000000
5.220000,651.330606,649.005780,0.000000
5.240000,651.553366,649.257249,0.000000
5.260000,651.773560,649.505702,0.000000
5.280000,651.991217,649.751175,0.000000
5.300000,652.206362,649.993700,0.000000
5.320000,652.419020,650.233315,0.000000
5.340000,652.629218,650.470053,0.000000
5.360000,652.836980,650.703946,0.000000
5.380000,653.042329,650.935027,0.000000
5.400000,653.245296,651.163328,0.000000
5.420000,653.445901,651.388880,0.000000
5.440000,653.644170,651.611714,0.000000
5.460000,653.840127,651.831864,0.000000
5.480000,654.033793,652.049366,0.000000
5.500000,654.225192,652.264251,0.000000
5.520000,654.414346,652.476547,0.000000
5.540000,654.601276,652.686283,0.000000
5.560000,654.786007,652.893488,0.000000
5.580000,654.968559,653.098191,0.000000
5.600000,655.148956,653.300419,0.000000
5.620000,655.327221,653.500202,0.000000
5.640000,655.503376,653.697568,0.000000
5.660000,655.677444,653.892545,0.000000
5.680000,655.849449,654.085160,0.000000
5.700000,656.019413,654.275441,0.000000
5.720000,656.187360,654.463416,0.000000
5.740000,656.353313,654.649111,0.000000
5.760000,656.517296,654.832554,0.000000
5.780000,656.679330,655.013771,0.000000
5.800000,656.839439,655.192788,0.000000
5.820000,656.997647,655.369631,0.000000
5.840000,657.153975,655.544326,0.000000
5.860000,657.308446,655.716899,0.000000
5.880000,657.461084,655.887374,0.000000
5.900000,657.611909,656.055778,0.000000
5.920000,657.760945,656.222135,0.000000
5.940000,657.908213,656.386470,0.000000
5.960000,658.053733,656.548807,0.000000
5.980000,658.197528,656.709170,0.000000
6.000000,658.339618,656.867583,0.000000
6.020000,658.480023,657.024069,0.000000
6.040000,658.618764,657.178650,0.000000
6.060000,658.755861,657.331348,0.000000
6.080000,658.891333,657.482184,0.000000
6.100000,659.025200,657.631180,0.000000
6.120000,659.157481,657.778357,0.000000
6.140000,659.288195,657.923734,0.000000
6.160000,659.417360,658.067331,0.000000
6.180000,659.544994,658.209168,0.000000
6.200000,659.671117,658.349265,0.000000
6.220000,659.795745,658.487640,0.000000
6.240000,659.918898,658.624313,0.000000
6.260000,660.040591,658.759302,0.000000
6.280000,660.160844,658.892626,0.000000
6.300000,660.279673,659.024303,0.000000
6.320000,660.397095,659.154350,0.000000
6.340000,660.513127,659.282786,0.000000
6.360000,660.627787,659.409628,0.000000
6.380000,660.741091,659.534893,0.000000
6.400000,660.853056,659.658597,0.000000
6.420000,660.963697,659.780757,0.000000
6.440000,661.073032,659.901388,0.000000
6.460000,661.181075,660.020505,0.000000
6.480000,661.287843,660.138124,0.000000
6.500000,661.393350,660.254261,0.000000
6.520000,661.497612,660.368929,0.000000
6.540000,661.600644,660.482144,0.000000
6.560000,661.702460,660.593920,0.000000
6.580000,661.803073,660.704271,0.000000
6.600000,661.902495,660.813213,0.000000
6.620000,662.000736,660.920757,0.000000
6.640000,662.097807,661.026919,0.000000
6.660000,662.193715,661.131711,0.000000
6.680000,662.288469,661.235146,0.000000
6.700000,662.382075,661.337237,0.000000
6.720000,662.474539,661.437997,0.000000
6.740000,662.565865,661.537438,0.000000
6.760000,662.656060,661.635570,0.000000
6.780000,662.745128,661.732404,0.000000
6.800000,662.833072,661.827951,0.000000
6.820000,662.919897,661.922221,0.000000
6.840000,663.005607,662.015223,0.000000
6.860000,663.090206,662.106966,0.000000
6.880000,663.173699,662.197461,0.000000
6.900000,663.256090,662.286715,0.000000
6.920000,663.337385,662.374739,0.000000
6.940000,663.417588,662.461540,0.000000
6.960000,663.496706,662.547128,0.000000
6.980000,663.574744,662.631511,0.000000
7.000000,663.651710,662.714698,0.000000
7.020000,663.727610,662.796696,0.000000
7.040000,663.802453,662.877514,0.000000
7.060000,663.876245,662.957160,0.000000
7.080000,663.948996,663.035641,0.000000
7.100000,664.020713,663.112965,0.000000
7.120000,664.091406,663.189140,0.000000
7.140000,664.161082,663.264173,0.000000
7.160000,664.229750,663.338073,0.000000
7.180000,664.297415,663.410847,0.000000
7.200000,664.364086,663.482504,0.000000
7.220000,664.429767,663.553050,0.000000
7.240000,664.494465,663.622496,0.000000
7.260000,664.558184,663.690848,0.000000
7.280000,664.620928,663.758115,0.000000
7.300000,664.682701,663.824305,0.000000
7.320000,664.743507,663.889426,0.000000
7.340000,664.803348,663.953486,0.000000
7.360000,664.862228,664.016494,0.000000
7.380000,664.920151,664.078458,0.000000
7.400000,664.977118,664.139385,0.000000
7.420000,665.033132,664.199285,0.000000
7.440000,665.088198,664.258165,0.000000
7.460000,665.142317,664.316034,0.000000
7.480000,665.195493,664.372901,0.000000
7.500000,665.247731,664.428772,0.000000
7.520000,665.299032,664.483656,0.000000
7.540000,665.349403,664.537561,0.000000
7.560000,665.398847,664.590496,0.000000
7.580000,665.447369,664.642466,0.000000
7.600000,665.494974,664.693481,0.000000
7.620000,665.541667,664.743549,0.000000
7.640000,665.587455,664.792676,0.000000
7.660000,665.632342,664.840872,0.000000
7.680000,665.676335,664.888142,0.000000
7.700000,665.719439,664.934497,0.000000
7.720000,665.761662,664.979942,0.000000
7.740000,665.803010,665.024485,0.000000
7.760000,665.843490,665.068136,0.000000
7.780000,665.883108,665.110900,0.000000
7.800000,665.921871,665.152785,0.000000
7.820000,665.959788,665.193801,0.000000
7.840000,665.996864,665.233953,0.000000
7.860000,666.033109,665.273250,0.000000
7.880000,666.068528,665.311699,0.000000
7.900000,666.103130,665.349309,0.000000
7.920000,666.136922,665.386087,0.000000
7.940000,666.169913,665.422040,0.000000
7.960000,666.202110,665.457178,0.000000
7.980000,666.233521,665.491508,0.000000
8.000000,666.264154,665.525037,0.000000
8.020000,666.294017,665.557776,0.000000
8.040000,666.323119,665.589730,0.000000
8.060000,666.351468,665.620910,0.000000
8.080000,666.379073,665.651324,0.000000
8.100000,666.405941,665.680980,0.000000
8.120000,666.432082,665.709887,0.000000
8.140000,666.457504,665.738054,0.000000
8.160000,666.482216,665.765491,0.000000
8.180000,666.506228,665.792206,0.000000
8.200000,666.529549,665.818210,0.000000
8.220000,666.552188,665.843511,0.000000
8.240000,666.574154,665.868119,0.000000
8.260000,666.595458,665.892045,0.000000
8.280000,666.616109,665.915298,0.000000
8.300000,666.636118,665.937888,0.000000
8.320000,666.655494,665.959825,0.000000
8.340000,666.674249,665.981118,0.000000
8.360000,666.692392,666.001777,0.000000
8.380000,666.709935,666.021812,0.000000
8.400000,666.726887,666.041231,0.000000
8.420000,666.743260,666.060044,0.000000
8.440000,666.759064,666.078260,0.000000
8.460000,666.774308,666.095886,0.000000
8.480000,666.789002,666.112932,0.000000
8.500000,666.803155,666.129404,0.000000
8.520000,666.816776,666.145309,0.000000
8.540000,666.829872,666.160655,0.000000
8.560000,666.842452,666.175448,0.000000
8.580000,666.854522,666.189694,0.000000
8.600000,666.866089,666.203398,0.000000
8.620000,666.877159,666.216564,0.000000
8.640000,666.887737,666.229198,0.000000
8.660000,666.897828,666.241303,0.000000
8.680000,666.907435,666.252881,0.000000
8.700000,666.916563,666.263936,0.000000
8.720000,666.925213,666.274469,0.000000
8.740000,666.933389,666.284483,0.000000
8.760000,666.941091,666.293978,0.000000
8.780000,666.948320,666.302956,0.000000
8.800000,666.955075,666.311415,0.000000
8.820000,666.961358,666.319357,0.000000
8.840000,666.967165,666.326781,0.000000
8.860000,666.972495,666.333686,0.000000
8.880000,666.977347,666.340071,0.000000
8.900000,666.981716,666.345935,0.000000
8.920000,666.985600,666.351276,0.000000
8.940000,666.988997,666.356093,0.000000
8.960000,666.991901,666.360385,0.000000
8.980000,666.994309,666.364149,0.000000
9.000000,666.996219,666.367384,0.000000
9.020000,666.997626,666.370087,0.000000
9.040000,666.998527,666.372258,0.000000
9.060000,666.998919,666.373894,0.000000
9.080000,666.998799,666.374995,0.000000
9.100000,666.998163,666.375559,0.000000
9.120000,666.997010,666.375584,0.000000
9.140000,666.995338,666.375071,0.000000
9.160000,666.993143,666.374017,0.000000
9.180000,666.990426,666.372424,0.000000
9.200000,666.987184,666.370290,0.000000
9.220000,666.983417,666.367616,0.000000
9.240000,666.979124,666.364402,0.000000
9.260000,666.974305,666.360649,0.000000
9.280000,666.968960,666.356358,0.000000
9.300000,666.963090,666.351529,0.000000
9.320000,666.956695,666.346165,0.000000
9.340000,666.949776,666.340267,0.000000
9.360000,666.942336,666.333836,0.000000
9.380000,666.934375,666.326877,0.000000
9.400000,666.925896,666.319390,0.000000
9.420000,666.916901,666.311379,0.000000
9.440000,666.907394,666.302847,0.000000
9.460000,666.897376,666.293798,0.000000
9.480000,666.886851,666.284235,0.000000
9.500000,666.875823,666.274162,0.000000
9.520000,666.864297,666.263583,0.000000
9.540000,666.852276,666.252504,0.000000
9.560000,666.839764,666.240929,0.000000
9.580000,666.826768,666.228863,0.000000
9.600000,666.813292,666.216312,0.000000
9.620000,666.799342,666.203282,0.000000
9.640000,666.784924,666.189778,0.000000
9.660000,666.770045,666.175808,0.000000
9.680000,666.754710,666.161377,0.000000
9.700000,666.738927,666.146493,0.000000
9.720000,666.722704,666.131164,0.000000
9.740000,666.706047,666.115395,0.000000
9.760000,666.688965,666.099196,0.000000
9.780000,666.671466,666.082574,0.000000
9.800000,666.653559,666.065537,0.000000
9.820000,666.635251,666.048092,0.000000
9.840000,666.616552,666.030248,0.000000
9.860000,666.597470,666.012013,0.000000
9.880000,666.578013,665.993393,0.000000
9.900000,666.558191,665.974399,0.000000
9.920000,666.538010,665.955036,0.000000
9.940000,666.517480,665.935312,0.000000
9.960000,666.496608,665.915235,0.000000
9.980000,666.475402,665.894810,0.000000
10.000000,666.453868,665.874046,0.000000
10.020000,666.432012,665.852947,0.000000
10.040000,666.409842,665.831520,0.000000
10.060000,666.387362,665.809770,0.000000
10.080000,666.364578,665.787701,0.000000
10.100000,666.341494,665.765318,0.000000
10.120000,666.318114,665.742624,0.000000
10.140000,666.294442,665.719624,0.000000
10.160000,666.270479,665.696320,0.000000
10.180000,666.246230,665.672714,0.000000
10.200000,666.221695,665.648808,0.000000
10.220000,666.196875,665.624604,0.000000
10.240000,666.171771,665.600103,0.000000
10.260000,666.146384,665.575306,0.000000
10.280000,666.120714,665.550212,0.000000
10.300000,666.094759,665.524822,0.000000
10.320000,666.068520,665.499135,0.000000
10.340000,666.041995,665.473151,0.000000
10.360000,666.015182,665.446868,0.000000
10.380000,665.988081,665.420286,0.000000
10.400000,665.960688,665.393403,0.000000
10.420000,665.933004,665.366218,0.000000
10.440000,665.905024,665.338729,0.000000
10.460000,665.876747,665.310935,0.000000
10.480000,665.848172,665.282833,0.000000
10.500000,665.819295,665.254422,0.000000
10.520000,665.790115,665.225701,0.000000
10.540000,665.760629,665.196667,0.000000
10.560000,665.730836,665.167319,0.000000
10.580000,665.700734,665.137655,0.000000
10.600000,665.670320,665.107675,0.000000
10.620000,665.639593,665.077376,0.000000
10.640000,665.608552,665.046757,0.000000
10.660000,665.577195,665.015819,0.000000
10.680000,665.545521,664.984559,0.000000
10.700000,665.513530,664.952977,0.000000
10.720000,665.481220,664.921074,0.000000
10.740000,665.448593,664.888848,0.000000
10.760000,665.415647,664.856301,0.000000
10.780000,665.382383,664.823433,0.000000
10.800000,665.348803,664.790245,0.000000
10.820000,665.314906,664.756737,0.000000
10.840000,665.280694,664.722912,0.000000
10.860000,665.246169,664.688772,0.000000
10.880000,665.211333,664.654318,0.000000
10.900000,665.176188,664.619552,0.000000
10.920000,665.140737,664.584479,0.000000
10.940000,665.104984,664.549101,0.000000
10.960000,665.068932,664.513421,0.000000
10.980000,665.032584,664.477443,0.000000
11.000000,664.995945,664.441171,0.000000
11.020000,664.959019,664.404609,0.000000
11.040000,664.921811,664.367763,0.000000
11.060000,664.884325,664.330636,0.000000
11.080000,664.846568,664.293234,0.000000
11.100000,664.808542,664.255561,0.000000
11.120000,664.770255,664.217622,0.000000
11.140000,664.731711,664.179423,0.000000
11.160000,664.692916,664.140969,0.000000
11.180000,664.653875,664.102264,0.000000
11.200000,664.614592,664.063315,0.000000
11.220000,664.575074,664.024126,0.000000
11.240000,664.535326,663.984702,0.000000
11.260000,664.495351,663.945047,0.000000
11.280000,664.455155,663.905166,0.000000
11.300000,664.414742,663.865064,0.000000
11.320000,664.374116,663.824745,0.000000
11.340000,664.333281,663.784212,0.000000
11.360000,664.292242,663.743470,0.000000
11.380000,664.251000,663.702521,0.000000
11.400000,664.209559,663.661368,0.000000
11.420000,664.167922,663.620016,0.000000
11.440000,664.126092,663.578465,0.000000
11.460000,664.084070,663.536718,0.000000
11.480000,664.041858,663.494778,0.000000
11.500000,663.999458,663.452645,0.000000
11.520000,663.956872,663.410322,0.000000
11.540000,663.914099,663.367809,0.000000
11.560000,663.871141,663.325107,0.000000
11.580000,663.827999,663.282217,0.000000
11.600000,663.784672,663.239140,0.000000
11.620000,663.741161,663.195875,0.000000
11.640000,663.697465,663.152422,0.000000
11.660000,663.653584,663.108782,0.000000
11.680000,663.609519,663.064954,0.000000
11.700000,663.565267,663.020937,0.000000
11.720000,663.520829,662.976732,0.000000
11.740000,663.476205,662.932337,0.000000
11.760000,663.431392,662.887752,0.000000
11.780000,663.386390,662.842977,0.000000
11.800000,663.341199,662.798010,0.000000
11.820000,663.295817,662.752851,0.000000
11.840000,663.250244,662.707499,0.000000
11.860000,663.204480,662.661954,0.000000
11.880000,663.158522,662.616215,0.000000
11.900000,663.112372,662.570281,0.000000
11.920000,663.066029,662.524153,0.000000
11.940000,663.019491,662.477830,0.000000
11.960000,662.972760,662.431312,0.000000
11.980000,662.925835,662.384599,0.000000
12.000000,662.878717,662.337692,0.000000
12.020000,662.831406,662.290591,0.000000
12.040000,662.783902,662.243296,0.000000
12.060000,662.736207,662.195809,0.000000
12.080000,662.688321,662.148131,0.000000
12.100000,662.640247,662.100263,0.000000
12.120000,662.591984,662.052206,0.000000
12.140000,662.543536,662.003963,0.000000
12.160000,662.494904,661.955534,0.000000
12.180000,662.446091,661.906923,0.000000
12.200000,662.397097,661.858131,0.000000
12.220000,662.347927,661.809160,0.000000
12.240000,662.298582,661.760014,0.000000
12.260000,662.249064,661.710695,0.000000
12.280000,662.199378,661.661205,0.000000
12.300000,662.149526,661.611548,0.000000
12.320000,662.099510,661.561726,0.000000
12.340000,662.049334,661.511742,0.000000
12.360000,661.999000,661.461600,0.000000
12.380000,661.948511,661.411301,0.000000
12.400000,661.897871,661.360850,0.000000
12.420000,661.847083,661.310248,0.000000
12.440000,661.796148,661.259499,0.000000
12.460000,661.745071,661.208606,0.000000
12.480000,661.693853,661.157571,0.000000
12.500000,661.642497,661.106397,0.000000
12.520000,661.591006,661.055086,0.000000
12.540000,661.539382,661.003640,0.000000
12.560000,661.487626,660.952062,0.000000
12.580000,661.435742,660.900355,0.000000
12.600000,661.383732,660.848519,0.000000
12.620000,661.331596,660.796557,0.000000
12.640000,661.279336,660.744470,0.000000
12.660000,661.226955,660.692260,0.000000
12.680000,661.174452,660.639928,0.000000
12.700000,661.121830,660.587475,0.000000
12.720000,661.069090,660.534903,0.000000
12.740000,661.016231,660.482212,0.000000
12.760000,660.963256,660.429403,0.000000
12.780000,660.910164,660.376477,0.000000
12.800000,660.856957,660.323435,0.000000
12.820000,660.803634,660.270276,0.000000
12.840000,660.750196,660.217002,0.000000
12.860000,660.696643,660.163612,0.000000
12.880000,660.642975,660.110106,0.000000
12.900000,660.589192,660.056486,0.000000
12.920000,660.535295,660.002750,0.000000
12.940000,660.481284,659.948899,0.000000
12.960000,660.427158,659.894934,0.000000
12.980000,660.372917,659.840853,0.000000
13.000000,660.318562,659.786657,0.000000
13.020000,660.264092,659.732347,0.000000
13.040000,660.209509,659.677922,0.000000
13.060000,660.154811,659.623383,0.000000
13.080000,660.099999,659.568729,0.000000
13.100000,660.045073,659.513962,0.000000
13.120000,659.990034,659.459080,0.000000
13.140000,659.934882,659.404086,0.000000
13.160000,659.879618,659.348979,0.000000
13.180000,659.824242,659.293760,0.000000
13.200000,659.768756,659.238430,0.000000
13.220000,659.713159,659.182989,0.000000
13.240000,659.657452,659.127438,0.000000
13.260000,659.601638,659.071779,0.000000
13.280000,659.545716,659.016013,0.000000
13.300000,659.489689,658.960140,0.000000
13.320000,659.433557,658.904163,0.000000
13.340000,659.377322,658.848081,0.000000
13.360000,659.320984,658.791898,0.000000
13.380000,659.264547,658.735614,0.000000
13.400000,659.208011,658.679230,0.000000
13.420000,659.151377,658.622749,0.000000
13.440000,659.094648,658.566172,0.000000
13.460000,659.037825,658.509500,0.000000
13.480000,658.980909,658.452736,0.000000
13.500000,658.923903,658.395880,0.000000
13.520000,658.866808,658.338936,0.000000
13.540000,658.809625,658.281903,0.000000
13.560000,658.752357,658.224784,0.000000
13.580000,658.695005,658.167581,0.000000
13.600000,658.637570,658.110295,0.000000
13.620000,658.580054,658.052927,0.000000
13.640000,658.522458,657.995480,0.000000
13.660000,658.464784,657.937954,0.000000
13.680000,658.407034,657.880350,0.000000
13.700000,658.349208,657.822671,0.000000
13.720000,658.291307,657.764917,0.000000
13.740000,658.233334,657.707090,0.000000
13.760000,658.175288,657.649190,0.000000
13.780000,658.117171,657.591219,0.000000
13.800000,658.058984,657.533178,0.000000
13.820000,658.000728,657.475067,0.000000
13.840000,657.942403,657.416887,0.000000
13.860000,657.884010,657.358640,0.000000
13.880000,657.825551,657.300325,0.000000
13.900000,657.767025,657.241944,0.000000
13.920000,657.708433,657.183496,0.000000
13.940000,657.649776,657.124983,0.000000
