TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.896561,239.837847
0.060000,239.793153,239.859720,239.793153
0.080000,239.751569,239.823650,239.751569
0.100000,239.712454,239.788431,239.712454
0.120000,239.675319,239.754052,239.675319
0.140000,239.639791,239.720476,239.639791
0.160000,239.605587,239.687652,239.605587
0.180000,239.572489,239.655530,239.572489
0.200000,239.540332,239.624060,239.540332
0.220000,239.508983,239.593196,239.508983
0.240000,239.478341,239.562893,239.478341
0.260000,239.448323,239.533112,239.448323
0.280000,239.418862,239.503815,239.418862
0.300000,239.389904,239.474970,239.389904
0.320000,239.361404,239.446546,239.361404
0.340000,239.333324,239.418516,239.333324
0.360000,239.305630,239.390854,239.305630
0.380000,239.278296,239.363538,239.278295
0.400000,239.251296,239.336547,239.251294
0.420000,239.224609,239.309863,239.224607
0.440000,239.198217,239.283468,239.198214
0.460000,239.172103,239.257349,239.172098
0.480000,239.146253,239.231490,239.146246
0.500000,239.120654,239.205880,239.120643
0.520000,239.095295,239.180507,239.095279
0.540000,239.070166,239.155363,239.070144
0.560000,239.045259,239.130439,239.045228
0.580000,239.020567,239.105727,239.020526
0.600000,238.996085,239.081223,238.996031
0.620000,238.971809,239.056923,238.971739
0.640000,238.947736,239.032823,238.947647
0.660000,238.923865,239.008923,238.923753
0.680000,238.900197,238.985222,238.900058
0.700000,238.876733,238.961722,238.876564
0.720000,238.853477,238.938426,238.853272
0.740000,238.830433,238.915339,238.830188
0.760000,238.807608,238.892467,238.807319
0.780000,238.785011,238.869818,238.784671
0.800000,238.762650,238.847401,238.762255
0.820000,238.740536,238.825229,238.740082
0.840000,238.718683,238.803313,238.718164
0.860000,238.697105,238.781667,238.696516
0.880000,238.675818,238.760309,238.675153
0.900000,238.654838,238.739255,238.654094
0.920000,238.634187,238.718525,238.633358
0.940000,238.613882,238.698139,238.612965
0.960000,238.593948,238.678119,238.592937
0.980000,238.574406,238.658489,238.573299
1.000000,238.555281,238.639275,238.554073
1.020000,238.536601,238.620499,238.535289
1.040000,238.518390,238.602196,238.516971
1.060000,238.500680,238.584382,238.499152
1.080000,238.483494,238.567109,238.481853
1.100000,238.466874,238.550370,238.465120
1.120000,238.450832,238.534254,238.448962
1.140000,238.435430,238.518710,238.433443
1.160000,238.420657,238.503889,238.418553
1.180000,238.406608,238.489665,238.404384
1.200000,238.393236,238.476280,238.390894
1.220000,238.380676,238.463513,238.378215
1.240000,238.368850,238.451691,238.366270
1.260000,238.357904,238.440563,238.355205
1.280000,238.347800,238.430357,238.344984
1.300000,238.338544,238.421191,238.335610
1.320000,238.330432,238.412415,238.327384
1.340000,238.322787,238.405941,238.319623
1.360000,238.317194,238.397738,238.313921
1.380000,238.310665,238.395783,238.307275
1.400000,238.308791,238.385536,238.305300
1.420000,238.301816,238.392715,238.298207
1.440000,238.306530,238.373427,238.302832
1.460000,238.294941,238.401175,238.291117
1.480000,238.313143,238.355301,238.309252
1.500000,238.286581,238.431266,238.282547
1.520000,238.334626,238.316534,238.330561
1.540000,238.268395,238.505964,238.264147
1.560000,238.384353,238.223428,238.380144
1.580000,238.221214,238.677178,238.216738
1.600000,238.492217,238.000451,238.487913
1.620000,238.102407,239.061374,238.097663
1.640000,238.724997,237.482641,238.720685
1.660000,237.820078,239.919704,237.814983
1.680000,239.232882,236.321926,239.228733
1.700000,237.184905,241.844436,237.179301
1.720000,240.361260,233.828953,240.357635
1.740000,235.841571,246.218088,235.835210
1.760000,242.940352,228.844217,242.938070
1.780000,233.288137,256.386614,233.280870
1.800000,249.069086,220.490475,249.070085
1.820000,229.700958,280.076918,229.693984
1.840000,263.792730,213.994076,263.800603
1.860000,230.558301,326.129330,230.558321
1.880000,292.898819,234.403989,292.911507
1.900000,253.988687,365.567325,254.002005
1.920000,320.505695,283.403189,320.511762
1.940000,294.301082,369.786002,294.312128
1.960000,335.389546,319.057207,335.394281
1.980000,323.839802,367.290450,323.847406
2.000000,346.741193,340.248123,346.745701
2.020000,342.831369,367.503389,342.837188
2.040000,356.223248,353.634381,356.227590
2.060000,355.592350,369.842802,355.597299
2.080000,364.009468,362.938906,364.013666
2.100000,364.730855,373.114384,364.735344
2.120000,370.389060,369.939540,370.393137
2.140000,371.649775,376.660689,371.653986
2.160000,375.684552,375.515082,375.688513
2.180000,377.132015,380.174425,377.136023
2.200000,380.162467,380.135134,380.166306
2.220000,381.637962,383.520468,381.641792
2.240000,384.019698,384.072470,384.023397
2.260000,385.450729,386.645964,385.454383
2.280000,387.396344,387.497573,387.399880
2.300000,388.751098,389.537830,388.754562
2.320000,390.391787,390.523478,390.395134
2.340000,391.658528,392.202083,391.661782
2.360000,393.077536,393.228726,393.080669
2.380000,394.254629,394.653378,394.257652
2.400000,395.506224,395.670012,395.509119
2.420000,396.597030,396.909622,396.599800
2.440000,397.717607,397.889603,397.720239
2.460000,398.727771,398.989214,398.730266
2.480000,399.742490,399.919905,399.744839
2.500000,400.678497,400.909700,400.680700
2.520000,401.605322,401.786393,401.607371
2.540000,402.473729,402.687178,402.475623
2.560000,403.325920,403.509535,403.327655
2.580000,404.132973,404.336120,404.134546
2.600000,404.920640,405.106100,404.922050
2.620000,405.672101,405.869387,405.673344
2.640000,406.403195,406.590055,406.404272
2.660000,407.104287,407.298354,407.105195
2.680000,407.785233,407.973207,407.785974
2.700000,408.440646,408.633057,408.441218
2.720000,409.076761,409.265663,409.077165
2.740000,409.690688,409.882363,409.690925
2.760000,410.286459,410.476161,410.286530
2.780000,410.862643,411.054118,410.862549
2.800000,411.421921,411.612334,411.421664
2.820000,411.963703,412.155284,411.963284
2.840000,412.489836,412.680893,412.489259
2.860000,413.000204,413.192065,412.999471
2.880000,413.496134,413.687786,413.495248
2.900000,413.977770,414.170002,413.976733
2.920000,414.446104,414.638311,414.444920
2.940000,414.901417,415.094066,414.900089
2.960000,415.344484,415.537213,415.343016
2.980000,415.775648,415.968734,415.774044
3.000000,416.195538,416.388763,416.193801
3.020000,416.604518,416.798045,416.602653
3.040000,417.003118,417.196815,417.001127
3.060000,417.391698,417.585663,417.389587
3.080000,417.770715,417.964867,417.768487
3.100000,418.140519,418.334913,418.138178
3.120000,418.501508,418.696096,418.499058
3.140000,418.854013,419.048828,418.851459
3.160000,419.198391,419.393403,419.195736
3.180000,419.534951,419.730177,419.532200
3.200000,419.864013,420.059436,419.861170
3.220000,420.185867,420.381495,420.182935
3.240000,420.500801,420.696624,420.497785
3.260000,420.809085,421.005108,420.805989
3.280000,421.110984,421.307198,421.107810
3.300000,421.406744,421.603153,421.403498
3.320000,421.696610,421.893207,421.693295
3.340000,421.980810,422.177598,421.977430
3.360000,422.259569,422.456543,422.256126
3.380000,422.533098,422.730258,422.529597
3.400000,422.801603,422.998947,422.798047
3.420000,423.065281,423.262809,423.061674
3.440000,423.324323,423.522032,423.320667
3.460000,423.578910,423.776800,423.575209
3.480000,423.829218,424.027288,423.825475
3.500000,424.075417,424.273665,424.071634
3.520000,424.317669,424.516095,424.313850
3.540000,424.556131,424.754733,424.552278
3.560000,424.790954,424.989732,424.787070
3.580000,425.022283,425.221236,425.018371
3.600000,425.250259,425.449387,425.246321
3.620000,425.475016,425.674318,425.471055
3.640000,425.696686,425.896160,425.692704
3.660000,425.915393,426.115040,425.911392
3.680000,426.131258,426.331077,426.127241
3.700000,426.344399,426.544389,426.340368
3.720000,426.554928,426.755088,426.550884
3.740000,426.762953,426.963283,426.758899
3.760000,426.968579,427.169078,426.964516
3.780000,427.171907,427.372576,427.167838
3.800000,427.373034,427.573872,427.368961
3.820000,427.572055,427.773061,427.567979
3.840000,427.769060,427.970234,427.764982
3.860000,427.964137,428.165479,427.960060
3.880000,428.157371,428.358880,428.153295
3.900000,428.348842,428.550518,428.344769
3.920000,428.538630,428.740473,428.534561
3.940000,428.726810,428.928819,428.722747
3.960000,428.913456,429.115631,428.909400
3.980000,429.098638,429.300979,429.094591
4.000000,429.282425,429.484932,429.278387
4.020000,429.464883,429.667555,429.460856
4.040000,429.646075,429.848913,429.642059
4.060000,429.826063,430.029065,429.822060
4.080000,430.004905,430.208073,430.000916
4.100000,430.182660,430.385992,430.178685
4.120000,430.359382,430.562878,430.355422
4.140000,430.535124,430.738785,430.531180
4.160000,430.709939,430.913764,430.706012
4.180000,430.883875,431.087864,430.879965
4.200000,431.056980,431.261133,431.053089
4.220000,431.229301,431.433618,431.225428
4.240000,431.400882,431.605362,431.397029
4.260000,431.571767,431.776410,431.567933
4.280000,431.741996,431.946803,431.738183
