TIME,POINT1,POINT2,POINT3
1.180000,238.165601,238.235991,238.165280
1.200000,238.153280,238.223697,238.152896
1.220000,238.141995,238.212346,238.141680
1.240000,238.131957,238.202377,238.131521
1.260000,238.122982,238.193277,238.122701
1.280000,238.115458,238.185911,238.114934
1.300000,238.108949,238.179154,238.108757
1.320000,238.104205,238.174747,238.103519
1.340000,238.100271,238.170314,238.100276
1.360000,238.098636,238.169377,238.097639
1.380000,238.097294,238.167029,238.097712
1.400000,238.099223,238.170379,238.097617
1.420000,238.100309,238.169440,238.101562
1.440000,238.106503,238.178497,238.103697
1.460000,238.109500,238.177445,238.112420
1.480000,238.121144,238.194798,238.115979
1.500000,238.124850,238.190470,238.131057
1.520000,238.144068,238.220981,238.134290
1.540000,238.145967,238.207048,238.158603
1.560000,238.176692,238.259953,238.157937
1.580000,238.171754,238.224030,238.196874
1.600000,238.221386,238.316937,238.185267
1.620000,238.199794,238.235090,238.249009
1.640000,238.282347,238.401566,238.212824
1.660000,238.225216,238.227976,238.320667
1.680000,238.367265,238.531869,238.233818
1.700000,238.238645,238.179481,238.422354
1.720000,238.490560,238.741931,238.235400
1.740000,238.222610,238.046514,238.573960
1.760000,238.679816,239.096890,238.194028
1.780000,238.145727,237.751083,238.813984
1.800000,238.989178,239.723339,238.068458
1.820000,237.954903,237.158143,239.219306
1.840000,239.529073,240.874089,237.792446
1.860000,237.571645,236.055244,239.950705
1.880000,240.537129,243.073615,237.281551
1.900000,236.923764,234.191256,241.364822
1.920000,242.555839,247.448436,236.518750
1.940000,236.141411,231.626895,244.293570
1.960000,246.856984,256.353233,235.966248
1.980000,236.365562,230.260098,250.635199
2.000000,256.100204,273.377227,238.028129
2.020000,242.048244,237.498674,263.619368
2.040000,273.049215,297.055149,249.676621
2.060000,261.339728,262.009709,283.423104
2.080000,293.576128,314.742222,275.438088
2.100000,289.279184,291.522944,303.081445
2.120000,311.747189,325.621939,301.546557
2.140000,312.022655,313.686946,319.466218
2.160000,326.291541,334.398740,320.815147
2.180000,328.230011,329.086150,332.268416
2.200000,337.528032,342.089660,334.499482
2.220000,339.876822,340.216030,342.150361
2.240000,346.255785,348.812895,344.518533
2.260000,348.587034,348.683301,349.908961
2.280000,353.198354,354.656895,352.174173
2.300000,355.381034,355.395451,356.166875
2.320000,358.875366,359.737936,358.260482
2.340000,360.876609,360.884528,361.350521
2.360000,363.633876,364.173165,363.260251
2.380000,365.453382,365.482581,365.741891
2.400000,367.703425,368.066420,367.474483
2.420000,369.352050,369.408183,369.528840
2.440000,371.238744,371.504832,371.097557
2.460000,372.731053,372.811212,372.839908
2.480000,374.347492,374.559856,374.259951
2.500000,375.698838,375.797837,375.766116
2.520000,377.107255,377.289629,377.052700
2.540000,378.332487,378.445371,378.374196
2.560000,379.575853,379.741440,379.541679
2.580000,380.688729,380.811534,380.714646
2.600000,381.797666,381.953901,381.776139
2.620000,382.810607,382.940420,382.826735
2.640000,383.807619,383.958737,383.793970
2.660000,384.731664,384.866436,384.741702
2.680000,385.633771,385.782205,385.625048
2.700000,386.478636,386.616960,386.484871
2.720000,387.299057,387.446215,387.293426
2.740000,388.073250,388.214175,388.077102
2.760000,388.822506,388.969203,388.818823
2.780000,389.533465,389.676347,389.535817
2.800000,390.220111,390.366816,390.217660
2.820000,390.874339,391.018741,390.875744
2.840000,391.505465,391.652442,391.503796
2.860000,392.108663,392.254286,392.109467
2.880000,392.690245,392.837638,392.689074
2.900000,393.247428,393.394061,393.247849
2.920000,393.784575,393.932455,393.783721
2.940000,394.300173,394.447665,394.300348
2.960000,394.797308,394.945706,394.796658
2.980000,395.275254,395.423494,395.275270
3.000000,395.736248,395.885167,395.735729
3.020000,396.180048,396.328951,396.179962
3.040000,396.608322,396.757752,396.607887
3.060000,397.021117,397.170618,397.020964
3.080000,397.419716,397.569639,397.419335
3.100000,397.804334,397.954380,397.804138
3.120000,398.175988,398.326383,398.175642
3.140000,398.534986,398.685532,398.534761
3.160000,398.882155,399.032998,398.881832
3.180000,399.217852,399.368860,399.217608
3.200000,399.542766,399.694034,399.542458
3.220000,399.857273,400.008711,399.857016
3.240000,400.161960,400.313629,400.161661
3.260000,400.457204,400.609043,400.456939
3.280000,400.743515,400.895564,400.743222
3.300000,401.021260,401.173476,401.020990
3.320000,401.290890,401.443297,401.290600
3.340000,401.552754,401.705324,401.552480
3.360000,401.807256,401.960003,401.806969
3.380000,402.054727,402.207631,402.054450
3.400000,402.295529,402.448599,402.295245
3.420000,402.529976,402.683196,402.529698
3.440000,402.758394,402.911770,402.758111
3.460000,402.981076,403.134597,402.980799
3.480000,403.198323,403.351991,403.198042
3.500000,403.410405,403.564211,403.410128
3.520000,403.617597,403.771543,403.617318
3.540000,403.820152,403.974232,403.819876
3.560000,404.018323,404.172536,404.018046
3.580000,404.212343,404.366684,404.212068
3.600000,404.402445,404.556914,404.402170
3.620000,404.588846,404.743438,404.588574
3.640000,404.771760,404.926475,404.771488
3.660000,404.951389,405.106224,404.951119
3.680000,405.127929,405.282883,405.127661
3.700000,405.301568,405.456637,405.301302
3.720000,405.472487,405.627671,405.472222
3.740000,405.640859,405.796155,405.640596
3.760000,405.806851,405.962259,405.806590
3.780000,405.970624,406.126142,405.970366
3.800000,406.132332,406.287959,406.132076
3.820000,406.292123,406.447857,406.291870
3.840000,406.450140,406.605981,406.449889
3.860000,406.606519,406.762465,406.606271
3.880000,406.761392,406.917442,406.761147
3.900000,406.914885,407.071038,406.914643
3.920000,407.067119,407.223375,407.066879
3.940000,407.218210,407.374568,407.217974
3.960000,407.368271,407.524730,407.368037
3.980000,407.517407,407.673967,407.517177
4.000000,407.665723,407.822383,407.665497
4.020000,407.813317,407.970077,407.813094
4.040000,407.960283,408.117142,407.960063
4.060000,408.106712,408.263670,408.106496
4.080000,408.252691,408.409748,408.252478
4.100000,408.398303,408.555459,408.398094
4.120000,408.543628,408.700882,408.543422
4.140000,408.688743,408.846095,408.688540
4.160000,408.833720,408.991170,408.833521
4.180000,408.978630,409.136177,408.978434
4.200000,409.123539,409.281184,409.123346
4.220000,409.268511,409.426254,409.268322
4.240000,409.413608,409.571449,409.413422
4.260000,409.558887,409.716827,409.558705
4.280000,409.704406,409.862443,409.704227
4.300000,409.850216,410.008352,409.850040
4.320000,409.996369,410.154604,409.996197
4.340000,410.142913,410.301247,410.142744
4.360000,410.289895,410.448327,410.289728
4.380000,410.437357,410.595889,410.437194
4.400000,410.585343,410.743975,410.585182
4.420000,410.733892,410.892623,410.733734
4.440000,410.883041,411.041873,410.882886
4.460000,411.032827,411.191760,411.032674
4.480000,411.183284,411.342317,411.183133
4.500000,411.334443,411.493579,411.334295
4.520000,411.486337,411.645574,411.486191
4.540000,411.638993,411.798332,411.638849
4.560000,411.792439,411.951882,411.792298
4.580000,411.946701,412.106248,411.946562
4.600000,412.101804,412.261454,412.101667
4.620000,412.257770,412.417526,412.257636
4.640000,412.414622,412.574483,412.414490
4.660000,412.572380,412.732346,412.572249
4.680000,412.731063,412.891136,412.730934
4.700000,412.890688,413.050869,412.890561
4.720000,413.051274,413.211562,413.051149
4.740000,413.212835,413.373232,413.212712
4.760000,413.375387,413.535892,413.375265
4.780000,413.538942,413.699557,413.538822
4.800000,413.703513,413.864240,413.703395
4.820000,413.869113,414.029951,413.868996
4.840000,414.035752,414.196702,414.035637
4.860000,414.203440,414.364502,414.203326
4.880000,414.372186,414.533362,414.372074
4.900000,414.541998,414.703288,414.541887
4.920000,414.712883,414.874288,414.712774
4.940000,414.884849,415.046370,414.884742
4.960000,415.057902,415.219539,415.057795
4.980000,415.232046,415.393801,415.231941
5.000000,415.407286,415.569160,415.407183
5.020000,415.583627,415.745620,415.583525
5.040000,415.761072,415.923184,415.760971
5.060000,415.939624,416.101856,415.939524
5.080000,416.119284,416.281638,416.119186
5.100000,416.300055,416.462531,416.299958
5.120000,416.481938,416.644537,416.481842
5.140000,416.664933,416.827656,416.664839
5.160000,416.849041,417.011889,416.848948
5.180000,417.034262,417.197235,417.034170
5.200000,417.220595,417.383694,417.220504
5.220000,417.408038,417.571265,417.407949
5.240000,417.596591,417.759946,417.596503
5.260000,417.786251,417.949734,417.786164
5.280000,417.977016,418.140629,417.976931
5.300000,418.168884,418.332628,418.168800
5.320000,418.361851,418.525726,418.361768
5.340000,418.555914,418.719922,418.555833
5.360000,418.751071,418.915211,418.750990
5.380000,418.947315,419.111590,418.947236
5.400000,419.144645,419.309054,419.144567
5.420000,419.343054,419.507599,419.342978
5.440000,419.542539,419.707220,419.542464
5.460000,419.743094,419.907912,419.743020
5.480000,419.944714,420.109671,419.944641
5.500000,420.147394,420.312489,420.147322
5.520000,420.351127,420.516362,420.351057
5.540000,420.555909,420.721284,420.555839
5.560000,420.761732,420.927248,420.761663
5.580000,420.968590,421.134249,420.968523
5.600000,421.176477,421.342279,421.176411
5.620000,421.385386,421.551332,421.385322
5.640000,421.595311,421.761400,421.595247
5.660000,421.806243,421.972478,421.806181
5.680000,422.018176,422.184558,422.018115
5.700000,422.231103,422.397631,422.231043
5.720000,422.445015,422.611691,422.444957
5.740000,422.659906,422.826731,422.659849
5.760000,422.875767,423.042741,422.875711
5.780000,423.092591,423.259715,423.092535
5.800000,423.310368,423.477643,423.310314
5.820000,423.529092,423.696519,423.529039
5.840000,423.748754,423.916333,423.748702
5.860000,423.969345,424.137077,423.969294
5.880000,424.190857,424.358743,424.190807
5.900000,424.413281,424.581322,424.413232
5.920000,424.636608,424.804805,424.636561
5.940000,424.860831,425.029183,424.860784
5.960000,425.085939,425.254448,425.085893
5.980000,425.311924,425.480591,425.311879
6.000000,425.538777,425.707602,425.538733
6.020000,425.766489,425.935473,425.766446
6.040000,425.995050,426.164194,425.995008
6.060000,426.224452,426.393756,426.224411
6.080000,426.454685,426.624150,426.454644
6.100000,426.685739,426.855367,426.685700
6.120000,426.917607,427.087397,426.917568
6.140000,427.150277,427.320231,427.150240
6.160000,427.383741,427.553859,427.383705
6.180000,427.617990,427.788272,427.617954
6.200000,427.853013,428.023461,427.852978
6.220000,428.088802,428.259416,428.088768
6.240000,428.325347,428.496127,428.325313
6.260000,428.562638,428.733585,428.562604
6.280000,428.800665,428.971781,428.800633
6.300000,429.039420,429.210705,429.039388
6.320000,429.278893,429.450347,429.278862
6.340000,429.519074,429.690697,429.519043
6.360000,429.759953,429.931748,429.759923
6.380000,430.001522,430.173488,430.001493
6.400000,430.243771,430.415908,430.243742
6.420000,430.486689,430.658999,430.486661
6.440000,430.730268,430.902751,430.730240
6.460000,430.974499,431.147155,430.974471
6.480000,431.219371,431.392202,431.219344
6.500000,431.464876,431.637881,431.464849
6.520000,431.711003,431.884184,431.710977
6.540000,431.957745,432.131102,431.957719
6.560000,432.205090,432.378624,432.205065
6.580000,432.453031,432.626742,432.453006
6.600000,432.701557,432.875446,432.701533
6.620000,432.950660,433.124727,432.950636
6.640000,433.200330,433.374577,433.200307
6.660000,433.450559,433.624985,433.450535
6.680000,433.701336,433.875942,433.701313
6.700000,433.952654,434.127441,433.952632
6.720000,434.204503,434.379471,434.204481
6.740000,434.456874,434.632024,434.456852
6.760000,434.709758,434.885090,434.709736
6.780000,434.963146,435.138661,434.963125
6.800000,435.217030,435.392729,435.217009
6.820000,435.471401,435.647283,435.471381
6.840000,435.726250,435.902316,435.726230
6.860000,435.981568,436.157819,435.981548
6.880000,436.237347,436.413784,436.237327
6.900000,436.493578,436.670201,436.493558
6.920000,436.750252,436.927062,436.750233
6.940000,437.007362,437.184359,437.007344
6.960000,437.264899,437.442083,437.264880
6.980000,437.522854,437.700226,437.522836
7.000000,437.781219,437.958779,437.781202
7.020000,438.039987,438.217736,438.039969
7.040000,438.299148,438.477086,438.299130
7.060000,438.558694,438.736822,438.558677
7.080000,438.818618,438.996937,438.818602
7.100000,439.078912,439.257421,439.078896
7.120000,439.339567,439.518268,439.339552
7.140000,439.600577,439.779469,439.600561
7.160000,439.861931,440.041016,439.861916
7.180000,440.123624,440.302901,440.123609
7.200000,440.385648,440.565118,440.385633
7.220000,440.647994,440.827657,440.647979
7.240000,440.910655,441.090512,440.910641
7.260000,441.173624,441.353675,441.173610
7.280000,441.436892,441.617138,441.436878
7.300000,441.700453,441.880895,441.700440
7.320000,441.964300,442.144936,441.964287
7.340000,442.228424,442.409256,442.228411
7.360000,442.492819,442.673848,442.492806
7.380000,442.757477,442.938702,442.757465
7.400000,443.022391,443.203814,443.022379
7.420000,443.287555,443.469175,443.287543
7.440000,443.552961,443.734778,443.552949
7.460000,443.818601,444.000617,443.818590
7.480000,444.084470,444.266684,444.084459
7.500000,444.350560,444.532973,444.350549
7.520000,444.616864,444.799477,444.616854
7.540000,444.883377,445.066189,444.883366
7.560000,445.150090,445.333102,445.150079
7.580000,445.416997,445.600210,445.416987
7.600000,445.684092,445.867506,445.684082
7.620000,445.951368,446.134983,445.951359
7.640000,446.218819,446.402635,446.218810
7.660000,446.486438,446.670456,446.486429
7.680000,446.754219,446.938439,446.754210
7.700000,447.022155,447.206577,447.022147
7.720000,447.290241,447.474866,447.290232
7.740000,447.558470,447.743297,447.558461
7.760000,447.826835,448.011866,447.826827
7.780000,448.095331,448.280565,448.095323
7.800000,448.363951,448.549390,448.363944
7.820000,448.632691,448.818333,448.632683
7.840000,448.901542,449.087389,448.901535
7.860000,449.170501,449.356553,449.170494
7.880000,449.439560,449.625817,449.439553
7.900000,449.708715,449.895177,449.708708
7.920000,449.977958,450.164626,449.977951
7.940000,450.247285,450.434159,450.247279
7.960000,450.516691,450.703770,450.516684
7.980000,450.786168,450.973454,450.786161
8.000000,451.055712,451.243205,451.055706
8.020000,451.325317,451.513017,451.325311
8.040000,451.594978,451.782885,451.594972
8.060000,451.864689,452.052804,451.864684
8.080000,452.134446,452.322768,452.134440
8.100000,452.404241,452.592772,452.404236
8.120000,452.674072,452.862810,452.674066
8.140000,452.943931,453.132878,452.943926
8.160000,453.213814,453.402970,453.213809
8.180000,453.483716,453.673081,453.483711
8.200000,453.753632,453.943206,453.753627
8.220000,454.023557,454.213340,454.023552
8.240000,454.293485,454.483478,454.293481
8.260000,454.563412,454.753615,454.563408
8.280000,454.833333,455.023746,454.833329
8.300000,455.103243,455.293866,455.103239
8.320000,455.373138,455.563971,455.373133
8.340000,455.643011,455.834055,455.643007
8.360000,455.912860,456.104114,455.912856
8.380000,456.182679,456.374144,456.182675
8.400000,456.452463,456.644139,456.452459
8.420000,456.722208,456.914095,456.722204
8.440000,456.991909,457.184008,456.991905
8.460000,457.261562,457.453873,457.261559
8.480000,457.531163,457.723686,457.531159
8.500000,457.800706,457.993441,457.800703
8.520000,458.070189,458.263136,458.070185
8.540000,458.339605,458.532765,458.339602
8.560000,458.608952,458.802324,458.608949
8.580000,458.878224,459.071809,458.878221
8.600000,459.147418,459.341216,459.147415
8.620000,459.416530,459.610541,459.416527
8.640000,459.685554,459.879779,459.685552
8.660000,459.954489,460.148926,459.954486
8.680000,460.223328,460.417979,460.223325
8.700000,460.492068,460.686933,460.492066
8.720000,460.760706,460.955785,460.760704
8.740000,461.029238,461.224530,461.029235
8.760000,461.297658,461.493165,461.297656
8.780000,461.565965,461.761686,461.565962
8.800000,461.834153,462.030088,461.834151
8.820000,462.102219,462.298369,462.102217
8.840000,462.370160,462.566525,462.370158
8.860000,462.637972,462.834551,462.637969
8.880000,462.905650,463.102444,462.905648
8.900000,463.173193,463.370201,463.173190
8.920000,463.440595,463.637818,463.440592
8.940000,463.707853,463.905292,463.707851
8.960000,463.974964,464.172618,463.974962
8.980000,464.241925,464.439794,464.241923
9.000000,464.508731,464.706816,464.508729
9.020000,464.775380,464.973681,464.775378
9.040000,465.041869,465.240385,465.041867
9.060000,465.308193,465.506925,465.308191
9.080000,465.574350,465.773298,465.574348
9.100000,465.840336,466.039500,465.840335
9.120000,466.106149,466.305528,466.106147
9.140000,466.371784,466.571380,466.371782
9.160000,466.637239,466.837051,466.637238
9.180000,466.902511,467.102539,466.902510
9.200000,467.167597,467.367841,467.167595
9.220000,467.432493,467.632953,467.432491
9.240000,467.697196,467.897873,467.697195
9.260000,467.961704,468.162598,467.961703
9.280000,468.226014,468.427124,468.226013
9.300000,468.490122,468.691449,468.490121
9.320000,468.754027,468.955570,468.754025
9.340000,469.017724,469.219483,469.017722
9.360000,469.281211,469.483187,469.281209
9.380000,469.544485,469.746679,469.544484
9.400000,469.807544,470.009954,469.807543
9.420000,470.070385,470.273012,470.070383
9.440000,470.333004,470.535849,470.333003
9.460000,470.595401,470.798462,470.595399
9.480000,470.857571,471.060849,470.857569
9.500000,471.119512,471.323007,471.119511
9.520000,471.381221,471.584934,471.381220
9.540000,471.642697,471.846626,471.642696
9.560000,471.903936,472.108083,471.903935
9.580000,472.164936,472.369300,472.164935
9.600000,472.425695,472.630276,472.425694
9.620000,472.686210,472.891008,472.686209
9.640000,472.946478,473.151493,472.946477
9.660000,473.206498,473.411730,473.206497
9.680000,473.466267,473.671716,473.466266
9.700000,473.725782,473.931449,473.725781
9.720000,473.985042,474.190926,473.985041
9.740000,474.244044,474.450145,474.244043
9.760000,474.502786,474.709104,474.502785
9.780000,474.761265,474.967801,474.761264
9.800000,475.019480,475.226233,475.019479
9.820000,475.277428,475.484398,475.277427
9.840000,475.535107,475.742295,475.535107
9.860000,475.792516,475.999921,475.792515
9.880000,476.049652,476.257274,476.049651
9.900000,476.306512,476.514352,476.306512
9.920000,476.563096,476.771152,476.563095
9.940000,476.819401,477.027674,476.819400
9.960000,477.075424,477.283915,477.075424
9.980000,477.331165,477.539873,477.331164
10.000000,477.586621,477.795546,477.586620
10.020000,477.841791,478.050933,477.841790
10.040000,478.096671,478.306031,478.096671
10.060000,478.351262,478.560838,478.351261
10.080000,478.605560,478.815354,478.605560
10.100000,478.859565,479.069575,478.859564
10.120000,479.113274,479.323501,479.113273
10.140000,479.366685,479.577129,479.366684
10.160000,479.619797,479.830458,479.619797
10.180000,479.872609,480.083486,479.872608
10.200000,480.125118,480.336212,480.125117
10.220000,480.377323,480.588634,480.377322
10.240000,480.629222,480.840750,480.629222
10.260000,480.880814,481.092559,480.880814
10.280000,481.132097,481.344059,481.132097
10.300000,481.383070,481.595248,481.383070
10.320000,481.633731,481.846126,481.633731
10.340000,481.884079,482.096690,481.884079
10.360000,482.134112,482.346939,482.134112
10.380000,482.383829,482.596872,482.383828
10.400000,482.633228,482.846487,482.633227
10.420000,482.882308,483.095783,482.882307
10.440000,483.131067,483.344759,483.131067
10.460000,483.379505,483.593413,483.379505
10.480000,483.627620,483.841743,483.627619
10.500000,483.875410,484.089750,483.875410
10.520000,484.122874,484.337430,484.122874
10.540000,484.370012,484.584783,484.370012
10.560000,484.616821,484.831808,484.616821
10.580000,484.863301,485.078504,484.863301
10.600000,485.109450,485.324868,485.109450
10.620000,485.355268,485.570901,485.355267
10.640000,485.600752,485.816601,485.600752
10.660000,485.845902,486.061966,485.845902
10.680000,486.090717,486.306996,486.090717
10.700000,486.335196,486.551690,486.335195
10.720000,486.579337,486.796046,486.579337
10.740000,486.823140,487.040064,486.823139
10.760000,487.066603,487.283742,487.066602
10.780000,487.309725,487.527079,487.309725
10.800000,487.552506,487.770075,487.552506
10.820000,487.794945,488.012728,487.794944
10.840000,488.037039,488.255037,488.037039
10.860000,488.278790,488.497002,488.278790
10.880000,488.520195,488.738621,488.520194
10.900000,488.761253,488.979894,488.761253
10.920000,489.001965,489.220819,489.001965
10.940000,489.242328,489.461397,489.242328
10.960000,489.482343,489.701625,489.482342
10.980000,489.722007,489.941503,489.722007
11.000000,489.961321,490.181031,489.961321
11.020000,490.200284,490.420207,490.200283
11.040000,490.438894,490.659030,490.438894
11.060000,490.677151,490.897501,490.677151
11.080000,490.915055,491.135618,490.915054
11.100000,491.152604,491.373380,491.152603
11.120000,491.389797,491.610787,491.389797
11.140000,491.626635,491.847837,491.626635
11.160000,491.863116,492.084531,491.863116
11.180000,492.099240,492.320868,492.099240
11.200000,492.335006,492.556846,492.335006
11.220000,492.570414,492.792466,492.570413
11.240000,492.805462,493.027726,492.805462
11.260000,493.040150,493.262626,493.040150
11.280000,493.274478,493.497166,493.274477
11.300000,493.508444,493.731345,493.508444
11.320000,493.742049,493.965162,493.742049
11.340000,493.975292,494.198616,493.975292
11.360000,494.208173,494.431708,494.208172
11.380000,494.440689,494.664436,494.440689
11.400000,494.672843,494.896800,494.672842
11.420000,494.904631,495.128800,494.904631
11.440000,495.136056,495.360435,495.136055
11.460000,495.367115,495.591705,495.367114
11.480000,495.597808,495.822609,495.597808
11.500000,495.828135,496.053146,495.828135
11.520000,496.058095,496.283317,496.058095
11.540000,496.287689,496.513121,496.287689
11.560000,496.516915,496.742557,496.516915
11.580000,496.745773,496.971626,496.745773
11.600000,496.974264,497.200326,496.974263
11.620000,497.202385,497.428657,497.202385
11.640000,497.430138,497.656619,497.430138
11.660000,497.657522,497.884212,497.657521
11.680000,497.884535,498.111435,497.884535
11.700000,498.111180,498.338288,498.111179
11.720000,498.337453,498.564771,498.337453
11.740000,498.563357,498.790883,498.563357
11.760000,498.788889,499.016624,498.788889
11.780000,499.014051,499.241994,499.014051
11.800000,499.238841,499.466992,499.238841
11.820000,499.463259,499.691619,499.463259
11.840000,499.687306,499.915874,499.687306
11.860000,499.910981,500.139756,499.910981
11.880000,500.134283,500.363266,500.134283
11.900000,500.357213,500.586404,500.357213
11.920000,500.579770,500.809168,500.579770
11.940000,500.801954,501.031559,500.801954
11.960000,501.023765,501.253577,501.023765
11.980000,501.245203,501.475222,501.245203
12.000000,501.466267,501.696493,501.466267
12.020000,501.686958,501.917390,501.686958
12.040000,501.907275,502.137914,501.907275
12.060000,502.127218,502.358063,502.127218
12.080000,502.346787,502.577838,502.346787
12.100000,502.565982,502.797239,502.565982
12.120000,502.784803,503.016265,502.784803
12.140000,503.003249,503.234917,503.003249
12.160000,503.221321,503.453194,503.221321
12.180000,503.439018,503.671097,503.439018
12.200000,503.656341,503.888624,503.656341
12.220000,503.873289,504.105777,503.873288
12.240000,504.089862,504.322554,504.089862
12.260000,504.306060,504.538957,504.306060
12.280000,504.521883,504.754985,504.521883
12.300000,504.737331,504.970637,504.737331
12.320000,504.952405,505.185914,504.952405
12.340000,505.167103,505.400816,505.167103
12.360000,505.381426,505.615343,505.381426
12.380000,505.595374,505.829495,505.595374
12.400000,505.808947,506.043271,505.808947
12.420000,506.022145,506.256672,506.022145
12.440000,506.234968,506.469698,506.234968
12.460000,506.447416,506.682348,506.447416
12.480000,506.659489,506.894623,506.659489
12.500000,506.871186,507.106523,506.871186
12.520000,507.082509,507.318048,507.082509
12.540000,507.293456,507.529198,507.293456
12.560000,507.504029,507.739972,507.504029
12.580000,507.714227,507.950371,507.714227
12.600000,507.924050,508.160396,507.924050
12.620000,508.133498,508.370045,508.133498
12.640000,508.342571,508.579319,508.342571
12.660000,508.551270,508.788219,508.551270
12.680000,508.759594,508.996744,508.759594
12.700000,508.967544,509.204894,508.967544
12.720000,509.175119,509.412669,509.175119
12.740000,509.382320,509.620070,509.382320
12.760000,509.589147,509.827097,509.589147
12.780000,509.795600,510.033749,509.795599
12.800000,510.001678,510.240027,510.001678
12.820000,510.207383,510.445931,510.207383
12.840000,510.412714,510.651461,510.412714
12.860000,510.617671,510.856618,510.617671
12.880000,510.822255,511.061400,510.822255
12.900000,511.026466,511.265809,511.026466
12.920000,511.230303,511.469845,511.230303
12.940000,511.433767,511.673507,511.433767
12.960000,511.636858,511.876796,511.636858
12.980000,511.839577,512.079713,511.839577
13.000000,512.041923,512.282256,512.041923
13.020000,512.243896,512.484427,512.243896
13.040000,512.445498,512.686225,512.445498
13.060000,512.646727,512.887651,512.646727
13.080000,512.847584,513.088705,512.847584
13.100000,513.048070,513.289387,513.048070
13.120000,513.248184,513.489698,513.248184
13.140000,513.447927,513.689637,513.447927
13.160000,513.647298,513.889204,513.647298
13.180000,513.846299,514.088400,513.846299
13.200000,514.044929,514.287226,514.044929
13.220000,514.243189,514.485681,514.243189
13.240000,514.441078,514.683765,514.441078
13.260000,514.638597,514.881479,514.638597
13.280000,514.835746,515.078823,514.835746
13.300000,515.032526,515.275797,515.032526
13.320000,515.228937,515.472402,515.228937
13.340000,515.424978,515.668637,515.424978
13.360000,515.620650,515.864503,515.620650
13.380000,515.815954,516.060001,515.815954
13.400000,516.010890,516.255130,516.010890
13.420000,516.205457,516.449890,516.205457
13.440000,516.399657,516.644283,516.399657
13.460000,516.593488,516.838307,516.593488
13.480000,516.786953,517.031964,516.786953
13.500000,516.980051,517.225254,516.980051
13.520000,517.172781,517.418177,517.172781
13.540000,517.365146,517.610733,517.365146
13.560000,517.557144,517.802923,517.557144
13.580000,517.748776,517.994747,517.748776
13.600000,517.940043,518.186205,517.940043
13.620000,518.130944,518.377297,518.130944
13.640000,518.321480,518.568024,518.321480
13.660000,518.511652,518.758386,518.511652
13.680000,518.701459,518.948384,518.701459
13.700000,518.890902,519.138017,518.890902
13.720000,519.079981,519.327286,519.079981
13.740000,519.268697,519.516192,519.268697
13.760000,519.457050,519.704734,519.457050
13.780000,519.645040,519.892914,519.645040
13.800000,519.832668,520.080730,519.832668
13.820000,520.019933,520.268184,520.019933
13.840000,520.206837,520.455277,520.206837
13.860000,520.393379,520.642007,520.393379
13.880000,520.579560,520.828376,520.579560
13.900000,520.765380,521.014385,520.765380
13.920000,520.950840,521.200032,520.950840
13.940000,521.135940,521.385320,521.135940
