TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533284,179.475025,0.002000
0.400000,179.513647,179.455387,0.002000
0.420000,179.494234,179.435976,0.002000
0.440000,179.475033,179.416777,0.002000
0.460000,179.456033,179.397781,0.002000
0.480000,179.437226,179.378976,0.002000
0.500000,179.418604,179.360355,0.002000
0.520000,179.400161,179.341912,0.002000
0.540000,179.381892,179.323641,0.002000
0.560000,179.363795,179.305540,0.002000
0.580000,179.345867,179.287605,0.002000
0.600000,179.328109,179.269837,0.002000
0.620000,179.310524,179.252237,0.002000
0.640000,179.293113,179.234810,0.002000
0.660000,179.275886,179.217559,0.002000
0.680000,179.258845,179.200494,0.002000
0.700000,179.242006,179.183621,0.002000
0.720000,179.225371,179.166956,0.002000
0.740000,179.208971,179.150506,0.002000
0.760000,179.192794,179.134296,0.002000
0.780000,179.176898,179.118331,0.002000
0.800000,179.161247,179.102651,0.002000
0.820000,179.145942,179.087249,0.002000
0.840000,179.130901,179.072189,0.002000
0.860000,179.116282,179.057447,0.002000
0.880000,179.101967,179.043109,0.002000
0.900000,179.088112,179.029157,0.002000
0.920000,179.074740,179.015626,0.002000
0.940000,179.061558,179.002674,0.002000
0.960000,179.049722,178.989913,0.002000
0.980000,179.036443,178.978455,0.002000
1.000000,179.028059,178.965939,0.002000
1.020000,179.011496,178.957408,0.002000
1.040000,179.012931,178.942928,0.002000
1.060000,178.981900,178.941827,0.002000
1.080000,179.013822,178.917725,0.002000
1.100000,178.931889,178.938222,0.002000
1.120000,179.059299,178.879924,0.002000
1.140000,178.812975,178.965681,0.002000
1.160000,179.234407,178.797713,0.002000
1.180000,178.481512,179.080147,0.002000
1.200000,179.788891,178.577755,0.002000
1.220000,177.525222,179.444343,0.002000
1.240000,181.451858,177.955420,0.002000
1.260000,174.808553,180.531785,0.002000
1.280000,186.384850,176.215665,0.002000
1.300000,167.464811,183.756424,0.002000
1.320000,201.374014,171.634178,0.002000
1.340000,150.178011,193.666295,0.002000
1.360000,249.619956,161.643175,0.002000
1.380000,129.591267,226.309505,0.002000
1.400000,387.818693,156.196495,0.002000
1.420000,224.851795,318.528827,0.002000
1.440000,439.029020,245.214783,0.002000
1.460000,348.751050,357.326385,0.002000
1.480000,412.835500,339.189836,0.002000
1.500000,390.332113,373.968253,0.002000
1.520000,411.353284,378.933717,0.002000
1.540000,409.831082,394.134880,0.002000
1.560000,419.222309,401.846420,0.002000
1.580000,422.484367,411.044573,0.002000
1.600000,428.287043,417.834421,0.002000
1.620000,432.245160,424.426930,0.002000
1.640000,436.641501,429.973122,0.002000
1.660000,440.353560,435.083128,0.002000
1.680000,443.996515,439.600982,0.002000
1.700000,447.292336,443.724771,0.002000
1.720000,450.416116,447.451466,0.002000
1.740000,453.307266,450.861941,0.002000
1.760000,456.022810,453.980642,0.002000
1.780000,458.556792,456.849708,0.002000
1.800000,460.933268,459.493495,0.002000
1.820000,463.158874,461.938391,0.002000
1.840000,465.247464,464.204015,0.002000
1.860000,467.207636,466.308772,0.002000
1.880000,469.049338,468.267828,0.002000
1.900000,470.780599,470.094808,0.002000
1.920000,472.409349,471.801443,0.002000
1.940000,473.942586,473.398180,0.002000
1.960000,475.386897,474.894213,0.002000
1.980000,476.748274,476.297747,0.002000
2.000000,478.032284,477.616096,0.002000
2.020000,479.244041,478.855825,0.002000
2.040000,480.388284,480.022839,0.002000
2.060000,481.469387,481.122469,0.002000
2.080000,482.491401,482.159545,0.002000
2.100000,483.458077,483.138451,0.002000
2.120000,484.372891,484.063183,0.002000
2.140000,485.239066,484.937388,0.002000
2.160000,486.059594,485.764405,0.002000
2.180000,486.837253,486.547293,0.002000
2.200000,487.574627,487.288868,0.002000
2.220000,488.274118,487.991719,0.002000
2.240000,488.937960,488.658239,0.002000
