TIME,POINT1,POINT2,POINT3
1.180000,424.723797,394.017217,386.711822
1.200000,426.154986,395.936049,388.738514
1.220000,427.561979,397.834211,390.740395
1.240000,428.948334,399.705416,392.720331
1.260000,430.313257,401.557880,394.675061
1.280000,431.660585,403.382384,396.608461
1.300000,432.988001,405.190511,398.515902
1.320000,434.300290,406.968804,400.403025
1.340000,435.593684,408.733817,402.263222
1.360000,436.874424,410.466184,404.104628
1.380000,438.136057,412.189630,405.917752
1.400000,439.386906,413.875889,407.714265
1.420000,440.617002,415.558996,409.480331
1.440000,441.838095,417.197908,411.232612
1.460000,443.035451,418.841774,412.951004
1.480000,444.226161,420.431264,414.659507
1.500000,445.388868,422.037497,416.329127
1.520000,446.548680,423.574838,417.994547
1.540000,447.674799,425.146124,419.614048
1.560000,448.804021,426.627901,421.237691
1.580000,449.891907,428.168533,422.805529
1.600000,450.992049,429.590440,424.389600
1.620000,452.040332,431.106855,425.903989
1.640000,453.114194,432.463111,427.451903
1.660000,454.121334,433.964099,428.910634
1.680000,455.172811,435.246589,430.427092
1.700000,456.136596,436.743803,431.827051
1.720000,457.170728,437.941632,433.318125
1.740000,458.088196,439.450360,434.655151
1.760000,459.111594,440.549866,436.128696
1.780000,459.979498,442.089591,437.397963
1.800000,461.000863,443.075337,438.864017
1.820000,461.816784,444.669505,440.061114
1.840000,462.847033,445.527690,441.531987
1.860000,463.611587,447.201364,442.655822
1.880000,464.663219,447.927885,444.145721
1.900000,465.385071,449.701471,445.204820
1.920000,466.471650,450.316729,446.728936
1.940000,467.175876,452.196138,447.751196
1.960000,468.312773,452.758042,449.324763
1.980000,469.043676,454.724977,450.360296
2.000000,470.243718,455.319113,451.991682
2.020000,471.049604,457.327005,453.094959
2.040000,472.311152,458.033918,454.773691
2.060000,473.220844,460.022504,455.977330
2.080000,474.526304,460.887544,457.677627
2.100000,475.540220,462.809156,458.983468
2.120000,476.866059,463.836166,460.678481
2.140000,477.964652,465.667802,462.067160
2.160000,479.290177,466.832170,463.737608
2.180000,480.446585,468.570947,465.181896
2.200000,481.757256,469.836269,466.816854
2.220000,482.946084,471.489830,468.290428
2.240000,484.233289,472.819501,469.884778
2.260000,485.434364,474.398622,471.365919
2.280000,486.693768,475.761504,472.917683
2.300000,487.892473,477.276246,474.389940
2.320000,489.122119,478.648341,475.898533
2.340000,490.308257,480.106726,477.350112
2.360000,491.507218,481.470795,478.815493
2.380000,492.673783,482.878733,480.238346
2.400000,493.841520,484.223065,481.660723
2.420000,494.983762,485.584725,483.049670
2.440000,496.119873,486.901732,484.429435
2.460000,497.234641,488.219962,485.781397
2.480000,498.338846,489.504913,487.119096
2.500000,499.424182,490.781611,488.432442
2.520000,500.496436,492.031691,489.728715
2.540000,501.551382,493.268162,491.002758
2.560000,502.592018,494.481870,492.258303
2.580000,503.616433,495.679147,493.492963
2.600000,504.626066,496.855927,494.708543
2.620000,505.620200,498.014980,495.904159
2.640000,506.599398,499.154920,497.080623
2.660000,507.563495,500.276709,498.237827
2.680000,508.512591,501.380276,499.376097
2.700000,509.446767,502.465726,500.495690
2.720000,510.365928,503.533564,501.596716
2.740000,511.270274,504.583549,502.679572
2.760000,512.159667,505.616388,503.744295
2.780000,513.034368,506.631762,504.791317
2.800000,513.894279,507.630402,505.820670
2.820000,514.739690,508.612032,506.832783
2.840000,515.570577,509.577336,507.827717
2.860000,516.387251,510.526124,508.805881
2.880000,517.189767,511.459005,509.767374
2.900000,517.978456,512.375876,510.712578
2.920000,518.753448,513.277271,511.641630
2.940000,519.515094,514.163168,512.554884
2.960000,520.263592,515.034039,513.452504
2.980000,520.999306,515.889935,514.334823
3.000000,521.722485,516.731279,515.202030
3.020000,522.433495,517.558191,516.054443
3.040000,523.132605,518.371059,516.892275
3.060000,523.820167,519.170053,517.715834
3.080000,524.496451,519.955537,518.525353
3.100000,525.161779,520.727714,519.321133
3.120000,525.816409,521.486922,520.103421
3.140000,526.460627,522.233380,520.872508
3.160000,527.094671,522.967400,521.628647
3.180000,527.718791,523.689202,522.372115
3.200000,528.333198,524.399070,523.103160
3.220000,528.938106,525.097222,523.822044
3.240000,529.533695,525.783916,524.529003
3.260000,530.120142,526.459365,525.224283
3.280000,530.697597,527.123808,525.908110
3.300000,531.266206,527.777451,526.580716
3.320000,531.826096,528.420520,527.242320
3.340000,532.377394,529.053214,527.893142
3.360000,532.920218,529.675746,528.533393
3.380000,533.454687,530.288311,529.163288
3.400000,533.980924,530.891110,529.783031
3.420000,534.499055,531.484331,530.392830
3.440000,535.009214,532.068165,530.992884
3.460000,535.511540,532.642795,531.583395
3.480000,536.006180,533.208402,532.164554
3.500000,536.493286,533.765162,532.736554
3.520000,536.973011,534.313248,533.299578
3.540000,537.445513,534.852828,533.853809
3.560000,537.910948,535.384070,534.399419
3.580000,538.369471,535.907134,534.936581
3.600000,538.821233,536.422182,535.465458
3.620000,539.266381,536.929367,535.986210
3.640000,539.705060,537.428844,536.498994
3.660000,540.137411,537.920761,537.003961
3.680000,540.563569,538.405268,537.501259
3.700000,540.983671,538.882508,537.991034
3.720000,541.397850,539.352624,538.473428
3.740000,541.806237,539.815757,538.948583
3.760000,542.208963,540.272044,539.416635
3.780000,542.606158,540.721624,539.877723
3.800000,542.997947,541.164629,540.331982
3.820000,543.384454,541.601193,540.779547
3.840000,543.765800,542.031444,541.220549
3.860000,544.142101,542.455511,541.655119
3.880000,544.513465,542.873518,542.083384
3.900000,544.879999,543.285585,542.505471
3.920000,545.241799,543.691833,542.921502
3.940000,545.598957,544.092376,543.331597
3.960000,545.951558,544.487326,543.735874
3.980000,546.299682,544.876794,544.134446
4.000000,546.643403,545.260885,544.527424
4.020000,546.982790,545.639703,544.914917
4.040000,547.317908,546.013346,545.297030
4.060000,547.648822,546.381913,545.673867
4.080000,547.975590,546.745496,546.045526
4.100000,548.298273,547.104188,546.412105
4.120000,548.616928,547.458074,546.773699
4.140000,548.931613,547.807241,547.130397
4.160000,549.242383,548.151771,547.482289
4.180000,549.549297,548.491745,547.829461
4.200000,549.852409,548.827240,548.171996
4.220000,550.151775,549.158332,548.509975
4.240000,550.447453,549.485095,548.843476
4.260000,550.739498,549.807602,549.172576
4.280000,551.027965,550.125924,549.497350
4.300000,551.312911,550.440129,549.817870
4.320000,551.594392,550.750286,550.134207
4.340000,551.872465,551.056462,550.446431
4.360000,552.147186,551.358723,550.754610
4.380000,552.418614,551.657133,551.058811
4.400000,552.686805,551.951756,551.359100
4.420000,552.951817,552.242655,551.655542
4.440000,553.213709,552.529891,551.948200
4.460000,553.472539,552.813526,552.237137
4.480000,553.728365,553.093619,552.522415
4.500000,553.981246,553.370231,552.804092
4.520000,554.231239,553.643418,553.082230
4.540000,554.478400,553.913239,553.356887
4.560000,554.722784,554.179751,553.628119
4.580000,554.964447,554.443009,553.895985
4.600000,555.203438,554.703069,554.160538
4.620000,555.439810,554.959983,554.421834
4.640000,555.673609,555.213806,554.679925
4.660000,555.904881,555.464588,554.934865
4.680000,556.133670,555.712379,555.186705
4.700000,556.360015,555.957230,555.435495
4.720000,556.583956,556.199187,555.681285
4.740000,556.805529,556.438297,555.924124
4.760000,557.024766,556.674606,556.164058
4.780000,557.241701,556.908157,556.401135
4.800000,557.456362,557.138993,556.635398
4.820000,557.668777,557.367155,556.866893
4.840000,557.878972,557.592684,557.095662
4.860000,558.086973,557.815619,557.321748
4.880000,558.292802,558.035996,557.545190
4.900000,558.496480,558.253853,557.766029
4.920000,558.698030,558.469225,557.984303
4.940000,558.897470,558.682147,558.200050
4.960000,559.094819,558.892652,558.413308
4.980000,559.290095,559.100774,558.624111
5.000000,559.483316,559.306543,558.832494
5.020000,559.674500,559.509992,559.038493
5.040000,559.863662,559.711150,559.242139
5.060000,560.050821,559.910047,559.443465
5.080000,560.235993,560.106712,559.642504
5.100000,560.419195,560.301173,559.839286
5.120000,560.600445,560.493459,560.033840
5.140000,560.779761,560.683597,560.226198
5.160000,560.957163,560.871613,560.416387
5.180000,561.132668,561.057535,560.604436
5.200000,561.306299,561.241389,560.790373
5.220000,561.478076,561.423200,560.974226
5.240000,561.648020,561.602995,561.156020
5.260000,561.816154,561.780799,561.335783
5.280000,561.982501,561.956637,561.513541
5.300000,562.147086,562.130535,561.689319
5.320000,562.309932,562.302518,561.863143
5.340000,562.471065,562.472610,562.035039
5.360000,562.630509,562.640838,562.205030
5.380000,562.788290,562.807224,562.373143
5.400000,562.944433,562.971795,562.539401
5.420000,563.098963,563.134574,562.703828
5.440000,563.251905,563.295585,562.866449
5.460000,563.403282,563.454852,563.027288
5.480000,563.553118,563.612398,563.186366
5.500000,563.701437,563.768247,563.343709
5.520000,563.848261,563.922420,563.499338
5.540000,563.993610,564.074941,563.653275
5.560000,564.137506,564.225831,563.805543
5.580000,564.279968,564.375110,563.956162
5.600000,564.421015,564.522800,564.105153
5.620000,564.560665,564.668920,564.252537
5.640000,564.698935,564.813489,564.398333
5.660000,564.835841,564.956527,564.542561
5.680000,564.971397,565.098050,564.685239
5.700000,565.105619,565.238077,564.826385
5.720000,565.238519,565.376624,564.966017
5.740000,565.370111,565.513707,565.104151
5.760000,565.500404,565.649342,565.240805
5.780000,565.629412,565.783544,565.375994
5.800000,565.757143,565.916327,565.509733
5.820000,565.883606,566.047705,565.642037
5.840000,566.008812,566.177692,565.772921
5.860000,566.132766,566.306300,565.902398
5.880000,566.255478,566.433542,566.030483
5.900000,566.376954,566.559430,566.157188
5.920000,566.497201,566.683976,566.282527
5.940000,566.616225,566.807191,566.406511
5.960000,566.734033,566.929086,566.529155
5.980000,566.850630,567.049673,566.650468
6.000000,566.966024,567.168963,566.770464
6.020000,567.080220,567.286965,566.889154
6.040000,567.193225,567.403692,567.006551
6.060000,567.305045,567.519153,567.122664
6.080000,567.415688,567.633360,567.237507
6.100000,567.525162,567.746322,567.351090
6.120000,567.633472,567.858052,567.463425
6.140000,567.740629,567.968559,567.574523
6.160000,567.846640,568.077854,567.684397
6.180000,567.951515,568.185950,567.793057
6.200000,568.055264,568.292856,567.900515
6.220000,568.157895,568.398585,568.006783
6.240000,568.259420,568.503147,568.111872
6.260000,568.359849,568.606555,568.215795
6.280000,568.459192,568.708819,568.318563
6.300000,568.557462,568.809952,568.420187
6.320000,568.654669,568.909965,568.520681
6.340000,568.750824,569.008870,568.620055
6.360000,568.845940,569.106680,568.718321
6.380000,568.940027,569.203404,568.815492
6.400000,569.033097,569.299056,568.911579
6.420000,569.125161,569.393646,569.006593
6.440000,569.216230,569.487187,569.100546
6.460000,569.306317,569.579690,569.193450
6.480000,569.395430,569.671165,569.285315
6.500000,569.483582,569.761624,569.376154
6.520000,569.570782,569.851078,569.465976
6.540000,569.657040,569.939537,569.554792
6.560000,569.742367,570.027011,569.642614
6.580000,569.826772,570.113511,569.729450
6.600000,569.910263,570.199047,569.815312
6.620000,569.992850,570.283627,569.900208
6.640000,570.074541,570.367262,569.984148
6.660000,570.155345,570.449960,570.067142
6.680000,570.235269,570.531730,570.149197
6.700000,570.314320,570.612579,570.230323
6.720000,570.392505,570.692517,570.310528
6.740000,570.469832,570.771550,570.389820
6.760000,570.546305,570.849687,570.468206
6.780000,570.621932,570.926934,570.545694
6.800000,570.696718,571.003298,570.622291
6.820000,570.770668,571.078787,570.698005
6.840000,570.843788,571.153406,570.772841
6.860000,570.916082,571.227162,570.846807
6.880000,570.987555,571.300060,570.919908
6.900000,571.058213,571.372108,570.992152
6.920000,571.128058,571.443310,571.063544
6.940000,571.197097,571.513673,571.134091
6.960000,571.265333,571.583202,571.203798
6.980000,571.332770,571.651903,571.272672
7.000000,571.399415,571.719781,571.340718
7.020000,571.465270,571.786843,571.407942
7.040000,571.530341,571.853094,571.474350
7.060000,571.594632,571.918539,571.539947
7.080000,571.658148,571.983184,571.604741
7.100000,571.720894,572.047035,571.668736
7.120000,571.782875,572.110098,571.731939
7.140000,571.844097,572.172379,571.794355
7.160000,571.904564,572.233884,571.855992
7.180000,571.964283,572.294618,571.916854
7.200000,572.023259,572.354588,571.976949
7.220000,572.081497,572.413801,572.036282
7.240000,572.139004,572.472262,572.094861
7.260000,572.195785,572.529978,572.152690
7.280000,572.251846,572.586954,572.209777
7.300000,572.307194,572.643197,572.266128
7.320000,572.361835,572.698715,572.321750
7.340000,572.415773,572.753512,572.376648
7.360000,572.469017,572.807595,572.430829
7.380000,572.521571,572.860971,572.484300
7.400000,572.573442,572.913645,572.537066
7.420000,572.624635,572.965625,572.589135
7.440000,572.675157,573.016916,572.640512
7.460000,572.725014,573.067523,572.691203
7.480000,572.774210,573.117455,572.741215
7.500000,572.822753,573.166715,572.790553
7.520000,572.870647,573.215310,572.839224
7.540000,572.917898,573.263246,572.887232
7.560000,572.964511,573.310528,572.934585
7.580000,573.010493,573.357163,572.981287
7.600000,573.055846,573.403154,573.027343
7.620000,573.100578,573.448508,573.072760
7.640000,573.144692,573.493230,573.117542
7.660000,573.188193,573.537324,573.161695
7.680000,573.231086,573.580796,573.205222
7.700000,573.273376,573.623650,573.248130
7.720000,573.315066,573.665891,573.290423
7.740000,573.356160,573.707524,573.332106
7.760000,573.396664,573.748553,573.373182
7.780000,573.436580,573.788982,573.413657
7.800000,573.475913,573.828815,573.453535
7.820000,573.514667,573.868057,573.492819
7.840000,573.552845,573.906712,573.531515
7.860000,573.590451,573.944784,573.569626
7.880000,573.627488,573.982276,573.607156
7.900000,573.663961,574.019193,573.644110
7.920000,573.699873,574.055539,573.680490
7.940000,573.735226,574.091317,573.716302
7.960000,573.770026,574.126531,573.751549
7.980000,573.804276,574.161186,573.786235
8.000000,573.837978,574.195284,573.820364
8.020000,573.871137,574.228831,573.853939
8.040000,573.903756,574.261829,573.886965
8.060000,573.935840,574.294282,573.919446
8.080000,573.967390,574.326195,573.951385
8.100000,573.998412,574.357571,573.982787
8.120000,574.028909,574.388415,574.013654
8.140000,574.058885,574.418729,574.043992
8.160000,574.088342,574.448518,574.073804
8.180000,574.117286,574.477786,574.103094
8.200000,574.145720,574.506536,574.131866
8.220000,574.173647,574.534774,574.160124
8.240000,574.201072,574.562501,574.187872
8.260000,574.227997,574.589723,574.215113
8.280000,574.254428,574.616444,574.241852
8.300000,574.280367,574.642666,574.268093
8.320000,574.305819,574.668395,574.293839
8.340000,574.330787,574.693633,574.319094
8.360000,574.355275,574.718386,574.343863
8.380000,574.379287,574.742655,574.368148
8.400000,574.402825,574.766447,574.391955
8.420000,574.425895,574.789763,574.415285
8.440000,574.448499,574.812608,574.438145
8.460000,574.470641,574.834985,574.460536
8.480000,574.492325,574.856898,574.482462
8.500000,574.513554,574.878351,574.503928
8.520000,574.534331,574.899347,574.524937
8.540000,574.554660,574.919890,574.545492
8.560000,574.574544,574.939982,574.565596
8.580000,574.593987,574.959628,574.585253
8.600000,574.612991,574.978831,574.604467
8.620000,574.631560,574.997594,574.623241
8.640000,574.649697,575.015919,574.641577
8.660000,574.667404,575.033811,574.659479
8.680000,574.684686,575.051273,574.676951
8.700000,574.701545,575.068307,574.693994
8.720000,574.717983,575.084917,574.710614
8.740000,574.734005,575.101105,574.726811
8.760000,574.749612,575.116875,574.742590
8.780000,574.764807,575.132229,574.757953
8.800000,574.779594,575.147171,574.772904
8.820000,574.793975,575.161703,574.787445
8.840000,574.807953,575.175829,574.801579
8.860000,574.821531,575.189550,574.815308
8.880000,574.834711,575.202870,574.828637
8.900000,574.847496,575.215792,574.841567
8.920000,574.859888,575.228318,574.854101
8.940000,574.871892,575.240451,574.866243
8.960000,574.883508,575.252195,574.877994
8.980000,574.894741,575.263551,574.889359
9.000000,574.905592,575.274523,574.900338
9.020000,574.916064,575.285113,574.910936
9.040000,574.926161,575.295323,574.921155
9.060000,574.935884,575.305158,574.930998
9.080000,574.945236,575.314619,574.940468
9.100000,574.954221,575.323710,574.949567
9.120000,574.962840,575.332432,574.958298
9.140000,574.971097,575.340789,574.966664
9.160000,574.978994,575.348784,574.974667
9.180000,574.986533,575.356418,574.982311
9.200000,574.993718,575.363695,574.989597
9.220000,575.000551,575.370618,574.996528
9.240000,575.007033,575.377189,575.003108
9.260000,575.013169,575.383411,575.009338
9.280000,575.018961,575.389286,575.015222
9.300000,575.024410,575.394817,575.020761
9.320000,575.029521,575.400006,575.025959
9.340000,575.034294,575.404856,575.030818
9.360000,575.038733,575.409370,575.035341
9.380000,575.042840,575.413550,575.039529
9.400000,575.046617,575.417397,575.043386
9.420000,575.050067,575.420916,575.046914
9.440000,575.053193,575.424107,575.050115
9.460000,575.055996,575.426974,575.052992
9.480000,575.058478,575.429519,575.055546
9.500000,575.060643,575.431744,575.057781
9.520000,575.062492,575.433652,575.059699
9.540000,575.064028,575.435244,575.061302
9.560000,575.065252,575.436523,575.062592
9.580000,575.066168,575.437492,575.063572
9.600000,575.066778,575.438153,575.064243
9.620000,575.067082,575.438507,575.064609
9.640000,575.067085,575.438557,575.064670
9.660000,575.066787,575.438306,575.064431
9.680000,575.066192,575.437755,575.063892
9.700000,575.065300,575.436907,575.063055
9.720000,575.064115,575.435763,575.061924
9.740000,575.062638,575.434327,575.060500
9.760000,575.060872,575.432599,575.058784
9.780000,575.058818,575.430583,575.056781
9.800000,575.056479,575.428279,575.054490
9.820000,575.053856,575.425691,575.051915
9.840000,575.050953,575.422820,575.049058
9.860000,575.047770,575.419669,575.045920
9.880000,575.044310,575.416239,575.042504
9.900000,575.040574,575.412532,575.038812
9.920000,575.036566,575.408552,575.034846
9.940000,575.032286,575.404298,575.030607
9.960000,575.027737,575.399775,575.026098
9.980000,575.022920,575.394983,575.021321
10.000000,575.017839,575.389924,575.016278
10.020000,575.012494,575.384601,575.010971
10.040000,575.006888,575.379016,575.005401
10.060000,575.001022,575.373170,574.999571
10.080000,574.994898,575.367066,574.993482
10.100000,574.988519,575.360704,574.987137
10.120000,574.981887,575.354088,574.980538
10.140000,574.975002,575.347219,574.973685
10.160000,574.967867,575.340099,574.966582
10.180000,574.960484,575.332730,574.959230
10.200000,574.952855,575.325113,574.951631
10.220000,574.944981,575.317251,574.943786
10.240000,574.936864,575.309145,574.935698
10.260000,574.928507,575.300798,574.927368
10.280000,574.919910,575.292210,574.918799
10.300000,574.911076,575.283384,574.909991
10.320000,574.902006,575.274321,574.900948
10.340000,574.892703,575.265023,574.891669
10.360000,574.883167,575.255493,574.882158
10.380000,574.873401,575.245731,574.872416
10.400000,574.863406,575.235740,574.862445
10.420000,574.853184,575.225521,574.852246
10.440000,574.842737,575.215076,574.841822
10.460000,574.832066,575.204407,574.831173
10.480000,574.821174,575.193515,574.820302
10.500000,574.810061,575.182402,574.809209
10.520000,574.798729,575.171069,574.797898
10.540000,574.787180,575.159519,574.786369
10.560000,574.775416,575.147752,574.774625
10.580000,574.763438,575.135772,574.762666
10.600000,574.751248,575.123578,574.750494
10.620000,574.738848,575.111173,574.738112
10.640000,574.726238,575.098558,574.725520
10.660000,574.713421,575.085735,574.712720
10.680000,574.700398,575.072706,574.699713
10.700000,574.687171,575.059471,574.686502
10.720000,574.673740,575.046033,574.673088
10.740000,574.660109,575.032393,574.659472
10.760000,574.646277,575.018553,574.645656
10.780000,574.632248,575.004514,574.631641
10.800000,574.618021,574.990278,574.617429
10.820000,574.603599,574.975845,574.603021
10.840000,574.588984,574.961218,574.588420
10.860000,574.574176,574.946399,574.573625
10.880000,574.559178,574.931388,574.558640
10.900000,574.543989,574.916187,574.543465
10.920000,574.528614,574.900797,574.528101
10.940000,574.513051,574.885221,574.512551
10.960000,574.497304,574.869459,574.496815
10.980000,574.481372,574.853513,574.480896
11.000000,574.465259,574.837384,574.464794
11.020000,574.448965,574.821074,574.448511
11.040000,574.432492,574.804584,574.432048
11.060000,574.415840,574.787916,574.415407
11.080000,574.399012,574.771070,574.398589
11.100000,574.382008,574.754049,574.381596
11.120000,574.364831,574.736854,574.364428
11.140000,574.347481,574.719485,574.347088
11.160000,574.329959,574.701944,574.329576
11.180000,574.312268,574.684233,574.311893
11.200000,574.294407,574.666353,574.294042
11.220000,574.276380,574.648305,574.276023
11.240000,574.258186,574.630090,574.257838
11.260000,574.239827,574.611710,574.239487
11.280000,574.221305,574.593166,574.220973
11.300000,574.202621,574.574460,574.202296
11.320000,574.183775,574.555591,574.183458
11.340000,574.164769,574.536563,574.164460
11.360000,574.145605,574.517376,574.145304
11.380000,574.126284,574.498030,574.125989
11.400000,574.106806,574.478529,574.106519
11.420000,574.087174,574.458872,574.086893
11.440000,574.067387,574.439061,574.067114
11.460000,574.047449,574.419097,574.047181
11.480000,574.027359,574.398981,574.027098
11.500000,574.007119,574.378716,574.006864
11.520000,573.986730,574.358300,573.986481
11.540000,573.966193,574.337737,573.965950
11.560000,573.945510,574.317027,573.945273
11.580000,573.924681,574.296171,573.924450
11.600000,573.903708,574.275171,573.903482
11.620000,573.882592,574.254027,573.882371
11.640000,573.861334,574.232740,573.861119
11.660000,573.839935,574.211313,573.839725
11.680000,573.818397,574.189746,573.818191
11.700000,573.796719,574.168039,573.796519
11.720000,573.774905,574.146195,573.774709
11.740000,573.752954,574.124215,573.752763
11.760000,573.730868,574.102099,573.730681
11.780000,573.708648,574.079848,573.708465
11.800000,573.686294,574.057464,573.686116
11.820000,573.663809,574.034948,573.663635
11.840000,573.641193,574.012301,573.641023
11.860000,573.618447,573.989523,573.618281
11.880000,573.595572,573.966617,573.595410
11.900000,573.572569,573.943582,573.572412
11.920000,573.549440,573.920421,573.549286
11.940000,573.526185,573.897134,573.526035
11.960000,573.502806,573.873722,573.502659
11.980000,573.479303,573.850186,573.479160
12.000000,573.455678,573.826527,573.455538
12.020000,573.431931,573.802747,573.431794
12.040000,573.408064,573.778846,573.407930
12.060000,573.384077,573.754825,573.383947
12.080000,573.359971,573.730686,573.359844
12.100000,573.335748,573.706428,573.335624
12.120000,573.311409,573.682054,573.311288
12.140000,573.286954,573.657564,573.286835
12.160000,573.262384,573.632959,573.262269
12.180000,573.237701,573.608241,573.237588
12.200000,573.212904,573.583409,573.212794
12.220000,573.187996,573.558465,573.187889
12.240000,573.162977,573.533410,573.162872
12.260000,573.137849,573.508245,573.137746
12.280000,573.112611,573.482971,573.112510
12.300000,573.087264,573.457588,573.087167
12.320000,573.061811,573.432098,573.061716
12.340000,573.036251,573.406502,573.036158
12.360000,573.010586,573.380799,573.010495
12.380000,572.984817,573.354992,572.984728
12.400000,572.958943,573.329081,572.958856
12.420000,572.932967,573.303067,572.932882
12.440000,572.906889,573.276951,572.906806
12.460000,572.880710,573.250734,572.880629
12.480000,572.854430,573.224416,572.854351
12.500000,572.828051,573.197999,572.827974
12.520000,572.801574,573.171483,572.801499
12.540000,572.774999,573.144869,572.774926
12.560000,572.748327,573.118158,572.748256
12.580000,572.721560,573.091351,572.721489
12.600000,572.694697,573.064449,572.694628
12.620000,572.667739,573.037452,572.667673
12.640000,572.640689,573.010361,572.640623
12.660000,572.613545,572.983178,572.613482
12.680000,572.586310,572.955903,572.586248
12.700000,572.558984,572.928536,572.558923
12.720000,572.531567,572.901079,572.531508
12.740000,572.504061,572.873533,572.504003
12.760000,572.476466,572.845897,572.476410
12.780000,572.448784,572.818174,572.448729
12.800000,572.421014,572.790363,572.420960
12.820000,572.393158,572.762466,572.393106
12.840000,572.365217,572.734484,572.365166
12.860000,572.337191,572.706416,572.337141
12.880000,572.309081,572.678264,572.309032
12.900000,572.280887,572.650029,572.280839
12.920000,572.252611,572.621711,572.252564
12.940000,572.224253,572.593311,572.224208
12.960000,572.195815,572.564831,572.195770
12.980000,572.167296,572.536269,572.167252
13.000000,572.138697,572.507628,572.138655
13.020000,572.110020,572.478909,572.109979
13.040000,572.081265,572.450111,572.081224
13.060000,572.052432,572.421235,572.052393
13.080000,572.023523,572.392283,572.023484
13.100000,571.994538,572.363255,571.994500
13.120000,571.965477,572.334151,571.965440
13.140000,571.936342,572.304973,571.936306
13.160000,571.907134,572.275721,571.907099
13.180000,571.877852,572.246395,571.877818
13.200000,571.848498,572.216998,571.848464
13.220000,571.819072,572.187528,571.819039
13.240000,571.789575,572.157987,571.789543
13.260000,571.760008,572.128376,571.759977
13.280000,571.730371,572.098695,571.730340
13.300000,571.700665,572.068944,571.700635
13.320000,571.670890,572.039125,571.670861
13.340000,571.641048,572.009239,571.641020
13.360000,571.611139,571.979285,571.611111
13.380000,571.581163,571.949265,571.581136
13.400000,571.551122,571.919178,571.551095
13.420000,571.521015,571.889027,571.520989
13.440000,571.490844,571.858811,571.490819
13.460000,571.460609,571.828530,571.460584
13.480000,571.430310,571.798187,571.430286
13.500000,571.399949,571.767780,571.399926
13.520000,571.369526,571.737312,571.369503
13.540000,571.339041,571.706782,571.339019
13.560000,571.308496,571.676190,571.308474
13.580000,571.277890,571.645539,571.277869
13.600000,571.247225,571.614828,571.247204
13.620000,571.216500,571.584057,571.216480
13.640000,571.185717,571.553228,571.185697
13.660000,571.154876,571.522341,571.154856
13.680000,571.123978,571.491397,571.123959
13.700000,571.093023,571.460395,571.093004
13.720000,571.062011,571.429338,571.061993
13.740000,571.030945,571.398225,571.030927
13.760000,570.999823,571.367056,570.999805
13.780000,570.968646,571.335833,570.968630
13.800000,570.937416,571.304557,570.937400
13.820000,570.906133,571.273226,570.906117
13.840000,570.874796,571.241843,570.874781
13.860000,570.843408,571.210408,570.843392
13.880000,570.811967,571.178920,570.811952
13.900000,570.780476,571.147382,570.780461
13.920000,570.748934,571.115793,570.748920
13.940000,570.717342,571.084153,570.717328
