TIME,POINT1,POINT2,POINT3
1.520000,461.638432,425.221674,419.154616
1.540000,462.782110,431.988642,420.249950
1.560000,466.250975,430.780606,425.030895
1.580000,467.611312,438.269602,426.330920
1.600000,471.437952,437.444034,431.518677
1.620000,473.258365,444.720506,433.362256
1.640000,477.149495,444.800749,438.473898
1.660000,479.403466,451.223288,440.877276
1.680000,483.130931,452.268100,445.617264
1.700000,485.661854,457.731176,448.414280
1.720000,489.142317,459.529507,452.725555
1.740000,491.801555,464.191540,455.737130
1.760000,495.034625,466.485854,459.671198
1.780000,497.721344,470.551387,462.766660
1.800000,500.736941,473.132953,466.398006
1.820000,503.393546,476.771358,469.496210
1.840000,506.227203,479.495260,472.889942
1.860000,508.824778,482.827802,475.944504
1.880000,511.508196,485.600589,479.149614
1.900000,514.034117,488.708474,482.135505
1.920000,516.592468,491.472526,485.186424
1.940000,519.042633,494.408558,488.090901
1.960000,521.494496,497.129722,491.010964
1.980000,523.868529,499.927701,493.828056
2.000000,526.227153,502.586559,496.632960
2.020000,528.526340,505.268093,499.360686
2.040000,530.801643,507.854404,502.061280
2.060000,533.029335,510.433564,504.700039
2.080000,535.228629,512.942728,507.304182
2.100000,537.387126,515.429051,509.855765
2.120000,539.514380,517.859954,512.369480
2.140000,541.603768,520.260285,514.836455
2.160000,543.660838,522.613679,517.264629
2.180000,545.682598,524.933102,519.649900
2.200000,547.672133,527.210642,521.996646
2.220000,549.628227,529.453086,524.303216
2.240000,551.552661,531.656858,526.572152
2.260000,553.445062,533.825592,528.803031
2.280000,555.306498,535.957879,530.997463
2.300000,557.136981,538.055780,533.155609
2.320000,558.937198,540.119053,535.278583
2.340000,560.707347,542.148924,537.366827
2.360000,562.448028,544.145515,539.421179
2.380000,564.159626,546.109844,541.442159
2.400000,565.842659,548.042214,543.430480
2.420000,567.497516,549.943307,545.386633
2.440000,569.124525,551.813916,547.311172
2.460000,570.723945,553.654318,549.204726
2.480000,572.296084,555.464908,551.067770
2.500000,573.841268,557.246114,552.900741
2.520000,575.359870,558.998323,554.704099
2.540000,576.852281,560.721958,556.478760
2.560000,578.318918,562.417544,558.224944
2.580000,579.760211,564.085502,559.943081
2.600000,581.176599,565.726266,561.633643
2.620000,582.568559,567.340286,563.297116
2.640000,583.936533,568.928034,564.933992
2.660000,585.280962,570.489999,566.544759
2.680000,586.602297,572.026669,568.129911
2.700000,587.900997,573.538541,569.689931
2.720000,589.177545,575.026104,571.225296
2.740000,590.432423,576.489846,572.736470
2.760000,591.666124,577.930250,574.223902
2.780000,592.879148,579.347796,575.688036
2.800000,594.071922,580.742962,577.129315
2.820000,595.245120,582.116238,578.548191
2.840000,596.399019,583.468099,579.945127
2.860000,597.534046,584.799022,581.320597
2.880000,598.650651,586.109479,582.675076
2.900000,599.749350,587.399932,584.009034
2.920000,600.830574,588.670877,585.322934
2.940000,601.896926,589.922735,586.617240
2.960000,602.946309,591.155932,587.892382
2.980000,603.979359,592.370919,589.148774
3.000000,604.996753,593.568068,590.386847
3.020000,605.998745,594.747785,591.606957
3.040000,606.985687,595.910406,592.809442
3.060000,607.957932,597.056499,593.994613
3.080000,608.915827,598.186377,595.162818
3.100000,609.859735,599.300159,596.314340
3.120000,610.789986,600.398092,597.449663
3.140000,611.706907,601.482413,598.568861
3.160000,612.610816,602.551002,599.672339
3.180000,613.502000,603.604404,600.760149
3.200000,614.380723,604.642880,601.834601
3.220000,615.247229,605.666884,602.893419
3.240000,616.101749,606.676449,603.937018
3.260000,616.944507,607.671751,604.965680
3.280000,617.775726,608.652994,605.979672
3.300000,618.595620,609.620403,606.979276
3.320000,619.404402,610.574222,607.964784
3.340000,620.202277,611.514707,608.936501
3.360000,620.989442,612.442123,609.894734
3.380000,621.766092,613.356742,610.839795
3.400000,622.532410,614.258838,611.771987
3.420000,623.288576,615.148680,612.691609
3.440000,624.034763,616.026534,613.598943
3.460000,624.771139,616.892653,614.494261
3.480000,625.497864,617.747281,615.377814
3.500000,626.215097,618.590653,616.249835
3.520000,626.922989,619.422986,617.110543
3.540000,627.621691,620.244488,617.960134
3.560000,628.311349,621.055355,618.798793
3.580000,628.992091,621.855771,619.626687
3.600000,629.664036,622.645918,620.443972
3.620000,630.327298,623.425971,621.250800
3.640000,630.981994,624.196098,622.047315
3.660000,631.628241,624.956459,622.833659
3.680000,632.266163,625.707203,623.609971
3.700000,632.895887,626.448476,624.376386
3.720000,633.517542,627.180413,625.133039
3.740000,634.131262,627.903149,625.880059
3.760000,634.737177,628.616806,626.617577
3.780000,635.335443,629.321505,627.345725
3.800000,635.926181,630.017362,628.064627
3.820000,636.509515,630.704490,628.774403
3.840000,637.085558,631.382999,629.475170
3.860000,637.654421,632.052994,630.167040
3.880000,638.216211,632.714585,630.850123
3.900000,638.771162,633.367899,631.524528
3.920000,639.319298,634.013013,632.190366
3.940000,639.860721,634.650015,632.847768
3.960000,640.395510,635.279007,633.496822
3.980000,640.923742,635.900107,634.137615
4.000000,641.445505,636.513533,634.770238
4.020000,641.960884,637.119253,635.394807
4.040000,642.469964,637.717349,636.011551
4.060000,642.972833,638.307944,636.620461
4.080000,643.469575,638.891126,637.221603
4.100000,643.960280,639.466989,637.815063
4.120000,644.445032,640.035626,638.400933
4.140000,644.923919,640.597132,638.979317
4.160000,645.397025,641.151604,639.550323
4.180000,645.864435,641.699140,640.114066
4.200000,646.326229,642.239839,640.670662
4.220000,646.782489,642.773800,641.220228
4.240000,647.233293,643.301123,641.762879
4.260000,647.678720,643.821905,642.298730
4.280000,648.118846,644.336244,642.827891
4.300000,648.553748,644.844234,643.350470
4.320000,648.983501,645.345966,643.866570
4.340000,649.408179,645.841530,644.376293
4.360000,649.827855,646.331013,644.879734
4.380000,650.242601,646.814499,645.376988
4.400000,650.652488,647.292068,645.868146
4.420000,651.057587,647.763800,646.353297
4.440000,651.457965,648.229773,646.832524
4.460000,651.853690,648.690062,647.305913
4.480000,652.244827,649.144743,647.773551
4.500000,652.631442,649.593892,648.235523
4.520000,653.013595,650.037586,648.691915
4.540000,653.391348,650.475901,649.142811
4.560000,653.764760,650.908916,649.588295
4.580000,654.133889,651.336706,650.028449
4.600000,654.498791,651.759347,650.463352
4.620000,654.859521,652.176915,650.893079
4.640000,655.216133,652.589483,651.317705
4.660000,655.568679,652.997122,651.737300
4.680000,655.917211,653.399902,652.151930
4.700000,656.261779,653.797890,652.561661
4.720000,656.602435,654.191152,652.966555
4.740000,656.939227,654.579751,653.366673
4.760000,657.272203,654.963750,653.762072
4.780000,657.601411,655.343210,654.152810
4.800000,657.926898,655.718188,654.538942
4.820000,658.248707,656.088742,654.920521
4.840000,658.566885,656.454925,655.297600
4.860000,658.881474,656.816791,655.670227
4.880000,659.192518,657.174389,656.038450
4.900000,659.500060,657.527768,656.402316
4.920000,659.804142,657.876976,656.761870
4.940000,660.104804,658.222063,657.117155
4.960000,660.402085,658.563075,657.468215
4.980000,660.696022,658.900057,657.815097
5.000000,660.986651,659.233052,658.157842
5.020000,661.274017,659.562106,658.496493
5.040000,661.558157,659.887271,658.831090
5.060000,661.839105,660.208586,659.161677
5.080000,662.116893,660.526090,659.488302
5.100000,662.391551,660.839826,659.811007
5.120000,662.663110,661.149833,660.129829
5.140000,662.931599,661.456150,660.444805
5.160000,663.197047,661.758814,660.755975
5.180000,663.459482,662.057863,661.063376
5.200000,663.718931,662.353333,661.367047
5.220000,663.975423,662.645263,661.667025
5.240000,664.228985,662.933688,661.963349
5.260000,664.479643,663.218644,662.256057
5.280000,664.727424,663.500168,662.545186
5.300000,664.972357,663.778295,662.830775
5.320000,665.214469,664.053062,663.112860
5.340000,665.453789,664.324502,663.391480
5.360000,665.690344,664.592653,663.666671
5.380000,665.924163,664.857549,663.938472
5.400000,666.155275,665.119225,664.206919
5.420000,666.383709,665.377715,664.472048
5.440000,666.609495,665.633056,664.733899
5.460000,666.832661,665.885281,664.992506
5.480000,667.053236,666.134424,665.247907
5.500000,667.271249,666.380521,665.500138
5.520000,667.486730,666.623606,665.749236
5.540000,667.699706,666.863712,665.995236
5.560000,667.910206,667.100873,666.238176
5.580000,668.118258,667.335124,666.478089
5.600000,668.323890,667.566496,666.715013
5.620000,668.527129,667.795025,666.948983
5.640000,668.728002,668.020741,667.180033
5.660000,668.926536,668.243678,667.408197
5.680000,669.122757,668.463868,667.633512
5.700000,669.316690,668.681343,667.856009
5.720000,669.508362,668.896135,668.075723
5.740000,669.697797,669.108275,668.292688
5.760000,669.885020,669.317793,668.506936
5.780000,670.070054,669.524721,668.718499
5.800000,670.252923,669.729088,668.927410
5.820000,670.433651,669.930924,669.133700
5.840000,670.612260,670.130260,669.337400
5.860000,670.788773,670.327122,669.538541
5.880000,670.963211,670.521541,669.737154
5.900000,671.135596,670.713544,669.933268
5.920000,671.305951,670.903160,670.126913
5.940000,671.474295,671.090414,670.318117
5.960000,671.640649,671.275335,670.506910
5.980000,671.805035,671.457949,670.693319
6.000000,671.967471,671.638282,670.877373
6.020000,672.127979,671.816360,671.059099
6.040000,672.286576,671.992207,671.238523
6.060000,672.443283,672.165851,671.415673
6.080000,672.598119,672.337314,671.590574
6.100000,672.751102,672.506622,671.763252
6.120000,672.902251,672.673798,671.933734
6.140000,673.051585,672.838867,672.102043
6.160000,673.199122,673.001852,672.268205
6.180000,673.344880,673.162776,672.432245
6.200000,673.488877,673.321662,672.594185
6.220000,673.631131,673.478531,672.754049
6.240000,673.771659,673.633407,672.911861
6.260000,673.910480,673.786310,673.067643
6.280000,674.047610,673.937262,673.221417
6.300000,674.183067,674.086285,673.373206
6.320000,674.316869,674.233398,673.523031
6.340000,674.449030,674.378623,673.670915
6.360000,674.579569,674.521979,673.816878
6.380000,674.708500,674.663487,673.960942
6.400000,674.835839,674.803167,674.103128
6.420000,674.961602,674.941038,674.243456
6.440000,675.085805,675.077120,674.381947
6.460000,675.208462,675.211433,674.518622
6.480000,675.329588,675.343995,674.653501
6.500000,675.449197,675.474825,674.786604
6.520000,675.567305,675.603942,674.917951
6.540000,675.683926,675.731366,675.047561
6.560000,675.799075,675.857113,675.175454
6.580000,675.912765,675.981204,675.301649
6.600000,676.025012,676.103655,675.426165
6.620000,676.135831,676.224487,675.549022
6.640000,676.245235,676.343716,675.670239
6.660000,676.353241,676.461362,675.789834
6.680000,676.459862,676.577442,675.907827
6.700000,676.565114,676.691975,676.024237
6.720000,676.669012,676.804978,676.139083
6.740000,676.771571,676.916471,676.252382
6.760000,676.872805,677.026470,676.364155
6.780000,676.972730,677.134994,676.474419
6.800000,677.071361,677.242061,676.583193
6.820000,677.168712,677.347688,676.690496
6.840000,677.264800,677.451893,676.796345
6.860000,677.359639,677.554694,676.900760
6.880000,677.453243,677.656109,677.003757
6.900000,677.545629,677.756155,677.105357
6.920000,677.636811,677.854849,677.205575
6.940000,677.726803,677.952208,677.304430
6.960000,677.815621,678.048251,677.401941
6.980000,677.903279,678.142993,677.498123
7.000000,677.989793,678.236453,677.592996
7.020000,678.075176,678.328646,677.686577
7.040000,678.159443,678.419590,677.778882
7.060000,678.242608,678.509301,677.869929
7.080000,678.324687,678.597797,677.959735
7.100000,678.405692,678.685092,678.048318
7.120000,678.485639,678.771205,678.135694
7.140000,678.564541,678.856151,678.221880
7.160000,678.642413,678.939946,678.306893
7.180000,678.719268,679.022607,678.390747
7.200000,678.795121,679.104149,678.473457
7.220000,678.869984,679.184587,678.555038
7.240000,678.943873,679.263936,678.635501
7.260000,679.016800,679.342209,678.714860
7.280000,679.088779,679.419422,678.793127
7.300000,679.159825,679.495586,678.870313
7.320000,679.229950,679.570716,678.946430
7.340000,679.299168,679.644823,679.021490
7.360000,679.367492,679.717921,679.095504
7.380000,679.434932,679.790022,679.168483
7.400000,679.501499,679.861135,679.240438
7.420000,679.567203,679.931272,679.311380
7.440000,679.632051,680.000442,679.381320
7.460000,679.696052,680.068655,679.450268
7.480000,679.759214,680.135920,679.518233
7.500000,679.821542,680.202246,679.585226
7.520000,679.883044,680.267641,679.651255
7.540000,679.943725,680.332113,679.716329
7.560000,680.003588,680.395669,679.780458
7.580000,680.062640,680.458316,679.843651
7.600000,680.120882,680.520061,679.905915
7.620000,680.178319,680.580909,679.967259
7.640000,680.234952,680.640866,680.027692
7.660000,680.290785,680.699938,680.087220
7.680000,680.345820,680.758130,680.145853
7.700000,680.400059,680.815448,680.203597
7.720000,680.453504,680.871899,680.260463
7.740000,680.506159,680.927486,680.316456
7.760000,680.558026,680.982217,680.371585
7.780000,680.609107,681.036098,680.425854
7.800000,680.659407,681.089134,680.479270
7.820000,680.708929,681.141330,680.531836
7.840000,680.757677,681.192692,680.583557
7.860000,680.805655,681.243225,680.634437
7.880000,680.852867,681.292934,680.684479
7.900000,680.899317,681.341824,680.733687
7.920000,680.945007,681.389899,680.782064
7.940000,680.989939,681.437165,680.829615
7.960000,681.034116,681.483627,680.876344
7.980000,681.077539,681.529290,680.922254
8.000000,681.120211,681.574156,680.967350
8.020000,681.162132,681.618230,681.011636
8.040000,681.203305,681.661515,681.055116
8.060000,681.243733,681.704013,681.097793
8.080000,681.283416,681.745727,681.139672
8.100000,681.322357,681.786661,681.180756
8.120000,681.360557,681.826816,681.221049
8.140000,681.398018,681.866194,681.260554
8.160000,681.434742,681.904799,681.299275
8.180000,681.470728,681.942630,681.337215
8.200000,681.505980,681.979691,681.374378
8.220000,681.540497,682.015982,681.410766
8.240000,681.574280,682.051506,681.446385
8.260000,681.607332,682.086264,681.481236
8.280000,681.639653,682.120259,681.515323
8.300000,681.671244,682.153493,681.548651
8.320000,681.702108,682.185968,681.581223
8.340000,681.732247,682.217687,681.613043
8.360000,681.761662,682.248653,681.644115
8.380000,681.790356,682.278870,681.674443
8.400000,681.818333,682.308342,681.704033
8.420000,681.845594,682.337071,681.732889
8.440000,681.872145,682.365064,681.761016
8.460000,681.897988,682.392324,681.788419
8.480000,681.923128,682.418857,681.815104
8.500000,681.947569,682.444668,681.841077
8.520000,681.971318,682.469763,681.866344
8.540000,681.994379,682.494149,681.890912
8.560000,682.016758,682.517832,681.914787
8.580000,682.038462,682.540819,681.937977
8.600000,682.059497,682.563118,681.960489
8.620000,682.079871,682.584736,681.982331
8.640000,682.099591,682.605683,682.003511
8.660000,682.118666,682.625966,682.024037
8.680000,682.137103,682.645594,682.043918
8.700000,682.154912,682.664577,682.063164
8.720000,682.172101,682.682925,682.081783
8.740000,682.188681,682.700647,682.099785
8.760000,682.204660,682.717753,682.117180
8.780000,682.220050,682.734255,682.133978
8.800000,682.234861,682.750162,682.150190
8.820000,682.249103,682.765487,682.165825
8.840000,682.262789,682.780240,682.180894
8.860000,682.275928,682.794432,682.195407
8.880000,682.288532,682.808075,682.209372
8.900000,682.300612,682.821180,682.222798
8.920000,682.312176,682.833757,682.235695
8.940000,682.323236,682.845819,682.248071
8.960000,682.333800,682.857374,682.259934
8.980000,682.343878,682.868435,682.271293
9.000000,682.353478,682.879010,682.282157
9.020000,682.362609,682.889109,682.292533
9.040000,682.371281,682.898741,682.302431
9.060000,682.379501,682.907914,682.311857
9.080000,682.387277,682.916637,682.320820
9.100000,682.394618,682.924916,682.329326
9.120000,682.401530,682.932758,682.337383
9.140000,682.408021,682.940171,682.344996
9.160000,682.414096,682.947159,682.352172
9.180000,682.419760,682.953727,682.358914
9.200000,682.425018,682.959880,682.365228
9.220000,682.429875,682.965622,682.371118
9.240000,682.434333,682.970955,682.376586
9.260000,682.438397,682.975883,682.381637
9.280000,682.442068,682.980408,682.386273
9.300000,682.445348,682.984531,682.390495
9.320000,682.448238,682.988253,682.394307
9.340000,682.450741,682.991575,682.397709
9.360000,682.452857,682.994496,682.400704
9.380000,682.454586,682.997018,682.403291
9.400000,682.455929,682.999138,682.405473
9.420000,682.456884,683.000856,682.407249
9.440000,682.457452,683.002173,682.408620
9.460000,682.457634,683.003085,682.409587
9.480000,682.457427,683.003594,682.410150
9.500000,682.456832,683.003697,682.410310
9.520000,682.455848,683.003395,682.410067
9.540000,682.454476,683.002687,682.409422
9.560000,682.452716,683.001573,682.408376
9.580000,682.450567,683.000054,682.406930
9.600000,682.448031,682.998130,682.405085
9.620000,682.445108,682.995802,682.402843
9.640000,682.441800,682.993072,682.400206
9.660000,682.438108,682.989942,682.397176
9.680000,682.434034,682.986413,682.393756
9.700000,682.429581,682.982490,682.389948
9.720000,682.424751,682.978175,682.385756
9.740000,682.419548,682.973471,682.381183
9.760000,682.413975,682.968382,682.376233
9.780000,682.408036,682.962914,682.370910
9.800000,682.401735,682.957070,682.365219
9.820000,682.395077,682.950856,682.359165
9.840000,682.388068,682.944278,682.352753
9.860000,682.380711,682.937340,682.345988
9.880000,682.373014,682.930049,682.338875
9.900000,682.364981,682.922411,682.331421
9.920000,682.356618,682.914432,682.323631
9.940000,682.347932,682.906120,682.315511
9.960000,682.338928,682.897480,682.307067
9.980000,682.329612,682.888521,682.298305
10.000000,682.319992,682.879248,682.289231
10.020000,682.310073,682.869669,682.279851
10.040000,682.299860,682.859790,682.270171
10.060000,682.289361,682.849619,682.260196
10.080000,682.278580,682.839162,682.249932
10.100000,682.267523,682.828425,682.239384
10.120000,682.256196,682.817415,682.228556
10.140000,682.244603,682.806136,682.217454
10.160000,682.232748,682.794596,682.206081
10.180000,682.220636,682.782797,682.194443
10.200000,682.208271,682.770745,682.182542
10.220000,682.195657,682.758444,682.170382
10.240000,682.182797,682.745896,682.157966
10.260000,682.169693,682.733105,682.145298
10.280000,682.156349,682.720073,682.132380
10.300000,682.142767,682.706802,682.119215
10.320000,682.128948,682.693293,682.105803
10.340000,682.114894,682.679547,682.092147
10.360000,682.100607,682.665566,682.078249
10.380000,682.086087,682.651348,682.064110
10.400000,682.071336,682.636896,682.049730
10.420000,682.056353,682.622207,682.035112
10.440000,682.041140,682.607284,682.020255
10.460000,682.025698,682.592125,682.005160
10.480000,682.010026,682.576730,681.989830
10.500000,681.994125,682.561100,681.974263
10.520000,681.977996,682.545235,681.958461
10.540000,681.961640,682.529134,681.942426
10.560000,681.945057,682.512799,681.926158
10.580000,681.928248,682.496229,681.909658
10.600000,681.911213,682.479427,681.892927
10.620000,681.893955,682.462392,681.875967
10.640000,681.876473,682.445126,681.858778
10.660000,681.858770,682.427631,681.841362
10.680000,681.840845,682.409908,681.823719
10.700000,681.822700,682.391958,681.805852
10.720000,681.804337,682.373783,681.787762
10.740000,681.785756,682.355384,681.769449
10.760000,681.766958,682.336765,681.750915
10.780000,681.747946,682.317925,681.732162
10.800000,681.728720,682.298867,681.713190
10.820000,681.709281,682.279592,681.694001
10.840000,681.689631,682.260103,681.674597
10.860000,681.669771,682.240399,681.654978
10.880000,681.649702,682.220484,681.635145
10.900000,681.629425,682.200357,681.615101
10.920000,681.608941,682.180021,681.594846
10.940000,681.588251,682.159476,681.574381
10.960000,681.567357,682.138723,681.553708
10.980000,681.546259,682.117763,681.532827
11.000000,681.524959,682.096598,681.511739
11.020000,681.503457,682.075228,681.490446
11.040000,681.481754,682.053653,681.468949
11.060000,681.459851,682.031876,681.447248
11.080000,681.437749,682.009895,681.425344
11.100000,681.415450,681.987713,681.403240
11.120000,681.392953,681.965330,681.380935
11.140000,681.370261,681.942747,681.358430
11.160000,681.347373,681.919965,681.335728
11.180000,681.324292,681.896985,681.312829
11.200000,681.301018,681.873808,681.289734
11.220000,681.277552,681.850435,681.266444
11.240000,681.253896,681.826867,681.242961
11.260000,681.230050,681.803105,681.219285
11.280000,681.206015,681.779151,681.195418
11.300000,681.181793,681.755006,681.171360
11.320000,681.157384,681.730670,681.147114
11.340000,681.132790,681.706146,681.122679
11.360000,681.108011,681.681434,681.098056
11.380000,681.083048,681.656535,681.073248
11.400000,681.057902,681.631450,681.048253
11.420000,681.032574,681.606181,681.023074
11.440000,681.007065,681.580728,680.997712
11.460000,680.981375,681.555092,680.972165
11.480000,680.955504,681.529273,680.946437
11.500000,680.929454,681.503273,680.920525
11.520000,680.903225,681.477090,680.894433
11.540000,680.876816,681.450726,680.868158
11.560000,680.850228,681.424181,680.841702
11.580000,680.823462,681.397455,680.815065
11.600000,680.796516,681.370548,680.788247
11.620000,680.769392,681.343460,680.761247
11.640000,680.742088,681.316190,680.734066
11.660000,680.714604,681.288739,680.706703
11.680000,680.686941,681.261106,680.679158
11.700000,680.659097,681.233291,680.651431
11.720000,680.631072,681.205293,680.623520
11.740000,680.602866,681.177113,680.595426
11.760000,680.574479,681.148749,680.567148
11.780000,680.545908,681.120201,680.538686
11.800000,680.517155,681.091468,680.510039
11.820000,680.488218,681.062551,680.481206
11.840000,680.459097,681.033447,680.452187
11.860000,680.429791,681.004158,680.422982
11.880000,680.400300,680.974681,680.393589
11.900000,680.370622,680.945016,680.364007
11.920000,680.340757,680.915163,680.334237
11.940000,680.310704,680.885120,680.304278
11.960000,680.280463,680.854887,680.274128
11.980000,680.250032,680.824463,680.243788
12.000000,680.219411,680.793847,680.213256
12.020000,680.188600,680.763039,680.182531
12.040000,680.157597,680.732037,680.151614
12.060000,680.126401,680.700840,680.120503
12.080000,680.095013,680.669449,680.089197
12.100000,680.063431,680.637861,680.057697
12.120000,680.031655,680.606077,680.026001
12.140000,679.999684,680.574095,679.994109
12.160000,679.967517,680.541915,679.962021
12.180000,679.935155,680.509537,679.929735
12.200000,679.902597,680.476960,679.897253
12.220000,679.869842,680.444183,679.864573
12.240000,679.836890,680.411207,679.831695
12.260000,679.803742,680.378031,679.798620
12.280000,679.770397,680.344656,679.765347
12.300000,679.736855,680.311081,679.731877
12.320000,679.703117,680.277307,679.698209
12.340000,679.669183,680.243334,679.664345
12.360000,679.635053,680.209163,679.630284
12.380000,679.600729,680.174795,679.596028
12.400000,679.566210,680.140230,679.561577
12.420000,679.531497,680.105469,679.526931
12.440000,679.496592,680.070514,679.492092
12.460000,679.461495,680.035366,679.457061
12.480000,679.426208,680.000025,679.421838
12.500000,679.390731,679.964493,679.386425
12.520000,679.355065,679.928771,679.350823
12.540000,679.319212,679.892862,679.315033
12.560000,679.283172,679.856765,679.279055
12.580000,679.246948,679.820482,679.242892
12.600000,679.210539,679.784015,679.206544
12.620000,679.173947,679.747364,679.170012
12.640000,679.137173,679.710531,679.133297
12.660000,679.100218,679.673516,679.096400
12.680000,679.063082,679.636322,679.059323
12.700000,679.025767,679.598947,679.022064
12.720000,678.988273,679.561394,678.984626
12.740000,678.950600,679.523662,678.947009
12.760000,678.912750,679.485752,678.909213
12.780000,678.874721,679.447665,678.871239
12.800000,678.836516,679.409400,678.833086
12.820000,678.798132,679.370957,678.794755
12.840000,678.759571,679.332337,678.756246
12.860000,678.720833,679.293539,678.717558
12.880000,678.681917,679.254562,678.678692
12.900000,678.642823,679.215408,678.639647
12.920000,678.603550,679.176074,678.600423
12.940000,678.564099,679.136561,678.561019
12.960000,678.524468,679.096867,678.521436
12.980000,678.484658,679.056993,678.481672
13.000000,678.444667,679.016937,678.441727
13.020000,678.404496,678.976700,678.401600
13.040000,678.364143,678.936280,678.361292
13.060000,678.323608,678.895677,678.320801
13.080000,678.282891,678.854890,678.280127
13.100000,678.241991,678.813919,678.239270
13.120000,678.200909,678.772764,678.198229
13.140000,678.159642,678.731424,678.157005
13.160000,678.118193,678.689898,678.115596
13.180000,678.076559,678.648188,678.074003
13.200000,678.034742,678.606292,678.032226
13.220000,677.992742,678.564212,677.990265
13.240000,677.950558,678.521946,677.948120
13.260000,677.908190,678.479496,677.905791
13.280000,677.865640,678.436861,677.863279
13.300000,677.822908,678.394043,677.820584
13.320000,677.779994,678.351042,677.777707
13.340000,677.736899,678.307859,677.734648
13.360000,677.693623,678.264495,677.691409
13.380000,677.650169,678.220950,677.647991
13.400000,677.606537,678.177226,677.604394
13.420000,677.562727,678.133324,677.560619
13.440000,677.518742,678.089245,677.516669
13.460000,677.474582,678.044991,677.472543
13.480000,677.430250,678.000564,677.428244
13.500000,677.385746,677.955963,677.383773
13.520000,677.341071,677.911192,677.339132
13.540000,677.296228,677.866252,677.294321
13.560000,677.251218,677.821144,677.249343
13.580000,677.206043,677.775870,677.204200
13.600000,677.160703,677.730432,677.158892
13.620000,677.115202,677.684831,677.113421
13.640000,677.069540,677.639069,677.067789
13.660000,677.023719,677.593148,677.021998
13.680000,676.977740,677.547069,676.976049
13.700000,676.931606,677.500834,676.929944
13.720000,676.885317,677.454444,676.883684
13.740000,676.838875,677.407901,676.837270
13.760000,676.792281,677.361207,676.790704
13.780000,676.745537,677.314361,676.743988
13.800000,676.698643,677.267366,676.697121
13.820000,676.651602,677.220223,676.650106
13.840000,676.604413,677.172933,676.602944
13.860000,676.557078,677.125497,676.555635
13.880000,676.509598,677.077915,676.508180
13.900000,676.461974,677.030188,676.460581
13.920000,676.414206,676.982317,676.412838
13.940000,676.366295,676.934304,676.364952
