TIME,POINT1,POINT2,POINT3
4.220000,780.004550,778.637289,0.000000
4.240000,779.621883,778.277311,0.000000
4.260000,779.242977,777.920319,0.000000
4.280000,778.867746,777.566262,0.000000
4.300000,778.496110,777.215089,0.000000
4.320000,778.127989,776.866748,0.000000
4.340000,777.763308,776.521192,0.000000
4.360000,777.401992,776.178373,0.000000
4.380000,777.043970,775.838242,0.000000
4.400000,776.689174,775.500754,0.000000
4.420000,776.337536,775.165862,0.000000
4.440000,775.988992,774.833521,0.000000
4.460000,775.643480,774.503468,0.000000
4.480000,775.300937,774.175554,0.000000
4.500000,774.961289,773.849724,0.000000
4.520000,774.624114,773.525908,0.000000
4.540000,774.289190,773.204061,0.000000
4.560000,773.956435,772.884153,0.000000
4.580000,773.625839,772.566170,0.000000
4.600000,773.297420,772.250108,0.000000
4.620000,772.971200,771.935968,0.000000
4.640000,772.647202,771.623755,0.000000
4.660000,772.325443,771.313471,0.000000
4.680000,772.005931,771.005111,0.000000
4.700000,771.688668,770.698380,0.000000
4.720000,771.373646,770.393296,0.000000
4.740000,771.060826,770.089921,0.000000
4.760000,770.749759,769.788238,0.000000
4.780000,770.440455,769.488251,0.000000
4.800000,770.132975,769.189960,0.000000
4.820000,769.827365,768.893368,0.000000
4.840000,769.523654,768.598478,0.000000
4.860000,769.221856,768.305292,0.000000
4.880000,768.921978,768.013810,0.000000
4.900000,768.624023,767.724034,0.000000
4.920000,768.327989,767.435964,0.000000
4.940000,768.033873,767.149600,0.000000
4.960000,767.741672,766.864941,0.000000
4.980000,767.451380,766.581987,0.000000
5.000000,767.162991,766.300736,0.000000
5.020000,766.876499,766.021187,0.000000
5.040000,766.591896,765.743336,0.000000
5.060000,766.309173,765.467181,0.000000
5.080000,766.028323,765.192718,0.000000
5.100000,765.749336,764.919943,0.000000
5.120000,765.472201,764.648850,0.000000
5.140000,765.196909,764.379435,0.000000
5.160000,764.923448,764.111692,0.000000
5.180000,764.651807,763.845613,0.000000
5.200000,764.381975,763.581194,0.000000
5.220000,764.113939,763.318426,0.000000
5.240000,763.847689,763.057303,0.000000
5.260000,763.583212,762.797817,0.000000
5.280000,763.320496,762.539960,0.000000
5.300000,763.059529,762.283726,0.000000
5.320000,762.800300,762.029106,0.000000
5.340000,762.542796,761.776093,0.000000
5.360000,762.287006,761.524678,0.000000
5.380000,762.032919,761.274842,0.000000
5.400000,761.780523,761.026562,0.000000
5.420000,761.529789,760.779818,0.000000
5.440000,761.280681,760.534592,0.000000
5.460000,761.033167,760.290866,0.000000
5.480000,760.787221,760.048623,0.000000
5.500000,760.542823,759.807850,0.000000
5.520000,760.299959,759.568538,0.000000
5.540000,760.058621,759.330679,0.000000
5.560000,759.818804,759.094268,0.000000
5.580000,759.580502,758.859289,0.000000
5.600000,759.343711,758.625731,0.000000
5.620000,759.108409,758.393591,0.000000
5.640000,758.874582,758.162867,0.000000
5.660000,758.642225,757.933557,0.000000
5.680000,758.411336,757.705660,0.000000
5.700000,758.181916,757.479176,0.000000
5.720000,757.953967,757.254106,0.000000
5.740000,757.727491,757.030451,0.000000
5.760000,757.502487,756.808211,0.000000
5.780000,757.278954,756.587386,0.000000
5.800000,757.056891,756.367976,0.000000
5.820000,756.836293,756.149979,0.000000
5.840000,756.617159,755.933393,0.000000
5.860000,756.399484,755.718217,0.000000
5.880000,756.183266,755.504449,0.000000
5.900000,755.968501,755.292088,0.000000
5.920000,755.755186,755.081132,0.000000
5.940000,755.543318,754.871579,0.000000
5.960000,755.332894,754.663430,0.000000
5.980000,755.123914,754.456682,0.000000
6.000000,754.916374,754.251336,0.000000
6.020000,754.710272,754.047390,0.000000
6.040000,754.505608,753.844845,0.000000
6.060000,754.302379,753.643700,0.000000
6.080000,754.100585,753.443955,0.000000
6.100000,753.900224,753.245610,0.000000
6.120000,753.701295,753.048665,0.000000
6.140000,753.503797,752.853121,0.000000
6.160000,753.307729,752.658976,0.000000
6.180000,753.113089,752.466230,0.000000
6.200000,752.919877,752.274884,0.000000
6.220000,752.728091,752.084936,0.000000
6.240000,752.537731,751.896385,0.000000
6.260000,752.348793,751.709231,0.000000
6.280000,752.161277,751.523469,0.000000
6.300000,751.975179,751.339097,0.000000
6.320000,751.790495,751.156111,0.000000
6.340000,751.607218,750.974506,0.000000
6.360000,751.425342,750.794276,0.000000
6.380000,751.244861,750.615416,0.000000
6.400000,751.065768,750.437921,0.000000
6.420000,750.888055,750.261782,0.000000
6.440000,750.711715,750.086993,0.000000
6.460000,750.536740,749.913548,0.000000
6.480000,750.363120,749.741437,0.000000
6.500000,750.190847,749.570654,0.000000
6.520000,750.019912,749.401192,0.000000
6.540000,749.850306,749.233042,0.000000
6.560000,749.682020,749.066198,0.000000
6.580000,749.515046,748.900653,0.000000
6.600000,749.349376,748.736398,0.000000
6.620000,749.185002,748.573427,0.000000
6.640000,749.021914,748.411732,0.000000
6.660000,748.860106,748.251307,0.000000
6.680000,748.699569,748.092145,0.000000
6.700000,748.540296,747.934239,0.000000
6.720000,748.382278,747.777581,0.000000
6.740000,748.225508,747.622166,0.000000
6.760000,748.069979,747.467981,0.000000
6.780000,747.915684,747.315015,0.000000
6.800000,747.762613,747.163244,0.000000
6.820000,747.610758,747.012639,0.000000
6.840000,747.460113,746.863166,0.000000
6.860000,747.310664,746.714791,0.000000
6.880000,747.162388,746.567477,0.000000
6.900000,747.015261,746.421191,0.000000
6.920000,746.869251,746.275897,0.000000
6.940000,746.724316,746.131562,0.000000
6.960000,746.580414,745.988154,0.000000
6.980000,746.437497,745.845640,0.000000
7.000000,746.295521,745.703988,0.000000
7.020000,746.154440,745.563169,0.000000
7.040000,746.014211,745.423156,0.000000
7.060000,745.874792,745.283919,0.000000
7.080000,745.736146,745.145436,0.000000
7.100000,745.598236,745.007681,0.000000
7.120000,745.461029,744.870635,0.000000
7.140000,745.324495,744.734278,0.000000
7.160000,745.188607,744.598592,0.000000
7.180000,745.053341,744.463564,0.000000
7.200000,744.918677,744.329179,0.000000
7.220000,744.784597,744.195427,0.000000
7.240000,744.651086,744.062300,0.000000
7.260000,744.518134,743.929791,0.000000
7.280000,744.385731,743.797896,0.000000
7.300000,744.253872,743.666611,0.000000
7.320000,744.122554,743.535938,0.000000
7.340000,743.991776,743.405875,0.000000
7.360000,743.861541,743.276427,0.000000
7.380000,743.731853,743.147599,0.000000
7.400000,743.602718,743.019395,0.000000
7.420000,743.474145,742.891825,0.000000
7.440000,743.346144,742.764896,0.000000
7.460000,743.218727,742.638618,0.000000
7.480000,743.091908,742.513004,0.000000
7.500000,742.965701,742.388064,0.000000
7.520000,742.840122,742.263813,0.000000
7.540000,742.715187,742.140263,0.000000
7.560000,742.590915,742.017428,0.000000
7.580000,742.467322,741.895319,0.000000
7.600000,742.344428,741.773950,0.000000
7.620000,742.222250,741.653329,0.000000
7.640000,742.100806,741.533467,0.000000
7.660000,741.980111,741.414370,0.000000
7.680000,741.860181,741.296045,0.000000
7.700000,741.741028,741.178498,0.000000
7.720000,741.622660,741.061733,0.000000
7.740000,741.505087,740.945754,0.000000
7.760000,741.388312,740.830563,0.000000
7.780000,741.272339,740.716163,0.000000
7.800000,741.157169,740.602555,0.000000
7.820000,741.042802,740.489739,0.000000
7.840000,740.929236,740.377717,0.000000
7.860000,740.816469,740.266488,0.000000
7.880000,740.704498,740.156053,0.000000
7.900000,740.593319,740.046412,0.000000
7.920000,740.482930,739.937564,0.000000
7.940000,740.373327,739.829511,0.000000
7.960000,740.264505,739.722251,0.000000
7.980000,740.156463,739.615787,0.000000
8.000000,740.049198,739.510118,0.000000
8.020000,739.942708,739.405247,0.000000
8.040000,739.836991,739.301174,0.000000
8.060000,739.732048,739.197903,0.000000
8.080000,739.627878,739.095436,0.000000
8.100000,739.524482,738.993777,0.000000
8.120000,739.421863,738.892928,0.000000
8.140000,739.320023,738.792894,0.000000
8.160000,739.218964,738.693679,0.000000
8.180000,739.118692,738.595289,0.000000
8.200000,739.019212,738.497729,0.000000
8.220000,738.920527,738.401004,0.000000
8.240000,738.822646,738.305121,0.000000
8.260000,738.725573,738.210085,0.000000
8.280000,738.629317,738.115904,0.000000
8.300000,738.533884,738.022584,0.000000
8.320000,738.439281,737.930132,0.000000
8.340000,738.345518,737.838554,0.000000
8.360000,738.252601,737.747858,0.000000
8.380000,738.160539,737.658051,0.000000
8.400000,738.069340,737.569140,0.000000
8.420000,737.979012,737.481135,0.000000
8.440000,737.889563,737.394021,0.000000
8.460000,737.801000,737.307637,0.000000
8.480000,737.713326,737.221848,0.000000
8.500000,737.626537,737.136537,0.000000
8.520000,737.540676,737.051609,0.000000
8.540000,737.455646,736.966985,0.000000
8.560000,737.371386,736.882599,0.000000
8.580000,737.287736,736.798398,0.000000
8.600000,737.204556,736.714336,0.000000
8.620000,737.121724,736.630375,0.000000
8.640000,737.039135,736.546485,0.000000
8.660000,736.956701,736.462642,0.000000
8.680000,736.874345,736.378830,0.000000
8.700000,736.792005,736.295040,0.000000
8.720000,736.709630,736.211269,0.000000
8.740000,736.627180,736.127519,0.000000
8.760000,736.544625,736.043799,0.000000
8.780000,736.461947,735.960121,0.000000
8.800000,736.379135,735.876505,0.000000
8.820000,736.296186,735.792971,0.000000
8.840000,736.213106,735.709547,0.000000
8.860000,736.129907,735.626262,0.000000
8.880000,736.046611,735.543150,0.000000
8.900000,735.963240,735.460246,0.000000
8.920000,735.879828,735.377589,0.000000
8.940000,735.796410,735.295218,0.000000
8.960000,735.713025,735.213176,0.000000
8.980000,735.629719,735.131505,0.000000
9.000000,735.546538,735.050250,0.000000
9.020000,735.463532,734.969456,0.000000
9.040000,735.380753,734.891774,0.000000
9.060000,735.298290,734.810492,0.000000
9.080000,735.216141,734.725627,0.000000
9.100000,735.134309,734.637206,0.000000
9.120000,735.052807,734.545264,0.000000
9.140000,734.971648,734.449846,0.000000
9.160000,734.893582,734.351008,0.000000
9.180000,734.811694,734.248856,0.000000
9.200000,734.725949,734.143409,0.000000
9.220000,734.636319,734.034695,0.000000
9.240000,734.542782,733.922749,0.000000
9.260000,734.445321,733.807614,0.000000
9.280000,734.343927,733.689342,0.000000
9.300000,734.238602,733.567990,0.000000
9.320000,734.129355,733.443626,0.000000
9.340000,734.016208,733.316323,0.000000
9.360000,733.899193,733.186161,0.000000
9.380000,733.778355,733.053227,0.000000
9.400000,733.653753,732.917617,0.000000
9.420000,733.525456,732.779430,0.000000
9.440000,733.393550,732.638771,0.000000
9.460000,733.258133,732.495751,0.000000
9.480000,733.119315,732.350487,0.000000
9.500000,732.977222,732.203099,0.000000
9.520000,732.831992,732.053711,0.000000
9.540000,732.683773,731.902451,0.000000
9.560000,732.532728,731.749451,0.000000
9.580000,732.379028,731.594844,0.000000
9.600000,732.222854,731.438813,0.000000
9.620000,732.064397,731.281352,0.000000
9.640000,731.903851,731.122461,0.000000
9.660000,731.741408,730.962139,0.000000
9.680000,731.577263,730.800394,0.000000
9.700000,731.411720,730.637233,0.000000
9.720000,731.244818,730.472680,0.000000
9.740000,731.076587,730.306752,0.000000
9.760000,730.907055,730.139473,0.000000
9.780000,730.736244,729.970862,0.000000
9.800000,730.564172,729.800944,0.000000
9.820000,730.390857,729.629745,0.000000
9.840000,730.216312,729.457291,0.000000
9.860000,730.040550,729.283613,0.000000
9.880000,729.863585,729.108743,0.000000
9.900000,729.685432,728.932712,0.000000
9.920000,729.506108,728.755556,0.000000
9.940000,729.325632,728.577311,0.000000
9.960000,729.144029,728.398015,0.000000
9.980000,728.961325,728.217709,0.000000
10.000000,728.777549,728.036432,0.000000
10.020000,728.592734,727.854227,0.000000
10.040000,728.406917,727.671137,0.000000
10.060000,728.220138,727.487205,0.000000
10.080000,728.032441,727.302476,0.000000
10.100000,727.843871,727.116996,0.000000
10.120000,727.654478,726.930809,0.000000
10.140000,727.464313,726.743960,0.000000
10.160000,727.273428,726.556496,0.000000
10.180000,727.081879,726.368462,0.000000
10.200000,726.889721,726.179902,0.000000
10.220000,726.697011,725.990863,0.000000
10.240000,726.503804,725.801389,0.000000
10.260000,726.310157,725.611525,0.000000
10.280000,726.116127,725.421316,0.000000
10.300000,725.921768,725.230812,0.000000
10.320000,725.727137,725.040055,0.000000
10.340000,725.532287,724.849074,0.000000
10.360000,725.337272,724.657895,0.000000
10.380000,725.142142,724.466536,0.000000
10.400000,724.946951,724.275012,0.000000
10.420000,724.751737,724.083333,0.000000
10.440000,724.556529,723.891510,0.000000
10.460000,724.361342,723.699548,0.000000
10.480000,724.166185,723.507452,0.000000
10.500000,723.971060,723.315224,0.000000
10.520000,723.775961,723.122862,0.000000
10.540000,723.580879,722.930367,0.000000
10.560000,723.385803,722.737735,0.000000
10.580000,723.190717,722.544963,0.000000
10.600000,722.995605,722.352047,0.000000
10.620000,722.800450,722.158986,0.000000
10.640000,722.605236,721.965777,0.000000
10.660000,722.409946,721.772418,0.000000
10.680000,722.214567,721.578910,0.000000
10.700000,722.019088,721.385254,0.000000
10.720000,721.823499,721.191454,0.000000
10.740000,721.627796,720.997515,0.000000
10.760000,721.431976,720.803444,0.000000
10.780000,721.236042,720.609249,0.000000
10.800000,721.039999,720.414941,0.000000
10.820000,720.843856,720.220531,0.000000
10.840000,720.647626,720.026032,0.000000
10.860000,720.451323,719.831458,0.000000
10.880000,720.254963,719.636826,0.000000
10.900000,720.058566,719.442152,0.000000
10.920000,719.862151,719.247453,0.000000
10.940000,719.665738,719.052748,0.000000
10.960000,719.469350,718.858054,0.000000
10.980000,719.273008,718.663390,0.000000
11.000000,719.076731,718.468774,0.000000
11.020000,718.880543,718.274226,0.000000
11.040000,718.684461,718.079761,0.000000
11.060000,718.488505,717.885399,0.000000
11.080000,718.292694,717.691157,0.000000
11.100000,718.097045,717.497049,0.000000
11.120000,717.901574,717.303092,0.000000
11.140000,717.706295,717.109299,0.000000
11.160000,717.511224,716.915681,0.000000
11.180000,717.316373,716.722247,0.000000
11.200000,717.121754,716.529005,0.000000
11.220000,716.927374,716.335960,0.000000
11.240000,716.733239,716.143116,0.000000
11.260000,716.539353,715.950476,0.000000
11.280000,716.345716,715.758041,0.000000
11.300000,716.152327,715.565809,0.000000
11.320000,715.959181,715.373778,0.000000
11.340000,715.766272,715.181945,0.000000
11.360000,715.573594,714.990305,0.000000
11.380000,715.381138,714.798852,0.000000
11.400000,715.188893,714.607579,0.000000
11.420000,714.996850,714.416481,0.000000
11.440000,714.804997,714.225548,0.000000
11.460000,714.613324,714.034775,0.000000
11.480000,714.421820,713.844152,0.000000
11.500000,714.230473,713.653673,0.000000
11.520000,714.039274,713.463330,0.000000
11.540000,713.848213,713.273117,0.000000
11.560000,713.657282,713.083029,0.000000
11.580000,713.466474,712.893060,0.000000
11.600000,713.275783,712.703206,0.000000
11.620000,713.085205,712.513465,0.000000
11.640000,712.894737,712.323834,0.000000
11.660000,712.704379,712.134314,0.000000
11.680000,712.514131,711.944905,0.000000
11.700000,712.323994,711.755608,0.000000
11.720000,712.133974,711.566426,0.000000
11.740000,711.944073,711.377364,0.000000
11.760000,711.754299,711.188424,0.000000
11.780000,711.564658,710.999614,0.000000
11.800000,711.375158,710.810940,0.000000
11.820000,711.185806,710.622409,0.000000
11.840000,710.996612,710.434028,0.000000
11.860000,710.807584,710.245805,0.000000
11.880000,710.618731,710.057749,0.000000
11.900000,710.430062,709.869868,0.000000
11.920000,710.241587,709.682171,0.000000
11.940000,710.053313,709.494666,0.000000
11.960000,709.865251,709.307362,0.000000
11.980000,709.677408,709.120267,0.000000
12.000000,709.489792,708.933388,0.000000
12.020000,709.302410,708.746731,0.000000
12.040000,709.115269,708.560304,0.000000
12.060000,708.928375,708.374112,0.000000
12.080000,708.741733,708.188160,0.000000
12.100000,708.555348,708.002452,0.000000
12.120000,708.369222,707.816992,0.000000
12.140000,708.183358,707.631782,0.000000
12.160000,707.997756,707.446823,0.000000
12.180000,707.812418,707.262116,0.000000
12.200000,707.627343,707.077663,0.000000
12.220000,707.442529,706.893461,0.000000
12.240000,707.257975,706.709510,0.000000
12.260000,707.073677,706.525807,0.000000
12.280000,706.889633,706.342350,0.000000
12.300000,706.705837,706.159136,0.000000
12.320000,706.522286,705.976161,0.000000
12.340000,706.338976,705.793421,0.000000
12.360000,706.155900,705.610912,0.000000
12.380000,705.973054,705.428629,0.000000
12.400000,705.790433,705.246568,0.000000
12.420000,705.608032,705.064724,0.000000
12.440000,705.425845,704.883093,0.000000
12.460000,705.243869,704.701671,0.000000
12.480000,705.062098,704.520453,0.000000
12.500000,704.880529,704.339436,0.000000
12.520000,704.699158,704.158616,0.000000
12.540000,704.517983,703.977991,0.000000
12.560000,704.337001,703.797558,0.000000
12.580000,704.156211,703.617316,0.000000
12.600000,703.975610,703.437262,0.000000
12.620000,703.795200,703.257397,0.000000
12.640000,703.614980,703.077720,0.000000
12.660000,703.434950,702.898231,0.000000
12.680000,703.255111,702.718931,0.000000
12.700000,703.075466,702.539821,0.000000
12.720000,702.896016,702.360904,0.000000
12.740000,702.716763,702.182181,0.000000
12.760000,702.537710,702.003654,0.000000
12.780000,702.358861,701.825327,0.000000
12.800000,702.180218,701.647203,0.000000
12.820000,702.001784,701.469285,0.000000
12.840000,701.823563,701.291576,0.000000
12.860000,701.645560,701.114080,0.000000
12.880000,701.467776,700.936800,0.000000
12.900000,701.290216,700.759740,0.000000
12.920000,701.112883,700.582903,0.000000
12.940000,700.935780,700.406292,0.000000
12.960000,700.758910,700.229910,0.000000
12.980000,700.582277,700.053761,0.000000
13.000000,700.405882,699.877845,0.000000
13.020000,700.229727,699.702167,0.000000
13.040000,700.053815,699.526728,0.000000
13.060000,699.878147,699.351528,0.000000
13.080000,699.702724,699.176571,0.000000
13.100000,699.527546,699.001856,0.000000
13.120000,699.352614,698.827384,0.000000
13.140000,699.177928,698.653155,0.000000
13.160000,699.003488,698.479169,0.000000
13.180000,698.829293,698.305425,0.000000
13.200000,698.655342,698.131923,0.000000
13.220000,698.481633,697.958662,0.000000
13.240000,698.308166,697.785640,0.000000
13.260000,698.134938,697.612856,0.000000
13.280000,697.961947,697.440308,0.000000
13.300000,697.789192,697.267993,0.000000
13.320000,697.616671,697.095911,0.000000
13.340000,697.444380,696.924058,0.000000
13.360000,697.272318,696.752433,0.000000
13.380000,697.100483,696.581033,0.000000
13.400000,696.928873,696.409857,0.000000
13.420000,696.757485,696.238903,0.000000
13.440000,696.586318,696.068167,0.000000
13.460000,696.415370,695.897650,0.000000
13.480000,696.244639,695.727349,0.000000
13.500000,696.074125,695.557262,0.000000
13.520000,695.903825,695.387390,0.000000
13.540000,695.733740,695.217729,0.000000
13.560000,695.563867,695.048281,0.000000
13.580000,695.394208,694.879044,0.000000
13.600000,695.224761,694.710017,0.000000
13.620000,695.055527,694.541202,0.000000
13.640000,694.886505,694.372597,0.000000
13.660000,694.717696,694.204204,0.000000
13.680000,694.549100,694.036022,0.000000
13.700000,694.380719,693.868053,0.000000
13.720000,694.212552,693.700296,0.000000
13.740000,694.044602,693.532754,0.000000
13.760000,693.876868,693.365427,0.000000
13.780000,693.709352,693.198316,0.000000
13.800000,693.542055,693.031422,0.000000
13.820000,693.374978,692.864747,0.000000
13.840000,693.208123,692.698291,0.000000
13.860000,693.041490,692.532056,0.000000
13.880000,692.875081,692.366043,0.000000
13.900000,692.708896,692.200253,0.000000
13.920000,692.542938,692.034687,0.000000
13.940000,692.377205,691.869346,0.000000
