TIME,POINT1,POINT2,POINT3
0.000000,237.165911,188.725625,0.000000
0.020000,285.419573,199.141532,0.000000
0.040000,327.782295,210.540725,0.000000
0.060000,365.674722,222.478146,0.000000
0.080000,399.948628,234.660264,0.000000
0.100000,431.181415,246.889780,0.000000
0.120000,459.794958,259.034048,0.000000
0.140000,486.115543,271.003619,0.000000
0.160000,510.405731,282.739130,0.000000
0.180000,532.882795,294.202193,0.000000
0.200000,553.730057,305.369289,0.000000
0.220000,573.406031,316.273679,0.000000
0.240000,591.816420,326.878361,0.000000
0.260000,608.657461,337.119052,0.000000
0.280000,623.516132,346.938755,0.000000
0.300000,635.776351,356.214798,0.000000
0.320000,644.373426,364.750099,0.000000
0.340000,647.626359,372.246873,0.000000
0.360000,644.655459,378.505505,0.000000
0.380000,645.617082,384.980850,0.000000
0.400000,650.566935,391.689166,0.000000
0.420000,659.168488,398.718418,0.000000
0.440000,670.285158,405.931730,0.000000
0.460000,682.601110,413.088678,0.000000
0.480000,695.164962,419.999319,0.000000
0.500000,707.984869,426.641058,0.000000
0.520000,721.697639,433.156477,0.000000
0.540000,737.972832,439.685632,0.000000
0.560000,758.785168,446.320488,0.000000
0.580000,768.805089,453.133600,0.000000
0.600000,776.626362,460.149920,0.000000
0.620000,784.022469,467.341378,0.000000
0.640000,791.746764,474.639250,0.000000
0.660000,799.812652,481.994898,0.000000
0.680000,808.284489,489.361653,0.000000
0.700000,818.162298,496.704998,0.000000
0.720000,826.921845,504.001359,0.000000
0.740000,834.766068,511.227738,0.000000
0.760000,841.823388,518.344283,0.000000
0.780000,848.169743,525.319557,0.000000
0.800000,853.944625,532.144524,0.000000
0.820000,859.083150,538.817832,0.000000
0.840000,863.652984,545.303592,0.000000
0.860000,868.130168,551.597035,0.000000
0.880000,871.853937,557.699099,0.000000
0.900000,874.800436,563.580808,0.000000
0.920000,877.118745,569.243038,0.000000
0.940000,878.879563,574.712328,0.000000
0.960000,880.182689,579.996573,0.000000
0.980000,881.056370,585.103758,0.000000
1.000000,881.542924,590.032744,0.000000
1.020000,881.694538,594.783848,0.000000
1.040000,881.570737,599.360586,0.000000
1.060000,881.239068,603.772147,0.000000
1.080000,880.701025,608.041813,0.000000
1.100000,879.946005,612.164163,0.000000
1.120000,878.987748,616.138603,0.000000
1.140000,877.848567,619.966649,0.000000
1.160000,876.545055,623.652376,0.000000
1.180000,875.092515,627.202694,0.000000
1.200000,873.508449,630.628454,0.000000
1.220000,871.810587,633.934229,0.000000
1.240000,870.014180,637.120685,0.000000
1.260000,868.131222,640.189256,0.000000
1.280000,866.176101,643.141643,0.000000
1.300000,864.158958,645.980705,0.000000
1.320000,862.088587,648.709958,0.000000
1.340000,859.973294,651.334445,0.000000
1.360000,857.821857,653.860080,0.000000
1.380000,855.643315,656.295078,0.000000
1.400000,853.437041,658.647359,0.000000
1.420000,851.220445,660.916353,0.000000
1.440000,848.998393,663.098226,0.000000
1.460000,846.773000,665.190536,0.000000
1.480000,844.545493,667.191521,0.000000
1.500000,842.316451,669.101558,0.000000
1.520000,840.086841,670.921491,0.000000
1.540000,837.857667,672.653824,0.000000
1.560000,835.631970,674.301379,0.000000
1.580000,833.412114,675.867922,0.000000
1.600000,831.199772,677.357397,0.000000
1.620000,828.997457,678.774027,0.000000
1.640000,826.808082,680.122090,0.000000
1.660000,824.529224,681.405813,0.000000
1.680000,822.263438,682.629329,0.000000
1.700000,820.035289,683.796504,0.000000
1.720000,817.850344,684.910936,0.000000
1.740000,815.709187,685.975908,0.000000
1.760000,813.611314,686.994535,0.000000
1.780000,811.555947,687.969639,0.000000
1.800000,809.543274,688.903864,0.000000
1.820000,807.573790,689.799630,0.000000
1.840000,805.647951,690.659289,0.000000
1.860000,803.766142,691.485388,0.000000
1.880000,801.928635,692.280442,0.000000
1.900000,800.128179,693.046823,0.000000
1.920000,798.368548,693.786418,0.000000
1.940000,796.506523,694.501087,0.000000
1.960000,794.748119,695.192645,0.000000
1.980000,793.062267,695.862807,0.000000
2.000000,791.436644,696.513120,0.000000
2.020000,789.865399,697.144975,0.000000
2.040000,788.344333,697.759613,0.000000
2.060000,786.870665,698.358121,0.000000
2.080000,785.442301,698.941445,0.000000
2.100000,784.057562,699.510399,0.000000
2.120000,782.714869,700.065679,0.000000
2.140000,781.400755,700.607882,0.000000
2.160000,780.118932,701.137524,0.000000
2.180000,778.868729,701.655051,0.000000
2.200000,777.654095,702.160841,0.000000
2.220000,776.476058,702.655222,0.000000
2.240000,775.334399,703.138483,0.000000
2.260000,774.228363,703.610887,0.000000
2.280000,773.157003,704.072685,0.000000
2.300000,772.119331,704.524121,0.000000
2.320000,771.114368,704.965438,0.000000
2.340000,770.141139,705.396878,0.000000
2.360000,769.198555,705.818685,0.000000
2.380000,768.267143,706.231083,0.000000
2.400000,767.360013,706.634262,0.000000
2.420000,766.479672,707.028446,0.000000
2.440000,765.625915,707.413894,0.000000
2.460000,764.797703,707.790900,0.000000
2.480000,763.993771,708.159773,0.000000
2.500000,763.212995,708.520828,0.000000
2.520000,762.454433,708.874378,0.000000
2.540000,761.717277,709.220736,0.000000
2.560000,761.000814,709.560210,0.000000
2.580000,760.302779,709.893102,0.000000
2.600000,759.622885,710.219697,0.000000
2.620000,758.961113,710.540267,0.000000
2.640000,758.317366,710.855061,0.000000
2.660000,757.691431,711.164304,0.000000
2.680000,757.083001,711.468203,0.000000
2.700000,756.491709,711.766942,0.000000
2.720000,755.917153,712.060688,0.000000
2.740000,755.358919,712.349589,0.000000
2.760000,754.816591,712.633777,0.000000
2.780000,754.289759,712.913371,0.000000
2.800000,753.777803,713.188478,0.000000
2.820000,753.280267,713.459186,0.000000
2.840000,752.796787,713.725571,0.000000
2.860000,752.327032,713.987706,0.000000
2.880000,751.870675,714.245660,0.000000
2.900000,751.427387,714.499499,0.000000
2.920000,750.996834,714.749290,0.000000
2.940000,750.578278,714.995099,0.000000
2.960000,750.171257,715.236989,0.000000
2.980000,749.775470,715.475021,0.000000
3.000000,749.390679,715.709254,0.000000
3.020000,749.016654,715.939743,0.000000
3.040000,748.653156,716.166542,0.000000
3.060000,748.299935,716.389699,0.000000
3.080000,747.956730,716.609261,0.000000
3.100000,747.623270,716.825274,0.000000
3.120000,747.299279,717.037781,0.000000
3.140000,746.984406,717.246823,0.000000
3.160000,746.678291,717.452441,0.000000
3.180000,746.380035,717.654676,0.000000
3.200000,746.089433,717.853565,0.000000
3.220000,745.806389,718.049146,0.000000
3.240000,745.530789,718.241456,0.000000
3.260000,745.262488,718.430529,0.000000
3.280000,745.001310,718.616401,0.000000
3.300000,744.747057,718.799104,0.000000
3.320000,744.499523,718.978673,0.000000
3.340000,744.258413,719.155140,0.000000
3.360000,744.023471,719.328540,0.000000
3.380000,743.794482,719.498907,0.000000
3.400000,743.571254,719.666259,0.000000
3.420000,743.353613,719.830614,0.000000
3.440000,743.141395,719.991992,0.000000
3.460000,742.934438,720.150417,0.000000
3.480000,742.732586,720.305917,0.000000
3.500000,742.535686,720.458525,0.000000
3.520000,742.343587,720.608275,0.000000
3.540000,742.156141,720.755204,0.000000
3.560000,741.973357,720.899352,0.000000
3.580000,741.794827,721.040759,0.000000
3.600000,741.620276,721.179469,0.000000
3.620000,741.449436,721.315528,0.000000
3.640000,741.281778,721.448976,0.000000
3.660000,741.116893,721.579851,0.000000
3.680000,740.954462,721.708188,0.000000
3.700000,740.794242,721.834020,0.000000
3.720000,740.636048,721.957383,0.000000
3.740000,740.479748,722.078310,0.000000
3.760000,740.325245,722.196834,0.000000
3.780000,740.172478,722.312991,0.000000
3.800000,740.021411,722.426813,0.000000
3.820000,739.872032,722.538335,0.000000
3.840000,739.724341,722.647588,0.000000
3.860000,739.578354,722.754603,0.000000
3.880000,739.434093,722.859412,0.000000
3.900000,739.291584,722.962045,0.000000
3.920000,739.150864,723.062531,0.000000
3.940000,739.011967,723.160902,0.000000
3.960000,738.874934,723.257189,0.000000
3.980000,738.739804,723.351421,0.000000
4.000000,738.606614,723.443630,0.000000
4.020000,738.475400,723.533847,0.000000
4.040000,738.346195,723.622102,0.000000
4.060000,738.219021,723.708429,0.000000
4.080000,738.093889,723.792857,0.000000
4.100000,737.970804,723.875419,0.000000
4.120000,737.849755,723.956146,0.000000
4.140000,737.730721,724.035070,0.000000
4.160000,737.613671,724.112222,0.000000
4.180000,737.498568,724.187632,0.000000
4.200000,737.385372,724.261331,0.000000
4.220000,737.274039,724.333349,0.000000
4.240000,737.164526,724.403714,0.000000
4.260000,737.056786,724.472456,0.000000
4.280000,736.950771,724.539602,0.000000
4.300000,736.846432,724.605182,0.000000
4.320000,736.743729,724.669221,0.000000
4.340000,736.642621,724.731747,0.000000
4.360000,736.543072,724.792786,0.000000
4.380000,736.445048,724.852399,0.000000
4.400000,736.348516,724.910608,0.000000
4.420000,736.253446,724.967432,0.000000
4.440000,736.159811,725.022890,0.000000
4.460000,736.067588,725.077001,0.000000
4.480000,735.976753,725.129782,0.000000
4.500000,735.887288,725.181252,0.000000
4.520000,735.799173,725.231428,0.000000
4.540000,735.712391,725.280326,0.000000
4.560000,735.626929,725.327964,0.000000
4.580000,735.542771,725.374358,0.000000
4.600000,735.459906,725.419523,0.000000
4.620000,735.378320,725.463477,0.000000
4.640000,735.298002,725.506234,0.000000
4.660000,735.218943,725.547811,0.000000
4.680000,735.141131,725.588222,0.000000
4.700000,735.064556,725.627483,0.000000
