TIME,POINT1,POINT2,POINT3
0.000000,242.316029,240.299855,0.000000
0.020000,245.133625,240.808725,0.000000
0.040000,248.394390,241.558512,0.000000
0.060000,252.026011,242.569808,0.000000
0.080000,255.955080,243.849982,0.000000
0.100000,260.115199,245.394856,0.000000
0.120000,264.450119,247.191923,0.000000
0.140000,268.913522,249.223547,0.000000
0.160000,273.467732,251.469363,0.000000
0.180000,278.082240,253.907959,0.000000
0.200000,282.732313,256.517977,0.000000
0.220000,287.397884,259.278800,0.000000
0.240000,292.062602,262.170964,0.000000
0.260000,296.713127,265.176369,0.000000
0.280000,301.338544,268.278383,0.000000
0.300000,305.930129,271.461916,0.000000
0.320000,310.480650,274.713344,0.000000
0.340000,314.984145,278.020334,0.000000
0.360000,319.435279,281.371665,0.000000
0.380000,323.829277,284.756812,0.000000
0.400000,328.161089,288.165698,0.000000
0.420000,332.424894,291.588085,0.000000
0.440000,336.614519,295.013861,0.000000
0.460000,340.723028,298.432787,0.000000
0.480000,344.745158,301.835705,0.000000
0.500000,348.677496,305.215457,0.000000
0.520000,352.519573,308.567110,0.000000
0.540000,356.273853,311.888910,0.000000
0.560000,359.944891,315.180842,0.000000
0.580000,363.537905,318.444369,0.000000
0.600000,367.058229,321.681011,0.000000
0.620000,370.510185,324.892187,0.000000
0.640000,373.896603,328.078176,0.000000
0.660000,377.217131,331.238806,0.000000
0.680000,380.469910,334.373229,0.000000
0.700000,383.651670,337.480256,0.000000
0.720000,386.759680,340.558126,0.000000
0.740000,389.791354,343.605155,0.000000
0.760000,392.751361,346.621948,0.000000
0.780000,395.647609,349.611774,0.000000
0.800000,398.489762,352.578570,0.000000
0.820000,401.287657,355.526364,0.000000
0.840000,404.050906,358.458846,0.000000
0.860000,406.787598,361.379936,0.000000
0.880000,409.505479,364.292515,0.000000
0.900000,412.212059,367.199144,0.000000
0.920000,414.910028,370.101829,0.000000
0.940000,417.601715,373.001759,0.000000
0.960000,420.289316,375.899544,0.000000
0.980000,422.972581,378.794387,0.000000
1.000000,425.648276,381.685020,0.000000
1.020000,428.315540,384.569086,0.000000
1.040000,430.970100,387.444688,0.000000
1.060000,433.611604,390.309258,0.000000
1.080000,436.235101,393.161575,0.000000
1.100000,438.838588,395.999439,0.000000
1.120000,441.418155,398.822529,0.000000
1.140000,443.973735,401.629137,0.000000
1.160000,446.505024,404.420028,0.000000
1.180000,449.009555,407.193154,0.000000
1.200000,451.481614,409.948264,0.000000
1.220000,453.920607,412.681599,0.000000
1.240000,456.320095,415.392652,0.000000
1.260000,458.681849,418.076501,0.000000
1.280000,460.998470,420.733758,0.000000
1.300000,463.274230,423.358894,0.000000
1.320000,465.499996,425.954262,0.000000
1.340000,467.683591,428.513239,0.000000
1.360000,469.813309,431.040445,0.000000
1.380000,471.902205,433.527541,0.000000
1.400000,473.935246,435.982720,0.000000
1.420000,475.932653,438.395578,0.000000
1.440000,477.873439,440.778717,0.000000
1.460000,479.786891,443.117789,0.000000
1.480000,481.642719,445.431309,0.000000
1.500000,483.482492,447.699074,0.000000
1.520000,485.261775,449.947411,0.000000
1.540000,487.039201,452.147200,0.000000
1.560000,488.749655,454.335619,0.000000
1.580000,490.475914,456.470580,0.000000
1.600000,492.123256,458.604335,0.000000
1.620000,493.808876,460.676194,0.000000
1.640000,495.395961,462.759630,0.000000
1.660000,497.050343,464.768138,0.000000
1.680000,498.576030,466.805575,0.000000
1.700000,500.207905,468.749654,0.000000
1.720000,501.668009,470.746628,0.000000
1.740000,503.287981,472.624748,0.000000
1.760000,504.677283,474.588647,0.000000
1.780000,506.299087,476.399309,0.000000
1.800000,507.610683,478.339923,0.000000
1.820000,509.251569,480.081948,0.000000
1.840000,510.480933,482.011826,0.000000
1.860000,512.162630,483.687508,0.000000
1.880000,513.313418,485.623632,0.000000
1.900000,515.058282,487.246151,0.000000
1.920000,516.154682,489.209847,0.000000
1.940000,517.975136,490.813313,0.000000
1.960000,519.071109,492.823439,0.000000
1.980000,520.953357,494.460874,0.000000
2.000000,522.114687,496.520183,0.000000
2.020000,524.021554,498.235312,0.000000
2.040000,525.291254,500.326877,0.000000
2.060000,527.184732,502.130683,0.000000
2.080000,528.568343,504.229925,0.000000
2.100000,530.425200,506.105857,0.000000
2.120000,531.902953,508.191515,0.000000
2.140000,533.713705,510.111823,0.000000
2.160000,535.255732,512.169016,0.000000
2.180000,537.018534,514.106521,0.000000
2.200000,538.596102,516.126224,0.000000
2.220000,540.312166,518.059472,0.000000
2.240000,541.901776,520.036777,0.000000
2.260000,543.572697,521.950516,0.000000
2.280000,545.156501,523.882907,0.000000
2.300000,546.782916,525.766832,0.000000
2.320000,548.347122,527.652994,0.000000
2.340000,549.929257,529.500336,0.000000
2.360000,551.465390,531.339575,0.000000
2.380000,553.003973,533.145997,0.000000
2.400000,554.506593,534.937894,0.000000
2.420000,556.002075,536.700621,0.000000
2.440000,557.467709,538.444979,0.000000
2.460000,558.920428,540.162402,0.000000
2.480000,560.347033,541.859196,0.000000
2.500000,561.757335,543.530447,0.000000
2.520000,563.143810,545.180003,0.000000
2.540000,564.512115,546.805020,0.000000
2.560000,565.858099,548.407543,0.000000
2.580000,567.185010,549.986136,0.000000
2.600000,568.490544,551.542022,0.000000
2.620000,569.776479,553.074517,0.000000
2.640000,571.041675,554.584378,0.000000
2.660000,572.287207,556.071341,0.000000
2.680000,573.512626,557.535896,0.000000
2.700000,574.718627,558.978023,0.000000
2.720000,575.905141,560.398094,0.000000
2.740000,577.072652,561.796244,0.000000
2.760000,578.221293,563.172796,0.000000
2.780000,579.351442,564.527968,0.000000
2.800000,580.463339,565.862059,0.000000
2.820000,581.557225,567.175332,0.000000
2.840000,582.633347,568.468074,0.000000
2.860000,583.691997,569.740576,0.000000
2.880000,584.733488,570.993126,0.000000
2.900000,585.758128,572.226027,0.000000
2.920000,586.766206,573.439579,0.000000
2.940000,587.757975,574.634100,0.000000
2.960000,588.733746,575.809902,0.000000
2.980000,589.693811,576.967317,0.000000
3.000000,590.638507,578.106663,0.000000
3.020000,591.568130,579.228276,0.000000
3.040000,592.482992,580.332483,0.000000
3.060000,593.383352,581.419622,0.000000
3.080000,594.269523,582.490021,0.000000
3.100000,595.141723,583.544018,0.000000
3.120000,596.000355,584.581941,0.000000
3.140000,596.845501,585.604117,0.000000
3.160000,597.677406,586.610857,0.000000
3.180000,598.496300,587.602470,0.000000
3.200000,599.302427,588.579256,0.000000
3.220000,600.096184,589.541499,0.000000
3.240000,600.878940,590.489471,0.000000
3.260000,601.649314,591.423456,0.000000
3.280000,602.407730,592.343702,0.000000
3.300000,603.154422,593.250446,0.000000
3.320000,603.889604,594.143912,0.000000
3.340000,604.613492,595.024315,0.000000
3.360000,605.326465,595.891903,0.000000
3.380000,606.028623,596.746876,0.000000
3.400000,606.720190,597.589585,0.000000
3.420000,607.401398,598.420092,0.000000
3.440000,608.072485,599.238698,0.000000
3.460000,608.733702,600.045477,0.000000
3.480000,609.385275,600.841838,0.000000
3.500000,610.027432,601.626496,0.000000
3.520000,610.660390,602.399763,0.000000
3.540000,611.284369,603.161855,0.000000
3.560000,611.899575,603.912967,0.000000
3.580000,612.506213,604.653293,0.000000
3.600000,613.104477,605.383024,0.000000
3.620000,613.694549,606.102352,0.000000
3.640000,614.276603,606.811471,0.000000
3.660000,614.850807,607.510574,0.000000
3.680000,615.417327,608.199852,0.000000
3.700000,615.976321,608.879494,0.000000
3.720000,616.527944,609.549685,0.000000
3.740000,617.072346,610.210608,0.000000
