TIME,POINT1,POINT2,POINT3
6.380000,581.878221,581.385642,0.000000
6.400000,581.938210,581.448071,0.000000
6.420000,581.997157,581.509412,0.000000
6.440000,582.055073,581.569678,0.000000
6.460000,582.111971,581.628883,0.000000
6.480000,582.167864,581.687038,0.000000
6.500000,582.222764,581.744156,0.000000
6.520000,582.276685,581.800252,0.000000
6.540000,582.329638,581.855337,0.000000
6.560000,582.381637,581.909425,0.000000
6.580000,582.432695,581.962527,0.000000
6.600000,582.482824,582.014656,0.000000
6.620000,582.532035,582.065824,0.000000
6.640000,582.580342,582.116044,0.000000
6.660000,582.627756,582.165327,0.000000
6.680000,582.674288,582.213685,0.000000
6.700000,582.719950,582.261128,0.000000
6.720000,582.764752,582.307668,0.000000
6.740000,582.808704,582.353315,0.000000
6.760000,582.851818,582.398080,0.000000
6.780000,582.894102,582.441972,0.000000
6.800000,582.935565,582.485001,0.000000
6.820000,582.976216,582.527178,0.000000
6.840000,583.016065,582.568509,0.000000
6.860000,583.055117,582.609006,0.000000
6.880000,583.093382,582.648674,0.000000
6.900000,583.130867,582.687524,0.000000
6.920000,583.167577,582.725562,0.000000
6.940000,583.203520,582.762796,0.000000
6.960000,583.238702,582.799234,0.000000
6.980000,583.273128,582.834882,0.000000
7.000000,583.306805,582.869748,0.000000
7.020000,583.339738,582.903838,0.000000
7.040000,583.371932,582.937158,0.000000
7.060000,583.403393,582.969716,0.000000
7.080000,583.434125,583.001517,0.000000
7.100000,583.464134,583.032568,0.000000
7.120000,583.493425,583.062875,0.000000
7.140000,583.522002,583.092444,0.000000
7.160000,583.549872,583.121281,0.000000
7.180000,583.577038,583.149392,0.000000
7.200000,583.603507,583.176785,0.000000
7.220000,583.629284,583.203464,0.000000
7.240000,583.654373,583.229437,0.000000
7.260000,583.678782,583.254709,0.000000
7.280000,583.702515,583.279288,0.000000
7.300000,583.725578,583.303179,0.000000
7.320000,583.747978,583.326389,0.000000
7.340000,583.769720,583.348925,0.000000
7.360000,583.790812,583.370793,0.000000
7.380000,583.811258,583.392001,0.000000
7.400000,583.831066,583.412554,0.000000
7.420000,583.850241,583.432460,0.000000
7.440000,583.868792,583.451726,0.000000
7.460000,583.886724,583.470358,0.000000
7.480000,583.904043,583.488363,0.000000
7.500000,583.920757,583.505749,0.000000
7.520000,583.936872,583.522521,0.000000
7.540000,583.952395,583.538686,0.000000
7.560000,583.967332,583.554252,0.000000
7.580000,583.981690,583.569225,0.000000
7.600000,583.995475,583.583610,0.000000
7.620000,584.008693,583.597416,0.000000
7.640000,584.021350,583.610647,0.000000
7.660000,584.033453,583.623311,0.000000
7.680000,584.045007,583.635412,0.000000
7.700000,584.056019,583.646958,0.000000
7.720000,584.066492,583.657953,0.000000
7.740000,584.076434,583.668404,0.000000
7.760000,584.085849,583.678315,0.000000
7.780000,584.094742,583.687692,0.000000
7.800000,584.103119,583.696541,0.000000
7.820000,584.110983,583.704866,0.000000
7.840000,584.118339,583.712671,0.000000
7.860000,584.125193,583.719963,0.000000
7.880000,584.131547,583.726744,0.000000
7.900000,584.137407,583.733021,0.000000
7.920000,584.142775,583.738796,0.000000
7.940000,584.147657,583.744075,0.000000
7.960000,584.152056,583.748862,0.000000
7.980000,584.155976,583.753160,0.000000
8.000000,584.159420,583.756974,0.000000
8.020000,584.162392,583.760307,0.000000
8.040000,584.164897,583.763164,0.000000
8.060000,584.166936,583.765548,0.000000
8.080000,584.168514,583.767464,0.000000
8.100000,584.169635,583.768915,0.000000
8.120000,584.170303,583.769905,0.000000
8.140000,584.170520,583.770438,0.000000
8.160000,584.170290,583.770518,0.000000
8.180000,584.169618,583.770148,0.000000
8.200000,584.168506,583.769333,0.000000
8.220000,584.166959,583.768077,0.000000
8.240000,584.164980,583.766384,0.000000
8.260000,584.162574,583.764257,0.000000
8.280000,584.159744,583.761700,0.000000
8.300000,584.156493,583.758718,0.000000
8.320000,584.152826,583.755315,0.000000
8.340000,584.148748,583.751494,0.000000
8.360000,584.144260,583.747260,0.000000
8.380000,584.139369,583.742617,0.000000
8.400000,584.134077,583.737570,0.000000
8.420000,584.128389,583.732120,0.000000
8.440000,584.122308,583.726274,0.000000
8.460000,584.115839,583.720035,0.000000
8.480000,584.108985,583.713406,0.000000
8.500000,584.101750,583.706392,0.000000
8.520000,584.094138,583.698997,0.000000
8.540000,584.086152,583.691223,0.000000
8.560000,584.077797,583.683076,0.000000
8.580000,584.069076,583.674558,0.000000
8.600000,584.059993,583.665674,0.000000
8.620000,584.050550,583.656426,0.000000
8.640000,584.040752,583.646819,0.000000
8.660000,584.030601,583.636856,0.000000
8.680000,584.020102,583.626540,0.000000
8.700000,584.009256,583.615875,0.000000
8.720000,583.998067,583.604864,0.000000
8.740000,583.986539,583.593511,0.000000
8.760000,583.974675,583.581818,0.000000
8.780000,583.962477,583.569788,0.000000
8.800000,583.949948,583.557424,0.000000
8.820000,583.937091,583.544729,0.000000
8.840000,583.923909,583.531705,0.000000
8.860000,583.910405,583.518355,0.000000
8.880000,583.896582,583.504683,0.000000
8.900000,583.882441,583.490692,0.000000
8.920000,583.867987,583.476383,0.000000
8.940000,583.853220,583.461760,0.000000
8.960000,583.838144,583.446825,0.000000
8.980000,583.822762,583.431581,0.000000
9.000000,583.807075,583.416031,0.000000
9.020000,583.791087,583.400177,0.000000
9.040000,583.774799,583.384022,0.000000
9.060000,583.758214,583.367568,0.000000
9.080000,583.741336,583.350818,0.000000
9.100000,583.724166,583.333775,0.000000
9.120000,583.706707,583.316441,0.000000
9.140000,583.688962,583.298819,0.000000
9.160000,583.670933,583.280912,0.000000
9.180000,583.652623,583.262722,0.000000
9.200000,583.634035,583.244251,0.000000
9.220000,583.615170,583.225504,0.000000
9.240000,583.596033,583.206481,0.000000
9.260000,583.576624,583.187186,0.000000
9.280000,583.556947,583.167621,0.000000
9.300000,583.537005,583.147789,0.000000
9.320000,583.516800,583.127692,0.000000
9.340000,583.496334,583.107334,0.000000
9.360000,583.475609,583.086716,0.000000
9.380000,583.454630,583.065841,0.000000
9.400000,583.433397,583.044711,0.000000
9.420000,583.411913,583.023330,0.000000
9.440000,583.390181,583.001698,0.000000
9.460000,583.368203,582.979820,0.000000
9.480000,583.345981,582.957697,0.000000
9.500000,583.323518,582.935331,0.000000
9.520000,583.300816,582.912726,0.000000
9.540000,583.277877,582.889883,0.000000
9.560000,583.254704,582.866805,0.000000
9.580000,583.231299,582.843493,0.000000
9.600000,583.207663,582.819950,0.000000
9.620000,583.183800,582.796178,0.000000
9.640000,583.159711,582.772179,0.000000
9.660000,583.135398,582.747955,0.000000
9.680000,583.110863,582.723508,0.000000
9.700000,583.086108,582.698840,0.000000
9.720000,583.061136,582.673954,0.000000
9.740000,583.035948,582.648851,0.000000
9.760000,583.010545,582.623533,0.000000
9.780000,582.984931,582.598002,0.000000
9.800000,582.959106,582.572260,0.000000
9.820000,582.933072,582.546309,0.000000
9.840000,582.906832,582.520150,0.000000
9.860000,582.880387,582.493787,0.000000
9.880000,582.853740,582.467220,0.000000
9.900000,582.826891,582.440451,0.000000
9.920000,582.799843,582.413483,0.000000
9.940000,582.772598,582.386316,0.000000
9.960000,582.745157,582.358954,0.000000
9.980000,582.717522,582.331397,0.000000
10.000000,582.689696,582.303648,0.000000
10.020000,582.661680,582.275709,0.000000
10.040000,582.633475,582.247581,0.000000
10.060000,582.605084,582.219266,0.000000
10.080000,582.576509,582.190766,0.000000
10.100000,582.547750,582.162083,0.000000
10.120000,582.518811,582.133218,0.000000
10.140000,582.489692,582.104174,0.000000
10.160000,582.460396,582.074952,0.000000
10.180000,582.430924,582.045555,0.000000
10.200000,582.401279,582.015983,0.000000
10.220000,582.371461,581.986238,0.000000
10.240000,582.341473,581.956322,0.000000
10.260000,582.311316,581.926237,0.000000
10.280000,582.280992,581.895985,0.000000
10.300000,582.250503,581.865567,0.000000
10.320000,582.219850,581.834984,0.000000
10.340000,582.189034,581.804239,0.000000
10.360000,582.158058,581.773332,0.000000
10.380000,582.126922,581.742266,0.000000
10.400000,582.095629,581.711043,0.000000
10.420000,582.064179,581.679662,0.000000
10.440000,582.032574,581.648127,0.000000
10.460000,582.000816,581.616438,0.000000
10.480000,581.968907,581.584597,0.000000
10.500000,581.936847,581.552605,0.000000
10.520000,581.904638,581.520465,0.000000
10.540000,581.872282,581.488177,0.000000
10.560000,581.839779,581.455743,0.000000
10.580000,581.807133,581.423165,0.000000
10.600000,581.774343,581.390443,0.000000
10.620000,581.741411,581.357579,0.000000
10.640000,581.708340,581.324574,0.000000
10.660000,581.675129,581.291431,0.000000
10.680000,581.641781,581.258150,0.000000
10.700000,581.608297,581.224733,0.000000
10.720000,581.574678,581.191181,0.000000
10.740000,581.540926,581.157496,0.000000
10.760000,581.507042,581.123678,0.000000
10.780000,581.473027,581.089730,0.000000
10.800000,581.438883,581.055652,0.000000
10.820000,581.404611,581.021446,0.000000
10.840000,581.370212,580.987113,0.000000
10.860000,581.335688,580.952654,0.000000
10.880000,581.301039,580.918071,0.000000
10.900000,581.266268,580.883365,0.000000
10.920000,581.231375,580.848537,0.000000
10.940000,581.196361,580.813589,0.000000
10.960000,581.161228,580.778521,0.000000
10.980000,581.125977,580.743335,0.000000
11.000000,581.090609,580.708033,0.000000
11.020000,581.055125,580.672614,0.000000
11.040000,581.019527,580.637081,0.000000
11.060000,580.983816,580.601435,0.000000
11.080000,580.947992,580.565677,0.000000
11.100000,580.912058,580.529807,0.000000
11.120000,580.876014,580.493828,0.000000
11.140000,580.839861,580.457740,0.000000
11.160000,580.803600,580.421544,0.000000
11.180000,580.767234,580.385242,0.000000
11.200000,580.730762,580.348835,0.000000
11.220000,580.694186,580.312324,0.000000
11.240000,580.657506,580.275709,0.000000
11.260000,580.620725,580.238993,0.000000
11.280000,580.583843,580.202176,0.000000
11.300000,580.546862,580.165259,0.000000
11.320000,580.509781,580.128244,0.000000
11.340000,580.472604,580.091130,0.000000
11.360000,580.435329,580.053921,0.000000
11.380000,580.397959,580.016616,0.000000
11.400000,580.360495,579.979216,0.000000
11.420000,580.322938,579.941723,0.000000
11.440000,580.285288,579.904138,0.000000
11.460000,580.247546,579.866461,0.000000
11.480000,580.209715,579.828694,0.000000
11.500000,580.171794,579.790838,0.000000
11.520000,580.133785,579.752893,0.000000
11.540000,580.095688,579.714862,0.000000
11.560000,580.057506,579.676744,0.000000
11.580000,580.019238,579.638540,0.000000
11.600000,579.980885,579.600253,0.000000
11.620000,579.942449,579.561882,0.000000
11.640000,579.903931,579.523428,0.000000
11.660000,579.865332,579.484893,0.000000
11.680000,579.826652,579.446278,0.000000
11.700000,579.787892,579.407583,0.000000
11.720000,579.749054,579.368810,0.000000
11.740000,579.710138,579.329958,0.000000
11.760000,579.671145,579.291030,0.000000
11.780000,579.632077,579.252026,0.000000
11.800000,579.592933,579.212946,0.000000
11.820000,579.553715,579.173793,0.000000
11.840000,579.514423,579.134566,0.000000
11.860000,579.475059,579.095267,0.000000
11.880000,579.435623,579.055895,0.000000
11.900000,579.396117,579.016453,0.000000
11.920000,579.356540,578.976941,0.000000
11.940000,579.316894,578.937360,0.000000
11.960000,579.277179,578.897711,0.000000
11.980000,579.237397,578.857993,0.000000
12.000000,579.197549,578.818209,0.000000
12.020000,579.157634,578.778360,0.000000
12.040000,579.117654,578.738445,0.000000
12.060000,579.077610,578.698465,0.000000
12.080000,579.037502,578.658423,0.000000
12.100000,578.997331,578.618317,0.000000
12.120000,578.957099,578.578150,0.000000
12.140000,578.916805,578.537921,0.000000
12.160000,578.876451,578.497632,0.000000
12.180000,578.836037,578.457283,0.000000
12.200000,578.795565,578.416876,0.000000
12.220000,578.755034,578.376410,0.000000
12.240000,578.714446,578.335888,0.000000
12.260000,578.673802,578.295308,0.000000
12.280000,578.633101,578.254673,0.000000
12.300000,578.592345,578.213982,0.000000
12.320000,578.551535,578.173237,0.000000
12.340000,578.510671,578.132439,0.000000
12.360000,578.469755,578.091587,0.000000
12.380000,578.428786,578.050684,0.000000
12.400000,578.387765,578.009728,0.000000
12.420000,578.346693,577.968722,0.000000
12.440000,578.305572,577.927666,0.000000
12.460000,578.264401,577.886560,0.000000
12.480000,578.223181,577.845406,0.000000
12.500000,578.181913,577.804203,0.000000
12.520000,578.140597,577.762954,0.000000
12.540000,578.099235,577.721657,0.000000
12.560000,578.057827,577.680314,0.000000
12.580000,578.016373,577.638926,0.000000
12.600000,577.974875,577.597493,0.000000
12.620000,577.933332,577.556016,0.000000
12.640000,577.891746,577.514496,0.000000
12.660000,577.850117,577.472933,0.000000
12.680000,577.808446,577.431328,0.000000
12.700000,577.766734,577.389681,0.000000
12.720000,577.724980,577.347993,0.000000
12.740000,577.683187,577.306265,0.000000
12.760000,577.641353,577.264497,0.000000
12.780000,577.599481,577.222691,0.000000
12.800000,577.557570,577.180846,0.000000
12.820000,577.515621,577.138963,0.000000
12.840000,577.473635,577.097043,0.000000
12.860000,577.431612,577.055086,0.000000
12.880000,577.389554,577.013093,0.000000
12.900000,577.347460,576.971065,0.000000
12.920000,577.305330,576.929002,0.000000
12.940000,577.263167,576.886904,0.000000
12.960000,577.220970,576.844773,0.000000
12.980000,577.178740,576.802608,0.000000
13.000000,577.136477,576.760411,0.000000
13.020000,577.094181,576.718182,0.000000
13.040000,577.051855,576.675922,0.000000
13.060000,577.009497,576.633630,0.000000
13.080000,576.967109,576.591308,0.000000
13.100000,576.924691,576.548956,0.000000
13.120000,576.882244,576.506575,0.000000
13.140000,576.839767,576.464165,0.000000
13.160000,576.797263,576.421726,0.000000
13.180000,576.754730,576.379260,0.000000
13.200000,576.712170,576.336766,0.000000
13.220000,576.669584,576.294245,0.000000
13.240000,576.626971,576.251699,0.000000
13.260000,576.584332,576.209126,0.000000
13.280000,576.541668,576.166528,0.000000
13.300000,576.498979,576.123905,0.000000
13.320000,576.456265,576.081258,0.000000
13.340000,576.413528,576.038587,0.000000
13.360000,576.370768,575.995893,0.000000
13.380000,576.327984,575.953175,0.000000
13.400000,576.285178,575.910436,0.000000
13.420000,576.242350,575.867674,0.000000
13.440000,576.199501,575.824891,0.000000
13.460000,576.156630,575.782087,0.000000
13.480000,576.113739,575.739262,0.000000
13.500000,576.070828,575.696417,0.000000
13.520000,576.027898,575.653553,0.000000
13.540000,575.984948,575.610669,0.000000
13.560000,575.941979,575.567767,0.000000
13.580000,575.898992,575.524846,0.000000
13.600000,575.855987,575.481908,0.000000
13.620000,575.812965,575.438952,0.000000
13.640000,575.769926,575.395979,0.000000
13.660000,575.726871,575.352990,0.000000
13.680000,575.683799,575.309985,0.000000
13.700000,575.640711,575.266963,0.000000
13.720000,575.597609,575.223927,0.000000
13.740000,575.554491,575.180876,0.000000
13.760000,575.511359,575.137810,0.000000
13.780000,575.468213,575.094731,0.000000
13.800000,575.425054,575.051637,0.000000
13.820000,575.381881,575.008531,0.000000
13.840000,575.338695,574.965412,0.000000
13.860000,575.295497,574.922280,0.000000
13.880000,575.252287,574.879137,0.000000
13.900000,575.209066,574.835981,0.000000
13.920000,575.165833,574.792815,0.000000
13.940000,575.122590,574.749638,0.000000
