TIME,POINT1,POINT2,POINT3
0.000000,242.785226,240.975735,0.000000
0.020000,246.170583,242.413229,0.000000
0.040000,250.080708,244.345096,0.000000
0.060000,254.430154,246.768148,0.000000
0.080000,259.137264,249.652456,0.000000
0.100000,264.129842,252.953289,0.000000
0.120000,269.346144,256.620061,0.000000
0.140000,274.734065,260.601562,0.000000
0.160000,280.249839,264.848870,0.000000
0.180000,285.856747,269.316798,0.000000
0.200000,291.523962,273.964511,0.000000
0.220000,297.225597,278.755654,0.000000
0.240000,302.939945,283.658239,0.000000
0.260000,308.649020,288.644512,0.000000
0.280000,314.337374,293.690250,0.000000
0.300000,319.991508,298.774041,0.000000
0.320000,325.599314,303.876421,0.000000
0.340000,331.146994,308.977783,0.000000
0.360000,336.620015,314.058184,0.000000
0.380000,342.007284,319.100927,0.000000
0.400000,347.300155,324.092752,0.000000
0.420000,352.494344,329.025346,0.000000
0.440000,357.589287,333.895498,0.000000
0.460000,362.585864,338.702504,0.000000
0.480000,367.484322,343.445943,0.000000
0.500000,372.280038,348.122603,0.000000
0.520000,376.964615,352.725717,0.000000
0.540000,381.536342,357.251614,0.000000
0.560000,385.999539,361.702217,0.000000
0.580000,390.370043,366.088275,0.000000
0.600000,394.667524,370.425779,0.000000
0.620000,398.912970,374.730904,0.000000
0.640000,403.122680,379.014974,0.000000
0.660000,407.309759,383.284528,0.000000
0.680000,411.478617,387.541693,0.000000
0.700000,415.633218,391.787826,0.000000
0.720000,419.771362,396.022720,0.000000
0.740000,423.899200,400.245209,0.000000
0.760000,428.007567,404.452934,0.000000
0.780000,432.091233,408.644977,0.000000
0.800000,436.140331,412.816188,0.000000
0.820000,440.145180,416.959182,0.000000
0.840000,444.092723,421.064042,0.000000
0.860000,447.970570,425.120873,0.000000
0.880000,451.764537,429.117629,0.000000
0.900000,455.465488,433.048168,0.000000
0.920000,459.062358,436.907699,0.000000
0.940000,462.553934,440.697143,0.000000
0.960000,465.947589,444.422223,0.000000
0.980000,469.259251,448.091723,0.000000
1.000000,472.506060,451.713986,0.000000
1.020000,475.705371,455.296870,0.000000
1.040000,478.872109,458.848552,0.000000
1.060000,482.018221,462.377537,0.000000
1.080000,485.153257,465.887284,0.000000
1.100000,488.279856,469.378512,0.000000
1.120000,491.415581,472.849468,0.000000
1.140000,494.567291,476.296506,0.000000
1.160000,497.735272,479.716371,0.000000
1.180000,500.920177,483.106248,0.000000
1.200000,504.115745,486.463349,0.000000
1.220000,507.311247,489.784825,0.000000
1.240000,510.495678,493.068380,0.000000
1.260000,513.695526,496.310534,0.000000
1.280000,516.896108,499.509650,0.000000
1.300000,520.088622,502.668859,0.000000
1.320000,523.264394,505.790316,0.000000
1.340000,526.458409,508.873468,0.000000
1.360000,529.639685,511.917643,0.000000
1.380000,532.792115,514.924534,0.000000
1.400000,535.904223,517.893108,0.000000
1.420000,538.968050,520.832454,0.000000
1.440000,541.979917,523.753140,0.000000
1.460000,544.936565,526.663373,0.000000
1.480000,547.841917,529.574233,0.000000
1.500000,550.695632,532.490117,0.000000
1.520000,553.498652,535.411354,0.000000
1.540000,556.250264,538.333543,0.000000
1.560000,558.951759,541.250603,0.000000
1.580000,561.610578,544.162886,0.000000
1.600000,564.227489,547.066219,0.000000
1.620000,566.798796,549.952340,0.000000
1.640000,569.324303,552.822443,0.000000
1.660000,571.800076,555.669507,0.000000
1.680000,574.228218,558.487612,0.000000
1.700000,576.605119,561.268460,0.000000
1.720000,578.934041,564.028738,0.000000
1.740000,581.209954,566.757145,0.000000
1.760000,583.438667,569.446675,0.000000
1.780000,585.614014,572.087121,0.000000
1.800000,587.743330,574.676829,0.000000
1.820000,589.817370,577.208423,0.000000
1.840000,591.846703,579.684830,0.000000
1.860000,593.818760,582.099330,0.000000
1.880000,595.749264,584.458550,0.000000
1.900000,597.620663,586.754435,0.000000
1.920000,599.455759,588.997301,0.000000
1.940000,601.229533,591.175992,0.000000
1.960000,602.978564,593.305371,0.000000
1.980000,604.661015,595.369440,0.000000
2.000000,606.324201,597.389473,0.000000
2.020000,607.915006,599.342349,0.000000
2.040000,609.501704,601.258970,0.000000
2.060000,611.007425,603.110668,0.000000
2.080000,612.528944,604.936302,0.000000
2.100000,613.958519,606.689533,0.000000
2.120000,615.429386,608.430568,0.000000
2.140000,616.797896,610.098212,0.000000
2.160000,618.232575,611.769882,0.000000
2.180000,619.563470,613.373249,0.000000
2.200000,620.976330,614.992975,0.000000
2.220000,622.300337,616.555720,0.000000
2.240000,623.704268,618.137735,0.000000
2.260000,625.041218,619.675475,0.000000
2.280000,626.442104,621.226984,0.000000
2.300000,627.796939,622.743813,0.000000
2.320000,629.195754,624.264915,0.000000
2.340000,630.562752,625.756810,0.000000
2.360000,631.954131,627.243829,0.000000
2.380000,633.327281,628.704713,0.000000
2.400000,634.721113,630.154318,0.000000
2.420000,636.109118,631.580093,0.000000
2.440000,637.512884,632.990874,0.000000
2.460000,638.916753,634.379432,0.000000
2.480000,640.332727,635.750709,0.000000
2.500000,641.751272,637.101943,0.000000
2.520000,643.177988,638.437394,0.000000
2.540000,644.606596,639.756506,0.000000
2.560000,646.039687,641.062936,0.000000
2.580000,647.473674,642.357372,0.000000
2.600000,648.909111,643.642158,0.000000
2.620000,650.342839,644.917733,0.000000
2.640000,651.774102,646.190461,0.000000
2.660000,653.200366,647.465444,0.000000
2.680000,654.620588,648.746776,0.000000
2.700000,656.032940,650.037162,0.000000
2.720000,657.436436,651.338905,0.000000
2.740000,658.829703,652.653495,0.000000
2.760000,660.211819,653.982003,0.000000
2.780000,661.581668,655.324781,0.000000
2.800000,662.938386,656.681644,0.000000
2.820000,664.281195,658.051798,0.000000
2.840000,665.609488,659.433784,0.000000
2.860000,666.922636,660.825380,0.000000
2.880000,668.220098,662.223721,0.000000
2.900000,669.501347,663.625414,0.000000
2.920000,670.765931,665.026768,0.000000
2.940000,672.013440,666.424253,0.000000
2.960000,673.243516,667.814427,0.000000
2.980000,674.455908,669.194014,0.000000
3.000000,675.650388,670.560022,0.000000
3.020000,676.827119,671.909798,0.000000
3.040000,677.985731,673.241167,0.000000
3.060000,679.126070,674.552668,0.000000
3.080000,680.248594,675.842627,0.000000
3.100000,681.353676,677.109806,0.000000
3.120000,682.441445,678.353314,0.000000
3.140000,683.511824,679.572552,0.000000
3.160000,684.566324,680.767159,0.000000
3.180000,685.604913,681.936960,0.000000
3.200000,686.627045,683.082034,0.000000
3.220000,687.632110,684.202610,0.000000
3.240000,688.619595,685.298981,0.000000
3.260000,689.589110,686.371467,0.000000
3.280000,690.540380,687.420389,0.000000
3.300000,691.473227,688.446066,0.000000
3.320000,692.387549,689.448818,0.000000
