TIME,POINT1,POINT2,POINT3
0.000000,182.490441,180.340870,0.000000
0.020000,185.563401,180.920326,0.000000
0.040000,189.143726,181.780536,0.000000
0.060000,193.138331,182.946866,0.000000
0.080000,197.455239,184.425982,0.000000
0.100000,202.014723,186.209286,0.000000
0.120000,206.752204,188.278320,0.000000
0.140000,211.616331,190.609396,0.000000
0.160000,216.566498,193.176590,0.000000
0.180000,221.570489,195.953659,0.000000
0.200000,226.602520,198.915138,0.000000
0.220000,231.641854,202.036954,0.000000
0.240000,236.671597,205.296749,0.000000
0.260000,241.677993,208.673974,0.000000
0.280000,246.649657,212.149944,0.000000
0.300000,251.577277,215.707711,0.000000
0.320000,256.453072,219.332075,0.000000
0.340000,261.270952,223.009424,0.000000
0.360000,266.025628,226.727702,0.000000
0.380000,270.712976,230.476014,0.000000
0.400000,275.328887,234.244619,0.000000
0.420000,279.869713,238.024146,0.000000
0.440000,284.331013,241.805819,0.000000
0.460000,288.708760,245.580505,0.000000
0.480000,292.997581,249.339583,0.000000
0.500000,297.192956,253.073980,0.000000
0.520000,301.289078,256.775858,0.000000
0.540000,305.282117,260.437433,0.000000
0.560000,309.168607,264.053235,0.000000
0.580000,312.950718,267.619792,0.000000
0.600000,316.630436,271.137300,0.000000
0.620000,320.214254,274.605792,0.000000
0.640000,323.706058,278.028679,0.000000
0.660000,327.114575,281.406941,0.000000
0.680000,330.442314,284.745075,0.000000
0.700000,333.698841,288.043646,0.000000
0.720000,336.885154,291.308557,0.000000
0.740000,340.011973,294.538855,0.000000
0.760000,343.075455,297.741385,0.000000
0.780000,346.086816,300.912087,0.000000
0.800000,349.035797,304.058576,0.000000
0.820000,351.935681,307.171251,0.000000
0.840000,354.766857,310.259349,0.000000
0.860000,357.548466,313.306536,0.000000
0.880000,360.249717,316.327432,0.000000
0.900000,362.904248,319.298010,0.000000
0.920000,365.469191,322.245350,0.000000
0.940000,368.005711,325.136151,0.000000
0.960000,370.447214,328.017149,0.000000
0.980000,372.893552,330.836189,0.000000
1.000000,375.233166,333.667964,0.000000
1.020000,377.621157,336.425638,0.000000
1.040000,379.871708,339.223704,0.000000
1.060000,382.229117,341.919592,0.000000
1.080000,384.391040,344.693811,0.000000
1.100000,386.744831,347.318973,0.000000
1.120000,388.805929,350.081124,0.000000
1.140000,391.185248,352.622969,0.000000
1.160000,393.124978,355.390611,0.000000
