TIME,POINT1,POINT2,POINT3
0.000000,201.997320,200.639730,200.227382
0.020000,204.496340,201.498682,200.625610
0.040000,207.425941,202.590591,201.222155
0.060000,210.701671,203.915441,202.035006
0.080000,214.243375,205.463165,203.070829
0.100000,217.982931,207.218309,204.326569
0.120000,221.864945,209.163145,205.792358
0.140000,225.845341,211.279085,207.454260
0.160000,229.889362,213.547651,209.296225
0.180000,233.969638,215.951033,211.301417
0.200000,238.064576,218.472398,213.453052
0.220000,242.157051,221.096079,215.734896
0.240000,246.233415,223.807593,218.131568
0.260000,250.282702,226.593680,220.628670
0.280000,254.296068,229.442208,223.212864
0.300000,258.266313,232.342173,225.871853
0.320000,262.187576,235.283544,228.594377
0.340000,266.055036,238.257288,231.370123
0.360000,269.864762,241.255166,234.189720
0.380000,273.613503,244.269818,237.044602
0.400000,277.298637,247.294496,239.927035
0.420000,280.918000,250.323252,242.829943
0.440000,284.469908,253.350571,245.746984
0.460000,287.952993,256.371708,248.672338
0.480000,291.366311,259.382192,251.600872
0.500000,294.709165,262.378370,254.527857
0.520000,297.981251,265.356611,257.449211
0.540000,301.182347,268.314136,260.361052
0.560000,304.312546,271.247824,263.260100
0.580000,307.371832,274.155600,266.143050
0.600000,310.360552,277.034633,269.007276
0.620000,313.278807,279.883532,271.849875
0.640000,316.127149,282.699501,274.668779
0.660000,318.905631,285.481843,277.461270
0.680000,321.614983,288.227477,280.225794
0.700000,324.255102,290.936575,282.959604
0.720000,326.826938,293.605393,285.661716
0.740000,329.330110,296.235371,288.329145
0.760000,331.765983,298.821582,290.961694
0.780000,334.133740,301.367414,293.555843
0.800000,336.435388,303.865843,296.112534
0.820000,338.669341,306.323338,298.627230
0.840000,340.838635,308.729323,301.102642
0.860000,342.940419,311.095455,303.532556
0.880000,344.979617,313.405366,305.922732
0.900000,346.951462,315.679287,308.264127
0.920000,348.864133,317.890857,310.567311
0.940000,350.709475,320.074274,312.818093
0.960000,352.500906,322.185824,315.034640
0.980000,354.224070,324.282845,317.193560
1.000000,355.900957,326.291823,319.325478
1.020000,357.506241,328.309330,321.391133
1.040000,359.076512,330.210835,323.442256
1.060000,360.567388,332.160062,325.412321
1.080000,362.040717,333.944666,327.389145
1.100000,363.418916,335.844053,329.259172
1.120000,364.807869,337.494051,331.172383
1.140000,366.071976,339.374489,332.933832
1.160000,367.394308,340.857328,334.801184
1.180000,368.537348,342.771229,336.437897
1.200000,369.819881,344.027548,338.288994
1.220000,370.824474,346.064826,339.770705
1.240000,372.109566,346.987523,341.655596
1.260000,372.939225,349.304610,342.926880
1.280000,374.296585,349.702772,344.931898
1.300000,374.880866,352.575223,345.893606
1.320000,376.430115,352.113584,348.170763
1.340000,376.641589,356.032919,348.650506
1.360000,378.596686,354.138713,351.473350
1.380000,378.220742,359.987518,351.185970
1.400000,380.976053,355.743284,355.055122
1.420000,379.697092,365.071416,353.582757
1.440000,383.975927,357.268087,359.399792
1.460000,381.506513,372.394768,356.348455
1.480000,388.437078,360.430090,365.459152
1.500000,385.158320,382.479728,361.238546
1.520000,395.203133,368.558460,373.982831
1.540000,392.905216,392.328171,370.677420
1.560000,403.337610,380.775671,383.519173
1.580000,403.025361,399.820700,382.415831
1.600000,411.441095,392.623280,392.580697
1.620000,412.550328,405.984274,393.223797
1.640000,418.852598,402.497262,400.709354
1.660000,420.679928,411.597650,402.348725
1.680000,425.422041,410.577151,407.893401
1.700000,427.524450,416.900089,410.000879
1.720000,431.214752,417.338802,414.262359
1.740000,433.364032,421.936321,416.536783
1.760000,436.357204,423.170249,419.967743
1.780000,438.448471,426.708388,422.253490
1.800000,440.973971,428.337916,425.141880
1.820000,442.965454,431.219405,427.365414
1.840000,445.168631,433.017465,429.889583
1.860000,447.049079,435.481094,432.020962
1.880000,449.022120,437.324687,434.290956
1.900000,450.794172,439.511410,436.322135
1.920000,452.596307,441.337217,438.406501
1.940000,454.268086,443.330818,440.339626
1.960000,455.937996,445.108402,442.281905
1.980000,457.518930,446.959465,444.123262
2.000000,459.082362,448.675804,445.951830
2.020000,460.581505,450.415586,447.708801
2.040000,462.056262,452.066616,449.442657
2.060000,463.481949,453.715175,451.122363
2.080000,464.881002,455.301395,452.774690
2.100000,466.240751,456.872326,454.383597
2.120000,467.573941,458.396473,455.964007
2.140000,468.874340,459.899533,457.507925
2.160000,470.149296,461.365262,459.023808
2.180000,471.395972,462.807752,460.507919
2.200000,472.618714,464.218863,461.965170
2.220000,473.816447,465.606387,463.394019
2.240000,474.991859,466.966439,464.797415
2.260000,476.144780,468.303415,466.174912
2.280000,477.276983,469.615636,467.528364
2.300000,478.388736,470.905680,468.857861
2.320000,479.481281,472.172997,470.164651
2.340000,480.555066,473.419193,471.449072
2.360000,481.611009,474.644278,472.712037
2.380000,482.649604,475.849329,473.953988
2.400000,483.671560,477.034609,475.175644
2.420000,484.677362,478.200892,476.377474
2.440000,485.667584,479.348540,477.560068
2.460000,486.642680,480.478146,478.723879
2.480000,487.603139,481.590092,479.869404
2.500000,488.549381,482.684861,480.997060
2.520000,489.481835,483.762826,482.107277
2.540000,490.400886,484.824402,483.200436
2.560000,491.306915,485.869941,484.276918
2.580000,492.200271,486.899810,485.337077
2.600000,493.081292,487.914342,486.381258
2.620000,493.950294,488.913869,487.409790
2.640000,494.807582,489.898702,488.422994
2.660000,495.653448,490.869151,489.421180
2.680000,496.488175,491.825514,490.404650
2.700000,497.312036,492.768085,491.373697
2.720000,498.125299,493.697152,492.328614
2.740000,498.928220,494.613003,493.269684
2.760000,499.721042,495.515920,494.197192
2.780000,500.503998,496.406180,495.111417
2.800000,501.277302,497.284056,496.012637
2.820000,502.041155,498.149811,496.901126
2.840000,502.795742,499.003702,497.777152
2.860000,503.541234,499.845976,498.640976
2.880000,504.277793,500.676870,499.492855
2.900000,505.005573,501.496614,500.333035
2.920000,505.724723,502.305428,501.161755
2.940000,506.435388,503.103524,501.979245
2.960000,507.137711,503.891111,502.785728
2.980000,507.831833,504.668388,503.581421
3.000000,508.517891,505.435554,504.366534
3.020000,509.196019,506.192801,505.141271
3.040000,509.866344,506.940318,505.905833
3.060000,510.528990,507.678289,506.660415
3.080000,511.184072,508.406892,507.405209
3.100000,511.831699,509.126300,508.140401
3.120000,512.471977,509.836682,508.866170
3.140000,513.105004,510.538197,509.582692
3.160000,513.730878,511.231002,510.290138
3.180000,514.349691,511.915246,510.988669
3.200000,514.961536,512.591074,511.678445
3.220000,515.566507,513.258624,512.359616
3.240000,516.164697,513.918032,513.032331
3.260000,516.756201,514.569431,513.696732
3.280000,517.341116,515.212949,514.352958
3.300000,517.919541,515.848713,515.001143
3.320000,518.491577,516.476850,515.641420
3.340000,519.057329,517.097482,516.273919
3.360000,519.616901,517.710734,516.898769
3.380000,520.170399,518.316725,517.516094
3.400000,520.717933,518.915579,518.126021
3.420000,521.259609,519.507415,518.728673
3.440000,521.795536,520.092352,519.324172
3.460000,522.325820,520.670508,519.912639
3.480000,522.850567,521.241998,520.494194
3.500000,523.369878,521.806938,521.068954
3.520000,523.883854,522.365439,521.637034
3.540000,524.392593,522.917613,522.198550
3.560000,524.896189,523.463566,522.753611
3.580000,525.394732,524.003406,523.302329
3.600000,525.888309,524.537237,523.844810
3.620000,526.377003,525.065161,524.381159
3.640000,526.860896,525.587277,524.911480
3.660000,527.340062,526.103683,525.435874
3.680000,527.814574,526.614476,525.954440
3.700000,528.284504,527.119749,526.467277
3.720000,528.749918,527.619594,526.974480
3.740000,529.210880,528.114101,527.476144
3.760000,529.667454,528.603357,527.972361
3.780000,530.119700,529.087449,528.463221
3.800000,530.567676,529.566458,528.948814
3.820000,531.011441,530.040468,529.429226
3.840000,531.451051,530.509558,529.904543
3.860000,531.886560,530.973805,530.374848
3.880000,532.318022,531.433285,530.840221
3.900000,532.745490,531.888073,531.300742
3.920000,533.169014,532.338240,531.756489
3.940000,533.588643,532.783857,532.207536
3.960000,534.004424,533.224991,532.653956
3.980000,534.416404,533.661709,533.095822
4.000000,534.824627,534.094076,533.533201
4.020000,535.229134,534.522153,533.966161
4.040000,535.629968,534.946003,534.394768
4.060000,536.027167,535.365684,534.819084
4.080000,536.420769,535.781252,535.239172
4.100000,536.810811,536.192766,535.655090
4.120000,537.197328,536.600277,536.066898
4.140000,537.580355,537.003839,536.474651
4.160000,537.959924,537.403504,536.878406
4.180000,538.336069,537.799321,537.278214
4.200000,538.708822,538.191340,537.674130
4.220000,539.078215,538.579607,538.066204
4.240000,539.444281,538.964168,538.454485
4.260000,539.807053,539.345071,538.839023
4.280000,540.166563,539.722359,539.219864
4.300000,540.522844,540.096076,539.597057
4.320000,540.875931,540.466265,539.970647
4.340000,541.225857,540.832968,540.340677
4.360000,541.572657,541.196228,540.707193
4.380000,541.916366,541.556085,541.070237
4.400000,542.257020,541.912580,541.429852
4.420000,542.594655,542.265754,541.786079
4.440000,542.929308,542.615645,542.138959
4.460000,543.261015,542.962294,542.488532
4.480000,543.589814,543.305740,542.834839
4.500000,543.915740,543.646021,543.177918
4.520000,544.238832,543.983176,543.517808
4.540000,544.559127,544.317243,543.854548
4.560000,544.876660,544.648260,544.188176
4.580000,545.191467,544.976264,544.518729
4.600000,545.503585,545.301292,544.846246
4.620000,545.813049,545.623380,545.170761
4.640000,546.119891,545.942566,545.492313
4.660000,546.424146,546.258884,545.810937
4.680000,546.725846,546.572370,546.126669
4.700000,547.025022,546.883058,546.439544
4.720000,547.321705,547.190983,546.749596
4.740000,547.615925,547.496178,547.056860
4.760000,547.907711,547.798676,547.361370
