TIME,POINT1,POINT2,POINT3
0.000000,242.383057,240.827785,0.000000
0.020000,245.281406,242.053397,0.000000
0.040000,248.633444,243.705108,0.000000
0.060000,252.369580,245.781841,0.000000
0.080000,256.422890,248.260441,0.000000
0.100000,260.733572,251.105227,0.000000
0.120000,265.249925,254.275202,0.000000
0.140000,269.927899,257.728368,0.000000
0.160000,274.730159,261.424187,0.000000
0.180000,279.625094,265.324854,0.000000
0.200000,284.585901,269.395863,0.000000
0.220000,289.589806,273.606168,0.000000
0.240000,294.617408,277.928108,0.000000
0.260000,299.652153,282.337219,0.000000
0.280000,304.679976,286.812034,0.000000
0.300000,309.688973,291.333855,0.000000
0.320000,314.668873,295.886349,0.000000
0.340000,319.610671,300.455140,0.000000
0.360000,324.506087,305.027206,0.000000
0.380000,329.347585,309.590521,0.000000
0.400000,334.126795,314.133075,0.000000
0.420000,338.835291,318.642881,0.000000
0.440000,343.463593,323.107725,0.000000
0.460000,348.003801,327.516589,0.000000
0.480000,352.449818,331.860877,0.000000
0.500000,356.799493,336.135855,0.000000
0.520000,361.053424,340.340603,0.000000
0.540000,365.214485,344.476522,0.000000
0.560000,369.286443,348.546262,0.000000
0.580000,373.272871,352.552378,0.000000
0.600000,377.177181,356.496735,0.000000
0.620000,381.000057,360.380282,0.000000
0.640000,384.740964,364.203469,0.000000
0.660000,388.397749,367.965309,0.000000
0.680000,391.968480,371.664077,0.000000
0.700000,395.451397,375.298221,0.000000
0.720000,398.848708,378.868997,0.000000
0.740000,402.166992,382.381444,0.000000
0.760000,405.413615,385.840582,0.000000
0.780000,408.597461,389.251933,0.000000
0.800000,411.728292,392.621608,0.000000
0.820000,414.816049,395.955773,0.000000
0.840000,417.870702,399.259903,0.000000
0.860000,420.897938,402.538810,0.000000
0.880000,423.902603,405.796167,0.000000
0.900000,426.890012,409.033616,0.000000
0.920000,429.861911,412.251166,0.000000
0.940000,432.818256,415.448162,0.000000
0.960000,435.756706,418.623453,0.000000
0.980000,438.679250,421.775941,0.000000
1.000000,441.582726,424.904871,0.000000
1.020000,444.464876,428.009711,0.000000
1.040000,447.321297,431.088176,0.000000
1.060000,450.148518,434.137764,0.000000
1.080000,452.942406,437.155175,0.000000
1.100000,455.703515,440.138106,0.000000
