TIME,POINT1,POINT2,POINT3
1.500000,238.258044,238.328731,238.258044
1.520000,238.239034,238.309713,238.239034
1.540000,238.220053,238.290725,238.220053
1.560000,238.201100,238.271764,238.201100
1.580000,238.182175,238.252832,238.182175
1.600000,238.163278,238.233926,238.163278
1.620000,238.144408,238.215049,238.144408
1.640000,238.125565,238.196199,238.125564
1.660000,238.106747,238.177372,238.106749
1.680000,238.087959,238.158581,238.087956
1.700000,238.069189,238.139794,238.069198
1.720000,238.050464,238.121080,238.050447
1.740000,238.031726,238.102297,238.031760
1.760000,238.013090,238.083726,238.013023
1.780000,237.994332,238.064825,237.994458
1.800000,237.975874,238.046610,237.975645
1.820000,237.956943,238.027217,237.957356
1.840000,237.938930,238.010006,237.938199
1.860000,237.919367,237.989015,237.920644
1.880000,237.902575,237.974678,237.900369
1.900000,237.881079,237.948952,237.884850
1.920000,237.867675,237.942713,237.861291
1.940000,237.840670,237.903625,237.851385
1.960000,237.836523,237.919645,237.818677
1.980000,237.794448,237.844120,237.823956
2.000000,237.815072,237.919827,237.766604
2.020000,237.732961,237.747620,237.812079
2.040000,237.818481,237.979809,237.690072
2.060000,237.632537,237.556959,237.839818
2.080000,237.884845,238.191366,237.551953
2.100000,237.435341,237.132286,237.967393
2.120000,238.109367,238.783439,237.262888
2.140000,237.004798,236.142493,238.345618
2.160000,238.732074,240.330678,236.617305
2.180000,236.038590,233.850425,239.359559
2.200000,240.377746,244.312044,235.187421
2.220000,233.972808,228.863782,242.036531
2.240000,244.753620,254.634017,232.335743
2.260000,230.368537,220.013300,249.204103
2.280000,256.357723,280.365401,228.579616
2.300000,228.294056,213.739475,267.206482
2.320000,281.832819,327.533905,231.777664
2.340000,241.128093,232.976253,298.335698
2.360000,313.698152,367.203243,256.018619
2.380000,273.481094,273.947537,326.477281
2.400000,336.913070,382.175215,290.970662
2.420000,307.283103,310.423292,345.315399
2.440000,352.194112,385.088374,321.515206
2.460000,333.587122,336.062985,357.987138
2.480000,362.918851,385.136746,343.713125
2.500000,352.092654,353.320511,367.198871
2.520000,370.934634,385.360168,359.070260
2.540000,364.891423,365.208861,374.227522
2.560000,377.145017,386.287750,369.786273
2.580000,373.939364,373.769424,379.744305
2.600000,382.075950,387.769032,377.486550
2.620000,380.546721,380.190025,384.173940
2.640000,386.077094,389.580146,383.201034
2.660000,385.528892,385.158966,387.806348
2.680000,389.392020,391.544582,387.580926
2.700000,389.411569,389.110646,390.847332
2.720000,392.196026,393.535092,391.051661
2.740000,392.538702,392.333283,393.445765
2.760000,394.614911,395.470880,393.890686
2.780000,395.133885,395.020938,395.707150
2.800000,396.736730,397.307657,396.278264
2.820000,397.342742,397.306875,397.704772
2.840000,398.622555,399.025454,398.332430
2.860000,399.261404,399.284581,399.489719
2.880000,400.315419,400.619025,400.131923
2.900000,400.954803,401.020859,401.098545
2.920000,401.846687,402.091385,401.730683
2.940000,402.468101,402.564222,402.558426
2.960000,403.240149,403.449771,403.166826
2.980000,403.833738,403.950460,403.890379
3.000000,404.514531,404.703227,404.468177
3.020000,405.075772,405.206415,405.111207
3.040000,405.685014,405.861243,405.655689
3.060000,406.212585,406.352573,406.234693
3.080000,406.764169,406.933020,406.745593
3.100000,407.258595,407.404861,407.272344
3.120000,407.762563,407.927113,407.750773
3.140000,408.225374,408.375886,408.233889
3.160000,408.689171,408.851289,408.681667
3.180000,409.122380,409.275807,409.127627
3.200000,409.551678,409.712496,409.546883
3.220000,409.957473,410.112944,409.960684
3.240000,410.356701,410.516906,410.353621
3.260000,410.737265,410.894213,410.739212
3.280000,411.109966,411.269972,411.107975
3.300000,411.467386,411.625437,411.468552
3.320000,411.816454,411.976506,411.815156
3.340000,412.152669,412.311578,412.153354
3.360000,412.480513,412.640755,412.479659
3.380000,412.797298,412.956900,412.797690
3.400000,413.105956,413.266467,413.105387
3.420000,413.404921,413.565102,413.405135
3.440000,413.696139,413.856959,413.695754
3.460000,413.978733,414.139416,413.978842
3.480000,414.254024,414.415173,414.253760
3.500000,414.521555,414.682682,414.521602
3.520000,414.782240,414.943722,414.782056
3.540000,415.035880,415.197409,415.035892
3.560000,415.283126,415.444937,415.282994
3.580000,415.523928,415.685826,415.523921
3.600000,415.758767,415.920899,415.758672
3.620000,415.987680,416.149922,415.987664
3.640000,416.211033,416.373475,416.210962
3.660000,416.428911,416.591474,416.428891
3.680000,416.641602,416.804342,416.641549
3.700000,416.849216,417.012083,416.849196
3.720000,417.051987,417.215014,417.051947
3.740000,417.250035,417.413188,417.250016
3.760000,417.443555,417.606855,417.443524
3.780000,417.632669,417.796095,417.632651
3.800000,417.817544,417.981106,417.817519
3.820000,417.998298,418.161983,417.998282
3.840000,418.175078,418.338892,418.175058
3.860000,418.347997,418.511930,418.347983
3.880000,418.517184,418.681238,418.517167
3.900000,418.682745,418.846914,418.682732
3.920000,418.844795,419.009080,418.844782
3.940000,419.003436,419.167831,419.003425
3.960000,419.158770,419.323276,419.158759
3.980000,419.310892,419.475504,419.310882
4.000000,419.459895,419.624612,419.459885
4.020000,419.605866,419.770686,419.605858
4.040000,419.748892,419.913813,419.748884
4.060000,419.889053,420.054073,419.889046
4.080000,420.026429,420.191546,420.026422
4.100000,420.161095,420.326306,420.161088
4.120000,420.293123,420.458427,420.293117
4.140000,420.422583,420.587979,420.422577
4.160000,420.549544,420.715029,420.549538
4.180000,420.674069,420.839642,420.674064
4.200000,420.796222,420.961881,420.796217
4.220000,420.916064,421.081807,420.916058
4.240000,421.033652,421.199478,421.033646
4.260000,421.149043,421.314950,421.149038
4.280000,421.262292,421.428279,421.262287
4.300000,421.373452,421.539517,421.373447
4.320000,421.482573,421.648716,421.482568
4.340000,421.589706,421.755925,421.589701
4.360000,421.694899,421.861191,421.694894
4.380000,421.798197,421.964562,421.798192
4.400000,421.899646,422.066083,421.899641
4.420000,421.999290,422.165798,421.999285
4.440000,422.097172,422.263748,422.097167
4.460000,422.193332,422.359977,422.193327
4.480000,422.287812,422.454522,422.287806
4.500000,422.380649,422.547425,422.380643
4.520000,422.471882,422.638723,422.471876
4.540000,422.561548,422.728452,422.561542
4.560000,422.649683,422.816649,422.649677
4.580000,422.736323,422.903350,422.736317
4.600000,422.821500,422.988588,422.821494
4.620000,422.905250,423.072397,422.905244
4.640000,422.987605,423.154810,422.987598
4.660000,423.068595,423.235858,423.068589
4.680000,423.148254,423.315572,423.148247
4.700000,423.226610,423.393984,423.226603
4.720000,423.303695,423.471123,423.303687
4.740000,423.379536,423.547018,423.379528
4.760000,423.454163,423.621697,423.454155
4.780000,423.527603,423.695189,423.527595
4.800000,423.599884,423.767521,423.599876
4.820000,423.671033,423.838720,423.671024
4.840000,423.741076,423.908813,423.741067
4.860000,423.810038,423.977824,423.810029
4.880000,423.877946,424.045780,423.877937
4.900000,423.944824,424.112705,423.944814
4.920000,424.010697,424.178624,424.010687
4.940000,424.075589,424.243561,424.075578
4.960000,424.139522,424.307540,424.139511
4.980000,424.202522,424.370584,424.202510
5.000000,424.264610,424.432716,424.264598
5.020000,424.325809,424.493958,424.325797
5.040000,424.386141,424.554333,424.386129
5.060000,424.445629,424.613863,424.445616
5.080000,424.504294,424.672569,424.504280
5.100000,424.562156,424.730472,424.562142
5.120000,424.619238,424.787594,424.619224
5.140000,424.675559,424.843955,424.675545
5.160000,424.731141,424.899576,424.731126
5.180000,424.786003,424.954476,424.785987
5.200000,424.840165,425.008677,424.840149
5.220000,424.893648,425.062197,424.893631
5.240000,424.946469,425.115055,424.946452
5.260000,424.998650,425.167273,424.998632
5.280000,425.050208,425.218867,425.050190
5.300000,425.101163,425.269857,425.101144
5.320000,425.151533,425.320262,425.151513
5.340000,425.201336,425.370101,425.201316
5.360000,425.250591,425.419390,425.250570
5.380000,425.299316,425.468150,425.299295
5.400000,425.347529,425.516396,425.347507
5.420000,425.395247,425.564148,425.395225
5.440000,425.442489,425.611422,425.442465
5.460000,425.489270,425.658236,425.489246
5.480000,425.535610,425.704608,425.535585
5.500000,425.581524,425.750554,425.581498
5.520000,425.627029,425.796091,425.627003
5.540000,425.672144,425.841237,425.672116
5.560000,425.716883,425.886007,425.716855
5.580000,425.761264,425.930419,425.761235
5.600000,425.805303,425.974489,425.805273
5.620000,425.849016,426.018232,425.848986
5.640000,425.892421,426.061667,425.892389
5.660000,425.935531,426.104807,425.935499
5.680000,425.978365,426.147670,425.978331
5.700000,426.020936,426.190271,426.020902
5.720000,426.063262,426.232626,426.063227
5.740000,426.105358,426.274751,426.105321
5.760000,426.147238,426.316660,426.147201
5.780000,426.188920,426.358370,426.188881
5.800000,426.230417,426.399896,426.230378
5.820000,426.271746,426.441253,426.271705
5.840000,426.312920,426.482456,426.312878
5.860000,426.353956,426.523520,426.353913
5.880000,426.394868,426.564460,426.394824
5.900000,426.435671,426.605291,426.435626
5.920000,426.476379,426.646027,426.476333
5.940000,426.517008,426.686684,426.516961
5.960000,426.557572,426.727275,426.557523
5.980000,426.598085,426.767816,426.598035
6.000000,426.638562,426.808320,426.638511
6.020000,426.679017,426.848802,426.678964
6.040000,426.719463,426.889277,426.719409
6.060000,426.759916,426.929757,426.759861
6.080000,426.800390,426.970258,426.800333
6.100000,426.840897,427.010793,426.840839
6.120000,426.881453,427.051376,426.881393
6.140000,426.922070,427.092021,426.922009
6.160000,426.962763,427.132741,426.962700
6.180000,427.003544,427.173550,427.003481
6.200000,427.044429,427.214462,427.044363
6.220000,427.085429,427.255490,427.085362
6.240000,427.126559,427.296647,427.126490
6.260000,427.167831,427.337947,427.167761
6.280000,427.209259,427.379403,427.209187
6.300000,427.250855,427.421028,427.250782
6.320000,427.292633,427.462834,427.292559
6.340000,427.334606,427.504835,427.334530
6.360000,427.376787,427.547044,427.376708
6.380000,427.419187,427.589473,427.419107
6.400000,427.461820,427.632135,427.461739
6.420000,427.504699,427.675042,427.504616
6.440000,427.547835,427.718207,427.547750
6.460000,427.591242,427.761643,427.591155
6.480000,427.634931,427.805361,427.634842
6.500000,427.678915,427.849374,427.678824
6.520000,427.723205,427.893694,427.723113
6.540000,427.767814,427.938333,427.767720
6.560000,427.812754,427.983303,427.812658
6.580000,427.858036,428.028616,427.857938
6.600000,427.903672,428.074282,427.903572
6.620000,427.949674,428.120315,427.949572
6.640000,427.996053,428.166725,427.995950
6.660000,428.042822,428.213525,428.042716
6.680000,428.089990,428.260724,428.089882
6.700000,428.137569,428.308336,428.137459
6.720000,428.185571,428.356370,428.185459
6.740000,428.234006,428.404838,428.233892
6.760000,428.282886,428.453750,428.282770
6.780000,428.332222,428.503118,428.332103
6.800000,428.382023,428.552953,428.381902
6.820000,428.432301,428.603264,428.432178
6.840000,428.483066,428.654063,428.482941
6.860000,428.534329,428.705360,428.534202
6.880000,428.586099,428.757166,428.585971
6.900000,428.638388,428.809490,428.638257
6.920000,428.691206,428.862343,428.691073
6.940000,428.744562,428.915734,428.744426
6.960000,428.798466,428.969674,428.798328
6.980000,428.852928,429.024173,428.852788
7.000000,428.907958,429.079240,428.907816
7.020000,428.963565,429.134884,428.963421
7.040000,429.019759,429.191116,429.019613
7.060000,429.076550,429.247945,429.076401
7.080000,429.133945,429.305379,429.133795
7.100000,429.191956,429.363429,429.191803
7.120000,429.250590,429.422103,429.250435
7.140000,429.309857,429.481409,429.309699
7.160000,429.369765,429.541358,429.369605
7.180000,429.430324,429.601957,429.430161
7.200000,429.491540,429.663215,429.491376
7.220000,429.553425,429.725141,429.553258
7.240000,429.615984,429.787743,429.615815
7.260000,429.679227,429.851029,429.679056
7.280000,429.743162,429.915007,429.742989
7.300000,429.807797,429.979685,429.807622
7.320000,429.873140,430.045072,429.872962
7.340000,429.939197,430.111175,429.939017
7.360000,430.005978,430.178001,430.005796
7.380000,430.073490,430.245558,430.073305
7.400000,430.141739,430.313854,430.141553
7.420000,430.210734,430.382895,430.210545
7.440000,430.280481,430.452690,430.280290
7.460000,430.350987,430.523244,430.350794
7.480000,430.422259,430.594565,430.422064
7.500000,430.494305,430.666660,430.494108
7.520000,430.567130,430.739535,430.566931
7.540000,430.640741,430.813196,430.640540
7.560000,430.715145,430.887651,430.714942
7.580000,430.790348,430.962905,430.790142
7.600000,430.866356,431.038965,430.866148
7.620000,430.943174,431.115836,430.942965
7.640000,431.020810,431.193525,431.020598
7.660000,431.099268,431.272037,431.099054
7.680000,431.178554,431.351377,431.178338
7.700000,431.258674,431.431552,431.258456
7.720000,431.339633,431.512567,431.339414
7.740000,431.421436,431.594427,431.421215
7.760000,431.504089,431.677137,431.503866
7.780000,431.587596,431.760701,431.587371
7.800000,431.671962,431.845126,431.671736
7.820000,431.757192,431.930415,431.756964
7.840000,431.843291,432.016573,431.843061
7.860000,431.930263,432.103605,431.930031
7.880000,432.018112,432.191515,432.017878
7.900000,432.106842,432.280307,432.106607
7.920000,432.196458,432.369986,432.196221
7.940000,432.286963,432.460554,432.286725
7.960000,432.378362,432.552016,432.378122
7.980000,432.470657,432.644376,432.470416
8.000000,432.563853,432.737637,432.563611
8.020000,432.657953,432.831803,432.657709
8.040000,432.752960,432.926876,432.752715
8.060000,432.848877,433.022860,432.848630
8.080000,432.945707,433.119758,432.945459
8.100000,433.043454,433.217573,433.043205
8.120000,433.142119,433.316308,433.141869
8.140000,433.241706,433.415964,433.241454
8.160000,433.342217,433.516546,433.341964
8.180000,433.443654,433.618054,433.443400
8.200000,433.546019,433.720492,433.545764
8.220000,433.649315,433.823861,433.649059
8.240000,433.753544,433.928163,433.753287
8.260000,433.858707,434.033401,433.858450
8.280000,433.964807,434.139575,433.964548
8.300000,434.071844,434.246688,434.071584
8.320000,434.179820,434.354741,434.179560
8.340000,434.288737,434.463735,434.288476
8.360000,434.398595,434.573671,434.398334
8.380000,434.509397,434.684552,434.509134
8.400000,434.621142,434.796376,434.620879
8.420000,434.733832,434.909146,434.733568
8.440000,434.847466,435.022862,434.847202
8.460000,434.962047,435.137525,434.961783
8.480000,435.077575,435.253134,435.077309
8.500000,435.194048,435.369691,435.193783
8.520000,435.311469,435.487196,435.311203
8.540000,435.429837,435.605649,435.429571
8.560000,435.549152,435.725049,435.548885
8.580000,435.669413,435.845397,435.669147
8.600000,435.790622,435.966692,435.790355
8.620000,435.912776,436.088934,435.912509
8.640000,436.035876,436.212123,436.035609
8.660000,436.159921,436.336257,436.159654
8.680000,436.284911,436.461337,436.284644
8.700000,436.410844,436.587361,436.410577
8.720000,436.537720,436.714328,436.537453
8.740000,436.665538,436.842238,436.665271
8.760000,436.794296,436.971089,436.794029
8.780000,436.923993,437.100880,436.923726
8.800000,437.054627,437.231609,437.054361
8.820000,437.186199,437.363276,437.185932
8.840000,437.318704,437.495878,437.318439
8.860000,437.452143,437.629413,437.451878
8.880000,437.586513,437.763881,437.586248
8.900000,437.721812,437.899278,437.721548
8.920000,437.858039,438.035604,437.857775
8.940000,437.995190,438.172855,437.994927
8.960000,438.133265,438.311030,438.133002
8.980000,438.272260,438.450127,438.271998
9.000000,438.412173,438.590143,438.411912
9.020000,438.553003,438.731075,438.552742
9.040000,438.694745,438.872921,438.694485
9.060000,438.837398,439.015678,438.837138
9.080000,438.980958,439.159344,438.980699
9.100000,439.125424,439.303915,439.125166
9.120000,439.270791,439.449388,439.270534
9.140000,439.417057,439.595762,439.416800
9.160000,439.564218,439.743031,439.563963
9.180000,439.712272,439.891194,439.712018
9.200000,439.861215,440.040247,439.860962
9.220000,440.011044,440.190186,440.010792
9.240000,440.161755,440.341008,440.161504
9.260000,440.313345,440.492710,440.313095
9.280000,440.465810,440.645288,440.465561
9.300000,440.619146,440.798737,440.618899
9.320000,440.773350,440.953055,440.773104
9.340000,440.928418,441.108237,440.928172
9.360000,441.084345,441.264280,441.084101
9.380000,441.241128,441.421179,441.240885
9.400000,441.398763,441.578931,441.398521
9.420000,441.557245,441.737530,441.557005
9.440000,441.716570,441.896974,441.716331
9.460000,441.876735,442.057258,441.876497
9.480000,442.037734,442.218376,442.037498
9.500000,442.199563,442.380326,442.199328
9.520000,442.362218,442.543102,442.361984
9.540000,442.525694,442.706700,442.525462
9.560000,442.689986,442.871115,442.689756
9.580000,442.855091,443.036343,442.854862
9.600000,443.021002,443.202378,443.020775
9.620000,443.187716,443.369217,443.187490
9.640000,443.355227,443.536853,443.355003
9.660000,443.523531,443.705283,443.523309
9.680000,443.692623,443.874502,443.692402
9.700000,443.862497,444.044503,443.862278
9.720000,444.033149,444.215283,444.032931
9.740000,444.204573,444.386836,444.204357
9.760000,444.376764,444.559157,444.376550
9.780000,444.549718,444.732240,444.549505
9.800000,444.723428,444.906081,444.723218
9.820000,444.897890,445.080675,444.897681
9.840000,445.073099,445.256015,445.072891
9.860000,445.249048,445.432097,445.248842
9.880000,445.425732,445.608914,445.425528
9.900000,445.603146,445.786463,445.602944
9.920000,445.781285,445.964736,445.781085
9.940000,445.960143,446.143729,445.959944
9.960000,446.139714,446.323436,446.139517
9.980000,446.319993,446.503852,446.319798
10.000000,446.500974,446.684970,446.500780
10.020000,446.682651,446.866785,446.682459
10.040000,446.865019,447.049291,446.864829
10.060000,447.048072,447.232483,447.047884
10.080000,447.231804,447.416355,447.231618
10.100000,447.416210,447.600901,447.416026
10.120000,447.601283,447.786115,447.601101
10.140000,447.787018,447.971992,447.786838
10.160000,447.973409,448.158525,447.973231
10.180000,448.160450,448.345709,448.160273
10.200000,448.348136,448.533537,448.347960
10.220000,448.536459,448.722004,448.536286
10.240000,448.725414,448.911104,448.725243
10.260000,448.914996,449.100831,448.914826
10.280000,449.105198,449.291179,449.105030
10.300000,449.296014,449.482141,449.295848
10.320000,449.487439,449.673712,449.487275
10.340000,449.679465,449.865886,449.679303
10.360000,449.872088,450.058657,449.871928
10.380000,450.065301,450.252018,450.065142
10.400000,450.259098,450.445964,450.258941
10.420000,450.453473,450.640488,450.453318
10.440000,450.648419,450.835585,450.648266
10.460000,450.843932,451.031248,450.843780
10.480000,451.040003,451.227471,451.039854
10.500000,451.236629,451.424248,451.236481
10.520000,451.433801,451.621573,451.433655
10.540000,451.631515,451.819440,451.631371
10.560000,451.829764,452.017842,451.829621
10.580000,452.028542,452.216773,452.028401
10.600000,452.227842,452.416228,452.227703
10.620000,452.427659,452.616200,452.427522
10.640000,452.627987,452.816683,452.627851
10.660000,452.828819,453.017671,452.828685
10.680000,453.030149,453.219158,453.030017
10.700000,453.231971,453.421137,453.231841
10.720000,453.434279,453.623602,453.434150
10.740000,453.637067,453.826548,453.636940
10.760000,453.840329,454.029967,453.840203
10.780000,454.044058,454.233855,454.043934
10.800000,454.248248,454.438205,454.248125
10.820000,454.452893,454.643010,454.452772
10.840000,454.657988,454.848264,454.657869
10.860000,454.863525,455.053963,454.863408
10.880000,455.069500,455.260098,455.069384
10.900000,455.275905,455.466665,455.275791
10.920000,455.482735,455.673657,455.482622
10.940000,455.689983,455.881068,455.689872
10.960000,455.897644,456.088892,455.897535
10.980000,456.105712,456.297123,456.105604
11.000000,456.314180,456.505755,456.314074
11.020000,456.523043,456.714782,456.522938
11.040000,456.732294,456.924198,456.732190
11.060000,456.941927,457.133996,456.941825
11.080000,457.151937,457.344172,457.151836
11.100000,457.362317,457.554718,457.362218
11.120000,457.573062,457.765629,457.572964
11.140000,457.784166,457.976899,457.784069
11.160000,457.995622,458.188523,457.995527
11.180000,458.207424,458.400493,458.207331
11.200000,458.419568,458.612805,458.419476
11.220000,458.632047,458.825451,458.631956
11.240000,458.844854,459.038428,458.844765
11.260000,459.057985,459.251728,459.057897
11.280000,459.271434,459.465346,459.271347
11.300000,459.485194,459.679276,459.485108
11.320000,459.699259,459.893512,459.699175
11.340000,459.913625,460.108049,459.913543
11.360000,460.128286,460.322880,460.128204
11.380000,460.343235,460.538000,460.343154
11.400000,460.558467,460.753404,460.558388
11.420000,460.773976,460.969085,460.773898
11.440000,460.989756,461.185038,460.989680
11.460000,461.205803,461.401258,461.205728
11.480000,461.422110,461.617738,461.422036
11.500000,461.638672,461.834474,461.638599
11.520000,461.855483,462.051459,461.855411
11.540000,462.072538,462.268688,462.072467
11.560000,462.289831,462.486155,462.289761
11.580000,462.507357,462.703855,462.507288
11.600000,462.725109,462.921783,462.725042
11.620000,462.943084,463.139933,462.943018
11.640000,463.161275,463.358300,463.161210
11.660000,463.379677,463.576878,463.379613
11.680000,463.598284,463.795662,463.598221
11.700000,463.817092,464.014646,463.817030
11.720000,464.036095,464.233826,464.036034
11.740000,464.255287,464.453195,464.255227
11.760000,464.474664,464.672750,464.474605
11.780000,464.694219,464.892483,464.694161
11.800000,464.913949,465.112391,464.913892
11.820000,465.133848,465.332468,465.133792
11.840000,465.353910,465.552709,465.353855
11.860000,465.574131,465.773109,465.574077
11.880000,465.794505,465.993662,465.794452
11.900000,466.015027,466.214364,466.014975
11.920000,466.235693,466.435210,466.235642
11.940000,466.456497,466.656194,466.456447
11.960000,466.677434,466.877312,466.677385
11.980000,466.898500,467.098558,466.898451
12.000000,467.119689,467.319928,467.119641
12.020000,467.340997,467.541416,467.340950
12.040000,467.562418,467.763019,467.562372
12.060000,467.783948,467.984731,467.783903
12.080000,468.005582,468.206546,468.005537
12.100000,468.227315,468.428462,468.227271
12.120000,468.449143,468.650472,468.449100
12.140000,468.671060,468.872572,468.671018
12.160000,468.893063,469.094757,468.893021
12.180000,469.115146,469.317023,469.115105
12.200000,469.337305,469.539364,469.337264
12.220000,469.559534,469.761777,469.559495
12.240000,469.781831,469.984257,469.781792
12.260000,470.004189,470.206799,470.004151
12.280000,470.226605,470.429399,470.226568
12.300000,470.449074,470.652052,470.449037
12.320000,470.671591,470.874754,470.671556
12.340000,470.894153,471.097500,470.894118
12.360000,471.116754,471.320286,471.116720
12.380000,471.339391,471.543108,471.339357
12.400000,471.562059,471.765961,471.562026
12.420000,471.784754,471.988841,471.784721
12.440000,472.007471,472.211743,472.007439
12.460000,472.230206,472.434664,472.230174
12.480000,472.452955,472.657599,472.452924
12.500000,472.675714,472.880544,472.675684
12.520000,472.898479,473.103495,472.898449
12.540000,473.121245,473.326447,473.121216
12.560000,473.344009,473.549398,473.343980
12.580000,473.566766,473.772341,473.566738
12.600000,473.789512,473.995274,473.789485
12.620000,474.012244,474.218193,474.012217
12.640000,474.234957,474.441093,474.234931
12.660000,474.457648,474.663971,474.457621
12.680000,474.680311,474.886822,474.680286
12.700000,474.902945,475.109643,474.902920
12.720000,475.125544,475.332429,475.125520
12.740000,475.348105,475.555178,475.348081
12.760000,475.570624,475.777885,475.570601
12.780000,475.793098,476.000546,475.793075
12.800000,476.015522,476.223158,476.015499
12.820000,476.237892,476.445717,476.237870
12.840000,476.460206,476.668219,476.460184
12.860000,476.682460,476.890661,476.682438
12.880000,476.904649,477.113039,476.904628
12.900000,477.126770,477.335348,477.126749
12.920000,477.348820,477.557587,477.348800
12.940000,477.570794,477.779751,477.570775
12.960000,477.792691,478.001836,477.792672
12.980000,478.014505,478.223839,478.014486
13.000000,478.236234,478.445757,478.236215
13.020000,478.457873,478.667586,478.457855
13.040000,478.679421,478.889322,478.679403
13.060000,478.900872,479.110963,478.900855
13.080000,479.122224,479.332504,479.122207
13.100000,479.343474,479.553943,479.343457
13.120000,479.564617,479.775276,479.564601
13.140000,479.785651,479.996500,479.785635
13.160000,480.006573,480.217612,480.006557
13.180000,480.227379,480.438607,480.227364
13.200000,480.448065,480.659483,480.448050
13.220000,480.668629,480.880238,480.668615
13.240000,480.889068,481.100866,480.889054
13.260000,481.109378,481.321366,481.109364
13.280000,481.329556,481.541734,481.329542
13.300000,481.549599,481.761967,481.549585
13.320000,481.769503,481.982061,481.769490
13.340000,481.989266,482.202015,481.989254
13.360000,482.208885,482.421824,482.208873
13.380000,482.428356,482.641485,482.428345
13.400000,482.647677,482.860996,482.647666
13.420000,482.866844,483.080354,482.866833
13.440000,483.085855,483.299555,483.085844
13.460000,483.304706,483.518596,483.304695
13.480000,483.523394,483.737475,483.523384
13.500000,483.741917,483.956188,483.741907
13.520000,483.960271,484.174733,483.960261
13.540000,484.178454,484.393106,484.178445
13.560000,484.396463,484.611305,484.396453
13.580000,484.614294,484.829327,484.614285
13.600000,484.831946,485.047169,484.831937
13.620000,485.049414,485.264828,485.049406
13.640000,485.266697,485.482301,485.266689
13.660000,485.483791,485.699586,485.483783
13.680000,485.700694,485.916679,485.700686
13.700000,485.917403,486.133578,485.917395
13.720000,486.133915,486.350280,486.133907
13.740000,486.350227,486.566783,486.350219
13.760000,486.566336,486.783083,486.566329
13.780000,486.782241,486.999178,486.782234
13.800000,486.997938,487.215065,486.997931
13.820000,487.213424,487.430741,487.213417
13.840000,487.428697,487.646205,487.428690
13.860000,487.643754,487.861452,487.643748
13.880000,487.858593,488.076481,487.858587
13.900000,488.073210,488.291289,488.073204
13.920000,488.287604,488.505873,488.287598
13.940000,488.501772,488.720231,488.501766
