TIME,POINT1,POINT2,POINT3
1.320000,1232.927275,907.505900,818.197488
1.340000,1229.684364,910.108028,823.043696
1.360000,1226.314665,912.603094,827.724425
1.380000,1222.831011,914.989585,832.223323
1.400000,1219.245384,917.264904,836.524694
1.420000,1215.568615,919.422824,840.618163
1.440000,1211.810083,921.456880,844.598312
1.460000,1207.980913,923.397799,848.397201
1.480000,1204.089886,925.234824,851.990315
1.500000,1200.145284,926.954569,855.367422
1.520000,1196.154488,928.546535,858.527793
1.540000,1192.123712,930.005155,861.476148
1.560000,1188.058191,931.328851,864.220059
1.580000,1183.962412,932.518791,866.769547
1.600000,1179.840349,933.578178,869.145815
1.620000,1175.695621,934.514767,871.373386
1.640000,1171.531602,935.375780,873.476912
1.660000,1167.351450,936.156616,875.487349
1.680000,1163.158191,936.858067,877.426946
1.700000,1158.955219,937.485764,879.310596
1.720000,1154.746088,938.047230,881.146669
1.740000,1150.534442,938.549784,882.937692
1.760000,1146.322763,938.999243,884.682068
1.780000,1142.112576,939.399529,886.375399
1.800000,1137.905596,939.753122,888.013620
1.820000,1133.704036,940.062020,889.592281
1.840000,1129.510491,940.327092,891.106946
1.860000,1125.329976,940.548278,892.553512
1.880000,1121.166992,940.725324,893.928485
1.900000,1117.025117,940.857663,895.229189
1.920000,1112.907090,940.944540,896.459936
1.940000,1108.815030,940.987714,897.621471
1.960000,1104.750594,940.987858,898.712979
1.980000,1100.715134,940.944648,899.733258
2.000000,1096.709788,940.857271,900.681264
2.020000,1092.735566,940.724754,901.557106
2.040000,1088.793369,940.546310,902.358724
2.060000,1084.884029,940.321242,903.103221
2.080000,1081.008314,940.054472,903.788815
2.100000,1077.166961,939.747487,904.412036
2.120000,1073.360680,939.400382,904.970310
2.140000,1069.590194,939.012903,905.462338
2.160000,1065.856220,938.584955,905.887829
2.180000,1062.159482,938.116691,906.247298
2.200000,1058.500704,937.608543,906.541827
2.220000,1054.880614,937.061160,906.772876
2.240000,1051.299647,936.475357,906.942128
2.260000,1047.758032,935.852134,907.051406
2.280000,1044.255879,935.192951,907.102659
2.300000,1040.793221,934.499551,907.098072
2.320000,1037.370037,933.773874,907.040078
2.340000,1033.986287,933.018045,906.931328
2.360000,1030.641934,932.234324,906.774658
2.380000,1027.336965,931.425011,906.573043
2.400000,1024.071397,930.592376,906.329506
2.420000,1020.845282,929.738601,906.047018
2.440000,1017.658691,928.865726,905.728408
2.460000,1014.511711,927.975607,905.376368
2.480000,1011.404433,927.069929,904.993495
2.500000,1008.336950,926.150245,904.582279
2.520000,1005.309347,925.218005,904.145078
2.540000,1002.321693,924.274580,903.684105
2.560000,999.374045,923.321263,903.201401
2.580000,996.466439,922.359276,902.698831
2.600000,993.598914,921.389760,902.178065
2.620000,990.771485,920.413783,901.640659
2.640000,987.984137,919.432356,901.088108
2.660000,985.236798,918.446627,900.521884
2.680000,982.529343,917.457635,899.943501
2.700000,979.861595,916.466218,899.355457
2.720000,977.233334,915.473434,898.758115
2.740000,974.644299,914.480184,898.152928
2.760000,972.094245,913.487410,897.541200
2.780000,969.582905,912.496025,896.924142
2.800000,967.109933,911.507018,896.302859
2.820000,964.674949,910.521282,895.678377
2.840000,962.277551,909.539607,895.051590
2.860000,959.916970,908.562672,894.423224
2.880000,957.592532,907.590949,893.793817
2.900000,955.303703,906.624786,893.163715
2.920000,953.050058,905.664432,892.533089
2.940000,950.831234,904.710147,891.901970
2.960000,948.646894,903.762077,891.270333
2.980000,946.496704,902.820432,890.638101
3.000000,944.380379,901.885301,890.005190
3.020000,942.297640,900.956646,889.371485
3.040000,940.248181,900.034334,888.736843
3.060000,938.231653,899.118161,888.101087
3.080000,936.247668,898.210157,887.464025
3.100000,934.295788,897.307450,886.825690
3.120000,932.375551,896.410134,886.185759
3.140000,930.486205,895.518001,885.544029
3.160000,928.627018,894.630772,884.900334
3.180000,926.797323,893.748133,884.254531
3.200000,924.995879,892.869832,883.606491
3.220000,923.221859,891.995612,882.956118
3.240000,921.474686,891.125262,882.303335
3.260000,919.753902,890.258589,881.648093
3.280000,918.059094,889.395422,880.990524
3.300000,916.389918,888.535647,880.330545
3.320000,914.746023,887.679142,879.668162
3.340000,913.126994,886.825814,879.003417
3.360000,911.532729,885.975904,878.336432
3.380000,909.963003,885.129199,877.667400
3.400000,908.417248,884.285676,876.996486
3.420000,906.894896,883.445344,876.323856
3.440000,905.394918,882.608225,875.649666
3.460000,903.916571,881.774357,874.974069
3.480000,902.459303,880.943932,874.297217
3.500000,901.022923,880.116884,873.619292
3.520000,899.606945,879.293233,872.940445
3.540000,898.213770,878.472888,872.260827
3.560000,896.840799,877.655779,871.580560
3.580000,895.487384,876.841874,870.899752
3.600000,894.152946,876.031179,870.218509
3.620000,892.836981,875.223720,869.536944
3.640000,891.539022,874.419542,868.855177
3.660000,890.258713,873.618695,868.173344
3.680000,888.995665,872.821243,867.491582
3.700000,887.749483,872.027301,866.810033
3.720000,886.519713,871.236894,866.128858
3.740000,885.305921,870.450045,865.448202
3.760000,884.107717,869.666784,864.768201
3.780000,882.924748,868.887146,864.088985
3.800000,881.756689,868.111171,863.410682
3.820000,880.603304,867.338900,862.733414
3.840000,879.464439,866.570394,862.057297
3.860000,878.339586,865.805696,861.382451
3.880000,877.228369,865.044850,860.708989
3.900000,876.130480,864.287888,860.037020
3.920000,875.045658,863.534830,859.366648
3.940000,873.973669,862.785693,858.697969
3.960000,872.914293,862.040484,858.031090
3.980000,871.867317,861.299215,857.366092
4.000000,870.832534,860.561893,856.703048
4.020000,869.809734,859.828524,856.042026
4.040000,868.798655,859.099112,855.383087
4.060000,867.799026,858.373648,854.726286
4.080000,866.810600,857.652136,854.071674
4.100000,865.833150,856.934554,853.419299
4.120000,864.866471,856.220889,852.769200
4.140000,863.910279,855.511130,852.121409
4.160000,862.964316,854.805271,851.475957
4.180000,862.028382,854.103308,850.832872
4.200000,861.102306,853.405232,850.192182
4.220000,860.185942,852.711037,849.553909
4.240000,859.279156,852.020682,848.918076
4.260000,858.381820,851.334128,848.284686
4.280000,857.493808,850.651341,847.653731
4.300000,856.614999,849.972293,847.025199
4.320000,855.745297,849.296956,846.399082
4.340000,854.884571,848.625307,845.775374
4.360000,854.032681,847.957325,845.154079
4.380000,853.189484,847.292990,844.535201
4.400000,852.354836,846.632283,843.918750
4.420000,851.528594,845.975190,843.304739
4.440000,850.710612,845.321692,842.693182
4.460000,849.900747,844.671775,842.084094
4.480000,849.098859,844.025424,841.477492
4.500000,848.304805,843.382623,840.873392
4.520000,847.518449,842.743358,840.271809
4.540000,846.739653,842.107615,839.672758
4.560000,845.968281,841.475378,839.076253
4.580000,845.204204,840.846621,838.482307
4.600000,844.447287,840.221313,837.890911
4.620000,843.697396,839.599415,837.302045
4.640000,842.954398,838.980886,836.715689
4.660000,842.218166,838.365689,836.131829
4.680000,841.488573,837.753792,835.550458
4.700000,840.765501,837.145171,834.971577
4.720000,840.048836,836.539808,834.395193
4.740000,839.338461,835.937692,833.821317
4.760000,838.634238,835.338811,833.249965
4.780000,837.936030,834.743152,832.681151
4.800000,837.243706,834.150689,832.114892
4.820000,836.557150,833.561399,831.551195
4.840000,835.876262,832.975263,830.990057
4.860000,835.200952,832.392266,830.431479
4.880000,834.531145,831.812398,829.875457
4.900000,833.866770,831.235647,829.321994
4.920000,833.207763,830.662005,828.770361
4.940000,832.554062,830.091268,828.220637
4.960000,831.905606,829.523360,827.673023
4.980000,831.262338,828.958279,827.127705
5.000000,830.624197,828.395352,826.584824
5.020000,829.991120,827.834873,826.044292
5.040000,829.363042,827.277104,825.506109
5.060000,828.739891,826.722209,824.970325
5.080000,828.121579,826.170286,824.437011
5.100000,827.508008,825.621393,823.906231
5.120000,826.898444,825.075383,823.378042
5.140000,826.292837,824.532237,822.851921
5.160000,825.691087,823.991845,822.327921
5.180000,825.093214,823.454163,821.806189
5.200000,824.499286,822.919206,821.286859
5.220000,823.909383,822.387013,820.770031
5.240000,823.323574,821.857133,820.255779
5.260000,822.741911,821.329786,819.744021
5.280000,822.164430,820.805169,819.234740
5.300000,821.591144,820.283407,818.727962
5.320000,821.021591,819.764447,818.223727
5.340000,820.455777,819.248303,817.722052
5.360000,819.893665,818.735017,817.222952
5.380000,819.335286,818.224605,816.726270
5.400000,818.780699,817.717019,816.231951
5.420000,818.229965,817.212222,815.740008
5.440000,817.683130,816.710203,815.250482
5.460000,817.140226,816.210804,814.763418
5.480000,816.601268,815.714032,814.278800
5.500000,816.066258,815.219937,813.796615
5.520000,815.535183,814.728564,813.316868
5.540000,815.007865,814.239894,812.839575
5.560000,814.484204,813.753918,812.364745
5.580000,813.964099,813.270641,811.892384
5.600000,813.447492,812.790063,811.422495
5.620000,812.934361,812.312181,810.954960
5.640000,812.424702,811.836948,810.489729
5.660000,811.918521,811.364330,810.026802
5.680000,811.415821,810.894188,809.566203
5.700000,810.916596,810.426512,809.107920
5.720000,810.420834,809.961330,808.651948
5.740000,809.928399,809.498673,808.198293
5.760000,809.439216,809.038528,807.746973
5.780000,808.953206,808.580889,807.297998
5.800000,808.470314,808.125754,806.851375
5.820000,807.990513,807.673122,806.407109
5.840000,807.513792,807.222994,805.965200
5.860000,807.040147,806.775373,805.524213
5.880000,806.569577,806.330014,805.085144
5.900000,806.102080,805.886956,804.648374
5.920000,805.637652,805.444854,804.214047
5.940000,805.174914,805.004982,803.781970
5.960000,804.714808,804.567681,803.352184
5.980000,804.257681,804.132795,802.923793
6.000000,803.803392,803.700223,802.497464
6.020000,803.351992,803.270009,802.073454
6.040000,802.902623,802.841269,801.651863
6.060000,802.455943,802.414849,801.232536
6.080000,802.012198,801.990811,800.815473
6.100000,801.571294,801.569232,800.400674
6.120000,801.133254,801.150098,799.988139
6.140000,800.698079,800.733390,799.575313
6.160000,800.265753,800.318875,799.165549
6.180000,799.836241,799.906689,798.758484
6.200000,799.406947,799.494128,798.353921
6.220000,798.981195,799.084949,797.951519
6.240000,798.558601,798.678595,797.551058
6.260000,798.138724,798.274508,797.152587
6.280000,797.721276,797.872389,796.756144
6.300000,797.306277,797.472340,796.361692
6.320000,796.893783,797.074440,795.969231
6.340000,796.483742,796.678639,795.578555
6.360000,796.076119,796.284859,795.189702
6.380000,795.670678,795.893088,794.802743
6.400000,795.267449,795.503113,794.417737
6.420000,794.866495,795.115043,794.034668
6.440000,794.467810,794.728914,793.653544
6.460000,794.071400,794.344763,793.274374
6.480000,793.677278,793.962625,792.897171
6.500000,793.285460,793.582528,792.521210
6.520000,792.895960,793.204372,792.147051
6.540000,792.508055,792.827462,791.774882
6.560000,792.122297,792.452514,791.404642
6.580000,791.738870,792.079689,791.036375
6.600000,791.357704,791.708897,790.670114
6.620000,790.978818,791.340159,790.305858
6.640000,790.602231,790.973492,789.943603
6.660000,790.227949,790.608903,789.583340
6.680000,789.855967,790.246386,789.225064
6.700000,789.486273,789.885931,788.868761
6.720000,789.118850,789.527524,788.514422
6.740000,788.753680,789.171149,788.162034
6.760000,788.390741,788.816790,787.811583
6.780000,788.030014,788.464429,787.463015
6.800000,787.671477,788.114038,787.116294
6.820000,787.315067,787.765586,786.771404
6.840000,786.960744,787.419006,786.428334
6.860000,786.608483,787.074271,786.087063
6.880000,786.258253,786.731357,785.747539
6.900000,785.910028,786.390234,785.409732
6.920000,785.563748,786.050879,785.073626
6.940000,785.219380,785.713243,784.739216
6.960000,784.876905,785.377314,784.406490
6.980000,784.536304,785.043080,784.075441
7.000000,784.197560,784.710537,783.746058
7.020000,783.860662,784.379682,783.418242
7.040000,783.525505,784.050488,783.092001
7.060000,783.192095,783.722855,782.767356
7.080000,782.860453,783.396817,782.444300
7.100000,782.530569,783.072384,782.122838
7.120000,782.202440,782.749566,781.802972
7.140000,781.876066,782.428371,781.484706
7.160000,781.551446,782.108808,781.168042
7.180000,781.228580,781.790880,780.852983
7.200000,780.907468,781.474592,780.539529
7.220000,780.588107,781.159943,780.227682
7.240000,780.270495,780.846935,779.917439
7.260000,779.954628,780.535566,779.608801
7.280000,779.640503,780.225836,779.301766
7.300000,779.328116,779.917741,778.996332
7.320000,779.017463,779.611280,778.692496
7.340000,778.708539,779.306449,778.390257
7.360000,778.401339,779.003245,778.089610
7.380000,778.095858,778.701663,777.790552
7.400000,777.792089,778.401701,777.493079
7.420000,777.490028,778.103352,777.197184
7.440000,777.189664,777.806611,776.902855
7.460000,776.890986,777.511465,776.610087
7.480000,776.593983,777.217904,776.318869
7.500000,776.298646,776.925918,776.029193
7.520000,776.004964,776.635495,775.741048
7.540000,775.712923,776.346626,775.454421
7.560000,775.422510,776.059298,775.169303
7.580000,775.133712,775.773497,774.885682
7.600000,774.846517,775.489213,774.603548
7.620000,774.560915,775.206435,774.322884
7.640000,774.276885,774.925150,774.043677
7.660000,773.994412,774.645348,773.765917
7.680000,773.713487,774.367010,773.489597
7.700000,773.434097,774.090127,773.214709
7.720000,773.156232,773.814689,772.941243
7.740000,772.879883,773.540687,772.669192
7.760000,772.605040,773.268114,772.398547
7.780000,772.331694,772.996962,772.129302
7.800000,772.059837,772.727225,771.861448
7.820000,771.789460,772.458896,771.594979
7.840000,771.520552,772.191967,771.329887
7.860000,771.253107,771.926431,771.066166
7.880000,770.987112,771.662280,770.803808
7.900000,770.722561,771.399507,770.542805
7.920000,770.459442,771.138103,770.283151
7.940000,770.197746,770.878061,770.024840
7.960000,769.937464,770.619373,769.767862
7.980000,769.678586,770.362031,769.512213
8.000000,769.421104,770.106028,769.257885
8.020000,769.165007,769.851357,769.004871
8.040000,768.910288,769.598010,768.753165
8.060000,768.656937,769.345979,768.502760
8.080000,768.404945,769.095258,768.253651
8.100000,768.154305,768.845840,768.005829
8.120000,767.905007,768.597718,767.759290
8.140000,767.657042,768.350885,767.514027
8.160000,767.410403,768.105334,767.270032
8.180000,767.165081,767.861058,767.027299
8.200000,766.921067,767.618048,766.785823
8.220000,766.678354,767.376299,766.545595
8.240000,766.436933,767.135804,766.306611
8.260000,766.196796,766.896554,766.068863
8.280000,765.957937,766.658544,765.832345
8.300000,765.720347,766.421767,765.597051
8.320000,765.484019,766.186217,765.362975
8.340000,765.248945,765.951887,765.130112
8.360000,765.015120,765.718772,764.898455
8.380000,764.782537,765.486866,764.668002
8.400000,764.551190,765.256165,764.438746
8.420000,764.321073,765.026664,764.210683
8.440000,764.092182,764.798359,763.983810
8.460000,763.864511,764.571247,763.758124
8.480000,763.638058,764.345324,763.533621
8.500000,763.412817,764.120587,763.310297
8.520000,763.188786,763.897033,763.088152
8.540000,762.965961,763.674661,762.867181
8.560000,762.744339,763.453467,762.647382
8.580000,762.523918,763.233450,762.428755
8.600000,762.304695,763.014609,762.211296
8.620000,762.086668,762.796940,761.995005
8.640000,761.869836,762.580444,761.779879
8.660000,761.654195,762.365119,761.565918
8.680000,761.439746,762.150964,761.353120
8.700000,761.226486,761.937977,761.141484
8.720000,761.014413,761.726158,760.931009
8.740000,760.803527,761.515506,760.721693
8.760000,760.593826,761.306021,760.513537
8.780000,760.385309,761.097700,760.306538
8.800000,760.177975,760.890544,760.100695
8.820000,759.971822,760.684552,759.896009
8.840000,759.766849,760.479722,759.692476
8.860000,759.563055,760.276053,759.490096
8.880000,759.360438,760.073545,759.288868
8.900000,759.158995,759.872195,759.088789
8.920000,758.958727,759.672001,758.889859
8.940000,758.759629,759.472963,758.692075
8.960000,758.561701,759.275078,758.495435
8.980000,758.364939,759.078344,758.299938
9.000000,758.169342,758.882757,758.105580
9.020000,757.974905,758.688316,757.912360
9.040000,757.781628,758.495017,757.720275
9.060000,757.589506,758.302858,757.529321
9.080000,757.398537,758.111836,757.339497
9.100000,757.208717,757.921946,757.150797
9.120000,757.020041,757.733187,756.963216
9.140000,756.832503,757.545552,756.776750
9.160000,756.646097,757.359039,756.591390
9.180000,756.460815,757.173643,756.407131
9.200000,756.276650,756.989359,756.223965
9.220000,756.093593,756.806181,756.041884
9.240000,755.911638,756.624101,755.860882
9.260000,755.730775,756.443113,755.680949
9.280000,755.550996,756.263207,755.502079
9.300000,755.372292,756.084375,755.324262
9.320000,755.194654,755.906608,755.147490
9.340000,755.018074,755.729896,754.971755
9.360000,754.842542,755.554228,754.797049
9.380000,754.668049,755.379596,754.623363
9.400000,754.494586,755.205988,754.450688
9.420000,754.322145,755.033395,754.279017
9.440000,754.150717,754.861807,754.108342
9.460000,753.980293,754.691214,753.938655
9.480000,753.810865,754.521607,753.769948
9.500000,753.642425,754.352977,753.602213
9.520000,753.474966,754.185316,753.435445
9.540000,753.308481,754.018614,753.269636
9.560000,753.142962,753.852864,753.104780
9.580000,752.978403,753.688059,752.940871
9.600000,752.814798,753.524193,752.777904
9.620000,752.652141,753.361258,752.615873
9.640000,752.490428,753.199249,752.454773
9.660000,752.329653,753.038161,752.294601
9.680000,752.169811,752.877989,752.135350
9.700000,752.010897,752.718729,751.977016
9.720000,751.852907,752.560376,751.819596
9.740000,751.695835,752.402927,751.663084
9.760000,751.539678,752.246378,751.507476
9.780000,751.384431,752.090726,751.352769
9.800000,751.230090,751.935968,751.198957
9.820000,751.076650,751.782099,751.046037
9.840000,750.924107,751.629118,750.894004
9.860000,750.772457,751.477019,750.742856
9.880000,750.621697,751.325800,750.592588
9.900000,750.471821,751.175458,750.443196
9.920000,750.322825,751.025987,750.294674
9.940000,750.174704,750.877386,750.147019
9.960000,750.027453,750.729648,750.000223
9.980000,749.881064,750.582769,749.854281
10.000000,749.735532,750.436746,749.709187
10.020000,749.590851,750.291573,749.564933
10.040000,749.447013,750.147243,749.421515
10.060000,749.304012,750.003752,749.278925
10.080000,749.161842,749.861092,749.137156
10.100000,749.020496,749.719256,748.996203
10.120000,748.879967,749.578237,748.856059
10.140000,748.740248,749.438027,748.716716
10.160000,748.601332,749.298619,748.578170
10.180000,748.463214,749.160006,748.440413
10.200000,748.325888,749.022180,748.303439
10.220000,748.189346,748.885132,748.167244
10.240000,748.053583,748.748857,748.031821
10.260000,747.918594,748.613348,747.897164
10.280000,747.784373,748.478597,747.763270
10.300000,747.650915,748.344598,747.630132
10.320000,747.518216,748.211345,747.497747
10.340000,747.386271,748.078834,747.366111
10.360000,747.255076,747.947059,747.235220
10.380000,747.124628,747.816015,747.105071
10.400000,746.994924,747.685699,746.975660
10.420000,746.865960,747.556106,746.846985
10.440000,746.737734,747.427235,746.719043
10.460000,746.610243,747.299082,746.591831
10.480000,746.483484,747.171645,746.465348
10.500000,746.357456,747.044922,746.339590
10.520000,746.232155,746.918912,746.214555
10.540000,746.107580,746.793612,746.090242
10.560000,745.983728,746.669022,745.966649
10.580000,745.860598,746.545140,745.843772
10.600000,745.738187,746.421965,745.721611
10.620000,745.616493,746.299496,745.600163
10.640000,745.495515,746.177731,745.479427
10.660000,745.375250,746.056669,745.359401
10.680000,745.255698,745.936309,745.240084
10.700000,745.136855,745.816649,745.121473
10.720000,745.018722,745.697687,745.003567
10.740000,744.901295,745.579422,744.886364
10.760000,744.784574,745.461852,744.769864
10.780000,744.668556,745.344976,744.654064
10.800000,744.553241,745.228792,744.538963
10.820000,744.438627,745.113298,744.424560
10.840000,744.324713,744.998492,744.310854
10.860000,744.211498,744.884374,744.197843
10.880000,744.098980,744.770942,744.085527
10.900000,743.987159,744.658193,743.973905
10.920000,743.876033,744.546128,743.862976
10.940000,743.765603,744.434745,743.752739
10.960000,743.655867,744.324042,743.643194
10.980000,743.546825,744.214020,743.534341
11.000000,743.438477,744.104678,743.426178
11.020000,743.330822,743.996015,743.318707
11.040000,743.223861,743.888031,743.211927
11.060000,743.117593,743.780725,743.105839
11.080000,743.012020,743.674099,743.000442
11.100000,742.907142,743.568152,742.895738
11.120000,742.802958,743.462885,742.791724
11.140000,742.699461,743.358298,742.688394
11.160000,742.596645,743.254392,742.585742
11.180000,742.494501,743.151165,742.483758
11.200000,742.393020,743.048619,742.382433
11.220000,742.292194,742.946754,742.281760
11.240000,742.192012,742.845569,742.181728
11.260000,742.092467,742.745056,742.082329
11.280000,741.993552,742.645208,741.983557
11.300000,741.895257,742.546016,741.885402
11.320000,741.797575,742.447468,741.787857
11.340000,741.700499,742.349554,741.690916
11.360000,741.604021,742.252264,741.594570
11.380000,741.508136,742.155586,741.498814
11.400000,741.412837,742.059509,741.403641
11.420000,741.318118,741.964024,741.309047
11.440000,741.223973,741.869120,741.215025
11.460000,741.130399,741.774788,741.121571
11.480000,741.037391,741.681019,741.028682
11.500000,740.944946,741.587805,740.936353
11.520000,740.853059,741.495140,740.844582
11.540000,740.761730,741.403017,740.753365
11.560000,740.670955,741.311430,740.662703
11.580000,740.580734,741.220374,740.572592
11.600000,740.491065,741.129847,740.483031
11.620000,740.401945,741.039843,740.394019
11.640000,740.313376,740.950362,740.305555
11.660000,740.225353,740.861400,740.217637
11.680000,740.137873,740.772957,740.130258
11.700000,740.050927,740.685032,740.043412
11.720000,739.964510,740.597624,739.957093
11.740000,739.878614,740.510730,739.871291
11.760000,739.793230,740.424350,739.786001
11.780000,739.708350,740.338483,739.701213
11.800000,739.623968,740.253126,739.616920
11.820000,739.540077,740.168272,739.533117
11.840000,739.456669,740.083915,739.449795
11.860000,739.373739,740.000046,739.366949
11.880000,739.291280,739.916659,739.284573
11.900000,739.209288,739.833744,739.202662
11.920000,739.127756,739.751292,739.121211
11.940000,739.046682,739.669296,739.040216
11.960000,738.966061,739.587746,738.959672
11.980000,738.885889,739.506636,738.879577
12.000000,738.806164,739.425958,738.799927
12.020000,738.726884,739.345706,738.720722
12.040000,738.648047,739.265875,738.641959
12.060000,738.569653,739.186458,738.563638
12.080000,738.491701,739.107452,738.485758
12.100000,738.414191,739.028854,738.408320
12.120000,738.337125,738.950661,738.331325
12.140000,738.260503,738.872872,738.254773
12.160000,738.184327,738.795486,738.178667
12.180000,738.108598,738.718502,738.103008
12.200000,738.033318,738.641923,738.027798
12.220000,737.958490,738.565749,737.953039
12.240000,737.884116,738.489982,737.878733
12.260000,737.810198,738.414626,737.804882
12.280000,737.736738,738.339684,737.731490
12.300000,737.663741,738.265158,737.658560
12.320000,737.591208,738.191053,737.586094
12.340000,737.519143,738.117372,737.514096
12.360000,737.447550,738.044120,737.442569
12.380000,737.376432,737.971300,737.371516
12.400000,737.305792,737.898916,737.300941
12.420000,737.235634,737.826974,737.230848
12.440000,737.166016,737.755476,737.161291
12.460000,737.096877,737.684429,737.092207
12.480000,737.028160,737.613837,737.023543
12.500000,736.959821,737.543701,736.955253
12.520000,736.891819,737.474022,736.887297
12.540000,736.824121,737.404798,736.819644
12.560000,736.756699,737.336030,736.752265
12.580000,736.689532,737.267715,736.685139
12.600000,736.622601,737.199892,736.618248
12.620000,736.555895,737.132493,736.551581
12.640000,736.489404,737.065464,736.485127
12.660000,736.423118,736.998760,736.418879
12.680000,736.357033,736.932341,736.352831
12.700000,736.291144,736.866173,736.286979
12.720000,736.225448,736.800228,736.221321
12.740000,736.159947,736.734480,736.155857
12.760000,736.094642,736.668909,736.090588
12.780000,736.029584,736.603498,736.025564
12.800000,735.964728,736.538235,735.960741
12.820000,735.900039,736.473112,735.896082
12.840000,735.835487,736.408119,735.831559
12.860000,735.771047,736.343250,735.767148
12.880000,735.706706,736.278503,735.702834
12.900000,735.642449,736.213876,735.638605
12.920000,735.578267,736.149370,735.574449
12.940000,735.514153,736.084987,735.510362
12.960000,735.450103,736.020749,735.446339
12.980000,735.386117,735.956615,735.382379
13.000000,735.322195,735.892557,735.318485
13.020000,735.258340,735.828551,735.254658
13.040000,735.194558,735.764584,735.190903
13.060000,735.130853,735.700643,735.127228
13.080000,735.067236,735.636716,735.063639
13.100000,735.003715,735.572799,735.000149
13.120000,734.940303,735.508885,734.936768
13.140000,734.877907,735.444975,734.874261
13.160000,734.813047,735.381078,734.809293
13.180000,734.745732,735.317164,734.741872
13.200000,734.675975,735.253206,734.672012
13.220000,734.603793,735.189188,734.599731
13.240000,734.529212,735.125095,734.525054
13.260000,734.452260,735.060921,734.448010
13.280000,734.372971,734.996663,734.368633
13.300000,734.291385,734.935494,734.286964
13.320000,734.207594,734.871550,734.203093
13.340000,734.121610,734.804833,734.117032
13.360000,734.033449,734.735352,734.028800
13.380000,733.943133,734.663154,733.938415
13.400000,733.850687,734.588224,733.845907
13.420000,733.756144,734.510552,733.751304
13.440000,733.659537,734.430136,733.654643
13.460000,733.560905,734.346974,733.555963
13.480000,733.460293,734.261075,733.455307
13.500000,733.357746,734.172451,733.352722
13.520000,733.253316,734.081122,733.248258
13.540000,733.147056,733.987114,733.141971
13.560000,733.039024,733.890462,733.033916
13.580000,732.929308,733.791206,732.924180
13.600000,732.817910,733.689396,732.812765
13.620000,732.704834,733.585086,732.699675
13.640000,732.590084,733.478337,732.584915
13.660000,732.473670,733.369213,732.468492
13.680000,732.355601,733.257786,732.350418
13.700000,732.235888,733.144129,732.230703
13.720000,732.114548,733.028323,732.109362
13.740000,731.991596,732.910516,731.986414
13.760000,731.867058,732.790729,731.861882
13.780000,731.740956,732.668983,731.735788
13.800000,731.613314,732.545305,731.608158
13.820000,731.484157,732.419726,731.479015
