TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765592,179.823985,179.765592
0.440000,179.756712,179.815105,179.756712
0.460000,179.747833,179.806225,179.747833
0.480000,179.738955,179.797345,179.738955
0.500000,179.730078,179.788465,179.730078
0.520000,179.721201,179.779585,179.721201
0.540000,179.712325,179.770705,179.712325
0.560000,179.703448,179.761826,179.703448
0.580000,179.694572,179.752946,179.694572
0.600000,179.685696,179.744066,179.685696
0.620000,179.676819,179.735186,179.676819
0.640000,179.667942,179.726305,179.667942
0.660000,179.659064,179.717424,179.659064
0.680000,179.650186,179.708542,179.650186
0.700000,179.641307,179.699659,179.641307
0.720000,179.632427,179.690775,179.632427
0.740000,179.623546,179.681890,179.623546
0.760000,179.614664,179.673004,179.614663
0.780000,179.605780,179.664116,179.605780
0.800000,179.596895,179.655228,179.596894
0.820000,179.588009,179.646337,179.588008
0.840000,179.579121,179.637446,179.579120
0.860000,179.570232,179.628553,179.570231
0.880000,179.561342,179.619658,179.561340
0.900000,179.552451,179.610763,179.552448
0.920000,179.543559,179.601866,179.543556
0.940000,179.534666,179.592969,179.534662
0.960000,179.525773,179.584072,179.525769
0.980000,179.516881,179.575175,179.516875
1.000000,179.507989,179.566278,179.507983
1.020000,179.499099,179.557385,179.499091
1.040000,179.490213,179.548489,179.490203
1.060000,179.481325,179.539608,179.481314
1.080000,179.472452,179.530704,179.472440
1.100000,179.463562,179.521869,179.463547
1.120000,179.454735,179.512888,179.454720
1.140000,179.445776,179.504298,179.445754
1.160000,179.437187,179.494748,179.437173
1.180000,179.427688,179.487685,179.427652
1.200000,179.420557,179.474354,179.420558
1.220000,179.407506,179.476830,179.407422
1.240000,179.409252,179.440151,179.409328
1.260000,179.374791,179.499326,179.374543
1.280000,179.427875,179.327662,179.428247
1.300000,179.272937,179.704741,179.272107
1.320000,179.606489,178.799181,179.607937
1.340000,178.813876,180.866338,178.811076
1.360000,180.605803,176.205030,180.611010
1.380000,176.643756,186.903254,176.634806
1.400000,185.765519,164.501327,185.783927
1.420000,167.516659,218.134943,167.493291
1.440000,212.151712,126.727254,212.214420
1.460000,144.422311,363.485424,144.400313
1.480000,319.247808,131.609986,319.376025
1.500000,175.187042,589.391575,175.262040
1.520000,433.962327,362.131758,433.980029
1.540000,309.902013,510.817150,309.944935
1.560000,420.389367,399.430182,420.402965
1.580000,372.572354,467.066756,372.599253
1.600000,413.840476,420.630199,413.853970
1.620000,404.568783,449.191420,404.583198
1.640000,422.097907,432.550271,422.106802
1.660000,422.283691,446.166565,422.292320
1.680000,431.652274,440.131944,431.658105
1.700000,433.760205,447.615637,433.765484
1.720000,439.579328,445.718621,439.582978
1.740000,441.959068,450.340177,441.962134
1.760000,445.940086,450.243200,445.942187
1.780000,448.173126,453.381185,448.174742
1.800000,451.095311,454.087789,451.096353
1.820000,453.086605,456.398764,453.087298
1.840000,455.353362,457.441637,455.353714
1.860000,457.104099,459.263526,457.104222
1.880000,458.941677,460.416021,458.941605
1.900000,460.480463,461.930579,460.480255
1.920000,462.022749,463.084228,462.022437
1.940000,463.382754,464.392224,463.382372
1.960000,464.712382,465.498142,464.711954
1.980000,465.923832,466.657313,465.923380
2.000000,467.093792,467.696466,467.093332
2.020000,468.181989,468.741402,468.181536
2.040000,469.227554,469.709256,469.227118
2.060000,470.212910,470.661915,470.212499
2.080000,471.158435,471.560576,471.158056
2.100000,472.057153,472.435846,472.056812
2.120000,472.920045,473.270111,472.919745
2.140000,473.744934,474.078758,473.744677
2.160000,474.538037,474.854207,474.537826
2.180000,475.299242,475.604447,475.299076
2.200000,476.032302,476.326565,476.032183
2.220000,476.737910,477.024931,476.737837
2.240000,477.418502,477.698745,477.418474
2.260000,478.075015,478.350581,478.075031
2.280000,478.709148,478.980552,478.709207
2.300000,479.321849,479.590311,479.321948
2.320000,479.914376,480.180333,479.914513
2.340000,480.487601,480.751775,480.487774
2.360000,481.042504,481.305230,481.042710
2.380000,481.579859,481.841567,481.580094
2.400000,482.100455,482.361389,482.100717
2.420000,482.604971,482.865388,482.605256
2.440000,483.094063,483.354134,483.094368
2.460000,483.568324,483.828203,483.568645
2.480000,484.028315,484.288117,484.028647
2.500000,484.474556,484.734370,484.474897
2.520000,484.907534,485.167438,484.907878
2.540000,485.327711,485.587753,485.328054
2.560000,485.735517,485.995749,485.735854
2.580000,486.131366,486.391811,486.131694
2.600000,486.515645,486.776333,486.515956
2.620000,486.888728,487.149668,486.889019
2.640000,487.250966,487.512176,487.251230
2.660000,487.602702,487.864180,487.602934
2.680000,487.944258,488.206013,487.944451
2.700000,488.275951,488.537975,488.276100
2.720000,488.598079,488.860374,488.598177
2.740000,488.910938,489.173493,488.910977
2.760000,489.214806,489.477618,489.214780
2.780000,489.509960,489.773014,489.509860
2.800000,489.796662,490.059952,489.796480
