TIME,POINT1,POINT2,POINT3
0.000000,294.393471,272.997691,257.618512
0.020000,341.938300,302.429105,276.500943
0.040000,384.208905,329.322039,295.660958
0.060000,422.278099,354.221396,314.613045
0.080000,456.902508,377.446613,333.113221
0.100000,488.638365,399.211913,351.036758
0.120000,517.908197,419.675513,368.324085
0.140000,545.041373,438.963211,384.952788
0.160000,570.300066,457.179855,400.922420
0.180000,593.896637,474.415501,416.245594
0.200000,616.005662,490.748912,430.942586
0.220000,636.976966,506.464434,445.152857
0.240000,656.759832,521.410479,458.796982
0.260000,675.265042,535.463472,471.803772
0.280000,692.350286,548.451939,484.081933
0.300000,707.707590,560.028727,495.436687
0.320000,720.793326,569.655346,505.556192
0.340000,730.673775,576.473083,513.947004
0.360000,736.146287,579.613189,520.084424
0.380000,739.404347,582.065577,525.483298
0.400000,744.796589,587.468666,532.108266
0.420000,752.763922,594.713679,539.497448
0.440000,763.048897,603.607537,547.621692
0.460000,774.676396,613.367598,556.104803
0.480000,786.549346,623.292924,564.564861
0.500000,798.164724,633.420867,573.017830
0.520000,809.403939,643.777757,581.470947
0.540000,820.493951,654.662531,590.008889
0.560000,831.353733,666.042833,598.796211
0.580000,841.758953,677.462932,607.935948
0.600000,851.914265,688.942671,617.414752
0.620000,862.070315,700.591643,627.173725
0.640000,872.329025,712.518217,637.130963
0.660000,882.814937,724.981623,647.215259
0.680000,893.568455,738.453312,657.404199
0.700000,904.187903,752.828058,667.727299
0.720000,914.364847,764.126162,678.148993
0.740000,923.900256,773.644414,688.176877
0.760000,932.724083,782.284519,697.725663
0.780000,940.899081,790.646480,706.814892
0.800000,948.396733,799.000005,715.496437
0.820000,955.184996,806.874776,723.778725
0.840000,961.252574,814.905316,731.551104
0.860000,966.589300,821.878828,738.645112
0.880000,971.223155,828.029998,745.496738
0.900000,975.203390,833.522151,752.580207
0.920000,978.601196,838.525741,759.655978
0.940000,981.500564,843.205204,766.512383
0.960000,983.986507,847.589578,773.024818
0.980000,986.140713,851.713594,779.123496
1.000000,988.031416,855.600036,784.758331
1.020000,989.709336,859.508886,790.035741
1.040000,991.204135,863.227575,795.064940
1.060000,992.551985,866.727965,799.908059
1.080000,993.762750,870.022604,804.590119
1.100000,994.833146,873.138543,809.257527
1.120000,995.754747,876.106539,813.717515
1.140000,996.519548,878.930184,817.981264
1.160000,997.122680,881.611096,822.056060
1.180000,997.612379,884.145087,825.972062
1.200000,997.993878,886.542300,829.731073
1.220000,998.263001,888.804400,833.328575
1.240000,998.413114,890.927695,836.759252
1.260000,998.436863,892.913418,840.018813
1.280000,998.327448,894.765944,843.202433
1.300000,998.079253,896.507627,846.246072
1.320000,997.688333,898.133270,849.127450
1.340000,997.152995,899.635494,851.838846
1.360000,996.473431,901.010327,854.378337
1.380000,995.663617,902.261837,856.748286
1.400000,994.730312,903.392882,858.953829
1.420000,993.677549,904.398464,861.000233
1.440000,992.508969,905.276276,862.891021
1.460000,991.228545,906.025522,864.628381
1.480000,989.840941,906.646561,866.213410
1.500000,988.351327,907.140460,867.648144
1.520000,986.764992,907.520125,868.942576
1.540000,985.087022,907.788513,870.112093
1.560000,983.323331,907.949228,871.170917
1.580000,981.479392,908.007280,872.130409
1.600000,979.560061,907.968630,872.999368
1.620000,977.569850,907.839552,873.784223
1.640000,975.513279,907.626155,874.489279
1.660000,973.395144,907.334080,875.119013
1.680000,971.220592,906.969454,875.676308
1.700000,968.995098,906.537806,876.162592
1.720000,966.724471,906.043797,876.578326
1.740000,964.414734,905.491270,876.923556
1.760000,962.071922,904.883465,877.198304
1.780000,959.701897,904.223227,877.402814
1.800000,957.310219,903.513144,877.537764
1.820000,954.902040,902.755703,877.604291
1.840000,952.482053,901.953354,877.603942
1.860000,950.054482,901.108523,877.538609
1.880000,947.623122,900.223607,877.410452
1.900000,945.191382,899.300979,877.221823
1.920000,942.762318,898.346201,876.975199
1.940000,940.338879,897.358144,876.673456
1.960000,937.923545,896.339452,876.319028
1.980000,935.518423,895.292337,875.914466
2.000000,933.125325,894.218841,875.462310
2.020000,930.745799,893.120891,874.965063
2.040000,928.381188,892.000309,874.425175
2.060000,926.032673,890.858836,873.845020
2.080000,923.701300,889.698130,873.226887
2.100000,921.389398,888.519898,872.572905
2.120000,919.097636,887.325628,871.885242
2.140000,916.826810,886.116873,871.170862
2.160000,914.577638,884.897122,870.433017
2.180000,912.350754,883.668939,869.673312
2.200000,910.146798,882.433993,868.892317
2.220000,907.966370,881.193333,868.090487
2.240000,905.810388,879.948096,867.268364
2.260000,903.679189,878.698808,866.426669
2.280000,901.572962,877.445965,865.566267
2.300000,899.491797,876.190100,864.688140
2.320000,897.440089,874.931641,863.793308
2.340000,895.415608,873.671284,862.882969
2.360000,893.417488,872.409770,861.958360
