TIME,POINT1,POINT2,POINT3
5.760000,443.369976,443.150942,0.002000
5.780000,443.525694,443.306535,0.002000
5.800000,443.681625,443.462341,0.002000
5.820000,443.837770,443.618359,0.002000
5.840000,443.994128,443.774591,0.002000
5.860000,444.150699,443.931035,0.002000
5.880000,444.307483,444.087692,0.002000
5.900000,444.464479,444.244560,0.002000
5.920000,444.621686,444.401640,0.002000
5.940000,444.779105,444.558931,0.002000
5.960000,444.936734,444.716431,0.002000
5.980000,445.094573,444.874141,0.002000
6.000000,445.252620,445.032059,0.002000
6.020000,445.410875,445.190184,0.002000
6.040000,445.569337,445.348515,0.002000
6.060000,445.728004,445.507052,0.002000
6.080000,445.886876,445.665792,0.002000
6.100000,446.045950,445.824735,0.002000
6.120000,446.205226,445.983879,0.002000
6.140000,446.364702,446.143223,0.002000
6.160000,446.524377,446.302765,0.002000
6.180000,446.684248,446.462504,0.002000
6.200000,446.844316,446.622438,0.002000
6.220000,447.004577,446.782565,0.002000
6.240000,447.165030,446.942884,0.002000
6.260000,447.325673,447.103393,0.002000
6.280000,447.486505,447.264090,0.002000
6.300000,447.647523,447.424973,0.002000
6.320000,447.808726,447.586040,0.002000
6.340000,447.970112,447.747290,0.002000
6.360000,448.131679,447.908720,0.002000
6.380000,448.293424,448.070328,0.002000
6.400000,448.455345,448.232113,0.002000
6.420000,448.617441,448.394071,0.002000
6.440000,448.779709,448.556202,0.002000
6.460000,448.942148,448.718502,0.002000
6.480000,449.104754,448.880969,0.002000
6.500000,449.267525,449.043602,0.002000
6.520000,449.430460,449.206398,0.002000
6.540000,449.593556,449.369354,0.002000
6.560000,449.756810,449.532469,0.002000
6.580000,449.920221,449.695739,0.002000
6.600000,450.083785,449.859163,0.002000
6.620000,450.247501,450.022738,0.002000
6.640000,450.411366,450.186462,0.002000
6.660000,450.575378,450.350332,0.002000
6.680000,450.739533,450.514346,0.002000
6.700000,450.903831,450.678502,0.002000
6.720000,451.068267,450.842796,0.002000
6.740000,451.232840,451.007226,0.002000
6.760000,451.397547,451.171790,0.002000
6.780000,451.562386,451.336486,0.002000
6.800000,451.727354,451.501310,0.002000
6.820000,451.892448,451.666261,0.002000
6.840000,452.057666,451.831335,0.002000
6.860000,452.223006,451.996530,0.002000
6.880000,452.388464,452.161843,0.002000
6.900000,452.554038,452.327273,0.002000
6.920000,452.719726,452.492815,0.002000
6.940000,452.885525,452.658469,0.002000
6.960000,453.051433,452.824230,0.002000
6.980000,453.217446,452.990097,0.002000
7.000000,453.383562,453.156067,0.002000
7.020000,453.549778,453.322137,0.002000
7.040000,453.716093,453.488304,0.002000
7.060000,453.882503,453.654567,0.002000
7.080000,454.049005,453.820922,0.002000
7.100000,454.215598,453.987367,0.002000
7.120000,454.382278,454.153899,0.002000
7.140000,454.549043,454.320516,0.002000
7.160000,454.715890,454.487214,0.002000
7.180000,454.882817,454.653992,0.002000
7.200000,455.049821,454.820847,0.002000
7.220000,455.216900,454.987776,0.002000
7.240000,455.384050,455.154777,0.002000
7.260000,455.551269,455.321846,0.002000
7.280000,455.718555,455.488983,0.002000
7.300000,455.885906,455.656183,0.002000
7.320000,456.053318,455.823444,0.002000
7.340000,456.220788,455.990764,0.002000
7.360000,456.388316,456.158140,0.002000
7.380000,456.555897,456.325570,0.002000
7.400000,456.723529,456.493051,0.002000
7.420000,456.891210,456.660580,0.002000
7.440000,457.058938,456.828156,0.002000
7.460000,457.226709,456.995775,0.002000
7.480000,457.394522,457.163435,0.002000
7.500000,457.562373,457.331133,0.002000
7.520000,457.730260,457.498868,0.002000
7.540000,457.898181,457.666636,0.002000
7.560000,458.066134,457.834435,0.002000
7.580000,458.234115,458.002262,0.002000
7.600000,458.402123,458.170116,0.002000
7.620000,458.570154,458.337994,0.002000
7.640000,458.738207,458.505892,0.002000
7.660000,458.906279,458.673810,0.002000
7.680000,459.074367,458.841744,0.002000
7.700000,459.242470,459.009692,0.002000
7.720000,459.410585,459.177652,0.002000
7.740000,459.578709,459.345620,0.002000
7.760000,459.746840,459.513596,0.002000
7.780000,459.914976,459.681577,0.002000
7.800000,460.083114,459.849559,0.002000
7.820000,460.251252,460.017541,0.002000
7.840000,460.419388,460.185521,0.002000
7.860000,460.587519,460.353496,0.002000
7.880000,460.755643,460.521464,0.002000
7.900000,460.923758,460.689423,0.002000
7.920000,461.091862,460.857370,0.002000
7.940000,461.259952,461.025303,0.002000
7.960000,461.428025,461.193219,0.002000
7.980000,461.596081,461.361118,0.002000
8.000000,461.764116,461.528996,0.002000
8.020000,461.932128,461.696851,0.002000
8.040000,462.100116,461.864681,0.002000
8.060000,462.268077,462.032484,0.002000
8.080000,462.436008,462.200257,0.002000
8.100000,462.603908,462.367999,0.002000
8.120000,462.771774,462.535708,0.002000
8.140000,462.939605,462.703380,0.002000
8.160000,463.107398,462.871015,0.002000
8.180000,463.275151,463.038610,0.002000
8.200000,463.442862,463.206163,0.002000
8.220000,463.610529,463.373671,0.002000
8.240000,463.778150,463.541134,0.002000
8.260000,463.945723,463.708548,0.002000
8.280000,464.113246,463.875912,0.002000
8.300000,464.280717,464.043223,0.002000
8.320000,464.448133,464.210481,0.002000
8.340000,464.615494,464.377682,0.002000
8.360000,464.782796,464.544825,0.002000
8.380000,464.950038,464.711907,0.002000
8.400000,465.117218,464.878928,0.002000
8.420000,465.284334,465.045884,0.002000
8.440000,465.451385,465.212775,0.002000
8.460000,465.618367,465.379598,0.002000
8.480000,465.785280,465.546351,0.002000
8.500000,465.952121,465.713032,0.002000
8.520000,466.118889,465.879640,0.002000
8.540000,466.285582,466.046173,0.002000
8.560000,466.452198,466.212628,0.002000
8.580000,466.618734,466.379005,0.002000
8.600000,466.785191,466.545300,0.002000
8.620000,466.951564,466.711514,0.002000
8.640000,467.117853,466.877642,0.002000
8.660000,467.284057,467.043685,0.002000
8.680000,467.450172,467.209640,0.002000
8.700000,467.616198,467.375506,0.002000
8.720000,467.782133,467.541280,0.002000
8.740000,467.947975,467.706961,0.002000
8.760000,468.113722,467.872548,0.002000
8.780000,468.279373,468.038038,0.002000
8.800000,468.444926,468.203430,0.002000
8.820000,468.610379,468.368722,0.002000
8.840000,468.775731,468.533913,0.002000
8.860000,468.940981,468.699002,0.002000
8.880000,469.106125,468.863985,0.002000
8.900000,469.271164,469.028863,0.002000
8.920000,469.436095,469.193633,0.002000
8.940000,469.600916,469.358293,0.002000
8.960000,469.765627,469.522843,0.002000
8.980000,469.930226,469.687281,0.002000
9.000000,470.094710,469.851604,0.002000
9.020000,470.259079,470.015812,0.002000
9.040000,470.423332,470.179903,0.002000
9.060000,470.587465,470.343876,0.002000
9.080000,470.751479,470.507729,0.002000
9.100000,470.915372,470.671460,0.002000
9.120000,471.079142,470.835068,0.002000
9.140000,471.242787,470.998553,0.002000
9.160000,471.406307,471.161911,0.002000
9.180000,471.569700,471.325143,0.002000
9.200000,471.732964,471.488246,0.002000
9.220000,471.896099,471.651219,0.002000
9.240000,472.059102,471.814061,0.002000
9.260000,472.221972,471.976770,0.002000
9.280000,472.384709,472.139346,0.002000
9.300000,472.547310,472.301786,0.002000
9.320000,472.709775,472.464089,0.002000
9.340000,472.872101,472.626255,0.002000
9.360000,473.034289,472.788281,0.002000
9.380000,473.196336,472.950167,0.002000
9.400000,473.358241,473.111911,0.002000
9.420000,473.520003,473.273512,0.002000
9.440000,473.681620,473.434968,0.002000
9.460000,473.843092,473.596279,0.002000
9.480000,474.004418,473.757444,0.002000
9.500000,474.165595,473.918460,0.002000
9.520000,474.326623,474.079327,0.002000
9.540000,474.487501,474.240044,0.002000
9.560000,474.648227,474.400609,0.002000
9.580000,474.808800,474.561022,0.002000
9.600000,474.969220,474.721280,0.002000
9.620000,475.129484,474.881384,0.002000
9.640000,475.289592,475.041331,0.002000
9.660000,475.449543,475.201122,0.002000
9.680000,475.609336,475.360753,0.002000
9.700000,475.768969,475.520226,0.002000
9.720000,475.928441,475.679537,0.002000
9.740000,476.087752,475.838687,0.002000
9.760000,476.246900,475.997675,0.002000
9.780000,476.405884,476.156498,0.002000
9.800000,476.564703,476.315157,0.002000
9.820000,476.723356,476.473650,0.002000
9.840000,476.881842,476.631976,0.002000
9.860000,477.040161,476.790134,0.002000
9.880000,477.198310,476.948124,0.002000
9.900000,477.356290,477.105943,0.002000
9.920000,477.514098,477.263592,0.002000
9.940000,477.671735,477.421068,0.002000
9.960000,477.829199,477.578372,0.002000
9.980000,477.986489,477.735503,0.002000
10.000000,478.143605,477.892458,0.002000
10.020000,478.300544,478.049238,0.002000
10.040000,478.457307,478.205842,0.002000
10.060000,478.613893,478.362268,0.002000
10.080000,478.770300,478.518515,0.002000
10.100000,478.926528,478.674584,0.002000
10.120000,479.082576,478.830472,0.002000
10.140000,479.238443,478.986180,0.002000
10.160000,479.394128,479.141705,0.002000
10.180000,479.549630,479.297048,0.002000
10.200000,479.704948,479.452208,0.002000
10.220000,479.860082,479.607183,0.002000
10.240000,480.015031,479.761973,0.002000
10.260000,480.169794,479.916577,0.002000
10.280000,480.324370,480.070995,0.002000
10.300000,480.478759,480.225224,0.002000
10.320000,480.632959,480.379266,0.002000
10.340000,480.786969,480.533118,0.002000
10.360000,480.940790,480.686780,0.002000
10.380000,481.094420,480.840252,0.002000
10.400000,481.247859,480.993533,0.002000
10.420000,481.401105,481.146621,0.002000
10.440000,481.554159,481.299517,0.002000
10.460000,481.707019,481.452218,0.002000
10.480000,481.859684,481.604726,0.002000
10.500000,482.012155,481.757039,0.002000
10.520000,482.164429,481.909156,0.002000
10.540000,482.316508,482.061077,0.002000
10.560000,482.468389,482.212800,0.002000
10.580000,482.620072,482.364326,0.002000
10.600000,482.771557,482.515654,0.002000
10.620000,482.922843,482.666783,0.002000
10.640000,483.073929,482.817712,0.002000
10.660000,483.224814,482.968440,0.002000
10.680000,483.375499,483.118968,0.002000
10.700000,483.525982,483.269295,0.002000
10.720000,483.676263,483.419419,0.002000
10.740000,483.826341,483.569340,0.002000
10.760000,483.976215,483.719059,0.002000
10.780000,484.125886,483.868573,0.002000
10.800000,484.275352,484.017883,0.002000
10.820000,484.424612,484.166987,0.002000
10.840000,484.573667,484.315886,0.002000
10.860000,484.722516,484.464579,0.002000
10.880000,484.871158,484.613065,0.002000
10.900000,485.019592,484.761344,0.002000
10.920000,485.167819,484.909416,0.002000
10.940000,485.315837,485.057278,0.002000
10.960000,485.463646,485.204932,0.002000
10.980000,485.611246,485.352377,0.002000
11.000000,485.758636,485.499612,0.002000
11.020000,485.905815,485.646636,0.002000
11.040000,486.052783,485.793450,0.002000
11.060000,486.199540,485.940052,0.002000
11.080000,486.346085,486.086443,0.002000
11.100000,486.492417,486.232621,0.002000
11.120000,486.638537,486.378587,0.002000
11.140000,486.784444,486.524339,0.002000
11.160000,486.930136,486.669878,0.002000
11.180000,487.075615,486.815202,0.002000
11.200000,487.220879,486.960313,0.002000
11.220000,487.365927,487.105208,0.002000
11.240000,487.510761,487.249888,0.002000
11.260000,487.655378,487.394352,0.002000
11.280000,487.799779,487.538600,0.002000
11.300000,487.943964,487.682632,0.002000
11.320000,488.087931,487.826446,0.002000
11.340000,488.231681,487.970044,0.002000
11.360000,488.375213,488.113423,0.002000
11.380000,488.518527,488.256585,0.002000
11.400000,488.661622,488.399528,0.002000
11.420000,488.804499,488.542252,0.002000
11.440000,488.947156,488.684757,0.002000
11.460000,489.089593,488.827042,0.002000
11.480000,489.231810,488.969108,0.002000
11.500000,489.373807,489.110953,0.002000
11.520000,489.515583,489.252578,0.002000
11.540000,489.657139,489.393982,0.002000
11.560000,489.798472,489.535165,0.002000
11.580000,489.939585,489.676126,0.002000
11.600000,490.080475,489.816866,0.002000
11.620000,490.221143,489.957383,0.002000
11.640000,490.361589,490.097678,0.002000
11.660000,490.501811,490.237750,0.002000
11.680000,490.641811,490.377599,0.002000
11.700000,490.781587,490.517225,0.002000
11.720000,490.921139,490.656628,0.002000
11.740000,491.060468,490.795807,0.002000
11.760000,491.199572,490.934761,0.002000
11.780000,491.338451,491.073491,0.002000
11.800000,491.477106,491.211997,0.002000
11.820000,491.615536,491.350278,0.002000
11.840000,491.753741,491.488334,0.002000
11.860000,491.891720,491.626164,0.002000
11.880000,492.029474,491.763769,0.002000
11.900000,492.167002,491.901148,0.002000
11.920000,492.304303,492.038301,0.002000
11.940000,492.441378,492.175228,0.002000
11.960000,492.578227,492.311929,0.002000
11.980000,492.714848,492.448403,0.002000
12.000000,492.851243,492.584650,0.002000
12.020000,492.987410,492.720670,0.002000
12.040000,493.123351,492.856462,0.002000
12.060000,493.259063,492.992028,0.002000
12.080000,493.394548,493.127365,0.002000
12.100000,493.529805,493.262475,0.002000
12.120000,493.664834,493.397357,0.002000
12.140000,493.799634,493.532011,0.002000
12.160000,493.934206,493.666437,0.002000
12.180000,494.068549,493.800634,0.002000
12.200000,494.202664,493.934603,0.002000
12.220000,494.336550,494.068342,0.002000
12.240000,494.470206,494.201853,0.002000
12.260000,494.603634,494.335135,0.002000
12.280000,494.736832,494.468188,0.002000
12.300000,494.869800,494.601011,0.002000
12.320000,495.002539,494.733605,0.002000
12.340000,495.135049,494.865970,0.002000
12.360000,495.267328,494.998104,0.002000
12.380000,495.399377,495.130009,0.002000
12.400000,495.531197,495.261684,0.002000
12.420000,495.662786,495.393129,0.002000
12.440000,495.794145,495.524344,0.002000
12.460000,495.925273,495.655329,0.002000
12.480000,496.056171,495.786083,0.002000
12.500000,496.186838,495.916607,0.002000
12.520000,496.317275,496.046900,0.002000
12.540000,496.447481,496.176963,0.002000
12.560000,496.577456,496.306795,0.002000
12.580000,496.707200,496.436396,0.002000
12.600000,496.836713,496.565767,0.002000
12.620000,496.965995,496.694906,0.002000
12.640000,497.095046,496.823815,0.002000
12.660000,497.223866,496.952493,0.002000
12.680000,497.352454,497.080939,0.002000
12.700000,497.480811,497.209155,0.002000
12.720000,497.608937,497.337139,0.002000
12.740000,497.736831,497.464892,0.002000
12.760000,497.864494,497.592414,0.002000
12.780000,497.991925,497.719704,0.002000
12.800000,498.119125,497.846763,0.002000
12.820000,498.246094,497.973591,0.002000
12.840000,498.372830,498.100187,0.002000
12.860000,498.499335,498.226552,0.002000
12.880000,498.625609,498.352685,0.002000
12.900000,498.751651,498.478587,0.002000
12.920000,498.877461,498.604258,0.002000
12.940000,499.003039,498.729697,0.002000
12.960000,499.128386,498.854904,0.002000
12.980000,499.253501,498.979880,0.002000
13.000000,499.378384,499.104624,0.002000
13.020000,499.503035,499.229137,0.002000
13.040000,499.627455,499.353418,0.002000
13.060000,499.751643,499.477468,0.002000
13.080000,499.875600,499.601286,0.002000
13.100000,499.999324,499.724873,0.002000
13.120000,500.122817,499.848228,0.002000
13.140000,500.246079,499.971352,0.002000
13.160000,500.369108,500.094244,0.002000
13.180000,500.491907,500.216905,0.002000
13.200000,500.614473,500.339334,0.002000
13.220000,500.736808,500.461532,0.002000
13.240000,500.858911,500.583499,0.002000
13.260000,500.980783,500.705234,0.002000
13.280000,501.102424,500.826739,0.002000
13.300000,501.223833,500.948011,0.002000
13.320000,501.345010,501.069053,0.002000
13.340000,501.465957,501.189864,0.002000
13.360000,501.586672,501.310443,0.002000
13.380000,501.707156,501.430792,0.002000
13.400000,501.827408,501.550909,0.002000
13.420000,501.947430,501.670796,0.002000
13.440000,502.067220,501.790452,0.002000
13.460000,502.186780,501.909876,0.002000
13.480000,502.306108,502.029071,0.002000
13.500000,502.425206,502.148034,0.002000
13.520000,502.544073,502.266767,0.002000
13.540000,502.662709,502.385269,0.002000
13.560000,502.781114,502.503541,0.002000
13.580000,502.899289,502.621583,0.002000
13.600000,503.017234,502.739394,0.002000
13.620000,503.134948,502.856975,0.002000
13.640000,503.252431,502.974326,0.002000
13.660000,503.369685,503.091447,0.002000
13.680000,503.486708,503.208337,0.002000
13.700000,503.603501,503.324998,0.002000
13.720000,503.720065,503.441430,0.002000
13.740000,503.836398,503.557631,0.002000
13.760000,503.952501,503.673603,0.002000
13.780000,504.068375,503.789346,0.002000
13.800000,504.184020,503.904859,0.002000
13.820000,504.299435,504.020143,0.002000
13.840000,504.414620,504.135197,0.002000
13.860000,504.529576,504.250023,0.002000
13.880000,504.644303,504.364619,0.002000
13.900000,504.758801,504.478987,0.002000
13.920000,504.873071,504.593126,0.002000
13.940000,504.987111,504.707037,0.002000
