TIME,POINT1,POINT2,POINT3
1.440000,395.892036,383.883614,0.000000
1.460000,410.738125,384.931177,0.000000
1.480000,408.210236,394.472908,0.000000
1.500000,417.480778,397.007532,0.000000
1.520000,417.884165,403.679880,0.000000
1.540000,424.109671,406.806710,0.000000
1.560000,425.938714,411.849526,0.000000
1.580000,430.504708,415.124279,0.000000
1.600000,432.940245,419.219155,0.000000
1.620000,436.583045,422.432825,0.000000
1.640000,439.204409,425.948726,0.000000
1.660000,442.307624,429.013436,0.000000
1.680000,444.913612,432.149218,0.000000
1.700000,447.674590,435.037503,0.000000
1.720000,450.178720,437.901639,0.000000
1.740000,452.699470,440.613944,0.000000
1.760000,455.071629,443.267888,0.000000
1.780000,457.406849,445.815819,0.000000
1.800000,459.642614,448.296797,0.000000
1.820000,461.824052,450.695115,0.000000
1.840000,463.929573,453.027713,0.000000
1.860000,465.977875,455.290931,0.000000
1.880000,467.962927,457.492871,0.000000
1.900000,469.893192,459.634066,0.000000
1.920000,471.768217,461.719062,0.000000
1.940000,473.592528,463.749646,0.000000
1.960000,475.367485,465.728860,0.000000
1.980000,477.096045,467.658711,0.000000
2.000000,478.780020,469.541531,0.000000
2.020000,480.421669,471.379226,0.000000
2.040000,482.022801,473.173728,0.000000
2.060000,483.585298,474.926766,0.000000
2.080000,485.110835,476.640009,0.000000
2.100000,486.601050,478.315007,0.000000
2.120000,488.057462,479.953238,0.000000
2.140000,489.481527,481.556098,0.000000
2.160000,490.874616,483.124912,0.000000
2.180000,492.238036,484.660940,0.000000
2.200000,493.573024,486.165383,0.000000
2.220000,494.880756,487.639381,0.000000
2.240000,496.162348,489.084021,0.000000
2.260000,497.418856,490.500341,0.000000
2.280000,498.651284,491.889328,0.000000
2.300000,499.860582,493.251922,0.000000
2.320000,501.047648,494.589020,0.000000
2.340000,502.213331,495.901475,0.000000
2.360000,503.358436,497.190100,0.000000
2.380000,504.483717,498.455667,0.000000
2.400000,505.589888,499.698915,0.000000
2.420000,506.677620,500.920545,0.000000
2.440000,507.747542,502.121226,0.000000
2.460000,508.800247,503.301594,0.000000
2.480000,509.836291,504.462258,0.000000
2.500000,510.856198,505.603795,0.000000
2.520000,511.860460,506.726757,0.000000
2.540000,512.849541,507.831669,0.000000
2.560000,513.823878,508.919031,0.000000
2.580000,514.783884,509.989319,0.000000
2.600000,515.729950,511.042984,0.000000
2.620000,516.662446,512.080460,0.000000
2.640000,517.581724,513.102155,0.000000
2.660000,518.488118,514.108463,0.000000
2.680000,519.381945,515.099755,0.000000
2.700000,520.263508,516.076391,0.000000
2.720000,521.133096,517.038710,0.000000
2.740000,521.990983,517.987040,0.000000
2.760000,522.837435,518.921693,0.000000
2.780000,523.672701,519.842970,0.000000
2.800000,524.497023,520.751158,0.000000
2.820000,525.310632,521.646535,0.000000
2.840000,526.113748,522.529368,0.000000
2.860000,526.906584,523.399913,0.000000
2.880000,527.689346,524.258418,0.000000
2.900000,528.462228,525.105122,0.000000
2.920000,529.225421,525.940256,0.000000
2.940000,529.979106,526.764042,0.000000
2.960000,530.723461,527.576695,0.000000
2.980000,531.458655,528.378425,0.000000
3.000000,532.184852,529.169432,0.000000
3.020000,532.902213,529.949912,0.000000
3.040000,533.610891,530.720055,0.000000
3.060000,534.311035,531.480044,0.000000
3.080000,535.002790,532.230060,0.000000
3.100000,535.686297,532.970277,0.000000
3.120000,536.361692,533.700866,0.000000
3.140000,537.029105,534.421991,0.000000
3.160000,537.688665,535.133817,0.000000
3.180000,538.340495,535.836501,0.000000
3.200000,538.984715,536.530198,0.000000
3.220000,539.621440,537.215059,0.000000
3.240000,540.250783,537.891233,0.000000
3.260000,540.872855,538.558862,0.000000
3.280000,541.487763,539.218089,0.000000
3.300000,542.095610,539.869050,0.000000
3.320000,542.696499,540.511882,0.000000
3.340000,543.290529,541.146715,0.000000
3.360000,543.877794,541.773680,0.000000
3.380000,544.458389,542.392902,0.000000
3.400000,545.032403,543.004505,0.000000
3.420000,545.599923,543.608610,0.000000
3.440000,546.161033,544.205336,0.000000
3.460000,546.715815,544.794796,0.000000
3.480000,547.264346,545.377104,0.000000
3.500000,547.806704,545.952370,0.000000
3.520000,548.342961,546.520698,0.000000
3.540000,548.873191,547.082194,0.000000
3.560000,549.397465,547.636957,0.000000
3.580000,549.915851,548.185085,0.000000
3.600000,550.428417,548.726674,0.000000
3.620000,550.935230,549.261817,0.000000
3.640000,551.436356,549.790604,0.000000
3.660000,551.931861,550.313124,0.000000
3.680000,552.421807,550.829463,0.000000
3.700000,552.906260,551.339706,0.000000
3.720000,553.385281,551.843935,0.000000
3.740000,553.858934,552.342231,0.000000
3.760000,554.327279,552.834675,0.000000
3.780000,554.790380,553.321344,0.000000
3.800000,555.248298,553.802315,0.000000
3.820000,555.701093,554.277664,0.000000
3.840000,556.148829,554.747465,0.000000
3.860000,556.591565,555.211792,0.000000
3.880000,557.029363,555.670716,0.000000
3.900000,557.462283,556.124310,0.000000
3.920000,557.890387,556.572643,0.000000
3.940000,558.313734,557.015786,0.000000
3.960000,558.732386,557.453806,0.000000
3.980000,559.146401,557.886771,0.000000
4.000000,559.555839,558.314749,0.000000
4.020000,559.960759,558.737806,0.000000
4.040000,560.361220,559.156007,0.000000
4.060000,560.757279,559.569418,0.000000
4.080000,561.148993,559.978101,0.000000
4.100000,561.536418,560.382121,0.000000
4.120000,561.919609,560.781540,0.000000
4.140000,562.298620,561.176420,0.000000
4.160000,562.673506,561.566823,0.000000
4.180000,563.044319,561.952809,0.000000
4.200000,563.411111,562.334436,0.000000
4.220000,563.773932,562.711765,0.000000
4.240000,564.132832,563.084852,0.000000
4.260000,564.487862,563.453755,0.000000
4.280000,564.839070,563.818529,0.000000
4.300000,565.186504,564.179229,0.000000
4.320000,565.530211,564.535909,0.000000
4.340000,565.870239,564.888623,0.000000
4.360000,566.206632,565.237421,0.000000
4.380000,566.539438,565.582356,0.000000
4.400000,566.868701,565.923478,0.000000
4.420000,567.194465,566.260837,0.000000
4.440000,567.516774,566.594481,0.000000
4.460000,567.835670,566.924458,0.000000
4.480000,568.151196,567.250816,0.000000
4.500000,568.463394,567.573601,0.000000
4.520000,568.772303,567.892858,0.000000
4.540000,569.077965,568.208633,0.000000
4.560000,569.380417,568.520969,0.000000
4.580000,569.679698,568.829909,0.000000
4.600000,569.975844,569.135497,0.000000
4.620000,570.268894,569.437773,0.000000
4.640000,570.558880,569.736779,0.000000
4.660000,570.845839,570.032554,0.000000
4.680000,571.129803,570.325138,0.000000
4.700000,571.410805,570.614570,0.000000
4.720000,571.688879,570.900887,0.000000
4.740000,571.964054,571.184127,0.000000
4.760000,572.236361,571.464325,0.000000
4.780000,572.505831,571.741518,0.000000
4.800000,572.772492,572.015740,0.000000
4.820000,573.036374,572.287025,0.000000
4.840000,573.297504,572.555408,0.000000
4.860000,573.555909,572.820921,0.000000
4.880000,573.811617,573.083597,0.000000
4.900000,574.064654,573.343467,0.000000
4.920000,574.315047,573.600562,0.000000
4.940000,574.562821,573.854911,0.000000
4.960000,574.808001,574.106545,0.000000
4.980000,575.050615,574.355492,0.000000
5.000000,575.290686,574.601782,0.000000
5.020000,575.528240,574.845442,0.000000
5.040000,575.763303,575.086500,0.000000
5.060000,575.995898,575.324983,0.000000
5.080000,576.226050,575.560920,0.000000
5.100000,576.453786,575.794336,0.000000
5.120000,576.679129,576.025258,0.000000
5.140000,576.902104,576.253712,0.000000
5.160000,577.122737,576.479725,0.000000
5.180000,577.341051,576.703321,0.000000
5.200000,577.557073,576.924527,0.000000
5.220000,577.770826,577.143368,0.000000
5.240000,577.982335,577.359870,0.000000
5.260000,578.191625,577.574058,0.000000
5.280000,578.398719,577.785956,0.000000
5.300000,578.603642,577.995590,0.000000
5.320000,578.806417,578.202984,0.000000
5.340000,579.007069,578.408163,0.000000
5.360000,579.205620,578.611150,0.000000
5.380000,579.402095,578.811970,0.000000
5.400000,579.596514,579.010647,0.000000
5.420000,579.788902,579.207204,0.000000
5.440000,579.979281,579.401666,0.000000
5.460000,580.167672,579.594054,0.000000
5.480000,580.354099,579.784392,0.000000
5.500000,580.538581,579.972704,0.000000
5.520000,580.721141,580.159011,0.000000
5.540000,580.901800,580.343336,0.000000
5.560000,581.080578,580.525701,0.000000
5.580000,581.257497,580.706127,0.000000
5.600000,581.432576,580.884637,0.000000
5.620000,581.605835,581.061251,0.000000
5.640000,581.777294,581.235989,0.000000
5.660000,581.946974,581.408874,0.000000
5.680000,582.114894,581.579923,0.000000
5.700000,582.281073,581.749159,0.000000
5.720000,582.445531,581.916599,0.000000
5.740000,582.608285,582.082265,0.000000
5.760000,582.769355,582.246176,0.000000
5.780000,582.928756,582.408351,0.000000
5.800000,583.086508,582.568809,0.000000
5.820000,583.242625,582.727569,0.000000
5.840000,583.397125,582.884646,0.000000
5.860000,583.550022,583.040058,0.000000
5.880000,583.701332,583.193821,0.000000
5.900000,583.851071,583.345952,0.000000
5.920000,583.999252,583.496465,0.000000
5.940000,584.145891,583.645376,0.000000
5.960000,584.291000,583.792701,0.000000
5.980000,584.434593,583.938454,0.000000
6.000000,584.576683,584.082651,0.000000
6.020000,584.717284,584.225305,0.000000
6.040000,584.856408,584.366431,0.000000
6.060000,584.994067,584.506042,0.000000
6.080000,585.130273,584.644153,0.000000
6.100000,585.265037,584.780777,0.000000
6.120000,585.398372,584.915927,0.000000
6.140000,585.530288,585.049615,0.000000
6.160000,585.660797,585.181855,0.000000
6.180000,585.789909,585.312659,0.000000
6.200000,585.917637,585.442040,0.000000
6.220000,586.043989,585.570010,0.000000
6.240000,586.168978,585.696580,0.000000
6.260000,586.292613,585.821764,0.000000
6.280000,586.414906,585.945572,0.000000
6.300000,586.535867,586.068016,0.000000
6.320000,586.655507,586.189109,0.000000
6.340000,586.773839,586.308861,0.000000
6.360000,586.890871,586.427284,0.000000
6.380000,587.006615,586.544390,0.000000
6.400000,587.121081,586.660190,0.000000
6.420000,587.234278,586.774696,0.000000
6.440000,587.346219,586.887921,0.000000
6.460000,587.456913,586.999874,0.000000
6.480000,587.566372,587.110566,0.000000
6.500000,587.674605,587.220008,0.000000
6.520000,587.781622,587.328210,0.000000
6.540000,587.887435,587.435182,0.000000
6.560000,587.992053,587.540936,0.000000
6.580000,588.095488,587.645483,0.000000
6.600000,588.197748,587.748831,0.000000
6.620000,588.298845,587.850994,0.000000
6.640000,588.398789,587.951980,0.000000
6.660000,588.497589,588.051801,0.000000
6.680000,588.595257,588.150466,0.000000
6.700000,588.691801,588.247987,0.000000
6.720000,588.787233,588.344374,0.000000
6.740000,588.881562,588.439637,0.000000
6.760000,588.974798,588.533786,0.000000
6.780000,589.066951,588.626832,0.000000
6.800000,589.158030,588.718784,0.000000
6.820000,589.248046,588.809654,0.000000
6.840000,589.337008,588.899450,0.000000
6.860000,589.424926,588.988183,0.000000
6.880000,589.511809,589.075863,0.000000
6.900000,589.597667,589.162498,0.000000
6.920000,589.682510,589.248100,0.000000
6.940000,589.766345,589.332678,0.000000
6.960000,589.849184,589.416241,0.000000
6.980000,589.931038,589.498798,0.000000
7.000000,590.011914,589.580359,0.000000
7.020000,590.091819,589.660934,0.000000
7.040000,590.170762,589.740532,0.000000
7.060000,590.248752,589.819161,0.000000
7.080000,590.325798,589.896830,0.000000
7.100000,590.401908,589.973547,0.000000
7.120000,590.477090,590.049323,0.000000
7.140000,590.551352,590.124165,0.000000
7.160000,590.624703,590.198081,0.000000
7.180000,590.697149,590.271078,0.000000
7.200000,590.768699,590.343165,0.000000
7.220000,590.839359,590.414347,0.000000
7.240000,590.909138,590.484635,0.000000
7.260000,590.978041,590.554034,0.000000
7.280000,591.046077,590.622552,0.000000
7.300000,591.113253,590.690198,0.000000
7.320000,591.179574,590.756977,0.000000
7.340000,591.245049,590.822897,0.000000
7.360000,591.309682,590.887965,0.000000
7.380000,591.373483,590.952188,0.000000
7.400000,591.436455,591.015573,0.000000
7.420000,591.498607,591.078126,0.000000
7.440000,591.559944,591.139854,0.000000
7.460000,591.620472,591.200764,0.000000
7.480000,591.680199,591.260862,0.000000
7.500000,591.739129,591.320155,0.000000
7.520000,591.797269,591.378648,0.000000
7.540000,591.854624,591.436348,0.000000
7.560000,591.911202,591.493261,0.000000
7.580000,591.967007,591.549394,0.000000
7.600000,592.022046,591.604752,0.000000
7.620000,592.076324,591.659341,0.000000
7.640000,592.129847,591.713168,0.000000
7.660000,592.182621,591.766238,0.000000
7.680000,592.234652,591.818557,0.000000
7.700000,592.285944,591.870131,0.000000
7.720000,592.336504,591.920966,0.000000
7.740000,592.386337,591.971067,0.000000
7.760000,592.435449,592.020441,0.000000
7.780000,592.483846,592.069092,0.000000
7.800000,592.531532,592.117028,0.000000
7.820000,592.578513,592.164252,0.000000
7.840000,592.624795,592.210771,0.000000
7.860000,592.670383,592.256591,0.000000
7.880000,592.715283,592.301717,0.000000
7.900000,592.759500,592.346155,0.000000
7.920000,592.803039,592.389909,0.000000
7.940000,592.845905,592.432987,0.000000
7.960000,592.888105,592.475392,0.000000
7.980000,592.929644,592.517131,0.000000
8.000000,592.970526,592.558210,0.000000
8.020000,593.010758,592.598632,0.000000
8.040000,593.050343,592.638405,0.000000
8.060000,593.089289,592.677533,0.000000
8.080000,593.127599,592.716021,0.000000
8.100000,593.165280,592.753875,0.000000
8.120000,593.202336,592.791101,0.000000
8.140000,593.238772,592.827703,0.000000
8.160000,593.274594,592.863686,0.000000
8.180000,593.309806,592.899057,0.000000
8.200000,593.344414,592.933819,0.000000
8.220000,593.378424,592.967977,0.000000
8.240000,593.411840,593.001538,0.000000
8.260000,593.444666,593.034506,0.000000
8.280000,593.476907,593.066886,0.000000
8.300000,593.508568,593.098682,0.000000
8.320000,593.539657,593.129900,0.000000
8.340000,593.570175,593.160545,0.000000
8.360000,593.600126,593.190621,0.000000
8.380000,593.629516,593.220132,0.000000
8.400000,593.658348,593.249084,0.000000
8.420000,593.686627,593.277480,0.000000
8.440000,593.714358,593.305324,0.000000
8.460000,593.741544,593.332622,0.000000
8.480000,593.768191,593.359378,0.000000
8.500000,593.794302,593.385595,0.000000
8.520000,593.819882,593.411278,0.000000
8.540000,593.844934,593.436432,0.000000
8.560000,593.869463,593.461059,0.000000
8.580000,593.893473,593.485165,0.000000
8.600000,593.916968,593.508754,0.000000
8.620000,593.939951,593.531829,0.000000
8.640000,593.962426,593.554394,0.000000
8.660000,593.984398,593.576453,0.000000
8.680000,594.005870,593.598010,0.000000
8.700000,594.026845,593.619069,0.000000
8.720000,594.047328,593.639633,0.000000
8.740000,594.067321,593.659706,0.000000
8.760000,594.086830,593.679293,0.000000
8.780000,594.105856,593.698395,0.000000
8.800000,594.124405,593.717018,0.000000
8.820000,594.142478,593.735165,0.000000
8.840000,594.160081,593.752839,0.000000
8.860000,594.177216,593.770044,0.000000
8.880000,594.193887,593.786784,0.000000
8.900000,594.210097,593.803061,0.000000
8.920000,594.225850,593.818880,0.000000
8.940000,594.241149,593.834244,0.000000
8.960000,594.255998,593.849156,0.000000
8.980000,594.270401,593.863622,0.000000
9.000000,594.284360,593.877642,0.000000
9.020000,594.297879,593.891221,0.000000
9.040000,594.310961,593.904363,0.000000
9.060000,594.323610,593.917069,0.000000
9.080000,594.335829,593.929345,0.000000
9.100000,594.347622,593.941194,0.000000
9.120000,594.358991,593.952618,0.000000
9.140000,594.369941,593.963621,0.000000
9.160000,594.380474,593.974207,0.000000
9.180000,594.390594,593.984378,0.000000
9.200000,594.400304,593.994139,0.000000
9.220000,594.409607,594.003492,0.000000
9.240000,594.418506,594.012441,0.000000
9.260000,594.427005,594.020989,0.000000
9.280000,594.435107,594.029139,0.000000
9.300000,594.442815,594.036894,0.000000
9.320000,594.450133,594.044257,0.000000
9.340000,594.457062,594.051232,0.000000
9.360000,594.463607,594.057822,0.000000
9.380000,594.469770,594.064030,0.000000
9.400000,594.475554,594.069858,0.000000
9.420000,594.480963,594.075311,0.000000
9.440000,594.485999,594.080390,0.000000
9.460000,594.490665,594.085098,0.000000
9.480000,594.494964,594.089439,0.000000
9.500000,594.498899,594.093415,0.000000
9.520000,594.502473,594.097029,0.000000
9.540000,594.505688,594.100284,0.000000
9.560000,594.508547,594.103183,0.000000
9.580000,594.511053,594.105728,0.000000
9.600000,594.513208,594.107921,0.000000
9.620000,594.515016,594.109767,0.000000
9.640000,594.516478,594.111267,0.000000
9.660000,594.517597,594.112424,0.000000
9.680000,594.518377,594.113241,0.000000
9.700000,594.518819,594.113719,0.000000
9.720000,594.518926,594.113863,0.000000
9.740000,594.518701,594.113674,0.000000
9.760000,594.518145,594.113154,0.000000
9.780000,594.517263,594.112307,0.000000
9.800000,594.516055,594.111135,0.000000
9.820000,594.514525,594.109640,0.000000
9.840000,594.512675,594.107825,0.000000
9.860000,594.510507,594.105692,0.000000
9.880000,594.508024,594.103243,0.000000
9.900000,594.505228,594.100482,0.000000
9.920000,594.502122,594.097410,0.000000
9.940000,594.498708,594.094030,0.000000
9.960000,594.494988,594.090344,0.000000
9.980000,594.490965,594.086355,0.000000
10.000000,594.486641,594.082065,0.000000
10.020000,594.482019,594.077476,0.000000
10.040000,594.477100,594.072591,0.000000
10.060000,594.471888,594.067412,0.000000
10.080000,594.466384,594.061941,0.000000
10.100000,594.460590,594.056180,0.000000
10.120000,594.454509,594.050133,0.000000
10.140000,594.448144,594.043800,0.000000
10.160000,594.441499,594.037185,0.000000
10.180000,594.434573,594.030291,0.000000
10.200000,594.427369,594.023118,0.000000
10.220000,594.419888,594.015669,0.000000
10.240000,594.412134,594.007947,0.000000
10.260000,594.404108,593.999953,0.000000
10.280000,594.395811,593.991689,0.000000
10.300000,594.387248,593.983158,0.000000
10.320000,594.378419,593.974362,0.000000
10.340000,594.369327,593.965302,0.000000
10.360000,594.359975,593.955981,0.000000
10.380000,594.350363,593.946401,0.000000
10.400000,594.340494,593.936564,0.000000
10.420000,594.330369,593.926472,0.000000
10.440000,594.319992,593.916127,0.000000
10.460000,594.309363,593.905530,0.000000
10.480000,594.298485,593.894685,0.000000
10.500000,594.287359,593.883592,0.000000
10.520000,594.275988,593.872254,0.000000
10.540000,594.264373,593.860672,0.000000
10.560000,594.252517,593.848849,0.000000
10.580000,594.240421,593.836786,0.000000
10.600000,594.228087,593.824485,0.000000
10.620000,594.215517,593.811949,0.000000
10.640000,594.202713,593.799178,0.000000
10.660000,594.189677,593.786175,0.000000
10.680000,594.176410,593.772942,0.000000
10.700000,594.162914,593.759480,0.000000
10.720000,594.149192,593.745791,0.000000
10.740000,594.135244,593.731877,0.000000
10.760000,594.121073,593.717740,0.000000
10.780000,594.106680,593.703382,0.000000
10.800000,594.092067,593.688804,0.000000
10.820000,594.077237,593.674007,0.000000
10.840000,594.062189,593.658995,0.000000
10.860000,594.046928,593.643768,0.000000
10.880000,594.031453,593.628328,0.000000
10.900000,594.015767,593.612676,0.000000
10.920000,593.999871,593.596816,0.000000
10.940000,593.983767,593.580747,0.000000
10.960000,593.967457,593.564473,0.000000
10.980000,593.950943,593.547993,0.000000
11.000000,593.934225,593.531311,0.000000
11.020000,593.917306,593.514428,0.000000
11.040000,593.900188,593.497345,0.000000
11.060000,593.882871,593.480064,0.000000
11.080000,593.865357,593.462587,0.000000
11.100000,593.847649,593.444915,0.000000
11.120000,593.829747,593.427049,0.000000
11.140000,593.811653,593.408992,0.000000
11.160000,593.793369,593.390745,0.000000
11.180000,593.774896,593.372309,0.000000
11.200000,593.756236,593.353686,0.000000
11.220000,593.737390,593.334877,0.000000
11.240000,593.718359,593.315884,0.000000
11.260000,593.699146,593.296708,0.000000
11.280000,593.679752,593.277351,0.000000
11.300000,593.660177,593.257814,0.000000
11.320000,593.640424,593.238100,0.000000
11.340000,593.620495,593.218209,0.000000
11.360000,593.600390,593.198144,0.000000
11.380000,593.580111,593.177905,0.000000
11.400000,593.559660,593.157493,0.000000
11.420000,593.539037,593.136911,0.000000
11.440000,593.518245,593.116158,0.000000
11.460000,593.497284,593.095237,0.000000
11.480000,593.476156,593.074148,0.000000
11.500000,593.454862,593.052894,0.000000
11.520000,593.433404,593.031476,0.000000
11.540000,593.411782,593.009894,0.000000
11.560000,593.389999,592.988151,0.000000
11.580000,593.368056,592.966247,0.000000
11.600000,593.345954,592.944184,0.000000
11.620000,593.323695,592.921965,0.000000
11.640000,593.301279,592.899589,0.000000
11.660000,593.278708,592.877057,0.000000
11.680000,593.255983,592.854373,0.000000
11.700000,593.233106,592.831535,0.000000
11.720000,593.210077,592.808547,0.000000
11.740000,593.186898,592.785408,0.000000
11.760000,593.163570,592.762121,0.000000
11.780000,593.140094,592.738686,0.000000
11.800000,593.116471,592.715105,0.000000
11.820000,593.092703,592.691379,0.000000
11.840000,593.068791,592.667508,0.000000
11.860000,593.044736,592.643495,0.000000
11.880000,593.020539,592.619341,0.000000
11.900000,592.996202,592.595046,0.000000
11.920000,592.971725,592.570612,0.000000
11.940000,592.947110,592.546040,0.000000
11.960000,592.922359,592.521331,0.000000
11.980000,592.897471,592.496486,0.000000
12.000000,592.872448,592.471507,0.000000
12.020000,592.847292,592.446395,0.000000
12.040000,592.822004,592.421150,0.000000
12.060000,592.796584,592.395775,0.000000
12.080000,592.771034,592.370269,0.000000
12.100000,592.745355,592.344634,0.000000
12.120000,592.719548,592.318872,0.000000
12.140000,592.693615,592.292983,0.000000
12.160000,592.667555,592.266968,0.000000
12.180000,592.641371,592.240828,0.000000
12.200000,592.615063,592.214565,0.000000
12.220000,592.588633,592.188180,0.000000
12.240000,592.562081,592.161674,0.000000
12.260000,592.535409,592.135047,0.000000
12.280000,592.508618,592.108301,0.000000
12.300000,592.481708,592.081436,0.000000
12.320000,592.454681,592.054455,0.000000
12.340000,592.427537,592.027357,0.000000
12.360000,592.400278,592.000144,0.000000
12.380000,592.372905,591.972818,0.000000
12.400000,592.345418,591.945379,0.000000
12.420000,592.317820,591.917828,0.000000
12.440000,592.290111,591.890166,0.000000
12.460000,592.262291,591.862394,0.000000
12.480000,592.234362,591.834512,0.000000
12.500000,592.206324,591.806522,0.000000
12.520000,592.178179,591.778425,0.000000
12.540000,592.149928,591.750221,0.000000
12.560000,592.121571,591.721912,0.000000
12.580000,592.093111,591.693498,0.000000
12.600000,592.064546,591.664981,0.000000
12.620000,592.035879,591.636361,0.000000
12.640000,592.007110,591.607640,0.000000
12.660000,591.978240,591.578818,0.000000
12.680000,591.949271,591.549896,0.000000
12.700000,591.920202,591.520875,0.000000
12.720000,591.891035,591.491757,0.000000
12.740000,591.861771,591.462541,0.000000
12.760000,591.832410,591.433229,0.000000
12.780000,591.802954,591.403822,0.000000
12.800000,591.773403,591.374319,0.000000
12.820000,591.743757,591.344723,0.000000
12.840000,591.714019,591.315034,0.000000
12.860000,591.684189,591.285253,0.000000
12.880000,591.654267,591.255380,0.000000
12.900000,591.624255,591.225417,0.000000
12.920000,591.594153,591.195365,0.000000
12.940000,591.563962,591.165224,0.000000
12.960000,591.533683,591.134994,0.000000
12.980000,591.503317,591.104678,0.000000
13.000000,591.472864,591.074276,0.000000
13.020000,591.442326,591.043787,0.000000
13.040000,591.411703,591.013215,0.000000
13.060000,591.380996,590.982558,0.000000
13.080000,591.350205,590.951818,0.000000
13.100000,591.319332,590.920995,0.000000
13.120000,591.288377,590.890092,0.000000
13.140000,591.257342,590.859108,0.000000
13.160000,591.226226,590.828044,0.000000
13.180000,591.195031,590.796900,0.000000
13.200000,591.163757,590.765678,0.000000
13.220000,591.132406,590.734378,0.000000
13.240000,591.100977,590.703002,0.000000
13.260000,591.069472,590.671548,0.000000
13.280000,591.037891,590.640019,0.000000
13.300000,591.006236,590.608416,0.000000
13.320000,590.974507,590.576738,0.000000
13.340000,590.942704,590.544987,0.000000
13.360000,590.910828,590.513164,0.000000
13.380000,590.878881,590.481268,0.000000
13.400000,590.846862,590.449302,0.000000
13.420000,590.814773,590.417265,0.000000
13.440000,590.782614,590.385158,0.000000
13.460000,590.750385,590.352982,0.000000
13.480000,590.718088,590.320738,0.000000
13.500000,590.685723,590.288426,0.000000
13.520000,590.653291,590.256047,0.000000
13.540000,590.620792,590.223601,0.000000
13.560000,590.588228,590.191089,0.000000
13.580000,590.555598,590.158512,0.000000
13.600000,590.522903,590.125871,0.000000
13.620000,590.490145,590.093166,0.000000
13.640000,590.457323,590.060398,0.000000
13.660000,590.424439,590.027567,0.000000
13.680000,590.391493,589.994675,0.000000
13.700000,590.358486,589.961721,0.000000
13.720000,590.325418,589.928706,0.000000
13.740000,590.292289,589.895632,0.000000
13.760000,590.259101,589.862498,0.000000
13.780000,590.225855,589.829305,0.000000
13.800000,590.192550,589.796054,0.000000
13.820000,590.159187,589.762746,0.000000
13.840000,590.125767,589.729380,0.000000
13.860000,590.092291,589.695959,0.000000
13.880000,590.058759,589.662481,0.000000
13.900000,590.025172,589.628948,0.000000
13.920000,589.991530,589.595361,0.000000
13.940000,589.957834,589.561720,0.000000
