TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394121,199.327264,0.050000
0.400000,199.371403,199.304544,0.050000
0.420000,199.348980,199.282121,0.050000
0.440000,199.326832,199.259976,0.050000
0.460000,199.304945,199.238093,0.050000
0.480000,199.283304,199.216455,0.050000
0.500000,199.261898,199.195052,0.050000
0.520000,199.240717,199.173873,0.050000
0.540000,199.219751,199.152907,0.050000
0.560000,199.198995,199.132149,0.050000
0.580000,199.178444,199.111594,0.050000
0.600000,199.158094,199.091237,0.050000
0.620000,199.137944,199.071076,0.050000
0.640000,199.117994,199.051113,0.050000
0.660000,199.098248,199.031349,0.050000
0.680000,199.078710,199.011788,0.050000
0.700000,199.059384,198.992436,0.050000
0.720000,199.040281,198.973302,0.050000
0.740000,199.021409,198.954395,0.050000
0.760000,199.002783,198.935726,0.050000
0.780000,198.984413,198.917312,0.050000
0.800000,198.966320,198.899167,0.050000
0.820000,198.948517,198.881312,0.050000
0.840000,198.931032,198.863763,0.050000
0.860000,198.913877,198.846547,0.050000
0.880000,198.897088,198.829685,0.050000
0.900000,198.880679,198.813206,0.050000
0.920000,198.864686,198.797136,0.050000
0.940000,198.849142,198.781504,0.050000
0.960000,198.834049,198.766352,0.050000
0.980000,198.819524,198.751681,0.050000
1.000000,198.805411,198.737599,0.050000
1.020000,198.792133,198.723994,0.050000
1.040000,198.778984,198.711186,0.050000
1.060000,198.767374,198.698692,0.050000
1.080000,198.754878,198.687492,0.050000
1.100000,198.745875,198.675969,0.050000
1.120000,198.732897,198.667034,0.050000
1.140000,198.728797,198.655835,0.050000
1.160000,198.712031,198.650662,0.050000
1.180000,198.718635,198.637809,0.050000
1.200000,198.689196,198.640033,0.050000
1.220000,198.721160,198.620173,0.050000
1.240000,198.656230,198.638761,0.050000
1.260000,198.750095,198.598194,0.050000
1.280000,198.592784,198.655163,0.050000
1.300000,198.838137,198.560002,0.050000
1.320000,198.449989,198.708706,0.050000
1.340000,199.062762,198.477231,0.050000
1.360000,198.114176,198.845084,0.050000
1.380000,199.606703,198.284791,0.050000
1.400000,197.331005,199.171970,0.050000
1.420000,200.903567,197.840860,0.050000
1.440000,195.568011,199.947910,0.050000
1.460000,204.010914,196.865894,0.050000
1.480000,191.875074,201.824679,0.050000
1.500000,211.649117,194.949540,0.050000
1.520000,185.423258,206.580660,0.050000
1.540000,231.022412,192.271167,0.050000
1.560000,180.706270,219.280637,0.050000
1.580000,276.071286,194.292223,0.050000
1.600000,207.509017,250.482598,0.050000
1.620000,327.122007,225.817609,0.050000
1.640000,280.707196,290.925012,0.050000
1.660000,340.747057,287.512410,0.050000
1.680000,324.790246,319.431804,0.050000
1.700000,351.057547,324.056177,0.050000
1.720000,346.924929,340.231518,0.050000
1.740000,360.215106,345.386335,0.050000
1.760000,359.813118,354.754406,0.050000
1.780000,367.568894,358.971515,0.050000
1.800000,368.346795,364.968971,0.050000
1.820000,373.390253,368.241860,0.050000
1.840000,374.529513,372.367278,0.050000
1.860000,378.078220,374.922530,0.050000
1.880000,379.297162,377.924049,0.050000
1.900000,381.945248,379.967361,0.050000
1.920000,383.141959,382.256600,0.050000
1.940000,385.210484,383.937795,0.050000
1.960000,386.348590,385.756555,0.050000
1.980000,388.025482,387.178442,0.050000
2.000000,389.094181,388.675429,0.050000
2.020000,390.496291,389.907560,0.050000
2.040000,391.495159,391.177434,0.050000
2.060000,392.698469,392.267069,0.050000
2.080000,393.631273,393.371798,0.050000
2.100000,394.686858,394.351497,0.050000
2.120000,395.558896,395.332643,0.050000
2.140000,396.501962,396.225268,0.050000
2.160000,397.318877,397.111332,0.050000
2.180000,398.174186,397.933287,0.050000
2.200000,398.941427,398.744230,0.050000
2.220000,399.726706,399.507562,0.050000
2.240000,400.449299,400.257657,0.050000
2.260000,401.177443,400.971415,0.050000
2.280000,401.859904,401.671079,0.050000
2.300000,402.540451,402.342211,0.050000
2.320000,403.186778,402.999209,0.050000
2.340000,403.826900,403.633157,0.050000
2.360000,404.440602,404.253395,0.050000
2.380000,405.045788,404.854505,0.050000
2.400000,405.629926,405.442570,0.050000
2.420000,406.204458,406.014372,0.050000
2.440000,406.761698,406.573900,0.050000
2.460000,407.308975,407.119306,0.050000
2.480000,407.841643,407.653235,0.050000
2.500000,408.364417,408.174682,0.050000
2.520000,408.874546,408.685431,0.050000
2.540000,409.375086,409.184987,0.050000
2.560000,409.864457,409.674580,0.050000
2.580000,410.344667,410.154023,0.050000
2.600000,410.814851,410.624184,0.050000
2.620000,411.276353,411.085056,0.050000
2.640000,411.728743,411.537274,0.050000
2.660000,412.172942,411.980930,0.050000
2.680000,412.608780,412.416507,0.050000
2.700000,413.036908,412.844149,0.050000
2.720000,413.457308,413.264237,0.050000
2.740000,413.870458,413.676939,0.050000
2.760000,414.276426,414.082567,0.050000
2.780000,414.675579,414.481300,0.050000
2.800000,415.068031,414.873398,0.050000
2.820000,415.454073,415.259040,0.050000
2.840000,415.833843,415.638452,0.050000
2.860000,416.207582,416.011808,0.050000
2.880000,416.575438,416.379307,0.050000
2.900000,416.937616,416.741116,0.050000
2.920000,417.294265,417.097414,0.050000
2.940000,417.645566,417.448359,0.050000
2.960000,417.991663,417.794114,0.050000
2.980000,418.332721,418.134827,0.050000
3.000000,418.668878,418.470650,0.050000
3.020000,419.000282,418.801722,0.050000
3.040000,419.327067,419.128182,0.050000
3.060000,419.649369,419.450162,0.050000
3.080000,419.967314,419.767793,0.050000
3.100000,420.281029,420.081198,0.050000
3.120000,420.590633,420.390498,0.050000
3.140000,420.896246,420.695811,0.050000
3.160000,421.197979,420.997250,0.050000
3.180000,421.495944,421.294925,0.050000
3.200000,421.790248,421.588945,0.050000
3.220000,422.080995,421.879412,0.050000
3.240000,422.368285,422.166428,0.050000
3.260000,422.652218,422.450090,0.050000
3.280000,422.932889,422.730496,0.050000
3.300000,423.210390,423.007736,0.050000
3.320000,423.484812,423.281901,0.050000
