TIME,POINT1,POINT2,POINT3
0.000000,274.492256,224.175390,210.038505
0.020000,338.425112,246.804476,221.907940
0.040000,394.723773,268.183836,234.814418
0.060000,445.064117,288.386241,248.242488
0.080000,490.516092,307.462194,261.850092
0.100000,531.837527,325.463882,275.410186
0.120000,569.605126,342.449129,288.775008
0.140000,604.278335,358.482024,301.850765
0.160000,636.362456,373.695281,314.608172
0.180000,666.315589,388.218538,327.046547
0.200000,693.568915,401.661903,338.967242
0.220000,717.132352,413.572069,350.128571
0.240000,734.273246,422.589880,359.910547
0.260000,738.809013,426.107615,367.093743
0.280000,746.838154,433.776397,375.460872
0.300000,761.368127,443.292033,384.530159
0.320000,781.633458,453.992555,393.888132
0.340000,803.951281,465.157017,403.321232
0.360000,826.582895,476.902949,412.908215
0.380000,848.569004,488.923817,422.610883
0.400000,871.047974,501.446337,432.531521
0.420000,892.806498,514.506660,442.749190
0.440000,914.057623,527.929668,453.276933
0.460000,935.005412,541.497628,464.021865
0.480000,955.535731,555.043472,474.902556
0.500000,975.698311,568.488454,485.808284
0.520000,995.219854,581.816918,496.659799
0.540000,1013.795574,595.137046,507.411376
0.560000,1031.110810,608.402032,518.033192
0.580000,1047.069153,620.944342,528.504058
0.600000,1061.656262,632.680694,538.759361
0.620000,1074.913091,643.861138,548.752091
0.640000,1086.985792,655.067973,558.518016
0.660000,1098.117943,666.013686,568.160185
0.680000,1108.482420,676.518733,577.684674
0.700000,1118.164329,686.553082,587.044421
0.720000,1127.198201,696.161165,596.204362
0.740000,1135.722633,705.431313,605.151351
0.760000,1143.784276,714.545518,613.916794
0.780000,1151.422831,723.538339,622.528351
0.800000,1158.639092,732.478861,630.998453
0.820000,1165.416817,741.477898,639.343181
0.840000,1171.743788,749.930923,647.591907
0.860000,1177.654490,757.671168,655.651933
0.880000,1183.148738,764.889131,663.460468
0.900000,1188.203027,771.745023,671.006324
0.920000,1192.792973,778.350700,678.291640
0.940000,1196.901256,784.718777,685.325629
0.960000,1200.517513,791.039319,692.099531
0.980000,1203.638757,797.174565,698.626237
1.000000,1206.270847,803.070415,704.880602
1.020000,1208.427247,810.518822,710.827834
1.040000,1210.123564,816.940683,716.539468
1.060000,1211.375946,822.663869,721.864478
1.080000,1212.202209,827.844792,726.697148
1.100000,1212.616126,832.570039,730.932510
1.120000,1212.631677,836.979350,734.484985
1.140000,1212.262137,841.059717,737.249243
1.160000,1211.520262,844.784429,740.406190
