TIME,POINT1,POINT2,POINT3
2.260000,498.638290,498.358224,0.002000
2.280000,499.548290,499.268741,0.002000
2.300000,500.425880,500.146581,0.002000
2.320000,501.272342,500.993079,0.002000
2.340000,502.088890,501.809490,0.002000
2.360000,502.876676,502.597000,0.002000
2.380000,503.636792,503.356730,0.002000
2.400000,504.370275,504.089742,0.002000
2.420000,505.078114,504.797043,0.002000
2.440000,505.761251,505.479591,0.002000
2.460000,506.420582,506.138296,0.002000
2.480000,507.056965,506.774027,0.002000
2.500000,507.671220,507.387612,0.002000
2.520000,508.264132,507.979842,0.002000
2.540000,508.836452,508.551475,0.002000
2.560000,509.388900,509.103236,0.002000
2.580000,509.922166,509.635819,0.002000
2.600000,510.436914,510.149891,0.002000
2.620000,510.933781,510.646091,0.002000
2.640000,511.413381,511.125035,0.002000
2.660000,511.876302,511.587312,0.002000
2.680000,512.323111,512.033493,0.002000
2.700000,512.754357,512.464123,0.002000
2.720000,513.170564,512.879731,0.002000
2.740000,513.572241,513.280825,0.002000
2.760000,513.959877,513.667894,0.002000
2.780000,514.333946,514.041412,0.002000
2.800000,514.694903,514.401833,0.002000
2.820000,515.043188,514.749600,0.002000
2.840000,515.379227,515.085137,0.002000
2.860000,515.703431,515.408855,0.002000
2.880000,516.016198,515.721151,0.002000
2.900000,516.317911,516.022410,0.002000
2.920000,516.608943,516.313001,0.002000
2.940000,516.889651,516.593285,0.002000
2.960000,517.160385,516.863608,0.002000
2.980000,517.421479,517.124307,0.002000
3.000000,517.673261,517.375707,0.002000
3.020000,517.916044,517.618122,0.002000
3.040000,518.150134,517.851857,0.002000
3.060000,518.375827,518.077207,0.002000
3.080000,518.593407,518.294458,0.002000
3.100000,518.803153,518.503887,0.002000
3.120000,519.005333,518.705762,0.002000
3.140000,519.200207,518.900341,0.002000
3.160000,519.388026,519.087878,0.002000
3.180000,519.569035,519.268615,0.002000
3.200000,519.743469,519.442788,0.002000
3.220000,519.911559,519.610627,0.002000
3.240000,520.073527,519.772353,0.002000
3.260000,520.229586,519.928182,0.002000
3.280000,520.379947,520.078321,0.002000
3.300000,520.524812,520.222972,0.002000
3.320000,520.664376,520.362331,0.002000
3.340000,520.798829,520.496588,0.002000
3.360000,520.928356,520.625927,0.002000
3.380000,521.053135,520.750527,0.002000
3.400000,521.173339,520.870559,0.002000
3.420000,521.289137,520.986192,0.002000
3.440000,521.400691,521.097588,0.002000
3.460000,521.508159,521.204905,0.002000
3.480000,521.611694,521.308295,0.002000
3.500000,521.711444,521.407907,0.002000
3.520000,521.807553,521.503884,0.002000
3.540000,521.900161,521.596366,0.002000
3.560000,521.989403,521.685488,0.002000
3.580000,522.075410,521.771380,0.002000
3.600000,522.158309,521.854169,0.002000
3.620000,522.238223,521.933979,0.002000
3.640000,522.315273,522.010930,0.002000
3.660000,522.389574,522.085135,0.002000
3.680000,522.461238,522.156709,0.002000
3.700000,522.530374,522.225760,0.002000
3.720000,522.597089,522.292393,0.002000
3.740000,522.661484,522.356710,0.002000
3.760000,522.723660,522.418811,0.002000
3.780000,522.783711,522.478792,0.002000
3.800000,522.841733,522.536747,0.002000
3.820000,522.897814,522.592765,0.002000
3.840000,522.952044,522.646934,0.002000
3.860000,523.004507,522.699340,0.002000
3.880000,523.055286,522.750064,0.002000
3.900000,523.104460,522.799187,0.002000
3.920000,523.152108,522.846786,0.002000
3.940000,523.198304,522.892935,0.002000
3.960000,523.243122,522.937709,0.002000
3.980000,523.286631,522.981176,0.002000
4.000000,523.328901,523.023406,0.002000
4.020000,523.369997,523.064465,0.002000
4.040000,523.409984,523.104416,0.002000
4.060000,523.448925,523.143323,0.002000
4.080000,523.486879,523.181245,0.002000
4.100000,523.523905,523.218240,0.002000
4.120000,523.560059,523.254366,0.002000
4.140000,523.595398,523.289677,0.002000
4.160000,523.629973,523.324226,0.002000
4.180000,523.663836,523.358065,0.002000
4.200000,523.697037,523.391242,0.002000
4.220000,523.729625,523.423808,0.002000
4.240000,523.761646,523.455807,0.002000
4.260000,523.793145,523.487286,0.002000
4.280000,523.824166,523.518289,0.002000
4.300000,523.854752,523.548856,0.002000
4.320000,523.884944,523.579031,0.002000
4.340000,523.914782,523.608852,0.002000
4.360000,523.944303,523.638357,0.002000
4.380000,523.973546,523.667584,0.002000
4.400000,524.002546,523.696570,0.002000
4.420000,524.031338,523.725347,0.002000
4.440000,524.059956,523.753951,0.002000
4.460000,524.088432,523.782414,0.002000
4.480000,524.116799,523.810767,0.002000
4.500000,524.145085,523.839041,0.002000
4.520000,524.173321,523.867265,0.002000
4.540000,524.201536,523.895468,0.002000
4.560000,524.229756,523.923676,0.002000
4.580000,524.258009,523.951917,0.002000
4.600000,524.286319,523.980215,0.002000
4.620000,524.314713,524.008597,0.002000
4.640000,524.343213,524.037085,0.002000
4.660000,524.371842,524.065703,0.002000
4.680000,524.400624,524.094473,0.002000
4.700000,524.429579,524.123417,0.002000
4.720000,524.458729,524.152554,0.002000
4.740000,524.488092,524.181906,0.002000
4.760000,524.517690,524.211491,0.002000
4.780000,524.547539,524.241327,0.002000
4.800000,524.577658,524.271434,0.002000
4.820000,524.608065,524.301827,0.002000
4.840000,524.638775,524.332524,0.002000
4.860000,524.669805,524.363540,0.002000
4.880000,524.701170,524.394891,0.002000
4.900000,524.732885,524.426592,0.002000
4.920000,524.764964,524.458656,0.002000
4.940000,524.797421,524.491097,0.002000
4.960000,524.830269,524.523929,0.002000
4.980000,524.863520,524.557164,0.002000
5.000000,524.897187,524.590814,0.002000
5.020000,524.931281,524.624890,0.002000
5.040000,524.965814,524.659404,0.002000
5.060000,525.000795,524.694366,0.002000
5.080000,525.036235,524.729787,0.002000
5.100000,525.072144,524.765676,0.002000
5.120000,525.108531,524.802042,0.002000
5.140000,525.145405,524.838895,0.002000
5.160000,525.182774,524.876242,0.002000
5.180000,525.220647,524.914092,0.002000
5.200000,525.259032,524.952453,0.002000
5.220000,525.297935,524.991332,0.002000
5.240000,525.337363,525.030736,0.002000
5.260000,525.377324,525.070671,0.002000
5.280000,525.417824,525.111144,0.002000
5.300000,525.458868,525.152161,0.002000
5.320000,525.500463,525.193727,0.002000
5.340000,525.542613,525.235848,0.002000
5.360000,525.585323,525.278529,0.002000
5.380000,525.628599,525.321774,0.002000
5.400000,525.672445,525.365589,0.002000
5.420000,525.716865,525.409977,0.002000
5.440000,525.761863,525.454941,0.002000
5.460000,525.807442,525.500487,0.002000
5.480000,525.853606,525.546616,0.002000
5.500000,525.900359,525.593333,0.002000
5.520000,525.947702,525.640641,0.002000
5.540000,525.995640,525.688541,0.002000
5.560000,526.044173,525.737036,0.002000
5.580000,526.093305,525.786130,0.002000
5.600000,526.143038,525.835822,0.002000
5.620000,526.193373,525.886117,0.002000
5.640000,526.244312,525.937014,0.002000
5.660000,526.295856,525.988516,0.002000
5.680000,526.348007,526.040624,0.002000
5.700000,526.400766,526.093339,0.002000
5.720000,526.454134,526.146662,0.002000
5.740000,526.508111,526.200593,0.002000
5.760000,526.562697,526.255133,0.002000
5.780000,526.617895,526.310283,0.002000
5.800000,526.673702,526.366042,0.002000
5.820000,526.730120,526.422411,0.002000
5.840000,526.787149,526.479390,0.002000
5.860000,526.844788,526.536978,0.002000
5.880000,526.903038,526.595176,0.002000
5.900000,526.961896,526.653982,0.002000
5.920000,527.021364,526.713396,0.002000
5.940000,527.081440,526.773417,0.002000
5.960000,527.142123,526.834045,0.002000
5.980000,527.203412,526.895278,0.002000
6.000000,527.265307,526.957116,0.002000
6.020000,527.327805,527.019557,0.002000
6.040000,527.390907,527.082600,0.002000
6.060000,527.454609,527.146243,0.002000
6.080000,527.518912,527.210485,0.002000
6.100000,527.583812,527.275324,0.002000
6.120000,527.649309,527.340759,0.002000
6.140000,527.715400,527.406787,0.002000
6.160000,527.782084,527.473408,0.002000
6.180000,527.849359,527.540618,0.002000
6.200000,527.917223,527.608416,0.002000
6.220000,527.985673,527.676799,0.002000
6.240000,528.054707,527.745766,0.002000
6.260000,528.124323,527.815314,0.002000
6.280000,528.194519,527.885441,0.002000
6.300000,528.265292,527.956144,0.002000
6.320000,528.336640,528.027421,0.002000
6.340000,528.408559,528.099269,0.002000
6.360000,528.481049,528.171686,0.002000
6.380000,528.554104,528.244668,0.002000
6.400000,528.627724,528.318214,0.002000
6.420000,528.701905,528.392319,0.002000
6.440000,528.776644,528.466982,0.002000
6.460000,528.851938,528.542200,0.002000
6.480000,528.927785,528.617969,0.002000
6.500000,529.004181,528.694286,0.002000
6.520000,529.081124,528.771149,0.002000
6.540000,529.158609,528.848555,0.002000
6.560000,529.236635,528.926499,0.002000
6.580000,529.315197,529.004979,0.002000
6.600000,529.394293,529.083992,0.002000
6.620000,529.473919,529.163534,0.002000
6.640000,529.554072,529.243603,0.002000
6.660000,529.634749,529.324194,0.002000
6.680000,529.715946,529.405305,0.002000
6.700000,529.797660,529.486932,0.002000
6.720000,529.879887,529.569071,0.002000
6.740000,529.962624,529.651719,0.002000
6.760000,530.045868,529.734873,0.002000
6.780000,530.129615,529.818530,0.002000
6.800000,530.213861,529.902684,0.002000
6.820000,530.298603,529.987334,0.002000
6.840000,530.383837,530.072476,0.002000
6.860000,530.469560,530.158105,0.002000
6.880000,530.555769,530.244218,0.002000
6.900000,530.642458,530.330812,0.002000
6.920000,530.729625,530.417883,0.002000
6.940000,530.817267,530.505428,0.002000
6.960000,530.905379,530.593442,0.002000
6.980000,530.993958,530.681921,0.002000
7.000000,531.082999,530.770864,0.002000
7.020000,531.172500,530.860264,0.002000
7.040000,531.262457,530.950120,0.002000
7.060000,531.352866,531.040427,0.002000
7.080000,531.443722,531.131181,0.002000
7.100000,531.535024,531.222379,0.002000
7.120000,531.626765,531.314016,0.002000
7.140000,531.718944,531.406090,0.002000
7.160000,531.811556,531.498597,0.002000
7.180000,531.904597,531.591531,0.002000
7.200000,531.998064,531.684891,0.002000
7.220000,532.091953,531.778672,0.002000
7.240000,532.186260,531.872870,0.002000
7.260000,532.280981,531.967482,0.002000
7.280000,532.376113,532.062504,0.002000
7.300000,532.471651,532.157932,0.002000
7.320000,532.567593,532.253762,0.002000
7.340000,532.663933,532.349991,0.002000
7.360000,532.760670,532.446614,0.002000
7.380000,532.857798,532.543629,0.002000
7.400000,532.955313,532.641030,0.002000
7.420000,533.053214,532.738816,0.002000
7.440000,533.151494,532.836981,0.002000
7.460000,533.250152,532.935522,0.002000
7.480000,533.349182,533.034436,0.002000
7.500000,533.448582,533.133719,0.002000
7.520000,533.548347,533.233366,0.002000
7.540000,533.648475,533.333375,0.002000
7.560000,533.748960,533.433741,0.002000
7.580000,533.849800,533.534461,0.002000
7.600000,533.950991,533.635531,0.002000
7.620000,534.052528,533.736948,0.002000
7.640000,534.154410,533.838707,0.002000
7.660000,534.256631,533.940806,0.002000
7.680000,534.359188,534.043241,0.002000
7.700000,534.462078,534.146007,0.002000
7.720000,534.565296,534.249102,0.002000
7.740000,534.668840,534.352521,0.002000
7.760000,534.772706,534.456261,0.002000
7.780000,534.876890,534.560319,0.002000
7.800000,534.981388,534.664691,0.002000
7.820000,535.086197,534.769374,0.002000
7.840000,535.191313,534.874363,0.002000
7.860000,535.296734,534.979655,0.002000
7.880000,535.402454,535.085248,0.002000
7.900000,535.508472,535.191136,0.002000
7.920000,535.614783,535.297318,0.002000
7.940000,535.721383,535.403788,0.002000
7.960000,535.828270,535.510545,0.002000
7.980000,535.935440,535.617584,0.002000
8.000000,536.042889,535.724901,0.002000
8.020000,536.150615,535.832495,0.002000
8.040000,536.258612,535.940360,0.002000
8.060000,536.366879,536.048494,0.002000
8.080000,536.475412,536.156894,0.002000
8.100000,536.584207,536.265555,0.002000
8.120000,536.693262,536.374475,0.002000
8.140000,536.802572,536.483650,0.002000
8.160000,536.912134,536.593077,0.002000
8.180000,537.021946,536.702753,0.002000
8.200000,537.132003,536.812674,0.002000
8.220000,537.242303,536.922837,0.002000
8.240000,537.352842,537.033239,0.002000
8.260000,537.463617,537.143876,0.002000
8.280000,537.574624,537.254746,0.002000
8.300000,537.685862,537.365845,0.002000
8.320000,537.797325,537.477170,0.002000
8.340000,537.909012,537.588717,0.002000
8.360000,538.020919,537.700485,0.002000
8.380000,538.133042,537.812468,0.002000
8.400000,538.245379,537.924665,0.002000
8.420000,538.357927,538.037072,0.002000
8.440000,538.470683,538.149686,0.002000
8.460000,538.583642,538.262504,0.002000
8.480000,538.696803,538.375523,0.002000
8.500000,538.810163,538.488740,0.002000
8.520000,538.923717,538.602152,0.002000
8.540000,539.037464,538.715755,0.002000
8.560000,539.151400,538.829548,0.002000
8.580000,539.265522,538.943526,0.002000
8.600000,539.379827,539.057687,0.002000
8.620000,539.494313,539.172028,0.002000
8.640000,539.608976,539.286546,0.002000
8.660000,539.723814,539.401238,0.002000
8.680000,539.838823,539.516102,0.002000
8.700000,539.954001,539.631134,0.002000
8.720000,540.069345,539.746331,0.002000
8.740000,540.184851,539.861691,0.002000
8.760000,540.300518,539.977210,0.002000
8.780000,540.416342,540.092887,0.002000
8.800000,540.532321,540.208718,0.002000
8.820000,540.648451,540.324700,0.002000
8.840000,540.764730,540.440831,0.002000
8.860000,540.881156,540.557108,0.002000
8.880000,540.997725,540.673528,0.002000
8.900000,541.114435,540.790088,0.002000
8.920000,541.231282,540.906786,0.002000
8.940000,541.348266,541.023620,0.002000
8.960000,541.465382,541.140586,0.002000
8.980000,541.582628,541.257681,0.002000
9.000000,541.700002,541.374904,0.002000
9.020000,541.817500,541.492252,0.002000
9.040000,541.935121,541.609721,0.002000
9.060000,542.052862,541.727310,0.002000
9.080000,542.170719,541.845016,0.002000
9.100000,542.288692,541.962836,0.002000
9.120000,542.406776,542.080768,0.002000
9.140000,542.524970,542.198809,0.002000
9.160000,542.643271,542.316957,0.002000
9.180000,542.761677,542.435209,0.002000
9.200000,542.880185,542.553563,0.002000
9.220000,542.998792,542.672017,0.002000
9.240000,543.117497,542.790568,0.002000
9.260000,543.236297,542.909213,0.002000
9.280000,543.355189,543.027951,0.002000
9.300000,543.474171,543.146778,0.002000
9.320000,543.593242,543.265693,0.002000
9.340000,543.712397,543.384693,0.002000
9.360000,543.831636,543.503776,0.002000
9.380000,543.950955,543.622940,0.002000
9.400000,544.070353,543.742182,0.002000
9.420000,544.189827,543.861499,0.002000
9.440000,544.309375,543.980891,0.002000
9.460000,544.428994,544.100354,0.002000
9.480000,544.548683,544.219886,0.002000
9.500000,544.668440,544.339485,0.002000
9.520000,544.788261,544.459149,0.002000
9.540000,544.908145,544.578876,0.002000
9.560000,545.028090,544.698663,0.002000
9.580000,545.148094,544.818509,0.002000
9.600000,545.268153,544.938411,0.002000
9.620000,545.388268,545.058367,0.002000
9.640000,545.508434,545.178374,0.002000
9.660000,545.628650,545.298432,0.002000
9.680000,545.748915,545.418538,0.002000
9.700000,545.869225,545.538689,0.002000
9.720000,545.989579,545.658884,0.002000
9.740000,546.109976,545.779121,0.002000
9.760000,546.230412,545.899398,0.002000
9.780000,546.350886,546.019712,0.002000
9.800000,546.471395,546.140062,0.002000
9.820000,546.591939,546.260446,0.002000
9.840000,546.712515,546.380861,0.002000
9.860000,546.833120,546.501306,0.002000
9.880000,546.953754,546.621780,0.002000
9.900000,547.074414,546.742279,0.002000
9.920000,547.195098,546.862802,0.002000
9.940000,547.315804,546.983348,0.002000
9.960000,547.436531,547.103914,0.002000
9.980000,547.557277,547.224498,0.002000
10.000000,547.678040,547.345100,0.002000
10.020000,547.798817,547.465716,0.002000
10.040000,547.919608,547.586345,0.002000
10.060000,548.040410,547.706985,0.002000
10.080000,548.161221,547.827635,0.002000
10.100000,548.282041,547.948292,0.002000
10.120000,548.402866,548.068955,0.002000
10.140000,548.523696,548.189623,0.002000
10.160000,548.644528,548.310293,0.002000
10.180000,548.765361,548.430963,0.002000
10.200000,548.886193,548.551633,0.002000
10.220000,549.007023,548.672300,0.002000
10.240000,549.127848,548.792963,0.002000
10.260000,549.248667,548.913619,0.002000
10.280000,549.369479,549.034268,0.002000
10.300000,549.490282,549.154908,0.002000
10.320000,549.611073,549.275536,0.002000
10.340000,549.731852,549.396152,0.002000
10.360000,549.852618,549.516754,0.002000
10.380000,549.973367,549.637340,0.002000
10.400000,550.094099,549.757909,0.002000
10.420000,550.214812,549.878459,0.002000
10.440000,550.335505,549.998988,0.002000
10.460000,550.456176,550.119496,0.002000
10.480000,550.576824,550.239979,0.002000
10.500000,550.697447,550.360438,0.002000
10.520000,550.818043,550.480870,0.002000
10.540000,550.938611,550.601275,0.002000
10.560000,551.059150,550.721649,0.002000
10.580000,551.179657,550.841993,0.002000
10.600000,551.300133,550.962304,0.002000
10.620000,551.420574,551.082582,0.002000
10.640000,551.540981,551.202824,0.002000
10.660000,551.661350,551.323029,0.002000
10.680000,551.781682,551.443196,0.002000
10.700000,551.901974,551.563324,0.002000
10.720000,552.022225,551.683411,0.002000
10.740000,552.142434,551.803455,0.002000
10.760000,552.262599,551.923456,0.002000
10.780000,552.382720,552.043412,0.002000
10.800000,552.502794,552.163322,0.002000
10.820000,552.622820,552.283183,0.002000
10.840000,552.742798,552.402996,0.002000
10.860000,552.862725,552.522759,0.002000
10.880000,552.982601,552.642470,0.002000
10.900000,553.102424,552.762128,0.002000
10.920000,553.222193,552.881733,0.002000
10.940000,553.341906,553.001281,0.002000
10.960000,553.461564,553.120774,0.002000
10.980000,553.581163,553.240208,0.002000
11.000000,553.700703,553.359584,0.002000
11.020000,553.820183,553.478899,0.002000
11.040000,553.939602,553.598153,0.002000
11.060000,554.058958,553.717344,0.002000
11.080000,554.178250,553.836471,0.002000
11.100000,554.297477,553.955533,0.002000
11.120000,554.416638,554.074530,0.002000
11.140000,554.535732,554.193459,0.002000
11.160000,554.654758,554.312319,0.002000
11.180000,554.773713,554.431110,0.002000
11.200000,554.892599,554.549831,0.002000
11.220000,555.011412,554.668480,0.002000
11.240000,555.130153,554.787055,0.002000
11.260000,555.248820,554.905557,0.002000
11.280000,555.367412,555.023984,0.002000
11.300000,555.485928,555.142336,0.002000
11.320000,555.604367,555.260609,0.002000
11.340000,555.722727,555.378805,0.002000
11.360000,555.841009,555.496922,0.002000
11.380000,555.959210,555.614959,0.002000
11.400000,556.077330,555.732914,0.002000
11.420000,556.195368,555.850787,0.002000
11.440000,556.313323,555.968577,0.002000
11.460000,556.431194,556.086284,0.002000
11.480000,556.548979,556.203904,0.002000
11.500000,556.666679,556.321439,0.002000
11.520000,556.784291,556.438887,0.002000
11.540000,556.901816,556.556247,0.002000
11.560000,557.019251,556.673518,0.002000
11.580000,557.136597,556.790700,0.002000
11.600000,557.253852,556.907790,0.002000
11.620000,557.371016,557.024789,0.002000
11.640000,557.488087,557.141696,0.002000
11.660000,557.605064,557.258509,0.002000
11.680000,557.721947,557.375228,0.002000
11.700000,557.838735,557.491851,0.002000
11.720000,557.955427,557.608379,0.002000
11.740000,558.072022,557.724810,0.002000
11.760000,558.188520,557.841143,0.002000
11.780000,558.304919,557.957378,0.002000
11.800000,558.421218,558.073514,0.002000
11.820000,558.537417,558.189549,0.002000
11.840000,558.653516,558.305483,0.002000
11.860000,558.769512,558.421316,0.002000
11.880000,558.885406,558.537046,0.002000
11.900000,559.001197,558.652673,0.002000
11.920000,559.116883,558.768196,0.002000
11.940000,559.232465,558.883614,0.002000
11.960000,559.347941,558.998926,0.002000
11.980000,559.463310,559.114132,0.002000
12.000000,559.578572,559.229231,0.002000
12.020000,559.693727,559.344222,0.002000
12.040000,559.808773,559.459104,0.002000
12.060000,559.923709,559.573878,0.002000
12.080000,560.038535,559.688541,0.002000
12.100000,560.153251,559.803094,0.002000
12.120000,560.267855,559.917535,0.002000
12.140000,560.382347,560.031864,0.002000
12.160000,560.496727,560.146080,0.002000
12.180000,560.610992,560.260183,0.002000
12.200000,560.725144,560.374172,0.002000
12.220000,560.839181,560.488046,0.002000
12.240000,560.953102,560.601805,0.002000
12.260000,561.066907,560.715448,0.002000
12.280000,561.180595,560.828974,0.002000
12.300000,561.294166,560.942382,0.002000
12.320000,561.407619,561.055673,0.002000
12.340000,561.520954,561.168845,0.002000
12.360000,561.634169,561.281899,0.002000
12.380000,561.747264,561.394832,0.002000
12.400000,561.860239,561.507645,0.002000
12.420000,561.973093,561.620337,0.002000
12.440000,562.085825,561.732908,0.002000
12.460000,562.198435,561.845356,0.002000
12.480000,562.310923,561.957682,0.002000
12.500000,562.423287,562.069884,0.002000
12.520000,562.535527,562.181963,0.002000
12.540000,562.647642,562.293918,0.002000
12.560000,562.759633,562.405747,0.002000
12.580000,562.871498,562.517452,0.002000
12.600000,562.983238,562.629030,0.002000
12.620000,563.094850,562.740482,0.002000
12.640000,563.206336,562.851807,0.002000
12.660000,563.317694,562.963004,0.002000
12.680000,563.428924,563.074074,0.002000
12.700000,563.540025,563.185015,0.002000
12.720000,563.650998,563.295827,0.002000
12.740000,563.761840,563.406509,0.002000
12.760000,563.872553,563.517062,0.002000
12.780000,563.983135,563.627484,0.002000
12.800000,564.093587,563.737776,0.002000
12.820000,564.203906,563.847936,0.002000
12.840000,564.314094,563.957964,0.002000
12.860000,564.424150,564.067860,0.002000
12.880000,564.534073,564.177623,0.002000
12.900000,564.643862,564.287254,0.002000
12.920000,564.753518,564.396750,0.002000
12.940000,564.863040,564.506113,0.002000
12.960000,564.972427,564.615341,0.002000
12.980000,565.081679,564.724435,0.002000
13.000000,565.190796,564.833393,0.002000
13.020000,565.299778,564.942216,0.002000
13.040000,565.408623,565.050903,0.002000
13.060000,565.517331,565.159453,0.002000
13.080000,565.625903,565.267866,0.002000
13.100000,565.734337,565.376142,0.002000
13.120000,565.842634,565.484281,0.002000
13.140000,565.950792,565.592282,0.002000
13.160000,566.058812,565.700144,0.002000
13.180000,566.166694,565.807868,0.002000
13.200000,566.274436,565.915453,0.002000
13.220000,566.382038,566.022898,0.002000
13.240000,566.489501,566.130204,0.002000
13.260000,566.596824,566.237369,0.002000
13.280000,566.704006,566.344394,0.002000
13.300000,566.811047,566.451278,0.002000
13.320000,566.917947,566.558022,0.002000
13.340000,567.024705,566.664624,0.002000
13.360000,567.131322,566.771084,0.002000
13.380000,567.237796,566.877402,0.002000
13.400000,567.344128,566.983578,0.002000
13.420000,567.450317,567.089611,0.002000
13.440000,567.556363,567.195501,0.002000
13.460000,567.662266,567.301248,0.002000
13.480000,567.768025,567.406851,0.002000
13.500000,567.873640,567.512311,0.002000
13.520000,567.979111,567.617626,0.002000
13.540000,568.084437,567.722798,0.002000
13.560000,568.189619,567.827824,0.002000
13.580000,568.294655,567.932706,0.002000
13.600000,568.399546,568.037442,0.002000
13.620000,568.504292,568.142033,0.002000
13.640000,568.608891,568.246478,0.002000
13.660000,568.713345,568.350777,0.002000
13.680000,568.817652,568.454930,0.002000
13.700000,568.921812,568.558937,0.002000
13.720000,569.025826,568.662796,0.002000
13.740000,569.129693,568.766509,0.002000
13.760000,569.233412,568.870075,0.002000
13.780000,569.336984,568.973493,0.002000
13.800000,569.440408,569.076764,0.002000
13.820000,569.543684,569.179887,0.002000
13.840000,569.646811,569.282862,0.002000
13.860000,569.749791,569.385688,0.002000
13.880000,569.852622,569.488366,0.002000
13.900000,569.955303,569.590896,0.002000
13.920000,570.057836,569.693276,0.002000
13.940000,570.160220,569.795508,0.002000
