TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.983778,239.926363
0.060000,239.908467,239.971727,239.908467
0.080000,239.891800,239.958449,239.891800
0.100000,239.875847,239.944460,239.875847
0.120000,239.860308,239.930058,239.860308
0.140000,239.845011,239.915417,239.845011
0.160000,239.829853,239.900638,239.829853
0.180000,239.814777,239.885779,239.814777
0.200000,239.799749,239.870875,239.799749
0.220000,239.784749,239.855944,239.784749
0.240000,239.769766,239.840998,239.769766
0.260000,239.754793,239.826044,239.754793
0.280000,239.739826,239.811086,239.739826
0.300000,239.724864,239.796126,239.724864
0.320000,239.709904,239.781165,239.709904
0.340000,239.694946,239.766204,239.694946
0.360000,239.679989,239.751243,239.679989
0.380000,239.665034,239.736283,239.665034
0.400000,239.650080,239.721323,239.650080
0.420000,239.635127,239.706365,239.635127
0.440000,239.620175,239.691407,239.620175
0.460000,239.605224,239.676450,239.605224
0.480000,239.590274,239.661494,239.590274
0.500000,239.575324,239.646538,239.575324
0.520000,239.560376,239.631584,239.560376
0.540000,239.545428,239.616630,239.545428
0.560000,239.530481,239.601677,239.530481
0.580000,239.515534,239.586724,239.515534
0.600000,239.500588,239.571772,239.500588
0.620000,239.485642,239.556820,239.485642
0.640000,239.470697,239.541869,239.470697
0.660000,239.455751,239.526917,239.455751
0.680000,239.440806,239.511966,239.440806
0.700000,239.425860,239.497014,239.425860
0.720000,239.410914,239.482062,239.410914
0.740000,239.395967,239.467109,239.395967
0.760000,239.381020,239.452156,239.381020
0.780000,239.366072,239.437202,239.366072
0.800000,239.351123,239.422247,239.351123
0.820000,239.336173,239.407291,239.336173
0.840000,239.321222,239.392334,239.321222
0.860000,239.306270,239.377376,239.306270
0.880000,239.291317,239.362416,239.291316
0.900000,239.276362,239.347456,239.276361
0.920000,239.261406,239.332494,239.261405
0.940000,239.246449,239.317530,239.246448
0.960000,239.231491,239.302566,239.231490
0.980000,239.216532,239.287602,239.216531
1.000000,239.201573,239.272636,239.201572
1.020000,239.186613,239.257671,239.186613
1.040000,239.171654,239.242706,239.171654
1.060000,239.156696,239.227742,239.156695
1.080000,239.141740,239.212779,239.141739
1.100000,239.126786,239.197819,239.126784
1.120000,239.111835,239.182862,239.111833
1.140000,239.096888,239.167909,239.096886
1.160000,239.081946,239.152961,239.081945
1.180000,239.067013,239.138022,239.067010
1.200000,239.052084,239.123085,239.052084
1.220000,239.037171,239.108170,239.037164
1.240000,239.022259,239.093243,239.022265
1.260000,239.007380,239.078376,239.007360
1.280000,238.992478,239.063433,238.992508
1.300000,238.977667,239.048683,238.977602
1.320000,238.962739,239.033622,238.962853
1.340000,238.948092,239.019206,238.947870
1.360000,238.932992,239.003661,238.933391
1.380000,238.918800,238.990266,238.918061
1.400000,238.903041,238.973045,238.904364
1.420000,238.890202,238.962817,238.887819
1.440000,238.872247,238.940191,238.876468
1.460000,238.863477,238.939663,238.856020
1.480000,238.838671,238.900379,238.851704
1.500000,238.842008,238.928922,238.819350
1.520000,238.796692,238.839997,238.835770
1.540000,238.835354,238.953599,238.768348
1.560000,238.730494,238.720832,238.844621
1.580000,238.870028,239.077606,238.676750
1.600000,238.596736,238.438250,238.922143
1.620000,239.018414,239.475528,238.473489
1.640000,238.279716,237.713125,239.187395
1.660000,239.476038,240.619250,237.971734
1.680000,237.480855,235.826343,239.961494
1.700000,240.771367,243.785614,236.701127
1.720000,235.475052,231.043080,242.117785
1.740000,244.355519,252.482203,233.582641
1.760000,230.753708,219.862784,248.075933
1.780000,254.241583,276.288833,226.750142
1.800000,221.608988,199.196178,264.315243
1.820000,280.191589,336.500538,216.147531
1.840000,212.662062,184.261203,303.492188
1.860000,333.805513,443.189651,215.183271
1.880000,227.961326,228.982461,366.751276
1.900000,395.192883,518.543089,251.735787
1.920000,281.539482,317.286944,414.926447
1.940000,427.284263,525.004815,311.197907
1.960000,338.236010,376.745689,434.619830
1.980000,438.479524,508.002820,361.531612
2.000000,380.561077,408.704096,440.614245
2.020000,441.933729,489.077242,396.077164
2.040000,408.582348,426.114110,442.860116
2.060000,443.674092,473.903926,418.579667
2.080000,426.522233,436.190751,444.425362
2.100000,445.202710,463.351944,432.647285
2.120000,437.288573,442.142257,446.003434
2.140000,446.833697,457.070990,440.740516
2.160000,443.351771,445.777998,447.616657
2.180000,448.357652,453.907593,445.326017
2.200000,446.869240,448.124768,449.014877
2.220000,449.619561,452.602262,448.071449
2.240000,449.047177,449.739315,450.149164
2.260000,450.636002,452.266586,449.831489
2.280000,450.490803,450.913334,451.064375
2.300000,451.459963,452.390386,451.036882
2.320000,451.509762,451.804719,451.811083
2.340000,452.136485,452.706821,451.911986
2.360000,452.268308,452.503928,452.427772
2.380000,452.698128,453.083709,452.578109
2.400000,452.856923,453.065635,452.941870
2.420000,453.168049,453.458872,453.103467
2.440000,453.327544,453.524521,453.373092
2.460000,453.563076,453.805280,453.528127
2.480000,453.711387,453.903569,453.735982
2.500000,453.895791,454.113039,453.876791
2.520000,454.028175,454.218632,454.041568
2.540000,454.175839,454.380279,454.165477
2.560000,454.291021,454.481041,454.298392
2.580000,454.410760,454.608635,454.405103
2.600000,454.509070,454.699142,454.513184
2.620000,454.606534,454.801056,454.603451
2.640000,454.688970,454.879243,454.691312
2.660000,454.767954,454.960772,454.766282
2.680000,454.835724,455.026211,454.837092
2.700000,454.898893,455.090853,454.897994
2.720000,454.953200,455.143865,454.954024
2.740000,455.002502,455.194036,455.002022
2.760000,455.044450,455.235251,455.044966
2.780000,455.081364,455.272688,455.081107
2.800000,455.111934,455.302828,455.112268
2.820000,455.137612,455.328833,455.137468
2.840000,455.157658,455.348610,455.157879
2.860000,455.173029,455.364194,455.172935
2.880000,455.183291,455.374273,455.183437
2.900000,455.189121,455.380247,455.189042
2.920000,455.190246,455.381234,455.190338
2.940000,455.187184,455.378275,455.187099
2.960000,455.179745,455.370719,455.179792
2.980000,455.168355,455.359407,455.168253
3.000000,455.152869,455.343812,455.152877
3.020000,455.133659,455.324662,455.133532
3.040000,455.110600,455.301496,455.110572
3.060000,455.084036,455.274980,455.083880
3.080000,455.053854,455.244689,455.053788
3.100000,455.020377,455.211251,455.020189
3.120000,454.983501,455.174264,454.983398
3.140000,454.943538,455.134331,454.943315
3.160000,454.900389,455.091068,454.900248
3.180000,454.854360,455.045062,454.854101
3.200000,454.805357,454.995940,454.805175
3.220000,454.753679,454.944277,454.753380
3.240000,454.699239,454.889715,454.699013
3.260000,454.642330,454.832815,454.641989
3.280000,454.582873,454.773232,454.582600
3.300000,454.521155,454.711515,454.520768
3.320000,454.457102,454.647335,454.456780
3.340000,454.390999,454.581224,454.390564
3.360000,454.322777,454.512872,454.322399
3.380000,454.252713,454.442793,454.252225
3.400000,454.180748,454.370698,454.180311
3.420000,454.107150,454.297076,454.106605
3.440000,454.031870,454.221664,454.031368
3.460000,453.955163,454.144926,453.954555
3.480000,453.876992,454.066621,453.876418
3.500000,453.797600,453.987190,453.796923
3.520000,453.716960,453.906415,453.716308
3.540000,453.635301,453.824708,453.634548
3.560000,453.552607,453.741880,453.551869
3.580000,453.469096,453.658311,453.468258
3.600000,453.384758,453.573839,453.383925
3.620000,453.299798,453.488813,453.298867
3.640000,453.214219,453.403098,453.213281
3.660000,453.128208,453.317012,453.127173
3.680000,453.041779,453.230447,453.040725
3.700000,452.955106,453.143689,452.953954
3.720000,452.868209,453.056655,452.867027
3.740000,452.781251,452.969604,452.779969
3.760000,452.694259,452.882473,452.692936
3.780000,452.607383,452.795496,452.605957
3.800000,452.520658,452.708629,452.519178
3.820000,452.434222,452.622083,452.432635
3.840000,452.348115,452.535831,452.346460
3.860000,452.262465,452.450062,452.260697
3.880000,452.177317,452.364765,452.175468
3.900000,452.092789,452.280109,452.090821
3.920000,452.008931,452.196097,452.006867
3.940000,451.925852,452.112881,451.923659
3.960000,451.843606,452.030474,451.841303
3.980000,451.762293,451.949015,451.759850
4.000000,451.681971,451.868526,451.679401
4.020000,451.602734,451.789131,451.600012
4.040000,451.524640,451.710863,451.521774
4.060000,451.447781,451.633834,451.444747
4.080000,451.372214,451.558083,451.369017
4.100000,451.298026,451.483714,451.294645
4.120000,451.225277,451.410771,451.221712
4.140000,451.154050,451.339350,451.150281
4.160000,451.084406,451.269498,451.080430
4.180000,451.016424,451.201307,451.012222
4.200000,450.950166,451.134828,450.945732
4.220000,450.885708,451.070146,450.881024
4.240000,450.823114,451.007315,450.818171
4.260000,450.762458,450.946417,450.757236
4.280000,450.703804,450.887508,450.698293
4.300000,450.647225,450.830668,450.641405
4.320000,450.592786,450.775954,450.586642
4.340000,450.540560,450.723444,450.534071
4.360000,450.490613,450.673199,450.483762
4.380000,450.443016,450.625292,450.435780
4.400000,450.397836,450.579788,450.390196
4.420000,450.355144,450.536760,450.347076
4.440000,450.315010,450.496273,450.306490
4.460000,450.277503,450.458399,450.268506
4.480000,450.242694,450.423205,450.233195
4.500000,450.210655,450.390764,450.200625
4.520000,450.181456,450.361145,450.170867
4.540000,450.155171,450.334420,450.143991
4.560000,450.131872,450.310661,450.120069
4.580000,450.111634,450.289941,450.099173
4.600000,450.094533,450.272333,450.081377
4.620000,450.080646,450.257914,450.066755
4.640000,450.070049,450.246759,450.055383
4.660000,450.062822,450.238946,450.047336
4.680000,450.059044,450.234551,450.042693
4.700000,450.058796,450.233656,450.041531
4.720000,450.062160,450.236339,450.043931
4.740000,450.069217,450.242682,450.049971
4.760000,450.080051,450.252766,450.059735
4.780000,450.094749,450.266677,450.073304
4.800000,450.113396,450.284497,450.090762
4.820000,450.136081,450.306313,450.112194
4.840000,450.162896,450.332214,450.137687
4.860000,450.193934,450.362290,450.167331
4.880000,450.229290,450.396633,450.201215
4.900000,450.269063,450.435338,450.239432
4.920000,450.313354,450.478502,450.282079
4.940000,450.362264,450.526223,450.329252
4.960000,450.415897,450.578603,450.381050
4.980000,450.474357,450.635742,450.437574
5.000000,450.537750,450.697744,450.498927
5.020000,450.606184,450.764715,450.565210
5.040000,450.679767,450.836759,450.636530
5.060000,450.758611,450.913985,450.712993
5.080000,450.842828,450.996502,450.794705
5.100000,450.932538,451.084423,450.881778
5.120000,451.027860,451.177863,450.974323
5.140000,451.128920,451.276941,451.072456
5.160000,451.235850,451.381780,451.176297
5.180000,451.348786,451.492507,451.285969
5.200000,451.467866,451.609254,451.401600
5.220000,451.593232,451.732154,451.523320
5.240000,451.725027,451.861345,451.651262
5.260000,451.863395,451.996964,451.785564
5.280000,452.008478,452.139152,451.926362
5.300000,452.160422,452.288047,452.073794
5.320000,452.319370,452.443790,452.228000
5.340000,452.485469,452.606523,452.389119
5.360000,452.658871,452.776391,452.557292
5.380000,452.839731,452.953541,452.732661
5.400000,453.028211,453.138123,452.915372
5.420000,453.224485,453.330296,453.105577
5.440000,453.428733,453.530224,453.303430
5.460000,453.641148,453.738079,453.509095
5.480000,453.861928,453.954040,453.722743
5.500000,454.091278,454.178295,453.944552
5.520000,454.329403,454.411033,454.174703
5.540000,454.576504,454.652446,454.413382
5.560000,454.832778,454.902723,454.660778
5.580000,455.098415,455.162051,454.917076
5.600000,455.373606,455.430616,455.182461
5.620000,455.658539,455.708601,455.457116
5.640000,455.953406,455.996191,455.741221
5.660000,456.258406,456.293572,456.034955
5.680000,456.573751,456.600938,456.338501
5.700000,456.899666,456.918489,456.652045
5.720000,457.236398,457.246437,456.975783
5.740000,457.584218,457.585008,457.309923
5.760000,457.943412,457.934445,457.654686
5.780000,458.314287,458.295007,458.010307
5.800000,458.697149,458.666964,458.377036
5.820000,459.092297,459.050586,458.755130
5.840000,459.500008,459.446140,459.144845
5.860000,459.920537,459.853880,459.546437
5.880000,460.354120,460.274048,459.960152
5.900000,460.800977,460.706868,460.386229
5.920000,461.261334,461.152564,460.824893
5.940000,461.735424,461.611354,461.276362
5.960000,462.223496,462.083469,461.740845
5.980000,462.725822,462.569148,462.218554
6.000000,463.242711,463.068646,462.709710
6.020000,463.774516,463.582236,463.214553
6.040000,464.321643,464.110225,463.733342
6.060000,464.884540,464.652949,464.266369
6.080000,465.463681,465.210781,464.813951
6.100000,466.059532,465.784112,465.376430
6.120000,466.672517,466.373322,465.954163
6.140000,467.302990,466.978775,466.547497
