TIME,POINT1,POINT2,POINT3
1.440000,199.904416,195.653986,199.899385
1.460000,196.925804,203.790575,196.922676
1.480000,201.672781,192.148346,201.666194
1.500000,195.118485,210.886305,195.116250
1.520000,206.037335,186.052598,206.026843
1.540000,192.570839,228.357384,192.569193
1.560000,217.312012,180.920272,217.291141
1.580000,193.719498,268.370298,193.711307
1.600000,244.612881,200.786017,244.572024
1.620000,218.728115,319.497355,218.685328
1.640000,283.659471,267.633783,283.618814
1.660000,276.277476,335.685749,276.223089
1.680000,311.840348,314.076187,311.803082
1.700000,314.327500,345.386216,314.284638
1.720000,332.643598,337.891950,332.610611
1.740000,336.784920,353.988181,336.750986
1.760000,347.305178,351.620692,347.276881
1.780000,350.985268,360.996192,350.957755
1.800000,357.632940,360.559711,357.609051
1.820000,360.583825,366.596494,360.561277
1.840000,365.099707,366.950006,365.079757
1.860000,367.447383,371.142115,367.428888
1.880000,370.698113,371.839940,370.681619
1.900000,372.605091,374.923603,372.589987
1.920000,375.063268,375.772542,375.049771
1.940000,376.657268,378.146815,376.645027
1.960000,378.597770,379.055090,378.586845
1.980000,379.968164,380.953561,379.958338
2.000000,381.558442,381.874511,381.549702
2.020000,382.765569,383.442247,382.757770
2.040000,384.111285,384.351205,384.104382
2.060000,385.195661,385.682362,385.189549
2.080000,386.365415,386.566237,386.360038
2.100000,387.354520,387.723940,387.349798
2.120000,388.393944,388.576105,388.389819
2.140000,389.306782,389.603694,389.303190
2.160000,390.246898,390.421275,390.243786
2.180000,391.096946,391.349055,391.094259
2.200000,391.959279,392.131397,391.956969
2.220000,392.756368,392.980881,392.754390
2.240000,393.556152,393.728628,393.554463
2.260000,394.307666,394.515293,394.306229
2.280000,395.055897,395.229825,395.054674
2.300000,395.767542,395.964955,395.766502
2.320000,396.472320,396.648032,396.471430
2.340000,397.148619,397.339973,397.147852
2.360000,397.816034,397.993512,397.815364
2.380000,398.460654,398.648533,398.460058
2.400000,399.095386,399.274469,399.094841
2.420000,399.711359,399.897362,399.710847
2.440000,400.317080,400.497572,400.316582
2.460000,400.906958,401.092067,400.906459
2.480000,401.486611,401.668325,401.486096
2.500000,402.052572,402.237387,402.052027
2.520000,402.608567,402.791339,402.607981
2.540000,403.152492,403.337372,403.151855
2.560000,403.686840,403.870538,403.686143
2.580000,404.210375,404.395531,404.209609
2.600000,404.724786,404.909303,404.723944
2.620000,405.229383,405.414935,405.228460
2.640000,405.725333,405.910588,405.724323
2.660000,406.212288,406.398300,406.211188
2.680000,406.691071,406.876999,406.689877
2.700000,407.161547,407.348052,407.160256
2.720000,407.624314,407.810864,407.622923
2.740000,408.079363,408.266373,408.077872
2.760000,408.527145,408.714280,408.525553
2.780000,408.967727,409.155244,408.966033
2.800000,409.401460,409.589148,409.399663
2.820000,409.828453,410.016472,409.826555
2.840000,410.248990,410.437209,410.246991
2.860000,410.663204,410.851720,410.661105
2.880000,411.071331,411.260062,411.069134
2.900000,411.473515,411.662520,411.471220
2.920000,411.869958,412.059187,411.867569
2.940000,412.260807,412.450295,412.258325
2.960000,412.646242,412.835956,412.643669
2.980000,413.026405,413.216368,413.023744
3.000000,413.401459,413.591651,413.398713
3.020000,413.771543,413.961976,413.768714
3.040000,414.136805,414.327467,414.133896
3.060000,414.497379,414.688277,414.494392
3.080000,414.853401,415.044528,414.850339
3.100000,415.204999,415.396358,415.201865
3.120000,415.552299,415.743887,415.549097
3.140000,415.895424,416.087242,415.892155
3.160000,416.234492,416.426536,416.231160
3.180000,416.569617,416.761890,416.566225
3.200000,416.900912,417.093412,416.897463
3.220000,417.228486,417.421213,417.224982
3.240000,417.552444,417.745397,417.548889
3.260000,417.872889,418.066068,417.869285
3.280000,418.189922,418.383325,418.186271
3.300000,418.503638,418.697266,418.499944
3.320000,418.814133,419.007986,418.810398
3.340000,419.121499,419.315576,419.117726
3.360000,419.425825,419.620126,419.422016
3.380000,419.727199,419.921724,419.723357
3.400000,420.025705,420.220454,420.021832
3.420000,420.321426,420.516398,420.317525
3.440000,420.614442,420.809638,420.610515
3.460000,420.904832,421.100251,420.900882
3.480000,421.192672,421.388314,421.188700
3.500000,421.478037,421.673902,421.474045
3.520000,421.760997,421.957085,421.756988
3.540000,422.041624,422.237935,422.037600
3.560000,422.319987,422.516520,422.315949
3.580000,422.596152,422.792906,422.592102
3.600000,422.870184,423.067160,422.866124
3.620000,423.142146,423.339344,423.138078
3.640000,423.412100,423.609520,423.408025
3.660000,423.680106,423.877748,423.676027
3.680000,423.946223,424.144086,423.942140
3.700000,424.210507,424.408591,424.206422
3.720000,424.473014,424.671319,424.468929
3.740000,424.733798,424.932323,424.729714
3.760000,424.992912,425.191657,424.988829
3.780000,425.250406,425.449372,425.246327
3.800000,425.506331,425.705517,425.502256
3.820000,425.760735,425.960140,425.756665
3.840000,426.013666,426.213290,426.009603
3.860000,426.265169,426.465013,426.261113
3.880000,426.515289,426.715352,426.511242
3.900000,426.764071,426.964352,426.760033
3.920000,427.011556,427.212056,427.007528
3.940000,427.257786,427.458504,427.253769
3.960000,427.502802,427.703737,427.498797
3.980000,427.746642,427.947795,427.742649
4.000000,427.989344,428.190715,427.985365
4.020000,428.230947,428.432534,428.226981
4.040000,428.471486,428.673289,428.467534
4.060000,428.710996,428.913016,428.707059
4.080000,428.949512,429.151748,428.945590
4.100000,429.187066,429.389518,429.183161
4.120000,429.423693,429.626360,429.419803
4.140000,429.659422,429.862304,429.655549
4.160000,429.894285,430.097382,429.890430
4.180000,430.128313,430.331624,430.124474
4.200000,430.361532,430.565058,430.357712
4.220000,430.593974,430.797714,430.590171
4.240000,430.825664,431.029617,430.821880
4.260000,431.056629,431.260796,431.052864
4.280000,431.286896,431.491277,431.283150
4.300000,431.516491,431.721084,431.512763
4.320000,431.745436,431.950242,431.741729
4.340000,431.973758,432.178776,431.970070
4.360000,432.201478,432.406709,432.197810
4.380000,432.428620,432.634063,432.424972
4.400000,432.655205,432.860860,432.651577
4.420000,432.881255,433.087122,432.877648
4.440000,433.106791,433.312869,433.103204
4.460000,433.331832,433.538123,433.328267
4.480000,433.556399,433.762901,433.552855
4.500000,433.780511,433.987224,433.776988
4.520000,434.004186,434.211109,434.000684
4.540000,434.227441,434.434576,434.223961
4.560000,434.450295,434.657641,434.446836
4.580000,434.672764,434.880321,434.669327
4.600000,434.894865,435.102633,434.891450
4.620000,435.116614,435.324592,435.113221
4.640000,435.338026,435.546215,435.334655
4.660000,435.559116,435.767515,435.555767
4.680000,435.779899,435.988508,435.776572
4.700000,436.000388,436.209209,435.997084
4.720000,436.220598,436.429629,436.217317
4.740000,436.440542,436.649783,436.437284
4.760000,436.660232,436.869684,436.656997
4.780000,436.879682,437.089344,436.876469
4.800000,437.098902,437.308775,437.095713
4.820000,437.317906,437.527989,437.314740
4.840000,437.536704,437.746998,437.533561
4.860000,437.755306,437.965811,437.752187
4.880000,437.973725,438.184440,437.970628
4.900000,438.191969,438.402895,438.188896
4.920000,438.410050,438.621186,438.407000
4.940000,438.627976,438.839323,438.624950
4.960000,438.845757,439.057314,438.842754
4.980000,439.063401,439.275170,439.060422
5.000000,439.280918,439.492897,439.277962
5.020000,439.498316,439.710506,439.495384
5.040000,439.715603,439.928004,439.712694
5.060000,439.932786,440.145398,439.929901
5.080000,440.149874,440.362697,440.147012
5.100000,440.366874,440.579907,440.364035
5.120000,440.583792,440.797036,440.580977
5.140000,440.800635,441.014091,440.797844
5.160000,441.017410,441.231077,441.014642
5.180000,441.234124,441.448002,441.231379
5.200000,441.450781,441.664871,441.448060
5.220000,441.667389,441.881690,441.664691
5.240000,441.883952,442.098464,441.881277
5.260000,442.100476,442.315200,442.097824
5.280000,442.316967,442.531902,442.314337
5.300000,442.533428,442.748575,442.530822
5.320000,442.749866,442.965224,442.747282
5.340000,442.966284,443.181853,442.963722
5.360000,443.182686,443.398467,443.180147
5.380000,443.399078,443.615070,443.396562
5.400000,443.615462,443.831667,443.612968
5.420000,443.831844,444.048260,443.829372
5.440000,444.048226,444.264854,444.045776
5.460000,444.264612,444.481452,444.262184
5.480000,444.481005,444.698057,444.478599
5.500000,444.697409,444.914673,444.695025
5.520000,444.913826,445.131302,444.911464
5.540000,445.130260,445.347948,445.127919
5.560000,445.346713,445.564613,445.344393
5.580000,445.563187,445.781300,445.560889
5.600000,445.779686,445.998010,445.777408
5.620000,445.996211,446.214748,445.993954
5.640000,446.212764,446.431514,446.210529
5.660000,446.429349,446.648311,446.427134
5.680000,446.645966,446.865140,446.643771
5.700000,446.862617,447.082004,446.860443
5.720000,447.079304,447.298904,447.077150
5.740000,447.296029,447.515842,447.293895
5.760000,447.512794,447.732819,447.510679
5.780000,447.729598,447.949837,447.727504
5.800000,447.946445,448.166896,447.944370
5.820000,448.163334,448.383999,448.161279
5.840000,448.380267,448.601145,448.378231
5.860000,448.597245,448.818336,448.595228
5.880000,448.814269,449.035573,448.812271
5.900000,449.031339,449.252857,449.029360
5.920000,449.248456,449.470188,449.246496
5.940000,449.465621,449.687567,449.463680
5.960000,449.682835,449.904994,449.680912
5.980000,449.900097,450.122470,449.898193
6.000000,450.117408,450.339995,450.115522
6.020000,450.334768,450.557569,450.332901
6.040000,450.552178,450.775194,450.550329
6.060000,450.769637,450.992867,450.767807
6.080000,450.987147,451.210591,450.985334
6.100000,451.204705,451.428365,451.202910
6.120000,451.422314,451.646188,451.420537
6.140000,451.639972,451.864061,451.638212
6.160000,451.857679,452.081983,451.855937
6.180000,452.075435,452.299954,452.073710
6.200000,452.293240,452.517974,452.291533
6.220000,452.511093,452.736043,452.509403
6.240000,452.728994,452.954159,452.727321
6.260000,452.946942,453.172323,452.945286
6.280000,453.164937,453.390534,453.163298
6.300000,453.382979,453.608791,453.381356
6.320000,453.601066,453.827094,453.599460
6.340000,453.819197,454.045442,453.817608
6.360000,454.037373,454.263834,454.035801
6.380000,454.255592,454.482270,454.254037
6.400000,454.473854,454.700748,454.472315
6.420000,454.692158,454.919269,454.690635
6.440000,454.910502,455.137830,454.908995
6.460000,455.128886,455.356431,455.127395
6.480000,455.347309,455.575071,455.345834
6.500000,455.565769,455.793749,455.564311
6.520000,455.784267,456.012464,455.782824
6.540000,456.002800,456.231214,456.001373
6.560000,456.221367,456.449999,456.219956
6.580000,456.439968,456.668818,456.438573
6.600000,456.658601,456.887669,456.657221
6.620000,456.877265,457.106551,456.875901
6.640000,457.095958,457.325463,457.094610
6.660000,457.314680,457.544403,457.313347
6.680000,457.533429,457.763370,457.532111
6.700000,457.752204,457.982364,457.750901
6.720000,457.971003,458.201381,457.969715
6.740000,458.189824,458.420422,458.188551
6.760000,458.408668,458.639484,458.407410
6.780000,458.627531,458.858567,458.626288
6.800000,458.846413,459.077668,458.845185
6.820000,459.065312,459.296786,459.064098
6.840000,459.284227,459.515921,459.283028
6.860000,459.503155,459.735069,459.501971
6.880000,459.722096,459.954230,459.720926
6.900000,459.941048,460.173402,459.939892
6.920000,460.160010,460.392583,460.158868
6.940000,460.378979,460.611772,460.377851
6.960000,460.597954,460.830967,460.596840
6.980000,460.816933,461.050167,460.815834
7.000000,461.035915,461.269369,461.034830
7.020000,461.254898,461.488573,461.253827
7.040000,461.473881,461.707776,461.472823
7.060000,461.692861,461.926977,461.691817
7.080000,461.911837,462.146174,461.910806
7.100000,462.130808,462.365365,462.129790
7.120000,462.349770,462.584549,462.348766
7.140000,462.568724,462.803724,462.567733
7.160000,462.787666,463.022887,462.786688
7.180000,463.006596,463.242038,463.005631
7.200000,463.225511,463.461174,463.224559
7.220000,463.444409,463.680294,463.443470
7.240000,463.663289,463.899396,463.662363
7.260000,463.882149,464.118477,463.881235
7.280000,464.100988,464.337537,464.100086
7.300000,464.319802,464.556573,464.318913
7.320000,464.538591,464.775584,464.537714
7.340000,464.757352,464.994567,464.756487
7.360000,464.976084,465.213521,464.975231
7.380000,465.194785,465.432444,465.193944
7.400000,465.413453,465.651334,465.412624
7.420000,465.632087,465.870189,465.631269
7.440000,465.850683,466.089008,465.849877
7.460000,466.069241,466.307788,466.068446
7.480000,466.287758,466.526527,466.286975
7.500000,466.506233,466.745225,466.505461
7.520000,466.724664,466.963878,466.723903
7.540000,466.943049,467.182485,466.942299
7.560000,467.161386,467.401044,467.160646
7.580000,467.379673,467.619553,467.378944
7.600000,467.597908,467.838010,467.597189
7.620000,467.816089,468.056414,467.815381
7.640000,468.034215,468.274763,468.033517
7.660000,468.252284,468.493054,468.251596
7.680000,468.470293,468.711286,468.469616
7.700000,468.688241,468.929456,468.687574
7.720000,468.906126,469.147564,468.905469
7.740000,469.123947,469.365607,469.123299
7.760000,469.341700,469.583583,469.341062
7.780000,469.559385,469.801490,469.558756
7.800000,469.777000,470.019327,469.776380
7.820000,469.994542,470.237092,469.993931
7.840000,470.212009,470.454782,470.211408
7.860000,470.429401,470.672397,470.428808
7.880000,470.646715,470.889933,470.646131
7.900000,470.863949,471.107390,470.863374
7.920000,471.081102,471.324765,471.080535
7.940000,471.298171,471.542057,471.297612
7.960000,471.515155,471.759264,471.514605
7.980000,471.732052,471.976383,471.731510
8.000000,471.948860,472.193414,471.948326
8.020000,472.165578,472.410354,472.165051
8.040000,472.382203,472.627201,472.381684
8.060000,472.598733,472.843955,472.598222
8.080000,472.815168,473.060612,472.814664
8.100000,473.031505,473.277171,473.031009
8.120000,473.247742,473.493631,473.247253
8.140000,473.463878,473.709990,473.463397
8.160000,473.679911,473.926245,473.679436
8.180000,473.895839,474.142396,473.895371
8.200000,474.111661,474.358440,474.111200
8.220000,474.327374,474.574375,474.326920
8.240000,474.542977,474.790201,474.542530
8.260000,474.758469,475.005915,474.758028
8.280000,474.973847,475.221516,474.973412
8.300000,475.189110,475.437001,475.188681
8.320000,475.404256,475.652370,475.403834
8.340000,475.619284,475.867620,475.618868
8.360000,475.834191,476.082750,475.833781
8.380000,476.048977,476.297758,476.048573
8.400000,476.263640,476.512643,476.263241
8.420000,476.478177,476.727403,476.477785
8.440000,476.692588,476.942036,476.692201
8.460000,476.906870,477.156541,476.906489
8.480000,477.121023,477.370916,477.120647
8.500000,477.335044,477.585159,477.334674
8.520000,477.548933,477.799270,477.548568
8.540000,477.762686,478.013246,477.762327
8.560000,477.976304,478.227086,477.975949
8.580000,478.189784,478.440788,478.189434
8.600000,478.403125,478.654351,478.402780
8.620000,478.616325,478.867773,478.615985
8.640000,478.829382,479.081052,478.829047
8.660000,479.042296,479.294188,479.041966
8.680000,479.255065,479.507179,479.254739
8.700000,479.467687,479.720023,479.467366
8.720000,479.680161,479.932719,479.679844
8.740000,479.892485,480.145265,479.892173
8.760000,480.104658,480.357660,480.104350
8.780000,480.316679,480.569903,480.316375
8.800000,480.528545,480.781991,480.528246
8.820000,480.740257,480.993924,480.739961
8.840000,480.951811,481.205701,480.951520
8.860000,481.163207,481.417319,481.162920
8.880000,481.374444,481.628777,481.374161
8.900000,481.585520,481.840074,481.585240
8.920000,481.796433,482.051210,481.796157
8.940000,482.007183,482.262181,482.006911
8.960000,482.217768,482.472987,482.217499
8.980000,482.428186,482.683627,482.427921
9.000000,482.638437,482.894100,482.638176
9.020000,482.848519,483.104403,482.848261
9.040000,483.058430,483.314536,483.058176
9.060000,483.268170,483.524497,483.267919
9.080000,483.477737,483.734285,483.477490
9.100000,483.687130,483.943899,483.686886
9.120000,483.896347,484.153338,483.896106
9.140000,484.105388,484.362600,484.105150
9.160000,484.314251,484.571684,484.314016
9.180000,484.522934,484.780589,484.522703
9.200000,484.731437,484.989313,484.731209
9.220000,484.939759,485.197856,484.939534
9.240000,485.147898,485.406216,485.147676
9.260000,485.355852,485.614391,485.355633
9.280000,485.563622,485.822382,485.563406
9.300000,485.771205,486.030186,485.770992
9.320000,485.978601,486.237802,485.978390
9.340000,486.185807,486.445230,486.185600
9.360000,486.392824,486.652468,486.392619
9.380000,486.599650,486.859514,486.599448
9.400000,486.806284,487.066369,486.806085
9.420000,487.012724,487.273030,487.012528
9.440000,487.218970,487.479496,487.218776
9.460000,487.425021,487.685767,487.424830
9.480000,487.630875,487.891842,487.630686
9.500000,487.836531,488.097719,487.836345
9.520000,488.041989,488.303397,488.041805
9.540000,488.247247,488.508875,488.247065
9.560000,488.452303,488.714152,488.452125
9.580000,488.657158,488.919227,488.656982
9.600000,488.861810,489.124099,488.861637
9.620000,489.066258,489.328767,489.066087
9.640000,489.270501,489.533230,489.270332
9.660000,489.474538,489.737487,489.474372
9.680000,489.678368,489.941537,489.678204
9.700000,489.881990,490.145379,489.881828
9.720000,490.085403,490.349012,490.085244
9.740000,490.288606,490.552434,490.288449
9.760000,490.491599,490.755646,490.491444
9.780000,490.694379,490.958646,490.694226
9.800000,490.896947,491.161433,490.896796
9.820000,491.099301,491.364007,491.099152
9.840000,491.301440,491.566366,491.301294
9.860000,491.503364,491.768509,491.503220
9.880000,491.705071,491.970435,491.704929
9.900000,491.906561,492.172145,491.906422
9.920000,492.107833,492.373636,492.107696
9.940000,492.308886,492.574907,492.308750
9.960000,492.509719,492.775959,492.509585
9.980000,492.710332,492.976790,492.710200
10.000000,492.910722,493.177400,492.910592
10.020000,493.110891,493.377787,493.110763
10.040000,493.310836,493.577950,493.310709
10.060000,493.510556,493.777890,493.510432
10.080000,493.710053,493.977604,493.709930
10.100000,493.909323,494.177093,493.909203
10.120000,494.108367,494.376355,494.108249
10.140000,494.307184,494.575390,494.307067
10.160000,494.505773,494.774197,494.505658
10.180000,494.704133,494.972775,494.704020
10.200000,494.902264,495.171124,494.902152
10.220000,495.100165,495.369242,495.100055
10.240000,495.297834,495.567130,495.297726
10.260000,495.495272,495.764785,495.495166
10.280000,495.692478,495.962208,495.692373
10.300000,495.889451,496.159398,495.889348
10.320000,496.086190,496.356355,496.086088
10.340000,496.282694,496.553076,496.282594
10.360000,496.478964,496.749563,496.478865
10.380000,496.674998,496.945813,496.674901
10.400000,496.870795,497.141827,496.870699
10.420000,497.066355,497.337604,497.066261
10.440000,497.261678,497.533143,497.261585
10.460000,497.456762,497.728444,497.456670
10.480000,497.651607,497.923505,497.651517
10.500000,497.846212,498.118327,497.846124
10.520000,498.040578,498.312909,498.040491
10.540000,498.234702,498.507249,498.234617
10.560000,498.428585,498.701348,498.428501
10.580000,498.622226,498.895205,498.622143
10.600000,498.815625,499.088819,498.815543
10.620000,499.008780,499.282190,499.008700
10.640000,499.201692,499.475317,499.201612
10.660000,499.394359,499.668199,499.394281
10.680000,499.586781,499.860837,499.586704
10.700000,499.778958,500.053229,499.778882
10.720000,499.970889,500.245375,499.970814
10.740000,500.162573,500.437274,500.162500
10.760000,500.354011,500.628926,500.353939
10.780000,500.545200,500.820330,500.545130
10.800000,500.736142,501.011486,500.736072
10.820000,500.926835,501.202394,500.926767
10.840000,501.117280,501.393052,501.117212
10.860000,501.307474,501.583461,501.307407
10.880000,501.497419,501.773619,501.497353
10.900000,501.687112,501.963527,501.687048
10.920000,501.876555,502.153184,501.876492
10.940000,502.065747,502.342588,502.065684
10.960000,502.254686,502.531741,502.254625
10.980000,502.443373,502.720642,502.443313
11.000000,502.631807,502.909289,502.631748
11.020000,502.819988,503.097683,502.819929
11.040000,503.007915,503.285823,503.007857
11.060000,503.195588,503.473708,503.195531
11.080000,503.383006,503.661339,503.382951
11.100000,503.570170,503.848715,503.570115
11.120000,503.757078,504.035835,503.757024
11.140000,503.943730,504.222700,503.943676
11.160000,504.130125,504.409308,504.130073
11.180000,504.316265,504.595659,504.316213
11.200000,504.502147,504.781753,504.502096
11.220000,504.687772,504.967589,504.687722
11.240000,504.873139,505.153168,504.873090
11.260000,505.058248,505.338488,505.058200
11.280000,505.243098,505.523550,505.243051
11.300000,505.427690,505.708353,505.427643
11.320000,505.612023,505.892896,505.611977
11.340000,505.796096,506.077180,505.796051
11.360000,505.979909,506.261204,505.979864
11.380000,506.163462,506.444967,506.163418
11.400000,506.346754,506.628470,506.346711
11.420000,506.529786,506.811712,506.529744
11.440000,506.712557,506.994692,506.712515
11.460000,506.895066,507.177411,506.895025
11.480000,507.077313,507.359868,507.077273
11.500000,507.259299,507.542063,507.259259
11.520000,507.441022,507.723996,507.440983
11.540000,507.622482,507.905666,507.622444
11.560000,507.803680,508.087072,507.803642
11.580000,507.984614,508.268216,507.984577
11.600000,508.165285,508.449096,508.165249
11.620000,508.345693,508.629712,508.345657
11.640000,508.525836,508.810064,508.525801
11.660000,508.705716,508.990151,508.705681
11.680000,508.885330,509.169974,508.885296
11.700000,509.064681,509.349532,509.064647
11.720000,509.243766,509.528826,509.243733
11.740000,509.422586,509.707854,509.422554
11.760000,509.601141,509.886616,509.601109
11.780000,509.779431,510.065113,509.779399
11.800000,509.957454,510.243343,509.957423
11.820000,510.135212,510.421308,510.135182
11.840000,510.312703,510.599006,510.312673
11.860000,510.489928,510.776438,510.489899
11.880000,510.666886,510.953603,510.666858
11.900000,510.843578,511.130501,510.843550
11.920000,511.020003,511.307131,511.019975
11.940000,511.196160,511.483495,511.196133
11.960000,511.372050,511.659591,511.372024
11.980000,511.547673,511.835419,511.547647
12.000000,511.723028,512.010980,511.723002
12.020000,511.898115,512.186272,511.898090
12.040000,512.072934,512.361296,512.072909
12.060000,512.247485,512.536052,512.247461
12.080000,512.421768,512.710540,512.421744
12.100000,512.595782,512.884759,512.595759
12.120000,512.769528,513.058709,512.769505
12.140000,512.943005,513.232390,512.942982
12.160000,513.116213,513.405802,513.116190
12.180000,513.289152,513.578945,513.289130
12.200000,513.461822,513.751819,513.461800
12.220000,513.634223,513.924423,513.634201
12.240000,513.806354,514.096758,513.806333
12.260000,513.978216,514.268823,513.978196
12.280000,514.149809,514.440619,514.149788
12.300000,514.321131,514.612144,514.321111
12.320000,514.492184,514.783400,514.492165
12.340000,514.662967,514.954385,514.662948
12.360000,514.833481,515.125101,514.833462
12.380000,515.003724,515.295546,515.003705
12.400000,515.173697,515.465721,515.173678
12.420000,515.343400,515.635626,515.343382
12.440000,515.512832,515.805260,515.512814
12.460000,515.681994,515.974623,515.681977
12.480000,515.850886,516.143716,515.850869
12.500000,516.019507,516.312539,516.019491
12.520000,516.187858,516.481090,516.187842
12.540000,516.355938,516.649371,516.355922
12.560000,516.523748,516.817381,516.523732
12.580000,516.691287,516.985120,516.691271
12.600000,516.858555,517.152588,516.858540
12.620000,517.025552,517.319786,517.025537
12.640000,517.192279,517.486712,517.192264
12.660000,517.358735,517.653367,517.358720
12.680000,517.524920,517.819751,517.524905
12.700000,517.690834,517.985864,517.690819
12.720000,517.856477,518.151707,517.856463
12.740000,518.021849,518.317277,518.021835
12.760000,518.186950,518.482577,518.186937
12.780000,518.351780,518.647606,518.351767
12.800000,518.516340,518.812363,518.516327
12.820000,518.680628,518.976850,518.680615
12.840000,518.844646,519.141065,518.844633
12.860000,519.008392,519.305009,519.008380
12.880000,519.171868,519.468682,519.171856
12.900000,519.335072,519.632083,519.335060
12.920000,519.498006,519.795214,519.497994
12.940000,519.660668,519.958073,519.660657
12.960000,519.823060,520.120662,519.823049
12.980000,519.985181,520.282979,519.985170
13.000000,520.147031,520.445025,520.147020
13.020000,520.308610,520.606800,520.308600
13.040000,520.469919,520.768305,520.469908
13.060000,520.630956,520.929538,520.630946
13.080000,520.791723,521.090500,520.791713
13.100000,520.952220,521.251192,520.952210
13.120000,521.112445,521.411612,521.112435
13.140000,521.272400,521.571762,521.272390
13.160000,521.432084,521.731641,521.432075
13.180000,521.591498,521.891249,521.591489
13.200000,521.750642,522.050587,521.750633
13.220000,521.909515,522.209654,521.909506
13.240000,522.068118,522.368450,522.068109
13.260000,522.226450,522.526976,522.226441
13.280000,522.384512,522.685232,522.384504
13.300000,522.542304,522.843217,522.542296
13.320000,522.699826,523.000932,522.699818
13.340000,522.857078,523.158376,522.857070
13.360000,523.014060,523.315551,523.014052
13.380000,523.170772,523.472455,523.170765
13.400000,523.327215,523.629090,523.327207
13.420000,523.483388,523.785455,523.483380
13.440000,523.639291,523.941549,523.639283
13.460000,523.794924,524.097374,523.794917
13.480000,523.950289,524.252930,523.950281
13.500000,524.105383,524.408216,524.105376
13.520000,524.260209,524.563232,524.260202
13.540000,524.414766,524.717979,524.414759
13.560000,524.569053,524.872457,524.569046
13.580000,524.723072,525.026666,524.723065
13.600000,524.876821,525.180606,524.876815
13.620000,525.030302,525.334277,525.030296
13.640000,525.183515,525.487679,525.183509
13.660000,525.336459,525.640812,525.336453
13.680000,525.489134,525.793677,525.489128
13.700000,525.641542,525.946273,525.641536
13.720000,525.793681,526.098601,525.793675
13.740000,525.945552,526.250661,525.945546
13.760000,526.097155,526.402452,526.097150
13.780000,526.248491,526.553976,526.248486
13.800000,526.399559,526.705232,526.399554
13.820000,526.550359,526.856220,526.550354
13.840000,526.700892,527.006940,526.700887
13.860000,526.851158,527.157393,526.851153
13.880000,527.001157,527.307579,527.001152
13.900000,527.150889,527.457497,527.150884
13.920000,527.300353,527.607149,527.300349
13.940000,527.449552,527.756533,527.449547
