TIME,POINT1,POINT2,POINT3
2.800000,472.023389,472.268308,472.022304
2.820000,472.257037,472.502003,472.255846
2.840000,472.488302,472.733297,472.486992
2.860000,472.717151,472.962202,472.715710
2.880000,472.943581,473.188675,472.941995
2.900000,473.167576,473.412721,473.165831
2.920000,473.389136,473.634320,473.387217
2.940000,473.608257,473.853479,473.606148
2.960000,473.824946,474.070191,473.822629
2.980000,474.039207,474.284466,474.036664
3.000000,474.251053,474.496310,474.248264
3.020000,474.460497,474.705737,474.457442
3.040000,474.667557,474.912763,474.664214
3.060000,474.872254,475.117407,474.868598
3.080000,475.074612,475.319690,475.070618
3.100000,475.274658,475.519638,475.270298
3.120000,475.472421,475.717279,475.467667
3.140000,475.667935,475.912644,475.662755
3.160000,475.861235,476.105767,475.855596
3.180000,476.052359,476.296683,476.046225
3.200000,476.241349,476.485433,476.234681
3.220000,476.428249,476.672057,476.421005
3.240000,476.613105,476.856599,476.605240
3.260000,476.795966,477.039106,476.787433
3.280000,476.976884,477.219627,476.967631
3.300000,477.155914,477.398213,477.145886
3.320000,477.333113,477.574919,477.322251
3.340000,477.508542,477.749801,477.496781
3.360000,477.682263,477.922918,477.669534
3.380000,477.854341,478.094331,477.840571
3.400000,478.024847,478.264105,478.009955
3.420000,478.193850,478.432306,478.177751
3.440000,478.361426,478.599004,478.344028
3.460000,478.527652,478.764270,478.508856
3.480000,478.692609,478.928180,478.672307
3.500000,478.856381,479.090811,478.834460
3.520000,479.019055,479.252244,478.995391
3.540000,479.180723,479.412562,479.155183
3.560000,479.341479,479.571852,479.313920
3.580000,479.501421,479.730203,479.471690
3.600000,479.660651,479.887708,479.628583
3.620000,479.819276,480.044463,479.784693
3.640000,479.977405,480.200569,479.940117
3.660000,480.135155,480.356129,480.094956
3.680000,480.292643,480.511249,480.249314
3.700000,480.449994,480.666041,480.403298
3.720000,480.607337,480.820620,480.557020
3.740000,480.764806,480.975104,480.710595
3.760000,480.922540,481.129617,480.864141
3.780000,481.080683,481.284286,481.017784
3.800000,481.239385,481.439243,481.171649
3.820000,481.398804,481.594626,481.325869
3.840000,481.559102,481.750575,481.480580
3.860000,481.720448,481.907239,481.635924
3.880000,481.883020,482.064769,481.792048
3.900000,482.047002,482.223324,481.949102
3.920000,482.212583,482.383066,482.107243
3.940000,482.379964,482.544166,482.266634
3.960000,482.549349,482.706798,482.427442
3.980000,482.720952,482.871144,482.589839
4.000000,482.894996,483.037392,482.754004
4.020000,483.071712,483.205734,482.920123
4.040000,483.251340,483.376372,483.088386
4.060000,483.434132,483.549514,483.258990
4.080000,483.620349,483.725376,483.432140
4.100000,483.810265,483.904182,483.608047
4.120000,484.004164,484.086163,483.786931
4.140000,484.202341,484.271560,483.969016
4.160000,484.405103,484.460619,484.154535
4.180000,484.612766,484.653597,484.343730
4.200000,484.825658,484.850757,484.536847
4.220000,485.044116,485.052371,484.734140
4.240000,485.268492,485.258718,484.935872
4.260000,485.499150,485.470087,485.142313
4.280000,485.736471,485.686778,485.353739
4.300000,485.980853,485.909098,485.570440
4.320000,486.232710,486.137370,485.792711
4.340000,486.492477,486.371923,486.020860
4.360000,486.760604,486.613102,486.255202
4.380000,487.037555,486.861259,486.496061
4.400000,487.323807,487.116755,486.743771
4.420000,487.619848,487.379963,486.998672
4.440000,487.926176,487.651260,487.261111
4.460000,488.243304,487.931034,487.531444
4.480000,488.571760,488.219682,487.810033
4.500000,488.912090,488.517612,488.097249
4.520000,489.264867,488.825242,488.393476
4.540000,489.630692,489.143009,488.699106
4.560000,490.010196,489.471362,489.014547
4.580000,490.404035,489.810765,489.340214
4.600000,490.812884,490.161695,489.676536
4.620000,491.237427,490.524635,490.023947
4.640000,491.678351,490.900075,490.382883
4.660000,492.136341,491.288509,490.753786
4.680000,492.612087,491.690435,491.137099
4.700000,493.106282,492.106351,491.533271
4.720000,493.619636,492.536764,491.942754
4.740000,494.152887,492.982192,492.366007
4.760000,494.706820,493.443172,492.803507
4.780000,495.282271,493.920259,493.255741
4.800000,495.880121,494.414029,493.723214
4.820000,496.501283,494.925071,494.206443
4.840000,497.146666,495.453977,494.705945
4.860000,497.817154,496.001332,495.222230
4.880000,498.513576,496.567712,495.755795
4.900000,499.236715,497.153671,496.307126
4.920000,499.987317,497.759754,496.876697
4.940000,500.766105,498.386486,497.464976
4.960000,501.573818,499.034394,498.072428
4.980000,502.411258,499.704020,498.699530
5.000000,503.279339,500.395939,499.346777
5.020000,504.179078,501.110762,500.014692
5.040000,505.111570,501.849122,500.703821
5.060000,506.077916,502.611650,501.414707
5.080000,507.079129,503.398949,502.147866
5.100000,508.116051,504.211564,502.903765
5.120000,509.189301,505.049985,503.682819
5.140000,510.299304,505.914628,504.485389
5.160000,511.446364,506.805861,505.311803
5.180000,512.630735,507.724004,506.162366
5.200000,513.852758,508.669384,507.037387
5.220000,515.113017,509.642386,507.937215
5.240000,516.412437,510.643493,508.862261
5.260000,517.752194,511.673260,509.812997
5.280000,519.133525,512.732259,510.789913
5.300000,520.557547,513.820998,511.793466
5.320000,522.025003,514.939859,512.823991
5.340000,523.536008,516.089042,513.881675
5.360000,525.090077,517.268609,514.966566
5.380000,526.686100,518.478413,516.078588
5.400000,528.322841,519.718249,517.217601
5.420000,529.999169,520.987849,518.383479
5.440000,531.714605,522.287104,519.576186
5.460000,533.469638,523.616149,520.795874
5.480000,535.265691,524.975382,522.042874
5.500000,537.104646,526.365300,523.317625
5.520000,538.988100,527.786333,524.620523
5.540000,540.916982,529.238684,525.951797
5.560000,542.891019,530.722116,527.311333
5.580000,544.908137,532.236083,528.698659
5.600000,546.964529,533.779619,530.113021
5.620000,549.054990,535.351328,531.553435
5.640000,551.175410,536.950112,533.018979
5.660000,553.323134,538.574993,534.509005
5.680000,555.498407,540.225777,536.023327
5.700000,557.704044,541.902806,537.562277
5.720000,559.944247,543.606782,539.126438
5.740000,562.222929,545.338311,540.716368
5.760000,564.541944,547.097503,542.332296
5.780000,566.900984,548.884176,543.973976
5.800000,569.296804,550.696730,545.640457
5.820000,571.721290,552.533131,547.330028
5.840000,574.163105,554.390656,549.040540
5.860000,576.609802,556.266196,550.769806
5.880000,579.057323,558.158854,552.516510
5.900000,581.508175,560.068536,554.280451
5.920000,583.971160,561.996431,556.062412
5.940000,586.456311,563.943598,557.863505
5.960000,588.971510,565.910709,559.684552
5.980000,591.519575,567.897756,561.525691
6.000000,594.097221,569.903572,563.386243
6.020000,596.694685,571.926773,565.264605
6.040000,599.304286,573.963418,567.158593
6.060000,601.907783,576.010017,569.065055
6.080000,604.489836,578.063733,570.981044
6.100000,607.036873,580.122297,572.904885
6.120000,609.564141,582.188704,574.836904
6.140000,612.092027,584.264526,576.778069
6.160000,614.636321,586.349572,578.729339
6.180000,617.200488,588.442320,580.690269
6.200000,619.779648,590.539209,582.659805
6.220000,622.362525,592.638479,584.636095
6.240000,624.934388,594.738132,586.617473
6.260000,627.498828,596.837350,588.602302
6.280000,630.037664,598.934977,590.589493
6.300000,632.545205,601.031780,592.578119
6.320000,635.019564,603.129418,594.566631
6.340000,637.463594,605.220516,596.552485
6.360000,639.871899,607.301260,598.532474
6.380000,642.238415,609.368406,600.504473
6.400000,644.556992,611.418436,602.470094
6.420000,646.822514,613.448331,604.424514
6.440000,649.027999,615.455925,606.367311
6.460000,651.163183,617.442540,608.298575
6.480000,653.215847,619.408906,610.219142
6.500000,655.174190,621.359645,612.129722
6.520000,657.060886,623.299192,614.033211
6.540000,658.940875,625.233923,615.932996
6.560000,660.856633,627.163425,617.828938
6.580000,662.837067,629.087972,619.718710
6.600000,664.893559,631.005449,621.599664
6.620000,667.017020,632.911362,623.467575
6.640000,669.178919,634.800256,625.317054
6.660000,671.349314,636.666540,627.143516
6.680000,673.499833,638.506077,628.948917
6.700000,675.607597,640.316901,630.735340
6.720000,677.654890,642.098225,632.504673
6.740000,679.627433,643.849922,634.257974
6.760000,681.513427,645.571408,635.995267
6.780000,683.303571,647.262511,637.715459
6.800000,685.016623,648.922837,639.417317
6.820000,686.658687,650.560696,641.099382
6.840000,688.238205,652.175448,642.761803
6.860000,689.766272,653.766853,644.403022
6.880000,691.253821,655.334132,646.021138
6.900000,692.708181,656.875707,647.613470
6.920000,694.131999,658.391520,649.177191
6.940000,695.525067,659.880794,650.711296
6.960000,696.885240,661.342551,652.215894
6.980000,698.209398,662.775851,653.691841
7.000000,699.493953,664.179906,655.140369
7.020000,700.735080,665.553879,656.562696
7.040000,702.034265,666.896688,657.959687
7.060000,703.300408,668.207175,659.331714
7.080000,704.506027,669.483846,660.678589
7.100000,705.644595,670.726411,661.999630
7.120000,706.717484,671.934009,663.294201
7.140000,707.729232,673.105737,664.561320
7.160000,708.685470,674.248940,665.799779
7.180000,709.591707,675.376177,667.009317
7.200000,710.452809,676.493196,668.193636
7.220000,711.272875,677.603017,669.353218
7.240000,712.055254,678.706314,670.489489
7.260000,712.802568,679.802214,671.604256
7.280000,713.516822,680.888652,672.699133
7.300000,714.199490,681.962674,673.775267
7.320000,714.851606,683.020846,674.833188
7.340000,715.487218,684.059627,675.872779
7.360000,716.104402,685.075719,676.893331
7.380000,716.699471,686.066454,677.893645
7.400000,717.269725,687.029789,678.872238
7.420000,717.813352,687.964234,679.827485
7.440000,718.329809,688.869534,680.757738
7.460000,718.819432,689.747278,681.661606
7.480000,719.283082,690.599324,682.540685
7.500000,719.721894,691.427825,683.404807
7.520000,720.137123,692.235833,684.259802
7.540000,720.530045,693.026143,685.109500
7.560000,720.901885,693.800977,685.956415
7.580000,721.253786,694.561909,686.801923
7.600000,721.586778,695.309881,687.646333
7.620000,721.899355,696.045261,688.488925
7.640000,722.193263,696.767935,689.328050
7.660000,722.470318,697.477433,690.161302
7.680000,722.731925,698.173011,690.985761
7.700000,722.979123,698.853754,691.798264
7.720000,723.212695,699.518779,692.595655
7.740000,723.433263,700.167361,693.375031
7.760000,723.641354,700.798926,694.133969
7.780000,723.837435,701.413071,694.871772
7.800000,723.994834,702.009764,695.588660
7.820000,724.132766,702.589284,696.285373
7.840000,724.258982,703.152118,696.962963
7.860000,724.376813,703.698822,697.622618
7.880000,724.487794,704.230003,698.265521
7.900000,724.592636,704.746276,698.892740
7.920000,724.691650,705.248216,699.505139
7.940000,724.784948,705.736331,700.103333
7.960000,724.872551,706.211034,700.687668
7.980000,724.954439,706.672637,701.258238
8.000000,725.030587,707.121370,701.814920
8.020000,725.100971,707.557385,702.357445
8.040000,725.165584,707.980781,702.885453
8.060000,725.221179,708.391616,703.398675
8.080000,725.267855,708.789950,703.896964
8.100000,725.306443,709.175869,704.380302
8.120000,725.337816,709.549486,704.848796
8.140000,725.362707,709.910944,705.302663
8.160000,725.381700,710.260428,705.742205
8.180000,725.395246,710.598161,706.167782
8.200000,725.403695,710.924393,706.579789
8.220000,725.407315,711.239396,706.978627
8.240000,725.406318,711.543450,707.364677
8.260000,725.400873,711.836830,707.738291
8.280000,725.391115,712.119804,708.099779
8.300000,725.377162,712.392624,708.449405
8.320000,725.358810,712.655523,708.787398
8.340000,725.335954,712.908715,709.113964
8.360000,725.308600,713.152397,709.429292
8.380000,725.276827,713.386754,709.733568
8.400000,725.240755,713.611958,710.026981
8.420000,725.200523,713.828176,710.309722
8.440000,725.156273,714.035576,710.581980
8.460000,725.108148,714.234319,710.843951
8.480000,725.056283,714.424572,711.095841
8.500000,725.000806,714.606499,711.337869
8.520000,724.941837,714.780273,711.570263
8.540000,724.879488,714.946069,711.793254
8.560000,724.813862,715.104051,712.007072
8.580000,724.745031,715.254386,712.211937
8.600000,724.673049,715.397245,712.408060
8.620000,724.597972,715.532802,712.595643
8.640000,724.519856,715.661226,712.774782
8.660000,724.438766,715.782657,712.945610
8.680000,724.354768,715.897229,713.108299
8.700000,724.267935,716.005076,713.263047
8.720000,724.178341,716.106338,713.410059
8.740000,724.086062,716.201161,713.549540
8.760000,723.991173,716.289600,713.681693
8.780000,723.893739,716.371777,713.806687
8.800000,723.793820,716.447851,713.924686
8.820000,723.691475,716.517991,714.035854
8.840000,723.586769,716.582365,714.139870
8.860000,723.479767,716.641040,714.236927
8.880000,723.370535,716.694123,714.327324
8.900000,723.259144,716.741739,714.411350
8.920000,723.145658,716.784026,714.489261
8.940000,723.030144,716.821133,714.561279
8.960000,722.912666,716.853216,714.627600
8.980000,722.793203,716.879986,714.688399
9.000000,722.671755,716.901693,714.743750
9.020000,722.548362,716.918613,714.793763
9.040000,722.423089,716.930982,714.838576
9.060000,722.296019,716.938988,714.878340
9.080000,722.167240,716.942792,714.913205
9.100000,722.036847,716.942530,714.943226
9.120000,721.904933,716.938224,714.968487
9.140000,721.771577,716.929932,714.989097
9.160000,721.636857,716.917751,715.005182
9.180000,721.500848,716.901794,715.016883
9.200000,721.363197,716.882182,715.024341
9.220000,721.223942,716.858943,715.027699
9.240000,721.083230,716.832155,715.027070
9.260000,720.941225,716.801932,715.022559
9.280000,720.798081,716.768402,715.014273
9.300000,720.653933,716.731690,715.002322
9.320000,720.508895,716.691919,714.986819
9.340000,720.363068,716.649204,714.967877
9.360000,720.216537,716.603655,714.945595
9.380000,720.069380,716.555350,714.920070
9.400000,719.921663,716.504361,714.891391
9.420000,719.773445,716.450762,714.859648
9.440000,719.624778,716.394633,714.824932
9.460000,719.475625,716.336058,714.787335
9.480000,719.325966,716.275121,714.746950
9.500000,719.175816,716.211893,714.703871
9.520000,719.025215,716.146446,714.658189
9.540000,718.874219,716.078855,714.609985
9.560000,718.722895,716.009198,714.559342
9.580000,718.571310,715.937551,714.506341
9.600000,718.419533,715.863992,714.451061
9.620000,718.267627,715.788598,714.393583
9.640000,718.115655,715.711442,714.333986
9.660000,717.963673,715.632594,714.272347
9.680000,717.811731,715.552123,714.208742
9.700000,717.659875,715.470096,714.143246
9.720000,717.508142,715.386583,714.075933
9.740000,717.356557,715.301651,714.006879
9.760000,717.205142,715.215367,713.936148
9.780000,717.053918,715.127793,713.863809
9.800000,716.902910,715.038992,713.789932
9.820000,716.752150,714.949018,713.714586
9.840000,716.601669,714.857930,713.637840
9.860000,716.451505,714.765791,713.559761
9.880000,716.301695,714.672662,713.480417
9.900000,716.152269,714.578604,713.399874
9.920000,716.003259,714.483678,713.318198
9.940000,715.854697,714.387945,713.235453
9.960000,715.706619,714.291462,713.151704
9.980000,715.559061,714.194288,713.067014
10.000000,715.412055,714.096479,712.981444
10.020000,715.265634,713.998091,712.895053
10.040000,715.119829,713.899178,712.807899
10.060000,714.974670,713.799792,712.720038
10.080000,714.830183,713.699984,712.631526
10.100000,714.686398,713.599801,712.542419
10.120000,714.543341,713.499292,712.452770
10.140000,714.401040,713.398507,712.362634
10.160000,714.259520,713.297492,712.272063
10.180000,714.118805,713.196296,712.181109
10.200000,713.978919,713.094964,712.089823
10.220000,713.839885,712.993543,711.998257
10.240000,713.701726,712.892076,711.906460
10.260000,713.564467,712.790609,711.814480
10.280000,713.428131,712.689185,711.722366
10.300000,713.292742,712.587847,711.630164
10.320000,713.158323,712.486636,711.537919
10.340000,713.024897,712.385594,711.445675
10.360000,712.892486,712.284759,711.353477
10.380000,712.761112,712.184170,711.261366
10.400000,712.630795,712.083865,711.169382
10.420000,712.501556,711.983879,711.077567
10.440000,712.373414,711.884248,710.985959
10.460000,712.246386,711.785006,710.894595
10.480000,712.120491,711.686187,710.803513
10.500000,711.995745,711.587822,710.712745
10.520000,711.872164,711.489943,710.622325
10.540000,711.749762,711.392579,710.532286
10.560000,711.628553,711.295757,710.442657
10.580000,711.508551,711.199506,710.353468
10.600000,711.389766,711.103848,710.264746
10.620000,711.272210,711.008809,710.176518
10.640000,711.155892,710.914410,710.088810
10.660000,711.040819,710.820673,710.001643
10.680000,710.927000,710.727616,709.915033
10.700000,710.814440,710.635256,709.828990
10.720000,710.703145,710.543607,709.743525
10.740000,710.593117,710.452682,709.658643
10.760000,710.484356,710.362488,709.574350
10.780000,710.376854,710.273026,709.490650
10.800000,710.270601,710.184296,709.407544
10.820000,710.165585,710.096294,709.325035
10.840000,710.061790,710.009016,709.243123
10.860000,709.959198,709.922455,709.161821
10.880000,709.857791,709.836603,709.081079
10.900000,709.757548,709.751447,709.000830
10.920000,709.658449,709.666966,708.920996
10.940000,709.560473,709.583134,708.841508
10.960000,709.463603,709.499934,708.762298
10.980000,709.367759,709.417289,708.683312
11.000000,709.272847,709.335108,708.604497
11.020000,709.178767,709.253301,708.525800
11.040000,709.085424,709.171787,708.447176
11.060000,708.992724,709.090486,708.368582
11.080000,708.900579,709.009326,708.289983
11.100000,708.808902,708.928239,708.211179
11.120000,708.717613,708.847150,708.131585
11.140000,708.626644,708.765956,708.050804
11.160000,708.535932,708.684548,707.968561
11.180000,708.445830,708.602832,707.884662
11.200000,708.355475,708.520614,707.798972
11.220000,708.264293,708.437259,707.711395
11.240000,708.171887,708.352370,707.621828
11.260000,708.078008,708.265711,707.530186
11.280000,707.982421,708.177069,707.436412
11.300000,707.884920,708.086266,707.340472
11.320000,707.785341,707.993166,707.242353
11.340000,707.683555,707.897670,707.142068
11.360000,707.579472,707.799713,707.039680
11.380000,707.473038,707.699268,706.935198
11.400000,707.364229,707.596334,706.828618
11.420000,707.253053,707.490926,706.719940
11.440000,707.139547,707.383084,706.609174
11.460000,707.023804,707.272864,706.496344
11.480000,706.905864,707.160332,706.381489
11.500000,706.785753,707.045523,706.264659
11.520000,706.663502,706.928481,706.145913
11.540000,706.539161,706.809262,706.025311
11.560000,706.412790,706.687933,705.902921
11.580000,706.284451,706.564567,705.778815
11.600000,706.154216,706.439243,705.653072
11.620000,706.022161,706.312047,705.525773
11.640000,705.888366,706.183069,705.397005
11.660000,705.752921,706.052406,705.266857
11.680000,705.615918,705.920158,705.135417
11.700000,705.477456,705.786430,705.002771
11.720000,705.337636,705.651327,704.869006
11.740000,705.196567,705.514957,704.734205
11.760000,705.054356,705.377427,704.598451
11.780000,704.911107,705.238843,704.461828
11.800000,704.766922,705.099303,704.324417
11.820000,704.621900,704.958908,704.186298
11.840000,704.476138,704.817751,704.047550
11.860000,704.329732,704.675926,703.908250
11.880000,704.182770,704.533522,703.768472
11.900000,704.035342,704.390624,703.628290
11.920000,703.887531,704.247316,703.487774
11.940000,703.739420,704.103676,703.346994
11.960000,703.591085,703.959782,703.206017
11.980000,703.442604,703.815708,703.064907
12.000000,703.294048,703.671525,702.923726
12.020000,703.145488,703.527302,702.782536
12.040000,702.996993,703.383104,702.641391
12.060000,702.848627,703.238996,702.500349
12.080000,702.700452,703.095036,702.359462
12.100000,702.552527,702.951281,702.218780
12.120000,702.404909,702.807787,702.078352
12.140000,702.257652,702.664605,701.938225
12.160000,702.110806,702.521782,701.798441
12.180000,701.964420,702.379367,701.659044
12.200000,701.818539,702.237401,701.520074
12.220000,701.673205,702.095927,701.381567
12.240000,701.528459,701.954982,701.243560
12.260000,701.384338,701.814604,701.106085
12.280000,701.240878,701.674825,700.969175
12.300000,701.098110,701.535679,700.832859
12.320000,700.956065,701.397193,700.697164
12.340000,700.814770,701.259395,700.562116
12.360000,700.674252,701.122310,700.427738
12.380000,700.534535,700.985961,700.294053
12.400000,700.395639,700.850369,700.161080
12.420000,700.257585,700.715553,700.028839
12.440000,700.120390,700.581529,699.897345
12.460000,699.984070,700.448314,699.766612
12.480000,699.848636,700.315920,699.636649
12.500000,699.714099,700.184359,699.507467
12.520000,699.580465,700.053639,699.379071
12.540000,699.447739,699.923767,699.251466
12.560000,699.315925,699.794745,699.124655
12.580000,699.185021,699.666574,698.998640
12.600000,699.055029,699.539254,698.873420
12.620000,698.925944,699.412781,698.748993
12.640000,698.797764,699.287151,698.625359
12.660000,698.670484,699.162357,698.502510
12.680000,698.544095,699.038393,698.380431
12.700000,698.418582,698.915248,698.259103
12.720000,698.293920,698.792912,698.138502
12.740000,698.170085,698.671370,698.018603
12.760000,698.047048,698.550597,697.899381
12.780000,697.924779,698.430565,697.780808
12.800000,697.803249,698.311242,697.662857
12.820000,697.682424,698.192594,697.545498
12.840000,697.562273,698.074584,697.428703
12.860000,697.442764,697.957177,697.312445
12.880000,697.323864,697.840335,697.196701
12.900000,697.205555,697.724025,697.081412
12.920000,697.087771,697.608208,696.966501
12.940000,696.970436,697.492843,696.851893
12.960000,696.853468,697.377911,696.737517
12.980000,696.736793,697.263339,696.623312
13.000000,696.620344,697.149041,696.509218
13.020000,696.504056,697.034939,696.395179
13.040000,696.387868,696.920954,696.281141
13.060000,696.271722,696.807012,696.167055
13.080000,696.155564,696.693043,696.052877
13.100000,696.039349,696.578986,695.938567
13.120000,695.923033,696.464784,695.824094
13.140000,695.806581,696.350389,695.709433
13.160000,695.689969,696.235764,695.594562
13.180000,695.573173,696.120876,695.479456
13.200000,695.456168,696.005699,695.364093
13.220000,695.338931,695.890215,695.248449
13.240000,695.221439,695.774409,695.132506
13.260000,695.103674,695.658268,695.016249
13.280000,694.985620,695.541779,694.899665
13.300000,694.867267,695.424930,694.782745
13.320000,694.748605,695.307713,694.665484
13.340000,694.629626,695.190119,694.547877
13.360000,694.510328,695.072145,694.429925
13.380000,694.390710,694.953786,694.311630
13.400000,694.270773,694.835044,694.192996
13.420000,694.150522,694.715923,694.074031
13.440000,694.029965,694.596431,693.954743
13.460000,693.909112,694.476577,693.835145
13.480000,693.787972,694.356374,693.715246
13.500000,693.666558,694.235839,693.595060
13.520000,693.544884,694.114987,693.474602
13.540000,693.422964,693.993837,693.353886
13.560000,693.300815,693.872408,693.232930
13.580000,693.178454,693.750719,693.111751
13.600000,693.055897,693.628789,692.990366
13.620000,692.933163,693.506640,692.868794
13.640000,692.810272,693.384293,692.747053
13.660000,692.687241,693.261766,692.625164
13.680000,692.564090,693.139083,692.503144
13.700000,692.440840,693.016264,692.381015
13.720000,692.317508,692.893331,692.258794
13.740000,692.194115,692.770305,692.136503
13.760000,692.070681,692.647206,692.014158
13.780000,691.947223,692.524057,691.891780
13.800000,691.823761,692.400878,691.769386
13.820000,691.700313,692.277689,691.646995
13.840000,691.576895,692.154509,691.524622
13.860000,691.453526,692.031357,691.402286
13.880000,691.330222,691.908252,691.280002
13.900000,691.206997,691.785210,691.157785
13.920000,691.083868,691.662248,691.035651
13.940000,690.960849,691.539381,690.913613
