TIME,POINT1,POINT2,POINT3
5.760000,427.723301,427.552978,0.002000
5.780000,427.931241,427.760774,0.002000
5.800000,428.139615,427.969001,0.002000
5.820000,428.348418,428.177658,0.002000
5.840000,428.557647,428.386741,0.002000
5.860000,428.767301,428.596247,0.002000
5.880000,428.977375,428.806174,0.002000
5.900000,429.187867,429.016518,0.002000
5.920000,429.398773,429.227276,0.002000
5.940000,429.610090,429.438444,0.002000
5.960000,429.821815,429.650020,0.002000
5.980000,430.033944,429.862000,0.002000
6.000000,430.246474,430.074380,0.002000
6.020000,430.459402,430.287157,0.002000
6.040000,430.672723,430.500327,0.002000
6.060000,430.886433,430.713886,0.002000
6.080000,431.100530,430.927832,0.002000
6.100000,431.315010,431.142159,0.002000
6.120000,431.529868,431.356864,0.002000
6.140000,431.745100,431.571944,0.002000
6.160000,431.960703,431.787394,0.002000
6.180000,432.176673,432.003211,0.002000
6.200000,432.393006,432.219390,0.002000
6.220000,432.609698,432.435927,0.002000
6.240000,432.826744,432.652818,0.002000
6.260000,433.044141,432.870060,0.002000
6.280000,433.261884,433.087648,0.002000
6.300000,433.479970,433.305577,0.002000
6.320000,433.698393,433.523845,0.002000
6.340000,433.917151,433.742446,0.002000
6.360000,434.136238,433.961376,0.002000
6.380000,434.355651,434.180632,0.002000
6.400000,434.575385,434.400208,0.002000
6.420000,434.795436,434.620101,0.002000
6.440000,435.015799,434.840306,0.002000
6.460000,435.236471,435.060819,0.002000
6.480000,435.457447,435.281636,0.002000
6.500000,435.678723,435.502752,0.002000
6.520000,435.900294,435.724163,0.002000
6.540000,436.122157,435.945866,0.002000
6.560000,436.344306,436.167854,0.002000
6.580000,436.566737,436.390125,0.002000
6.600000,436.789447,436.612673,0.002000
6.620000,437.012430,436.835495,0.002000
6.640000,437.235683,437.058586,0.002000
6.660000,437.459201,437.281941,0.002000
6.680000,437.682979,437.505557,0.002000
6.700000,437.907014,437.729429,0.002000
6.720000,438.131301,437.953553,0.002000
6.740000,438.355836,438.177924,0.002000
6.760000,438.580614,438.402538,0.002000
6.780000,438.805631,438.627391,0.002000
6.800000,439.030883,438.852479,0.002000
6.820000,439.256365,439.077796,0.002000
6.840000,439.482073,439.303339,0.002000
6.860000,439.708003,439.529104,0.002000
6.880000,439.934151,439.755086,0.002000
6.900000,440.160512,439.981280,0.002000
6.920000,440.387082,440.207684,0.002000
6.940000,440.613856,440.434292,0.002000
6.960000,440.840831,440.661100,0.002000
6.980000,441.068002,440.888104,0.002000
7.000000,441.295365,441.115299,0.002000
7.020000,441.522916,441.342682,0.002000
7.040000,441.750650,441.570248,0.002000
7.060000,441.978564,441.797994,0.002000
7.080000,442.206653,442.025914,0.002000
7.100000,442.434913,442.254005,0.002000
7.120000,442.663339,442.482262,0.002000
7.140000,442.891929,442.710682,0.002000
7.160000,443.120677,442.939260,0.002000
7.180000,443.349579,443.167992,0.002000
7.200000,443.578631,443.396875,0.002000
7.220000,443.807830,443.625903,0.002000
7.240000,444.037171,443.855073,0.002000
7.260000,444.266650,444.084382,0.002000
7.280000,444.496264,444.313823,0.002000
7.300000,444.726007,444.543395,0.002000
7.320000,444.955876,444.773093,0.002000
7.340000,445.185867,445.002912,0.002000
7.360000,445.415977,445.232849,0.002000
7.380000,445.646200,445.462900,0.002000
7.400000,445.876533,445.693060,0.002000
7.420000,446.106973,445.923327,0.002000
7.440000,446.337515,446.153695,0.002000
7.460000,446.568155,446.384162,0.002000
7.480000,446.798890,446.614723,0.002000
7.500000,447.029715,446.845374,0.002000
7.520000,447.260627,447.076112,0.002000
7.540000,447.491622,447.306933,0.002000
7.560000,447.722696,447.537832,0.002000
7.580000,447.953845,447.768807,0.002000
7.600000,448.185065,447.999852,0.002000
7.620000,448.416354,448.230965,0.002000
7.640000,448.647706,448.462142,0.002000
7.660000,448.879118,448.693379,0.002000
7.680000,449.110587,448.924672,0.002000
7.700000,449.342109,449.156018,0.002000
7.720000,449.573680,449.387413,0.002000
7.740000,449.805296,449.618852,0.002000
7.760000,450.036954,449.850334,0.002000
7.780000,450.268651,450.081853,0.002000
7.800000,450.500381,450.313407,0.002000
7.820000,450.732143,450.544992,0.002000
7.840000,450.963932,450.776604,0.002000
7.860000,451.195746,451.008239,0.002000
7.880000,451.427579,451.239895,0.002000
7.900000,451.659429,451.471567,0.002000
7.920000,451.891293,451.703253,0.002000
7.940000,452.123166,451.934948,0.002000
7.960000,452.355046,452.166650,0.002000
7.980000,452.586929,452.398354,0.002000
8.000000,452.818811,452.630058,0.002000
8.020000,453.050689,452.861757,0.002000
8.040000,453.282561,453.093449,0.002000
8.060000,453.514422,453.325131,0.002000
8.080000,453.746269,453.556799,0.002000
8.100000,453.978098,453.788449,0.002000
8.120000,454.209908,454.020079,0.002000
8.140000,454.441693,454.251685,0.002000
8.160000,454.673452,454.483263,0.002000
8.180000,454.905180,454.714812,0.002000
8.200000,455.136876,454.946327,0.002000
8.220000,455.368534,455.177805,0.002000
8.240000,455.600153,455.409244,0.002000
8.260000,455.831730,455.640640,0.002000
8.280000,456.063260,455.871989,0.002000
8.300000,456.294742,456.103290,0.002000
8.320000,456.526171,456.334539,0.002000
8.340000,456.757545,456.565732,0.002000
8.360000,456.988862,456.796867,0.002000
8.380000,457.220117,457.027941,0.002000
8.400000,457.451309,457.258951,0.002000
8.420000,457.682433,457.489894,0.002000
8.440000,457.913488,457.720768,0.002000
8.460000,458.144470,457.951568,0.002000
8.480000,458.375377,458.182293,0.002000
8.500000,458.606205,458.412939,0.002000
8.520000,458.836952,458.643504,0.002000
8.540000,459.067615,458.873985,0.002000
8.560000,459.298191,459.104379,0.002000
8.580000,459.528678,459.334683,0.002000
8.600000,459.759073,459.564896,0.002000
8.620000,459.989373,459.795013,0.002000
8.640000,460.219575,460.025033,0.002000
8.660000,460.449677,460.254952,0.002000
8.680000,460.679676,460.484769,0.002000
8.700000,460.909570,460.714480,0.002000
8.720000,461.139356,460.944083,0.002000
8.740000,461.369032,461.173575,0.002000
8.760000,461.598594,461.402955,0.002000
8.780000,461.828041,461.632218,0.002000
8.800000,462.057370,461.861364,0.002000
8.820000,462.286579,462.090390,0.002000
8.840000,462.515664,462.319292,0.002000
8.860000,462.744625,462.548069,0.002000
8.880000,462.973457,462.776718,0.002000
8.900000,463.202160,463.005238,0.002000
8.920000,463.430731,463.233624,0.002000
8.940000,463.659167,463.461877,0.002000
8.960000,463.887465,463.689992,0.002000
8.980000,464.115625,463.917968,0.002000
9.000000,464.343643,464.145802,0.002000
9.020000,464.571518,464.373493,0.002000
9.040000,464.799247,464.601038,0.002000
9.060000,465.026828,464.828435,0.002000
9.080000,465.254258,465.055681,0.002000
9.100000,465.481536,465.282775,0.002000
9.120000,465.708660,465.509715,0.002000
9.140000,465.935627,465.736498,0.002000
9.160000,466.162435,465.963123,0.002000
9.180000,466.389083,466.189586,0.002000
9.200000,466.615568,466.415887,0.002000
9.220000,466.841889,466.642023,0.002000
9.240000,467.068042,466.867993,0.002000
9.260000,467.294027,467.093794,0.002000
9.280000,467.519842,467.319424,0.002000
9.300000,467.745483,467.544881,0.002000
9.320000,467.970951,467.770164,0.002000
9.340000,468.196241,467.995270,0.002000
9.360000,468.421354,468.220199,0.002000
9.380000,468.646286,468.444947,0.002000
9.400000,468.871037,468.669513,0.002000
9.420000,469.095604,468.893895,0.002000
9.440000,469.319985,469.118092,0.002000
9.460000,469.544178,469.342101,0.002000
9.480000,469.768183,469.565921,0.002000
9.500000,469.991997,469.789551,0.002000
9.520000,470.215618,470.012987,0.002000
9.540000,470.439045,470.236230,0.002000
9.560000,470.662275,470.459276,0.002000
9.580000,470.885308,470.682125,0.002000
9.600000,471.108142,470.904774,0.002000
9.620000,471.330775,471.127222,0.002000
9.640000,471.553205,471.349468,0.002000
9.660000,471.775431,471.571510,0.002000
9.680000,471.997452,471.793346,0.002000
9.700000,472.219265,472.014974,0.002000
9.720000,472.440869,472.236394,0.002000
9.740000,472.662262,472.457604,0.002000
9.760000,472.883444,472.678601,0.002000
9.780000,473.104413,472.899385,0.002000
9.800000,473.325166,473.119954,0.002000
9.820000,473.545703,473.340307,0.002000
9.840000,473.766022,473.560442,0.002000
9.860000,473.986123,473.780358,0.002000
9.880000,474.206002,474.000053,0.002000
9.900000,474.425659,474.219527,0.002000
9.920000,474.645094,474.438777,0.002000
9.940000,474.864303,474.657802,0.002000
9.960000,475.083286,474.876601,0.002000
9.980000,475.302042,475.095173,0.002000
10.000000,475.520569,475.313516,0.002000
10.020000,475.738866,475.531629,0.002000
10.040000,475.956932,475.749511,0.002000
10.060000,476.174765,475.967160,0.002000
10.080000,476.392364,476.184575,0.002000
10.100000,476.609729,476.401756,0.002000
10.120000,476.826857,476.618700,0.002000
10.140000,477.043747,476.835407,0.002000
10.160000,477.260399,477.051876,0.002000
10.180000,477.476812,477.268104,0.002000
10.200000,477.692983,477.484092,0.002000
10.220000,477.908912,477.699838,0.002000
10.240000,478.124598,477.915340,0.002000
10.260000,478.340040,478.130598,0.002000
10.280000,478.555236,478.345611,0.002000
10.300000,478.770186,478.560378,0.002000
10.320000,478.984888,478.774896,0.002000
10.340000,479.199342,478.989167,0.002000
10.360000,479.413546,479.203188,0.002000
10.380000,479.627499,479.416958,0.002000
10.400000,479.841200,479.630476,0.002000
10.420000,480.054649,479.843742,0.002000
10.440000,480.267844,480.056754,0.002000
10.460000,480.480785,480.269512,0.002000
10.480000,480.693470,480.482014,0.002000
10.500000,480.905898,480.694260,0.002000
10.520000,481.118069,480.906248,0.002000
10.540000,481.329982,481.117978,0.002000
10.560000,481.541635,481.329449,0.002000
10.580000,481.753028,481.540659,0.002000
10.600000,481.964159,481.751609,0.002000
10.620000,482.175029,481.962296,0.002000
10.640000,482.385636,482.172721,0.002000
10.660000,482.595979,482.382882,0.002000
10.680000,482.806058,482.592779,0.002000
10.700000,483.015871,482.802410,0.002000
10.720000,483.225418,483.011775,0.002000
10.740000,483.434698,483.220873,0.002000
10.760000,483.643711,483.429704,0.002000
10.780000,483.852454,483.638266,0.002000
10.800000,484.060929,483.846559,0.002000
10.820000,484.269133,484.054581,0.002000
10.840000,484.477066,484.262333,0.002000
10.860000,484.684728,484.469814,0.002000
10.880000,484.892117,484.677022,0.002000
10.900000,485.099233,484.883957,0.002000
10.920000,485.306076,485.090618,0.002000
10.940000,485.512644,485.297005,0.002000
10.960000,485.718937,485.503117,0.002000
10.980000,485.924953,485.708953,0.002000
11.000000,486.130694,485.914513,0.002000
11.020000,486.336157,486.119796,0.002000
11.040000,486.541342,486.324800,0.002000
11.060000,486.746249,486.529527,0.002000
11.080000,486.950877,486.733974,0.002000
11.100000,487.155225,486.938142,0.002000
11.120000,487.359293,487.142030,0.002000
11.140000,487.563080,487.345637,0.002000
11.160000,487.766585,487.548962,0.002000
11.180000,487.969808,487.752006,0.002000
11.200000,488.172749,487.954766,0.002000
11.220000,488.375406,488.157244,0.002000
11.240000,488.577779,488.359438,0.002000
11.260000,488.779869,488.561348,0.002000
11.280000,488.981673,488.762973,0.002000
11.300000,489.183192,488.964313,0.002000
11.320000,489.384425,489.165367,0.002000
11.340000,489.585372,489.366135,0.002000
11.360000,489.786032,489.566616,0.002000
11.380000,489.986404,489.766810,0.002000
11.400000,490.186489,489.966716,0.002000
11.420000,490.386285,490.166334,0.002000
11.440000,490.585793,490.365663,0.002000
11.460000,490.785011,490.564703,0.002000
11.480000,490.983940,490.763454,0.002000
11.500000,491.182578,490.961915,0.002000
11.520000,491.380926,491.160085,0.002000
11.540000,491.578984,491.357964,0.002000
11.560000,491.776749,491.555552,0.002000
11.580000,491.974224,491.752849,0.002000
11.600000,492.171406,491.949854,0.002000
11.620000,492.368295,492.146566,0.002000
11.640000,492.564892,492.342985,0.002000
11.660000,492.761195,492.539112,0.002000
11.680000,492.957205,492.734945,0.002000
11.700000,493.152921,492.930484,0.002000
11.720000,493.348342,493.125729,0.002000
11.740000,493.543469,493.320679,0.002000
11.760000,493.738301,493.515334,0.002000
11.780000,493.932837,493.709695,0.002000
11.800000,494.127078,493.903759,0.002000
11.820000,494.321023,494.097528,0.002000
11.840000,494.514672,494.291001,0.002000
11.860000,494.708024,494.484178,0.002000
11.880000,494.901079,494.677057,0.002000
11.900000,495.093837,494.869640,0.002000
11.920000,495.286298,495.061926,0.002000
11.940000,495.478461,495.253914,0.002000
11.960000,495.670327,495.445604,0.002000
11.980000,495.861894,495.636996,0.002000
12.000000,496.053162,495.828090,0.002000
12.020000,496.244132,496.018885,0.002000
12.040000,496.434803,496.209382,0.002000
12.060000,496.625175,496.399579,0.002000
12.080000,496.815247,496.589478,0.002000
12.100000,497.005020,496.779076,0.002000
12.120000,497.194493,496.968375,0.002000
12.140000,497.383666,497.157375,0.002000
12.160000,497.572539,497.346074,0.002000
12.180000,497.761111,497.534473,0.002000
12.200000,497.949383,497.722571,0.002000
12.220000,498.137354,497.910369,0.002000
12.240000,498.325024,498.097866,0.002000
12.260000,498.512393,498.285061,0.002000
12.280000,498.699460,498.471956,0.002000
12.300000,498.886226,498.658549,0.002000
12.320000,499.072690,498.844841,0.002000
12.340000,499.258853,499.030831,0.002000
12.360000,499.444713,499.216520,0.002000
12.380000,499.630272,499.401906,0.002000
12.400000,499.815528,499.586991,0.002000
12.420000,500.000482,499.771773,0.002000
12.440000,500.185133,499.956253,0.002000
12.460000,500.369482,500.140430,0.002000
12.480000,500.553528,500.324305,0.002000
12.500000,500.737271,500.507877,0.002000
12.520000,500.920711,500.691146,0.002000
12.540000,501.103849,500.874113,0.002000
12.560000,501.286683,501.056776,0.002000
12.580000,501.469214,501.239137,0.002000
12.600000,501.651442,501.421194,0.002000
12.620000,501.833366,501.602948,0.002000
12.640000,502.014987,501.784399,0.002000
12.660000,502.196304,501.965547,0.002000
12.680000,502.377318,502.146391,0.002000
12.700000,502.558028,502.326932,0.002000
12.720000,502.738434,502.507169,0.002000
12.740000,502.918537,502.687102,0.002000
12.760000,503.098336,502.866732,0.002000
12.780000,503.277831,503.046058,0.002000
12.800000,503.457022,503.225080,0.002000
12.820000,503.635909,503.403799,0.002000
12.840000,503.814492,503.582214,0.002000
12.860000,503.992771,503.760325,0.002000
12.880000,504.170747,503.938132,0.002000
12.900000,504.348418,504.115636,0.002000
12.920000,504.525785,504.292835,0.002000
12.940000,504.702848,504.469731,0.002000
12.960000,504.879607,504.646323,0.002000
12.980000,505.056062,504.822610,0.002000
13.000000,505.232213,504.998594,0.002000
13.020000,505.408060,505.174275,0.002000
13.040000,505.583603,505.349651,0.002000
13.060000,505.758842,505.524723,0.002000
13.080000,505.933777,505.699492,0.002000
13.100000,506.108408,505.873957,0.002000
13.120000,506.282735,506.048117,0.002000
13.140000,506.456758,506.221975,0.002000
13.160000,506.630477,506.395528,0.002000
13.180000,506.803892,506.568778,0.002000
13.200000,506.977004,506.741724,0.002000
13.220000,507.149811,506.914366,0.002000
13.240000,507.322315,507.086705,0.002000
13.260000,507.494515,507.258741,0.002000
13.280000,507.666412,507.430473,0.002000
13.300000,507.838005,507.601901,0.002000
13.320000,508.009294,507.773026,0.002000
13.340000,508.180280,507.943848,0.002000
13.360000,508.350962,508.114367,0.002000
13.380000,508.521342,508.284582,0.002000
13.400000,508.691417,508.454494,0.002000
13.420000,508.861190,508.624104,0.002000
13.440000,509.030660,508.793410,0.002000
13.460000,509.199826,508.962414,0.002000
13.480000,509.368690,509.131114,0.002000
13.500000,509.537250,509.299512,0.002000
13.520000,509.705508,509.467608,0.002000
13.540000,509.873464,509.635401,0.002000
13.560000,510.041116,509.802891,0.002000
13.580000,510.208466,509.970080,0.002000
13.600000,510.375514,510.136966,0.002000
13.620000,510.542260,510.303549,0.002000
13.640000,510.708703,510.469831,0.002000
13.660000,510.874844,510.635811,0.002000
13.680000,511.040683,510.801490,0.002000
13.700000,511.206221,510.966866,0.002000
13.720000,511.371456,511.131941,0.002000
13.740000,511.536391,511.296715,0.002000
13.760000,511.701023,511.461187,0.002000
13.780000,511.865354,511.625359,0.002000
13.800000,512.029385,511.789229,0.002000
13.820000,512.193114,511.952798,0.002000
13.840000,512.356542,512.116067,0.002000
13.860000,512.519669,512.279035,0.002000
13.880000,512.682495,512.441702,0.002000
13.900000,512.845021,512.604069,0.002000
13.920000,513.007247,512.766136,0.002000
13.940000,513.169172,512.927903,0.002000
