TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.926764,199.879240
0.060000,199.850704,199.904262,199.850704
0.080000,199.824912,199.882624,199.824912
0.100000,199.801103,199.861689,199.801103
0.120000,199.778771,199.841345,199.778771
0.140000,199.757563,199.821513,199.757563
0.160000,199.737233,199.802134,199.737233
0.180000,199.717600,199.783159,199.717600
0.200000,199.698534,199.764547,199.698534
0.220000,199.679938,199.746263,199.679938
0.240000,199.661739,199.728278,199.661739
0.260000,199.643880,199.710565,199.643880
0.280000,199.626317,199.693101,199.626317
0.300000,199.609016,199.675866,199.609016
0.320000,199.591947,199.658841,199.591947
0.340000,199.575089,199.642011,199.575089
0.360000,199.558423,199.625362,199.558423
0.380000,199.541931,199.608880,199.541931
0.400000,199.525601,199.592555,199.525601
0.420000,199.509421,199.576376,199.509421
0.440000,199.493381,199.560334,199.493381
0.460000,199.477470,199.544420,199.477470
0.480000,199.461682,199.528627,199.461682
0.500000,199.446009,199.512949,199.446009
0.520000,199.430444,199.497379,199.430444
0.540000,199.414982,199.481911,199.414982
0.560000,199.399617,199.466540,199.399617
0.580000,199.384345,199.451262,199.384345
0.600000,199.369161,199.436072,199.369161
0.620000,199.354061,199.420965,199.354061
0.640000,199.339041,199.405939,199.339041
0.660000,199.324098,199.390989,199.324098
0.680000,199.309228,199.376112,199.309228
0.700000,199.294429,199.361306,199.294429
0.720000,199.279697,199.346568,199.279697
0.740000,199.265030,199.331894,199.265030
0.760000,199.250425,199.317283,199.250425
0.780000,199.235881,199.302732,199.235881
0.800000,199.221394,199.288239,199.221394
0.820000,199.206963,199.273802,199.206963
0.840000,199.192587,199.259419,199.192587
0.860000,199.178262,199.245089,199.178262
0.880000,199.163988,199.230808,199.163988
0.900000,199.149763,199.216577,199.149763
0.920000,199.135586,199.202393,199.135586
0.940000,199.121454,199.188255,199.121454
0.960000,199.107366,199.174161,199.107366
0.980000,199.093322,199.160111,199.093322
1.000000,199.079320,199.146102,199.079320
1.020000,199.065359,199.132135,199.065359
1.040000,199.051437,199.118207,199.051437
1.060000,199.037553,199.104317,199.037553
1.080000,199.023708,199.090465,199.023708
1.100000,199.009898,199.076650,199.009898
1.120000,198.996125,199.062870,198.996125
1.140000,198.982386,199.049125,198.982386
1.160000,198.968680,199.035414,198.968680
1.180000,198.955008,199.021736,198.955008
1.200000,198.941368,199.008090,198.941368
1.220000,198.927760,198.994475,198.927760
1.240000,198.914182,198.980892,198.914182
1.260000,198.900635,198.967338,198.900635
1.280000,198.887117,198.953814,198.887117
1.300000,198.873627,198.940319,198.873627
1.320000,198.860166,198.926851,198.860166
1.340000,198.846732,198.913412,198.846732
1.360000,198.833326,198.899999,198.833326
1.380000,198.819946,198.886612,198.819946
1.400000,198.806590,198.873257,198.806590
1.420000,198.793267,198.859908,198.793267
1.440000,198.779949,198.846637,198.779949
1.460000,198.766706,198.833258,198.766706
1.480000,198.753369,198.820216,198.753368
1.500000,198.740323,198.806496,198.740323
1.520000,198.726719,198.794323,198.726719
1.540000,198.714367,198.778958,198.714367
1.560000,198.699504,198.770247,198.699503
1.580000,198.689788,198.748151,198.689787
1.600000,198.669912,198.752720,198.669911
1.620000,198.669978,198.705198,198.669978
1.640000,198.631658,198.758198,198.631657
1.660000,198.666451,198.620033,198.666451
1.680000,198.563978,198.841215,198.563977
1.700000,198.716506,198.395758,198.716506
1.720000,198.401600,199.174738,198.401600
1.740000,198.935969,197.736216,198.935965
1.760000,197.950701,200.286834,197.950710
1.780000,199.672154,195.795815,199.672129
1.800000,196.680088,203.750047,196.680134
1.820000,201.948739,190.425212,201.948627
1.840000,193.343501,214.255572,193.343665
1.860000,208.830335,177.593306,208.829888
1.880000,186.178265,245.929969,186.178633
1.900000,229.588020,158.215896,229.586444
1.920000,179.389758,331.258064,179.389620
1.940000,283.796273,179.095765,283.792895
1.960000,208.114821,440.918070,208.111711
1.980000,352.651053,298.140294,352.649249
2.000000,294.488805,458.375593,294.485602
2.020000,389.330316,390.741932,389.329377
2.040000,374.773739,442.769031,374.771803
2.060000,405.272353,423.825059,405.271260
2.080000,407.314595,440.270504,407.313225
2.100000,419.314200,435.178665,419.313096
2.120000,422.732416,441.465301,422.731251
2.140000,428.664468,439.627849,428.663421
2.160000,431.115463,442.395184,431.114423
2.180000,434.332430,441.437817,434.331465
2.200000,435.828521,442.752814,435.827588
2.220000,437.615472,442.112410,437.614600
2.240000,438.455322,442.750446,438.454490
2.260000,439.438646,442.270454,439.437867
2.280000,439.871694,442.568405,439.870958
2.300000,440.394879,442.193510,440.394191
2.320000,440.590009,442.314634,440.589363
2.340000,440.851194,442.018920,440.850590
2.360000,440.915038,442.048938,440.914473
2.380000,441.030893,441.817035,441.030366
2.400000,441.028459,441.803513,441.027968
2.420000,441.068127,441.624856,441.067669
2.440000,441.038056,441.595047,441.037629
2.460000,441.042410,441.461735,441.042014
2.480000,441.007059,441.431412,441.006690
2.500000,440.999999,441.337230,440.999655
2.520000,440.971821,441.315384,440.971502
2.540000,440.967002,441.255268,440.966705
2.560000,440.952501,441.246774,440.952225
2.580000,440.957392,441.216490,440.957136
2.600000,440.959535,441.223690,440.959297
2.620000,440.977884,441.219631,440.977662
2.640000,440.997574,441.243304,440.997368
2.660000,441.030902,441.262351,441.030711
2.680000,441.067870,441.302326,441.067693
2.700000,441.116395,441.341754,441.116231
2.720000,441.169733,441.397299,441.169580
2.740000,441.232928,441.454711,441.232786
2.760000,441.301410,441.524786,441.301278
2.780000,441.378347,441.598062,441.378225
2.800000,441.460623,441.681475,441.460509
2.820000,441.550182,441.768733,441.550076
2.840000,441.644880,441.864244,441.644782
2.860000,441.745875,441.963810,441.745783
2.880000,441.851671,442.070192,441.851586
2.900000,441.962922,442.180574,441.962843
2.920000,442.078569,442.296650,442.078496
2.940000,442.198945,442.416518,442.198877
