TIME,POINT1,POINT2,POINT3
1.580000,518.623156,508.474754,503.682357
1.600000,520.484804,510.583014,505.897301
1.620000,522.331949,512.663417,508.084859
1.640000,524.171127,514.722999,510.241371
1.660000,526.000306,516.751724,512.370502
1.680000,527.823999,518.760462,514.467111
1.700000,529.636131,520.735502,516.537255
1.720000,531.441102,522.692332,518.573544
1.740000,533.229749,524.611542,520.583493
1.760000,535.008634,526.515572,522.556846
1.780000,536.765420,528.378091,524.504737
1.800000,538.511148,530.232341,526.413278
1.820000,540.230593,532.041285,528.299460
1.840000,541.941628,533.852402,530.144547
1.860000,543.622315,535.610542,531.973620
1.880000,545.298428,537.383061,533.759333
1.900000,546.938211,539.089465,535.537082
1.920000,548.579096,540.826565,537.266363
1.940000,550.175245,542.477560,538.997416
1.960000,551.781233,544.182863,540.670871
1.980000,553.330986,545.773702,542.359186
2.000000,554.904196,547.453261,543.976631
2.020000,556.406297,548.979248,545.628579
2.040000,557.952830,550.645154,547.193843
2.060000,559.410897,552.111578,548.823638
2.080000,560.943639,553.787805,550.351128
2.100000,562.373198,555.217469,551.982838
2.120000,563.913088,556.927763,553.503746
2.140000,565.347550,558.364837,555.165160
2.160000,566.915577,560.116819,556.723041
2.180000,568.392530,561.611091,558.431406
2.200000,569.997546,563.394567,560.056639
2.220000,571.533701,564.970784,561.811044
2.240000,573.170359,566.770615,563.504847
2.260000,574.758327,568.421937,565.291440
2.280000,576.413400,570.224561,567.035131
2.300000,578.033881,571.927294,568.836765
2.320000,579.692561,573.721515,570.608554
2.340000,581.324940,575.450498,572.412224
2.360000,582.974139,577.229468,574.194201
2.380000,584.601305,578.964374,575.990574
2.400000,586.231003,580.721361,577.769632
2.420000,587.840570,582.446137,579.551280
2.440000,589.443418,584.175455,581.317044
2.460000,591.026611,585.878771,583.077343
2.480000,592.597185,587.575923,584.821440
2.500000,594.147797,589.250022,586.554405
2.520000,595.682023,590.911467,588.269893
2.540000,597.196032,592.550999,589.970076
2.560000,598.691485,594.173869,591.651103
2.580000,600.166107,595.774950,593.313697
2.600000,601.623255,597.356889,594.955431
2.620000,603.059447,598.917161,596.576324
2.640000,604.475402,600.456898,598.174911
2.660000,605.870357,601.977054,599.751418
2.680000,607.244522,603.475161,601.304874
2.700000,608.597625,604.950458,602.838355
2.720000,609.929845,606.403497,604.347358
2.740000,611.241104,607.833491,605.831891
2.760000,612.531585,609.240466,607.291647
2.780000,613.801343,610.624152,608.726537
2.800000,615.050569,611.984631,610.136436
2.820000,616.279394,613.321841,611.521374
2.840000,617.488020,614.635915,612.881388
2.860000,618.676618,615.926925,614.216616
2.880000,619.845395,617.195056,615.527213
2.900000,620.994539,618.440470,616.813400
2.920000,622.124274,619.663403,618.075420
2.940000,623.234832,620.864086,619.313559
2.960000,624.326473,622.042793,620.528127
2.980000,625.399470,623.199803,621.719464
3.000000,626.454113,624.335427,622.888187
3.020000,627.490701,625.450090,624.034907
3.040000,628.509541,626.544261,625.160145
3.060000,629.510945,627.618381,626.264343
3.080000,630.495235,628.672858,627.347889
3.100000,631.462740,629.708071,628.411142
3.120000,632.413792,630.724382,629.454448
3.140000,633.348731,631.722147,630.478157
3.160000,634.267900,632.701719,631.482625
3.180000,635.171639,633.663457,632.468220
3.200000,636.060285,634.607722,633.435318
3.220000,636.934167,635.534880,634.384306
3.240000,637.793605,636.445300,635.315573
3.260000,638.638908,637.339346,636.229511
3.280000,639.470375,638.217386,637.126506
3.300000,640.288291,639.079795,638.006944
3.320000,641.092930,639.926951,638.871207
3.340000,641.884555,640.759232,639.719679
3.360000,642.663424,641.577011,640.552741
3.380000,643.429784,642.380652,641.370771
3.400000,644.183877,643.170510,642.174145
3.420000,644.925938,643.946927,642.963229
3.440000,645.656193,644.710229,643.738391
3.460000,646.374864,645.460732,644.500002
3.480000,647.082164,646.198737,645.248436
3.500000,647.778309,646.924541,645.984069
3.520000,648.463503,647.638439,646.707273
3.540000,649.137945,648.340715,647.418319
3.560000,649.801826,649.031602,648.117456
3.580000,650.455332,649.711311,648.804953
3.600000,651.098673,650.380052,649.481105
3.620000,651.732029,651.038083,650.146225
3.640000,652.355560,651.685616,650.800678
3.660000,652.969562,652.322886,651.444770
3.680000,653.574143,652.950313,652.078794
3.700000,654.169423,653.567987,652.703232
3.720000,654.755541,654.176138,653.318226
3.740000,655.332633,654.774957,653.923970
3.760000,655.900839,655.364631,654.520655
3.780000,656.460297,655.945339,655.108462
3.800000,657.011144,656.517185,655.687558
3.820000,657.553516,657.080281,656.258070
3.840000,658.087541,657.634754,656.820100
3.860000,658.613340,658.180739,657.373738
3.880000,659.131028,658.718374,657.919075
3.900000,659.640721,659.247792,658.456202
3.920000,660.142531,659.769122,658.985215
3.940000,660.636571,660.282489,659.506210
3.960000,661.122956,660.788010,660.019286
3.980000,661.601782,661.285784,660.524540
4.000000,662.073098,661.775895,661.022066
4.020000,662.536943,662.258429,661.511951
4.040000,662.993369,662.733473,661.994279
4.060000,663.442451,663.201110,662.469131
4.080000,663.884283,663.661426,662.936588
4.100000,664.318973,664.114508,663.396728
4.120000,664.746640,664.560443,663.849633
4.140000,665.167416,664.999323,664.295381
4.160000,665.581437,665.431237,664.734056
4.180000,665.988847,665.856278,665.165741
4.200000,666.389784,666.274541,665.590519
4.220000,666.784388,666.686123,666.008476
4.240000,667.172798,667.091125,666.419701
4.260000,667.555148,667.489648,666.824282
4.280000,667.931568,667.881797,667.222311
4.300000,668.302184,668.267675,667.613880
4.320000,668.667118,668.647385,667.999084
4.340000,669.026485,669.021032,668.378018
4.360000,669.380395,669.388716,668.750779
4.380000,669.728954,669.750548,669.117464
4.400000,670.072263,670.106642,669.478172
4.420000,670.410418,670.457107,669.833006
4.440000,670.743511,670.802050,670.182072
4.460000,671.071631,671.141577,670.525474
4.480000,671.394863,671.475789,670.863318
4.500000,671.713291,671.804784,671.195709
4.520000,672.026993,672.128658,671.522750
4.540000,672.336046,672.447503,671.844515
4.560000,672.640523,672.761400,672.161082
4.580000,672.940468,673.070396,672.472537
4.600000,673.235928,673.374552,672.778974
4.620000,673.526946,673.673933,673.080486
4.640000,673.813571,673.968608,673.377171
4.660000,674.095852,674.258651,673.669125
4.680000,674.373844,674.544142,673.956443
4.700000,674.647605,674.825160,674.239218
4.720000,674.917195,675.101785,674.517543
4.740000,675.182675,675.374098,674.791507
4.760000,675.444109,675.642177,675.061196
4.780000,675.701558,675.906101,675.326694
4.800000,675.955084,676.165943,675.588083
4.820000,676.204749,676.421776,675.845439
4.840000,676.450611,676.673672,676.098838
4.860000,676.692729,676.921697,676.348350
4.880000,676.931160,677.165916,676.594042
4.900000,677.165958,677.406391,676.835980
4.920000,677.397176,677.643183,677.074224
4.940000,677.624871,677.876353,677.308836
4.960000,677.849095,678.105956,677.539874
4.980000,678.069896,678.332047,677.767393
5.000000,678.287324,678.554679,677.991444
5.020000,678.501424,678.773907,678.212071
5.040000,678.712247,678.989777,678.429321
5.060000,678.919829,679.202327,678.643235
5.080000,679.124204,679.411590,678.853846
5.100000,679.325405,679.617597,679.061188
5.120000,679.523464,679.820380,679.265296
5.140000,679.718413,680.019971,679.466202
5.160000,679.910284,680.216404,679.663941
5.180000,680.099113,680.409712,679.858544
5.200000,680.284934,680.599933,680.050043
5.220000,680.467782,680.787101,680.238471
5.240000,680.647694,680.971251,680.423857
5.260000,680.824701,681.152414,680.606235
5.280000,680.998837,681.330622,680.785634
5.300000,681.170132,681.505906,680.962087
5.320000,681.338617,681.678295,681.135625
5.340000,681.504321,681.847820,681.306278
5.360000,681.667273,682.014512,681.474079
5.380000,681.827502,682.178401,681.639058
5.400000,681.985039,682.339520,681.801247
5.420000,682.139915,682.497901,681.960680
5.440000,682.292161,682.653577,682.117390
5.460000,682.441808,682.806584,682.271410
5.480000,682.588891,682.956954,682.422775
5.500000,682.733441,683.104722,682.571518
5.520000,682.875492,683.249924,682.717674
5.540000,683.015078,683.392595,682.861278
5.560000,683.152233,683.532768,683.002365
5.580000,683.286990,683.670479,683.140970
5.600000,683.419383,683.805762,683.277127
5.620000,683.549447,683.938652,683.410871
5.640000,683.677215,684.069182,683.542238
5.660000,683.802720,684.197389,683.671261
5.680000,683.925997,684.323306,683.797977
5.700000,684.047079,684.446967,683.922418
5.720000,684.165998,684.568406,684.044620
5.740000,684.282788,684.687658,684.164616
5.760000,684.397480,684.804755,684.282439
5.780000,684.510103,684.919729,684.398120
5.800000,684.620689,685.032612,684.511691
5.820000,684.729266,685.143432,684.623183
5.840000,684.835864,685.252218,684.732625
5.860000,684.940509,685.358998,684.840047
5.880000,685.043231,685.463802,684.945477
5.900000,685.144056,685.566656,685.048946
5.920000,685.243013,685.667590,685.150482
5.940000,685.340128,685.766633,685.250113
5.960000,685.435429,685.863811,685.347870
5.980000,685.528943,685.959154,685.443779
6.000000,685.620699,686.052690,685.537866
6.020000,685.710723,686.144447,685.630155
6.040000,685.799044,686.234451,685.720667
6.060000,685.885687,686.322728,685.809422
6.080000,685.970675,686.409303,685.896442
6.100000,686.054027,686.494201,685.981746
6.120000,686.135763,686.577446,686.065354
6.140000,686.215900,686.659063,686.147285
6.160000,686.294452,686.739073,686.227558
6.180000,686.371437,686.817493,686.306193
6.200000,686.446870,686.894341,686.383208
6.220000,686.520764,686.969629,686.458620
6.240000,686.593134,687.043368,686.532446
6.260000,686.663988,687.115567,686.604698
6.280000,686.733338,687.186235,686.675390
6.300000,686.801191,687.255378,686.744534
6.320000,686.867553,687.323001,686.812140
6.340000,686.932433,687.389110,686.878219
6.360000,686.995834,687.453710,686.942779
6.380000,687.057762,687.516805,687.005828
6.400000,687.118223,687.578400,687.067376
6.420000,687.177219,687.638498,687.127429
6.440000,687.234757,687.697106,687.185996
6.460000,687.290841,687.754228,687.243084
6.480000,687.345477,687.809870,687.298700
6.500000,687.398670,687.864037,687.352854
6.520000,687.450427,687.916738,687.405553
6.540000,687.500753,687.967978,687.456805
6.560000,687.549656,688.017766,687.506619
6.580000,687.597143,688.066110,687.555005
6.600000,687.643223,688.113018,687.601970
6.620000,687.687903,688.158500,687.647526
6.640000,687.731194,688.202565,687.691682
6.660000,687.773105,688.245223,687.734449
6.680000,687.813646,688.286487,687.775837
6.700000,687.852829,688.326368,687.815860
6.720000,687.890666,688.364879,687.854528
6.740000,687.927170,688.402033,687.891855
6.760000,687.962354,688.437845,687.927855
6.780000,687.996233,688.472331,687.962542
6.800000,688.028822,688.505506,687.995932
6.820000,688.060138,688.537389,688.028041
6.840000,688.090198,688.567995,688.058885
6.860000,688.119020,688.597345,688.088482
6.880000,688.146622,688.625457,688.116850
6.900000,688.173023,688.652351,688.144007
6.920000,688.198242,688.678047,688.169972
6.940000,688.222300,688.702566,688.194766
6.960000,688.245218,688.725929,688.218410
6.980000,688.267016,688.748158,688.240922
7.000000,688.287717,688.769274,688.262325
7.020000,688.307341,688.789300,688.282639
7.040000,688.325910,688.808256,688.301886
7.060000,688.343446,688.826166,688.320087
7.080000,688.359971,688.843052,688.337265
7.100000,688.375508,688.858936,688.353440
7.120000,688.390077,688.873840,688.368635
7.140000,688.403701,688.887786,688.382871
7.160000,688.416402,688.900797,688.396170
7.180000,688.428203,688.912895,688.408555
7.200000,688.439124,688.924102,688.420047
7.220000,688.449187,688.934439,688.430667
7.240000,688.458414,688.943928,688.440436
7.260000,688.466826,688.952590,688.449377
7.280000,688.474444,688.960446,688.457510
7.300000,688.481287,688.967518,688.464856
7.320000,688.487378,688.973825,688.471435
7.340000,688.492735,688.979387,688.477267
7.360000,688.497379,688.984225,688.482373
7.380000,688.501329,688.988358,688.486773
7.400000,688.504604,688.991805,688.490485
7.420000,688.507223,688.994586,688.493529
7.440000,688.509206,688.996720,688.495924
7.460000,688.510571,688.998225,688.497689
7.480000,688.511335,688.999120,688.498843
7.500000,688.511518,688.999422,688.499404
7.520000,688.511138,688.999152,688.499391
7.540000,688.510212,688.998325,688.498821
7.560000,688.508758,688.996961,688.497713
7.580000,688.506794,688.995077,688.496085
7.600000,688.504338,688.992691,688.493955
7.620000,688.501407,688.989820,688.491340
7.640000,688.498018,688.986482,688.488258
7.660000,688.494189,688.982696,688.484727
7.680000,688.489937,688.978477,688.480765
7.700000,688.485280,688.973844,688.476389
7.720000,688.480235,688.968814,688.471617
7.740000,688.474820,688.963404,688.466465
7.760000,688.469050,688.957632,688.460953
7.780000,688.462944,688.951515,688.455097
7.800000,688.456519,688.945070,688.448913
7.820000,688.449792,688.938315,688.442422
7.840000,688.442779,688.931266,688.435638
7.860000,688.435498,688.923941,688.428580
7.880000,688.427963,688.916358,688.421261
7.900000,688.420188,688.908531,688.413697
7.920000,688.412186,688.900477,688.405898
7.940000,688.403968,688.892210,688.397877
7.960000,688.395545,688.883741,688.389645
7.980000,688.386925,688.875081,688.381209
8.000000,688.378116,688.866237,688.372577
8.020000,688.369125,688.857216,688.363756
8.040000,688.359956,688.848020,688.354750
8.060000,688.350611,688.838652,688.345563
8.080000,688.341095,688.829113,688.336197
8.100000,688.331407,688.819402,688.326654
8.120000,688.321547,688.809518,688.316934
8.140000,688.311522,688.799459,688.307040
8.160000,688.301305,688.789223,688.296947
8.180000,688.290862,688.778803,688.286620
8.200000,688.280152,688.768189,688.276019
8.220000,688.269135,688.757366,688.265104
8.240000,688.257773,688.746321,688.253838
8.260000,688.246032,688.735013,688.242187
8.280000,688.233877,688.723391,688.230117
8.300000,688.221274,688.711398,688.217594
8.320000,688.208187,688.698979,688.204583
8.340000,688.194582,688.686079,688.191050
8.360000,688.180425,688.672649,688.176962
8.380000,688.165685,688.658645,688.162288
8.400000,688.150333,688.644025,688.147000
8.420000,688.134344,688.628752,688.131072
8.440000,688.117694,688.612797,688.114482
8.460000,688.100364,688.596131,688.097211
8.480000,688.082339,688.578733,688.079243
8.500000,688.063605,688.560586,688.060566
8.520000,688.044155,688.541675,688.041171
8.540000,688.023982,688.521993,688.021054
8.560000,688.003085,688.501535,688.000211
8.580000,687.981464,688.480300,687.978645
8.600000,687.959125,688.458291,687.956360
8.620000,687.936074,688.435517,687.933364
8.640000,687.912323,688.411986,687.909668
8.660000,687.887884,688.387714,687.885284
8.680000,687.862775,688.362718,687.860229
8.700000,687.837012,688.337017,687.834522
8.720000,687.810619,688.310635,687.808183
8.740000,687.783617,688.283597,687.781236
8.760000,687.756027,688.255931,687.753700
8.780000,687.727867,688.227664,687.725594
8.800000,687.699149,688.198826,687.696929
8.820000,687.669885,688.169443,687.667717
8.840000,687.640085,688.139543,687.637967
8.860000,687.609757,688.109144,687.607689
8.880000,687.578910,688.078259,687.576892
8.900000,687.547551,688.046895,687.545580
8.920000,687.515684,688.015055,687.513759
8.940000,687.483311,687.982738,687.481431
8.960000,687.450433,687.949940,687.448597
8.980000,687.417050,687.916655,687.415257
9.000000,687.383161,687.882878,687.381409
9.020000,687.348764,687.848601,687.347052
9.040000,687.313857,687.813817,687.312185
9.060000,687.278438,687.778520,687.276804
9.080000,687.242505,687.742703,687.240908
9.100000,687.206058,687.706362,687.204497
9.120000,687.169096,687.669491,687.167571
9.140000,687.131620,687.632090,687.130130
9.160000,687.093632,687.594157,687.092176
9.180000,687.055135,687.555693,687.053713
9.200000,687.016133,687.516700,687.014744
9.220000,686.976632,687.477185,686.975275
9.240000,686.936639,687.437152,686.935313
9.260000,686.896161,687.396610,686.894867
9.280000,686.855208,687.355569,686.853944
9.300000,686.813791,687.314040,686.812557
9.320000,686.771921,687.272035,686.770716
9.340000,686.729611,687.229568,686.728436
9.360000,686.686876,687.186655,686.685729
9.380000,686.643729,687.143310,686.642610
9.400000,686.600188,687.099553,686.599097
9.420000,686.556268,687.055401,686.555205
9.440000,686.511988,687.010873,686.510951
9.460000,686.467366,686.965989,686.466355
9.480000,686.422420,686.920769,686.421435
9.500000,686.377169,686.875234,686.376211
9.520000,686.331635,686.829407,686.330702
9.540000,686.285837,686.783307,686.284928
9.560000,686.239793,686.736958,686.238908
9.580000,686.193521,686.690381,686.192660
9.600000,686.147037,686.643597,686.146199
9.620000,686.100355,686.596627,686.099540
9.640000,686.053490,686.549487,686.052697
9.660000,686.006452,686.502193,686.005681
9.680000,685.959253,686.454756,685.958503
9.700000,685.911900,686.407186,685.911170
9.720000,685.864401,686.359488,685.863690
9.740000,685.816758,686.311666,685.816067
9.760000,685.768977,686.263722,685.768304
9.780000,685.721058,686.215654,685.720402
9.800000,685.673001,686.167462,685.672363
9.820000,685.624806,686.119142,685.624185
9.840000,685.576472,686.070690,685.575867
9.860000,685.527995,686.022101,685.527406
9.880000,685.479374,685.973372,685.478800
9.900000,685.430606,685.924496,685.430047
9.920000,685.381689,685.875470,685.381144
9.940000,685.332619,685.826289,685.332088
9.960000,685.283396,685.776951,685.282879
9.980000,685.234017,685.727452,685.233514
10.000000,685.184484,685.677791,685.183993
10.020000,685.134795,685.627968,685.134317
10.040000,685.084954,685.577983,685.084488
10.060000,685.034961,685.527839,685.034508
10.080000,684.984822,685.477539,684.984380
10.100000,684.934541,685.427088,684.934111
10.120000,684.884125,685.376493,684.883706
10.140000,684.833581,685.325761,684.833173
10.160000,684.782917,685.274902,684.782520
10.180000,684.732145,685.223925,684.731758
10.200000,684.681274,685.172844,684.680898
10.220000,684.630319,685.121670,684.629953
10.240000,684.579291,685.070418,684.578936
10.260000,684.528203,685.019102,684.527857
10.280000,684.477065,684.967739,684.476729
10.300000,684.425889,684.916344,684.425563
10.320000,684.374684,684.864932,684.374368
10.340000,684.323462,684.813519,684.323154
10.360000,684.272232,684.762117,684.271933
10.380000,684.221004,684.710736,684.220713
10.400000,684.169787,684.659385,684.169505
10.420000,684.118590,684.608071,684.118315
10.440000,684.067419,684.556801,684.067153
10.460000,684.016282,684.505579,684.016023
10.480000,683.965183,684.454409,683.964931
10.500000,683.914126,684.403294,683.913881
10.520000,683.863114,684.352235,683.862876
10.540000,683.812149,684.301232,683.811917
10.560000,683.761231,684.250285,683.761006
10.580000,683.710359,684.199391,683.710141
10.600000,683.659533,684.148547,683.659320
10.620000,683.608749,684.097749,683.608542
10.640000,683.558003,684.046991,683.557802
10.660000,683.507292,683.996267,683.507096
10.680000,683.456609,683.945569,683.456418
10.700000,683.405950,683.894891,683.405763
10.720000,683.355306,683.844224,683.355124
10.740000,683.304671,683.793561,683.304494
10.760000,683.254036,683.742892,683.253863
10.780000,683.203391,683.692210,683.203223
10.800000,683.152727,683.641505,683.152562
10.820000,683.102032,683.590768,683.101871
10.840000,683.051296,683.539991,683.051138
10.860000,683.000507,683.489161,683.000353
10.880000,682.949654,683.438268,682.949504
10.900000,682.898726,683.387300,682.898579
10.920000,682.847711,683.336246,682.847568
10.940000,682.796598,683.285092,682.796457
10.960000,682.745375,683.233828,682.745237
10.980000,682.694031,683.182441,682.693896
11.000000,682.642555,683.130920,682.642424
11.020000,682.590938,683.079253,682.590809
11.040000,682.539170,683.027431,682.539044
11.060000,682.487242,682.975444,682.487119
11.080000,682.435147,682.923284,682.435026
11.100000,682.382877,682.870943,682.382759
11.120000,682.330428,682.818416,682.330312
11.140000,682.277793,682.765696,682.277680
11.160000,682.224971,682.712780,682.224860
11.180000,682.171958,682.659666,682.171849
11.200000,682.118753,682.606353,682.118647
11.220000,682.065357,682.552840,682.065253
11.240000,682.011770,682.499128,682.011669
11.260000,681.957997,682.445221,681.957897
11.280000,681.904039,682.391123,681.903942
11.300000,681.849903,682.336839,681.849809
11.320000,681.795596,682.282375,681.795503
11.340000,681.741123,682.227740,681.741033
11.360000,681.686495,682.172942,681.686406
11.380000,681.631719,682.117991,681.631633
11.400000,681.576807,682.062900,681.576723
11.420000,681.521769,682.007678,681.521687
11.440000,681.466615,681.952339,681.466536
11.460000,681.411358,681.896896,681.411280
11.480000,681.356006,681.841360,681.355930
11.500000,681.300573,681.785745,681.300499
11.520000,681.245068,681.730062,681.244996
11.540000,681.189503,681.674321,681.189432
11.560000,681.133885,681.618535,681.133817
11.580000,681.078226,681.562711,681.078160
11.600000,681.022533,681.506858,681.022468
11.620000,680.966813,681.450984,680.966749
11.640000,680.911071,681.395095,680.911010
11.660000,680.855314,681.339195,680.855254
11.680000,680.799545,681.283289,680.799487
11.700000,680.743767,681.227380,680.743710
11.720000,680.687982,681.171469,680.687927
11.740000,680.632191,681.115557,680.632137
11.760000,680.576394,681.059644,680.576342
11.780000,680.520591,681.003728,680.520540
11.800000,680.464781,680.947808,680.464730
11.820000,680.408961,680.891880,680.408911
11.840000,680.353128,680.835942,680.353080
11.860000,680.297281,680.779991,680.297234
11.880000,680.241416,680.724021,680.241370
11.900000,680.185529,680.668030,680.185485
11.920000,680.129618,680.612013,680.129574
11.940000,680.073678,680.555966,680.073636
11.960000,680.017707,680.499886,680.017665
11.980000,679.961701,680.443769,679.961660
12.000000,679.905657,680.387611,679.905617
12.020000,679.849573,680.331411,679.849535
12.040000,679.793448,680.275166,679.793410
12.060000,679.737278,680.218874,679.737241
12.080000,679.681064,680.162534,679.681028
12.100000,679.624804,680.106146,679.624769
12.120000,679.568499,680.049710,679.568464
12.140000,679.512148,679.993227,679.512114
12.160000,679.455752,679.936697,679.455719
12.180000,679.399312,679.880123,679.399280
12.200000,679.342830,679.823506,679.342799
12.220000,679.286308,679.766849,679.286278
12.240000,679.229747,679.710154,679.229717
12.260000,679.173150,679.653424,679.173121
12.280000,679.116519,679.596662,679.116490
12.300000,679.059855,679.539870,679.059828
12.320000,679.003163,679.483051,679.003136
12.340000,678.946442,679.426206,678.946416
12.360000,678.889697,679.369338,678.889671
12.380000,678.832927,679.312449,678.832902
12.400000,678.776136,679.255540,678.776111
12.420000,678.719323,679.198612,678.719299
12.440000,678.662490,679.141665,678.662467
12.460000,678.605638,679.084701,678.605615
12.480000,678.548766,679.027718,678.548743
12.500000,678.491874,678.970717,678.491852
12.520000,678.434962,678.913696,678.434941
12.540000,678.378029,678.856654,678.378008
12.560000,678.321074,678.799590,678.321053
12.580000,678.264094,678.742502,678.264074
12.600000,678.207090,678.685388,678.207070
12.620000,678.150057,678.628245,678.150038
12.640000,678.092995,678.571071,678.092977
12.660000,678.035901,678.513865,678.035883
12.680000,677.978772,678.456622,677.978755
12.700000,677.921607,678.399340,677.921589
12.720000,677.864401,678.342017,677.864384
12.740000,677.807152,678.284650,677.807136
12.760000,677.749858,678.227237,677.749842
12.780000,677.692516,678.169774,677.692500
12.800000,677.635123,678.112259,677.635107
12.820000,677.577676,678.054690,677.577661
12.840000,677.520172,677.997063,677.520157
12.860000,677.462609,677.939376,677.462594
12.880000,677.404984,677.881627,677.404970
12.900000,677.347294,677.823814,677.347280
12.920000,677.289537,677.765933,677.289523
12.940000,677.231710,677.707982,677.231697
12.960000,677.173811,677.649958,677.173798
12.980000,677.115837,677.591860,677.115824
13.000000,677.057786,677.533685,677.057774
13.020000,676.999656,677.475430,676.999643
13.040000,676.941444,677.417094,676.941431
13.060000,676.883147,677.358673,676.883135
13.080000,676.824764,677.300166,676.824753
13.100000,676.766293,677.241570,676.766281
13.120000,676.707731,677.182884,676.707719
13.140000,676.649075,677.124104,676.649064
13.160000,676.590325,677.065229,676.590314
13.180000,676.531476,677.006257,676.531466
13.200000,676.472529,676.947184,676.472518
13.220000,676.413479,676.888009,676.413469
13.240000,676.354325,676.828730,676.354315
13.260000,676.295065,676.769344,676.295055
13.280000,676.235696,676.709849,676.235687
13.300000,676.176217,676.650242,676.176208
13.320000,676.116625,676.590523,676.116616
13.340000,676.056918,676.530688,676.056909
13.360000,675.997095,676.470735,675.997086
13.380000,675.937152,676.410663,675.937143
13.400000,675.877089,676.350469,675.877080
13.420000,675.816902,676.290152,675.816894
13.440000,675.756591,676.229710,675.756583
13.460000,675.696154,676.169141,675.696146
13.480000,675.635588,676.108444,675.635580
13.500000,675.574891,676.047616,675.574884
13.520000,675.514063,675.986655,675.514056
13.540000,675.453101,675.925561,675.453094
13.560000,675.392003,675.864332,675.391996
13.580000,675.330769,675.802965,675.330761
13.600000,675.269395,675.741459,675.269388
13.620000,675.207880,675.679812,675.207873
13.640000,675.146222,675.618022,675.146215
13.660000,675.084420,675.556088,675.084413
13.680000,675.022471,675.494007,675.022465
13.700000,674.960374,675.431778,674.960368
13.720000,674.898127,675.369398,674.898121
13.740000,674.835727,675.306866,674.835721
13.760000,674.773173,675.244180,674.773167
13.780000,674.710463,675.181337,674.710458
13.800000,674.647596,675.118336,674.647590
13.820000,674.584568,675.055174,674.584563
13.840000,674.521379,674.991851,674.521373
13.860000,674.458026,674.928363,674.458020
13.880000,674.394507,674.864710,674.394502
13.900000,674.330822,674.800889,674.330817
13.920000,674.266969,674.736900,674.266964
13.940000,674.202945,674.672740,674.202941
