TIME,POINT1,POINT2,POINT3
2.140000,510.791530,489.948362,0.000000
2.160000,512.171870,492.049997,0.000000
2.180000,514.003696,493.915991,0.000000
2.200000,515.451242,495.953329,0.000000
2.220000,517.200290,497.821253,0.000000
2.240000,518.682565,499.794314,0.000000
2.260000,520.359262,501.645655,0.000000
2.280000,521.852119,503.556740,0.000000
2.300000,523.465599,505.379237,0.000000
2.320000,524.952013,507.231203,0.000000
2.340000,526.509444,509.017056,0.000000
2.360000,527.977963,510.812631,0.000000
2.380000,529.484851,512.557105,0.000000
2.400000,530.928119,514.298676,0.000000
2.420000,532.388651,515.999096,0.000000
2.440000,533.802058,517.688734,0.000000
2.460000,535.219275,519.343817,0.000000
2.480000,536.600116,520.983346,0.000000
2.500000,537.976346,522.592722,0.000000
2.520000,539.323077,524.183770,0.000000
2.540000,540.659985,525.747646,0.000000
2.560000,541.971848,527.291691,0.000000
2.580000,543.270962,528.810641,0.000000
2.600000,544.547883,530.309056,0.000000
2.620000,545.809984,531.783882,0.000000
2.640000,547.051784,533.237978,0.000000
2.660000,548.277805,534.669652,0.000000
2.680000,549.484856,536.080724,0.000000
2.700000,550.675716,537.470303,0.000000
2.720000,551.848550,538.839578,0.000000
2.740000,553.005012,540.188140,0.000000
2.760000,554.144051,541.516800,0.000000
2.780000,555.266714,542.825452,0.000000
2.800000,556.372420,544.114688,0.000000
2.820000,557.461798,545.384554,0.000000
2.840000,558.534570,546.635515,0.000000
2.860000,559.591142,547.867706,0.000000
2.880000,560.631428,549.081485,0.000000
2.900000,561.655741,550.277039,0.000000
2.920000,562.664147,551.454729,0.000000
2.940000,563.656938,552.614801,0.000000
2.960000,564.634291,553.757515,0.000000
2.980000,565.596502,554.883091,0.000000
3.000000,566.543812,555.991786,0.000000
3.020000,567.476520,557.084039,0.000000
3.040000,568.394898,558.159967,0.000000
3.060000,569.299249,559.219781,0.000000
3.080000,570.189863,560.263718,0.000000
3.100000,571.067033,561.292015,0.000000
3.120000,571.931030,562.304913,0.000000
3.140000,572.782106,563.302655,0.000000
3.160000,573.620493,564.285484,0.000000
3.180000,574.446407,565.253645,0.000000
3.200000,575.260055,566.207381,0.000000
3.220000,576.061631,567.146936,0.000000
3.240000,576.851324,568.072551,0.000000
3.260000,577.629313,568.984469,0.000000
3.280000,578.395772,569.882927,0.000000
3.300000,579.150873,570.768161,0.000000
3.320000,579.894793,571.640404,0.000000
3.340000,580.627716,572.499885,0.000000
3.360000,581.349838,573.346831,0.000000
3.380000,582.061361,574.181463,0.000000
3.400000,582.762500,575.004001,0.000000
3.420000,583.453477,575.814665,0.000000
3.440000,584.134522,576.613668,0.000000
3.460000,584.805859,577.401226,0.000000
3.480000,585.467702,578.177549,0.000000
3.500000,586.120264,578.942850,0.000000
3.520000,586.763746,579.697337,0.000000
3.540000,587.398343,580.441218,0.000000
3.560000,588.024260,581.174696,0.000000
3.580000,588.641670,581.897971,0.000000
3.600000,589.250753,582.611238,0.000000
3.620000,589.851687,583.314687,0.000000
3.640000,590.444644,584.008500,0.000000
3.660000,591.029789,584.692856,0.000000
3.680000,591.607290,585.367930,0.000000
3.700000,592.177302,586.033890,0.000000
3.720000,592.739983,586.690903,0.000000
3.740000,593.295484,587.339130,0.000000
3.760000,593.843953,587.978726,0.000000
3.780000,594.385525,588.609847,0.000000
3.800000,594.920326,589.232648,0.000000
3.820000,595.448470,589.847276,0.000000
3.840000,595.970084,590.453888,0.000000
3.860000,596.485353,591.052620,0.000000
3.880000,596.994252,591.643610,0.000000
3.900000,597.496868,592.226991,0.000000
3.920000,597.993281,592.802896,0.000000
3.940000,598.483573,593.371454,0.000000
3.960000,598.967847,593.932791,0.000000
3.980000,599.446172,594.487035,0.000000
4.000000,599.918633,595.034305,0.000000
4.020000,600.385400,595.574718,0.000000
4.040000,600.847313,596.108412,0.000000
4.060000,601.303299,596.635486,0.000000
4.080000,601.753681,597.156147,0.000000
4.100000,602.198604,597.670413,0.000000
4.120000,602.638271,598.178376,0.000000
4.140000,603.072693,598.680143,0.000000
4.160000,603.501959,599.175806,0.000000
4.180000,603.926154,599.665541,0.000000
4.200000,604.345377,600.149371,0.000000
4.220000,604.759705,600.628157,0.000000
4.240000,605.169223,601.100980,0.000000
4.260000,605.574010,601.568056,0.000000
4.280000,605.974150,602.029514,0.000000
4.300000,606.369722,602.485454,0.000000
4.320000,606.760806,602.935965,0.000000
4.340000,607.147482,603.381132,0.000000
4.360000,607.529829,603.821036,0.000000
4.380000,607.907924,604.255756,0.000000
4.400000,608.281845,604.685371,0.000000
4.420000,608.651666,605.109954,0.000000
4.440000,609.017460,605.529583,0.000000
4.460000,609.379296,605.944327,0.000000
4.480000,609.737243,606.354260,0.000000
4.500000,610.091366,606.759447,0.000000
4.520000,610.441728,607.159957,0.000000
4.540000,610.788392,607.555852,0.000000
4.560000,611.131417,607.947196,0.000000
4.580000,611.470861,608.334047,0.000000
4.600000,611.806779,608.716464,0.000000
4.620000,612.139225,609.094505,0.000000
4.640000,612.468252,609.468223,0.000000
4.660000,612.793909,609.837675,0.000000
4.680000,613.116245,610.202913,0.000000
4.700000,613.435307,610.563991,0.000000
4.720000,613.751139,610.920961,0.000000
4.740000,614.063785,611.273876,0.000000
4.760000,614.373282,611.622786,0.000000
4.780000,614.679668,611.967746,0.000000
4.800000,614.982979,612.308806,0.000000
4.820000,615.283248,612.646018,0.000000
4.840000,615.580506,612.979434,0.000000
4.860000,615.874785,613.309106,0.000000
4.880000,616.166112,613.635084,0.000000
4.900000,616.454512,613.957417,0.000000
4.920000,616.740011,614.276156,0.000000
4.940000,617.022630,614.591349,0.000000
4.960000,617.302388,614.903043,0.000000
4.980000,617.579306,615.211286,0.000000
5.000000,617.853399,615.516123,0.000000
5.020000,618.124685,615.817600,0.000000
5.040000,618.393180,616.115760,0.000000
5.060000,618.658901,616.410646,0.000000
5.080000,618.921865,616.702298,0.000000
5.100000,619.182092,616.990758,0.000000
5.120000,619.439599,617.276062,0.000000
5.140000,619.694408,617.558249,0.000000
5.160000,619.946542,617.837355,0.000000
5.180000,620.196026,618.113415,0.000000
5.200000,620.442885,618.386464,0.000000
5.220000,620.687147,618.656535,0.000000
5.240000,620.928840,618.923663,0.000000
5.260000,621.167994,619.187880,0.000000
5.280000,621.404640,619.449220,0.000000
5.300000,621.638810,619.707713,0.000000
5.320000,621.870535,619.963394,0.000000
5.340000,622.099848,620.216295,0.000000
5.360000,622.326782,620.466446,0.000000
5.380000,622.551368,620.713882,0.000000
5.400000,622.773637,620.958633,0.000000
5.420000,622.993615,621.200734,0.000000
5.440000,623.211333,621.440216,0.000000
5.460000,623.426816,621.677112,0.000000
5.480000,623.640091,621.911454,0.000000
5.500000,623.851182,622.143273,0.000000
5.520000,624.060113,622.372599,0.000000
5.540000,624.266910,622.599460,0.000000
5.560000,624.471594,622.823887,0.000000
5.580000,624.674188,623.045907,0.000000
5.600000,624.874714,623.265551,0.000000
5.620000,625.073194,623.482845,0.000000
5.640000,625.269648,623.697818,0.000000
5.660000,625.464098,623.910498,0.000000
5.680000,625.656573,624.120911,0.000000
5.700000,625.847085,624.329085,0.000000
5.720000,626.035659,624.535046,0.000000
5.740000,626.222310,624.738819,0.000000
5.760000,626.407055,624.940435,0.000000
5.780000,626.589911,625.139928,0.000000
5.800000,626.770894,625.337316,0.000000
5.820000,626.950021,625.532619,0.000000
5.840000,627.127307,625.725856,0.000000
5.860000,627.302771,625.917046,0.000000
5.880000,627.476428,626.106209,0.000000
5.900000,627.648341,626.293363,0.000000
5.920000,627.818491,626.478526,0.000000
5.940000,627.986899,626.661716,0.000000
5.960000,628.153575,626.842960,0.000000
5.980000,628.318538,627.022315,0.000000
6.000000,628.481803,627.199756,0.000000
6.020000,628.643390,627.375288,0.000000
6.040000,628.803315,627.548920,0.000000
6.060000,628.961599,627.720663,0.000000
6.080000,629.118259,627.890529,0.000000
6.100000,629.273315,628.058530,0.000000
6.120000,629.426784,628.224675,0.000000
6.140000,629.578683,628.388977,0.000000
6.160000,629.729029,628.551445,0.000000
6.180000,629.877839,628.712090,0.000000
6.200000,630.025125,628.870921,0.000000
6.220000,630.170902,629.027948,0.000000
6.240000,630.315180,629.183181,0.000000
6.260000,630.457968,629.336628,0.000000
6.280000,630.599274,629.488300,0.000000
6.300000,630.739103,629.638205,0.000000
6.320000,630.877458,629.786353,0.000000
6.340000,631.014341,629.932753,0.000000
6.360000,631.149750,630.077413,0.000000
6.380000,631.283684,630.220344,0.000000
6.400000,631.416138,630.361554,0.000000
6.420000,631.547107,630.501052,0.000000
6.440000,631.676585,630.638848,0.000000
6.460000,631.804566,630.774952,0.000000
6.480000,631.931041,630.909371,0.000000
6.500000,632.056003,631.042118,0.000000
6.520000,632.179446,631.173200,0.000000
6.540000,632.301363,631.302629,0.000000
6.560000,632.421747,631.430414,0.000000
6.580000,632.540593,631.556566,0.000000
6.600000,632.657899,631.681097,0.000000
6.620000,632.773661,631.804017,0.000000
6.640000,632.887880,631.925339,0.000000
6.660000,633.000554,632.045074,0.000000
6.680000,633.111689,632.163236,0.000000
6.700000,633.221287,632.279837,0.000000
6.720000,633.329356,632.394890,0.000000
6.740000,633.435904,632.508411,0.000000
6.760000,633.540941,632.620412,0.000000
6.780000,633.644479,632.730910,0.000000
6.800000,633.746533,632.839919,0.000000
6.820000,633.847117,632.947455,0.000000
6.840000,633.946248,633.053535,0.000000
6.860000,634.043947,633.158175,0.000000
6.880000,634.140231,633.261391,0.000000
6.900000,634.235124,633.363200,0.000000
6.920000,634.328647,633.463621,0.000000
6.940000,634.420824,633.562669,0.000000
6.960000,634.511678,633.660363,0.000000
6.980000,634.601234,633.756719,0.000000
7.000000,634.689517,633.851757,0.000000
7.020000,634.776552,633.945492,0.000000
7.040000,634.862364,634.037942,0.000000
7.060000,634.946977,634.129124,0.000000
7.080000,635.030416,634.219057,0.000000
7.100000,635.112704,634.307756,0.000000
7.120000,635.193864,634.395238,0.000000
7.140000,635.273918,634.481520,0.000000
7.160000,635.352888,634.566618,0.000000
7.180000,635.430793,634.650548,0.000000
7.200000,635.507651,634.733327,0.000000
7.220000,635.583481,634.814969,0.000000
7.240000,635.658299,634.895490,0.000000
7.260000,635.732120,634.974905,0.000000
7.280000,635.804959,635.053229,0.000000
7.300000,635.876830,635.130476,0.000000
7.320000,635.947744,635.206660,0.000000
7.340000,636.017715,635.281794,0.000000
7.360000,636.086753,635.355891,0.000000
7.380000,636.154870,635.428965,0.000000
7.400000,636.222076,635.501026,0.000000
7.420000,636.288381,635.572085,0.000000
7.440000,636.353796,635.642153,0.000000
7.460000,636.418329,635.711240,0.000000
7.480000,636.481991,635.779355,0.000000
7.500000,636.544790,635.846505,0.000000
7.520000,636.606734,635.912700,0.000000
7.540000,636.667831,635.977944,0.000000
7.560000,636.728087,636.042245,0.000000
7.580000,636.787508,636.105608,0.000000
7.600000,636.846098,636.168037,0.000000
7.620000,636.903861,636.229537,0.000000
7.640000,636.960799,636.290111,0.000000
7.660000,637.016914,636.349761,0.000000
7.680000,637.072205,636.408491,0.000000
7.700000,637.126672,636.466301,0.000000
7.720000,637.180314,636.523193,0.000000
7.740000,637.233128,636.579167,0.000000
7.760000,637.285111,636.634226,0.000000
7.780000,637.336260,636.688368,0.000000
7.800000,637.386571,636.741595,0.000000
7.820000,637.436040,636.793908,0.000000
7.840000,637.484664,636.845306,0.000000
7.860000,637.532437,636.895789,0.000000
7.880000,637.579358,636.945360,0.000000
7.900000,637.625421,636.994019,0.000000
7.920000,637.670625,637.041766,0.000000
7.940000,637.714966,637.088603,0.000000
7.960000,637.758443,637.134533,0.000000
7.980000,637.801056,637.179557,0.000000
8.000000,637.842804,637.223678,0.000000
8.020000,637.883688,637.266900,0.000000
8.040000,637.923709,637.309227,0.000000
8.060000,637.962870,637.350662,0.000000
8.080000,638.001174,637.391211,0.000000
8.100000,638.038625,637.430879,0.000000
8.120000,638.075228,637.469672,0.000000
8.140000,638.110989,637.507595,0.000000
8.160000,638.145912,637.544656,0.000000
8.180000,638.180006,637.580861,0.000000
8.200000,638.213277,637.616218,0.000000
8.220000,638.245734,637.650735,0.000000
8.240000,638.277384,637.684420,0.000000
8.260000,638.308236,637.717283,0.000000
8.280000,638.338299,637.749331,0.000000
8.300000,638.367582,637.780574,0.000000
8.320000,638.396093,637.811022,0.000000
8.340000,638.423843,637.840683,0.000000
8.360000,638.450841,637.869568,0.000000
8.380000,638.477096,637.897684,0.000000
8.400000,638.502618,637.925043,0.000000
8.420000,638.527418,637.951654,0.000000
8.440000,638.551504,637.977526,0.000000
8.460000,638.574888,638.002669,0.000000
8.480000,638.597579,638.027094,0.000000
8.500000,638.619587,638.050810,0.000000
8.520000,638.640924,638.073828,0.000000
8.540000,638.661601,638.096157,0.000000
8.560000,638.681625,638.117808,0.000000
8.580000,638.701007,638.138792,0.000000
8.600000,638.719757,638.159119,0.000000
8.620000,638.737885,638.178799,0.000000
8.640000,638.755401,638.197841,0.000000
8.660000,638.772313,638.216252,0.000000
8.680000,638.788631,638.234042,0.000000
8.700000,638.804365,638.251219,0.000000
8.720000,638.819521,638.267792,0.000000
8.740000,638.834109,638.283767,0.000000
8.760000,638.848136,638.299151,0.000000
8.780000,638.861609,638.313953,0.000000
8.800000,638.874535,638.328179,0.000000
8.820000,638.886920,638.341834,0.000000
8.840000,638.898768,638.354923,0.000000
8.860000,638.910086,638.367453,0.000000
8.880000,638.920878,638.379427,0.000000
8.900000,638.931146,638.390850,0.000000
8.920000,638.940894,638.401725,0.000000
8.940000,638.950125,638.412055,0.000000
8.960000,638.958841,638.421843,0.000000
8.980000,638.967043,638.431091,0.000000
9.000000,638.974733,638.439803,0.000000
9.020000,638.981912,638.447978,0.000000
9.040000,638.988580,638.455619,0.000000
9.060000,638.994738,638.462728,0.000000
9.080000,639.000386,638.469305,0.000000
9.100000,639.005524,638.475352,0.000000
9.120000,639.010154,638.480870,0.000000
9.140000,639.014274,638.485860,0.000000
9.160000,639.017885,638.490322,0.000000
9.180000,639.020988,638.494258,0.000000
9.200000,639.023583,638.497669,0.000000
9.220000,639.025671,638.500557,0.000000
9.240000,639.027251,638.502922,0.000000
9.260000,639.028326,638.504765,0.000000
9.280000,639.028895,638.506089,0.000000
9.300000,639.028960,638.506895,0.000000
9.320000,639.028523,638.507185,0.000000
9.340000,639.027584,638.506960,0.000000
9.360000,639.026145,638.506223,0.000000
9.380000,639.024209,638.504976,0.000000
9.400000,639.021776,638.503221,0.000000
9.420000,639.018850,638.500961,0.000000
9.440000,639.015432,638.498199,0.000000
9.460000,639.011525,638.494936,0.000000
9.480000,639.007132,638.491177,0.000000
9.500000,639.002255,638.486925,0.000000
9.520000,638.996898,638.482183,0.000000
9.540000,638.991065,638.476955,0.000000
9.560000,638.984757,638.471244,0.000000
9.580000,638.977980,638.465054,0.000000
9.600000,638.970737,638.458390,0.000000
9.620000,638.963032,638.451256,0.000000
9.640000,638.954870,638.443656,0.000000
9.660000,638.946256,638.435596,0.000000
9.680000,638.937193,638.427079,0.000000
9.700000,638.927688,638.418112,0.000000
9.720000,638.917744,638.408699,0.000000
9.740000,638.907368,638.398846,0.000000
9.760000,638.896564,638.388557,0.000000
9.780000,638.885338,638.377839,0.000000
9.800000,638.873696,638.366696,0.000000
9.820000,638.861644,638.355135,0.000000
9.840000,638.849185,638.343161,0.000000
9.860000,638.836327,638.330778,0.000000
9.880000,638.823074,638.317994,0.000000
9.900000,638.809432,638.304812,0.000000
9.920000,638.795406,638.291237,0.000000
9.940000,638.781000,638.277276,0.000000
9.960000,638.766220,638.262932,0.000000
9.980000,638.751070,638.248210,0.000000
10.000000,638.735555,638.233114,0.000000
10.020000,638.719678,638.217649,0.000000
10.040000,638.703443,638.201819,0.000000
10.060000,638.686854,638.185627,0.000000
10.080000,638.669915,638.169077,0.000000
10.100000,638.652628,638.152173,0.000000
10.120000,638.634997,638.134916,0.000000
10.140000,638.617024,638.117311,0.000000
10.160000,638.598712,638.099359,0.000000
10.180000,638.580062,638.081064,0.000000
10.200000,638.561079,638.062428,0.000000
10.220000,638.541762,638.043453,0.000000
10.240000,638.522115,638.024140,0.000000
10.260000,638.502139,638.004493,0.000000
10.280000,638.481836,637.984513,0.000000
10.300000,638.461207,637.964202,0.000000
10.320000,638.440254,637.943560,0.000000
10.340000,638.418978,637.922591,0.000000
10.360000,638.397381,637.901295,0.000000
10.380000,638.375464,637.879674,0.000000
10.400000,638.353228,637.857730,0.000000
10.420000,638.330674,637.835463,0.000000
10.440000,638.307804,637.812875,0.000000
10.460000,638.284618,637.789967,0.000000
10.480000,638.261119,637.766741,0.000000
10.500000,638.237307,637.743198,0.000000
10.520000,638.213183,637.719339,0.000000
10.540000,638.188748,637.695166,0.000000
10.560000,638.164004,637.670680,0.000000
10.580000,638.138953,637.645883,0.000000
10.600000,638.113595,637.620775,0.000000
10.620000,638.087932,637.595360,0.000000
10.640000,638.061965,637.569637,0.000000
10.660000,638.035696,637.543610,0.000000
10.680000,638.009127,637.517279,0.000000
10.700000,637.982260,637.490647,0.000000
10.720000,637.955097,637.463716,0.000000
10.740000,637.927638,637.436488,0.000000
10.760000,637.899888,637.408964,0.000000
10.780000,637.871848,637.381149,0.000000
10.800000,637.843520,637.353043,0.000000
10.820000,637.814907,637.324649,0.000000
10.840000,637.786011,637.295970,0.000000
10.860000,637.756836,637.267010,0.000000
10.880000,637.727383,637.237769,0.000000
10.900000,637.697657,637.208252,0.000000
10.920000,637.667659,637.178462,0.000000
10.940000,637.637392,637.148400,0.000000
10.960000,637.606860,637.118071,0.000000
10.980000,637.576066,637.087477,0.000000
11.000000,637.545011,637.056621,0.000000
11.020000,637.513701,637.025505,0.000000
11.040000,637.482136,636.994134,0.000000
11.060000,637.450320,636.962510,0.000000
11.080000,637.418257,636.930636,0.000000
11.100000,637.385948,636.898514,0.000000
11.120000,637.353396,636.866147,0.000000
11.140000,637.320605,636.833538,0.000000
11.160000,637.287576,636.800690,0.000000
11.180000,637.254312,636.767605,0.000000
11.200000,637.220815,636.734285,0.000000
11.220000,637.187089,636.700733,0.000000
11.240000,637.153134,636.666951,0.000000
11.260000,637.118953,636.632941,0.000000
11.280000,637.084549,636.598706,0.000000
11.300000,637.049923,636.564247,0.000000
11.320000,637.015077,636.529567,0.000000
11.340000,636.980013,636.494667,0.000000
11.360000,636.944733,636.459550,0.000000
11.380000,636.909238,636.424216,0.000000
11.400000,636.873531,636.388668,0.000000
11.420000,636.837612,636.352907,0.000000
11.440000,636.801484,636.316935,0.000000
11.460000,636.765147,636.280753,0.000000
11.480000,636.728603,636.244362,0.000000
11.500000,636.691853,636.207765,0.000000
11.520000,636.654899,636.170962,0.000000
11.540000,636.617742,636.133954,0.000000
11.560000,636.580383,636.096744,0.000000
11.580000,636.542824,636.059332,0.000000
11.600000,636.505064,636.021719,0.000000
11.620000,636.467107,635.983906,0.000000
11.640000,636.428952,635.945896,0.000000
11.660000,636.390602,635.907688,0.000000
11.680000,636.352056,635.869284,0.000000
11.700000,636.313317,635.830686,0.000000
11.720000,636.274385,635.791895,0.000000
11.740000,636.235262,635.752911,0.000000
11.760000,636.195949,635.713736,0.000000
11.780000,636.156447,635.674372,0.000000
11.800000,636.116757,635.634819,0.000000
11.820000,636.076882,635.595080,0.000000
11.840000,636.036822,635.555155,0.000000
11.860000,635.996578,635.515046,0.000000
11.880000,635.956152,635.474754,0.000000
11.900000,635.915547,635.434281,0.000000
11.920000,635.874762,635.393629,0.000000
11.940000,635.833800,635.352799,0.000000
11.960000,635.792663,635.311793,0.000000
11.980000,635.751352,635.270612,0.000000
12.000000,635.709869,635.229258,0.000000
12.020000,635.668215,635.187733,0.000000
12.040000,635.626392,635.146039,0.000000
12.060000,635.584401,635.104177,0.000000
12.080000,635.542246,635.062148,0.000000
12.100000,635.499926,635.019955,0.000000
12.120000,635.457445,634.977600,0.000000
12.140000,635.414803,634.935084,0.000000
12.160000,635.372003,634.892408,0.000000
12.180000,635.329045,634.849575,0.000000
12.200000,635.285932,634.806586,0.000000
12.220000,635.242666,634.763443,0.000000
12.240000,635.199247,634.720147,0.000000
12.260000,635.155678,634.676700,0.000000
12.280000,635.111960,634.633104,0.000000
12.300000,635.068095,634.589360,0.000000
12.320000,635.024083,634.545470,0.000000
12.340000,634.979928,634.501435,0.000000
12.360000,634.935630,634.457257,0.000000
12.380000,634.891190,634.412936,0.000000
12.400000,634.846610,634.368476,0.000000
12.420000,634.801891,634.323876,0.000000
12.440000,634.757035,634.279138,0.000000
12.460000,634.712043,634.234264,0.000000
12.480000,634.666916,634.189254,0.000000
12.500000,634.621655,634.144111,0.000000
12.520000,634.576261,634.098835,0.000000
12.540000,634.530737,634.053427,0.000000
12.560000,634.485082,634.007888,0.000000
12.580000,634.439298,633.962220,0.000000
12.600000,634.393386,633.916424,0.000000
12.620000,634.347346,633.870500,0.000000
12.640000,634.301181,633.824451,0.000000
12.660000,634.254891,633.778276,0.000000
12.680000,634.208478,633.731977,0.000000
12.700000,634.161941,633.685555,0.000000
12.720000,634.115282,633.639010,0.000000
12.740000,634.068502,633.592345,0.000000
12.760000,634.021603,633.545559,0.000000
12.780000,633.974584,633.498654,0.000000
12.800000,633.927448,633.451631,0.000000
12.820000,633.880194,633.404491,0.000000
12.840000,633.832825,633.357234,0.000000
12.860000,633.785340,633.309863,0.000000
12.880000,633.737742,633.262377,0.000000
12.900000,633.690030,633.214778,0.000000
12.920000,633.642207,633.167067,0.000000
12.940000,633.594272,633.119245,0.000000
12.960000,633.546228,633.071313,0.000000
12.980000,633.498075,633.023272,0.000000
13.000000,633.449814,632.975123,0.000000
13.020000,633.401447,632.926867,0.000000
13.040000,633.352974,632.878506,0.000000
13.060000,633.304397,632.830040,0.000000
13.080000,633.255716,632.781470,0.000000
13.100000,633.206933,632.732798,0.000000
13.120000,633.158048,632.684025,0.000000
13.140000,633.109064,632.635151,0.000000
13.160000,633.059980,632.586178,0.000000
13.180000,633.010799,632.537107,0.000000
13.200000,632.961520,632.487939,0.000000
13.220000,632.912146,632.438675,0.000000
13.240000,632.862677,632.389317,0.000000
13.260000,632.813115,632.339865,0.000000
13.280000,632.763459,632.290320,0.000000
13.300000,632.713713,632.240683,0.000000
13.320000,632.663876,632.190956,0.000000
13.340000,632.613949,632.141139,0.000000
13.360000,632.563934,632.091234,0.000000
13.380000,632.513832,632.041241,0.000000
13.400000,632.463643,631.991162,0.000000
13.420000,632.413369,631.940998,0.000000
13.440000,632.363010,631.890748,0.000000
13.460000,632.312568,631.840416,0.000000
13.480000,632.262043,631.790000,0.000000
13.500000,632.211437,631.739503,0.000000
13.520000,632.160750,631.688925,0.000000
13.540000,632.109983,631.638268,0.000000
13.560000,632.059137,631.587531,0.000000
13.580000,632.008213,631.536716,0.000000
13.600000,631.957212,631.485824,0.000000
13.620000,631.906134,631.434855,0.000000
13.640000,631.854981,631.383811,0.000000
13.660000,631.803753,631.332691,0.000000
13.680000,631.752451,631.281498,0.000000
13.700000,631.701076,631.230232,0.000000
13.720000,631.649628,631.178893,0.000000
13.740000,631.598109,631.127483,0.000000
13.760000,631.546519,631.076002,0.000000
13.780000,631.494859,631.024450,0.000000
13.800000,631.443130,630.972830,0.000000
13.820000,631.391333,630.921141,0.000000
13.840000,631.339467,630.869384,0.000000
13.860000,631.287535,630.817560,0.000000
13.880000,631.235536,630.765670,0.000000
13.900000,631.183472,630.713714,0.000000
13.920000,631.131344,630.661694,0.000000
13.940000,631.079151,630.609610,0.000000
