TIME,POINT1,POINT2,POINT3
0.000000,242.383057,240.310134,0.000000
0.020000,245.281406,240.834813,0.000000
0.040000,248.634753,241.606965,0.000000
0.060000,252.368444,242.647814,0.000000
0.080000,256.406655,243.964938,0.000000
0.100000,260.680745,245.553984,0.000000
0.120000,265.132471,247.401999,0.000000
0.140000,269.713752,249.490708,0.000000
0.160000,274.385345,251.798998,0.000000
0.180000,279.115335,254.304647,0.000000
0.200000,283.877732,256.985459,0.000000
0.220000,288.651334,259.819981,0.000000
0.240000,293.418778,262.787931,0.000000
0.260000,298.165823,265.870428,0.000000
0.280000,302.880835,269.050126,0.000000
0.300000,307.554387,272.311266,0.000000
0.320000,312.178637,275.639578,0.000000
0.340000,316.746953,279.022098,0.000000
0.360000,321.253286,282.446847,0.000000
0.380000,325.692179,285.902499,0.000000
0.400000,330.057307,289.377865,0.000000
0.420000,334.342138,292.861714,0.000000
0.440000,338.539092,296.342808,0.000000
0.460000,342.641334,299.810258,0.000000
0.480000,346.643907,303.255211,0.000000
0.500000,350.545534,306.671282,0.000000
0.520000,354.347934,310.055662,0.000000
0.540000,358.055380,313.407343,0.000000
0.560000,361.673081,316.727136,0.000000
0.580000,365.206431,320.015905,0.000000
0.600000,368.659713,323.274705,0.000000
0.620000,372.037603,326.503945,0.000000
0.640000,375.341139,329.704335,0.000000
0.660000,378.570859,332.875680,0.000000
0.680000,381.725364,336.018079,0.000000
0.700000,384.803305,339.130129,0.000000
0.720000,387.802776,342.210419,0.000000
0.740000,390.725533,345.257814,0.000000
0.760000,393.574041,348.272914,0.000000
0.780000,396.353579,351.256430,0.000000
0.800000,399.071330,354.210865,0.000000
0.820000,401.737310,357.139613,0.000000
0.840000,404.360133,360.047911,0.000000
0.860000,406.949939,362.939491,0.000000
0.880000,409.514725,365.818865,0.000000
0.900000,412.063371,368.688355,0.000000
0.920000,414.597751,371.549641,0.000000
0.940000,417.120447,374.402226,0.000000
0.960000,419.630751,377.245696,0.000000
0.980000,422.128982,380.078054,0.000000
1.000000,424.612711,382.898261,0.000000
1.020000,427.080827,385.704307,0.000000
1.040000,429.529626,388.495326,0.000000
1.060000,431.958793,391.269172,0.000000
1.080000,434.364054,394.025294,0.000000
1.100000,436.749300,396.761406,0.000000
1.120000,439.110160,399.477601,0.000000
1.140000,441.448521,402.171479,0.000000
1.160000,443.758617,404.844152,0.000000
1.180000,446.041940,407.492557,0.000000
1.200000,448.292567,410.118050,0.000000
1.220000,450.513047,412.717187,0.000000
1.240000,452.695935,415.291949,0.000000
1.260000,454.845650,417.837515,0.000000
1.280000,456.953321,420.356425,0.000000
1.300000,459.026280,422.842313,0.000000
1.320000,461.053511,425.299100,0.000000
1.340000,463.046155,427.718799,0.000000
1.360000,464.989710,430.107678,0.000000
1.380000,466.900432,432.455660,0.000000
1.400000,468.758562,434.772428,0.000000
1.420000,470.587519,437.044886,0.000000
1.440000,472.360209,439.287494,0.000000
1.460000,474.110175,441.482877,0.000000
1.480000,475.799598,443.651869,0.000000
1.500000,477.475910,445.770540,0.000000
1.520000,479.085548,447.868230,0.000000
1.540000,480.695206,449.911419,0.000000
1.560000,482.228934,451.941222,0.000000
1.580000,483.780537,453.910701,0.000000
1.600000,485.241880,455.877571,0.000000
1.620000,486.744843,457.775778,0.000000
1.640000,488.136109,459.685713,0.000000
1.660000,489.600842,461.514442,0.000000
1.680000,490.922666,463.373763,0.000000
1.700000,492.360652,465.133661,0.000000
