TIME,POINT1,POINT2,POINT3
4.400000,602.367147,601.810035,0.000000
4.420000,602.702947,602.151150,0.000000
4.440000,603.034134,602.487533,0.000000
4.460000,603.360793,602.819268,0.000000
4.480000,603.683004,603.146431,0.000000
4.500000,604.000852,603.469099,0.000000
4.520000,604.314415,603.787347,0.000000
4.540000,604.623773,604.101245,0.000000
4.560000,604.929001,604.410863,0.000000
4.580000,605.230170,604.716267,0.000000
4.600000,605.527348,605.017522,0.000000
4.620000,605.820597,605.314689,0.000000
4.640000,606.109976,605.607826,0.000000
4.660000,606.395538,605.896991,0.000000
4.680000,606.677333,606.182236,0.000000
4.700000,606.955408,606.463611,0.000000
4.720000,607.229802,606.741164,0.000000
4.740000,607.500557,607.014938,0.000000
4.760000,607.767708,607.284977,0.000000
4.780000,608.031286,607.551318,0.000000
4.800000,608.291324,607.814000,0.000000
4.820000,608.547848,608.073057,0.000000
4.840000,608.800884,608.328523,0.000000
4.860000,609.050455,608.580428,0.000000
4.880000,609.296584,608.828804,0.000000
4.900000,609.539293,609.073678,0.000000
4.920000,609.778601,609.315079,0.000000
4.940000,610.014529,609.553035,0.000000
4.960000,610.247097,609.787573,0.000000
4.980000,610.476327,610.018720,0.000000
5.000000,610.702239,610.246504,0.000000
5.020000,610.924857,610.470954,0.000000
5.040000,611.144205,610.692100,0.000000
5.060000,611.360308,610.909970,0.000000
5.080000,611.573194,611.124598,0.000000
5.100000,611.782893,611.336016,0.000000
5.120000,611.989436,611.544257,0.000000
5.140000,612.192857,611.749358,0.000000
5.160000,612.393193,611.951356,0.000000
5.180000,612.590481,612.150290,0.000000
5.200000,612.784764,612.346198,0.000000
5.220000,612.976081,612.539123,0.000000
5.240000,613.164479,612.729107,0.000000
5.260000,613.350000,612.916191,0.000000
5.280000,613.532691,613.100421,0.000000
5.300000,613.712599,613.281838,0.000000
5.320000,613.889769,613.460488,0.000000
5.340000,614.064248,613.636415,0.000000
5.360000,614.236079,613.809660,0.000000
5.380000,614.405308,613.980268,0.000000
5.400000,614.571976,614.148279,0.000000
5.420000,614.736127,614.313734,0.000000
5.440000,614.897798,614.476673,0.000000
5.460000,615.057029,614.637135,0.000000
5.480000,615.213857,614.795158,0.000000
5.500000,615.368317,614.950778,0.000000
5.520000,615.520445,615.104031,0.000000
5.540000,615.670273,615.254952,0.000000
5.560000,615.817835,615.403576,0.000000
5.580000,615.963163,615.549937,0.000000
5.600000,616.106289,615.694069,0.000000
5.620000,616.247244,615.836006,0.000000
5.640000,616.386062,615.975780,0.000000
5.660000,616.522774,616.113427,0.000000
5.680000,616.657412,616.248978,0.000000
5.700000,616.790010,616.382467,0.000000
5.720000,616.920601,616.513926,0.000000
5.740000,617.049217,616.643386,0.000000
5.760000,617.175888,616.770878,0.000000
5.780000,617.300646,616.896431,0.000000
5.800000,617.423519,617.020074,0.000000
5.820000,617.544533,617.141832,0.000000
5.840000,617.663714,617.261729,0.000000
5.860000,617.781084,617.379787,0.000000
5.880000,617.896664,617.496028,0.000000
5.900000,618.010471,617.610469,0.000000
5.920000,618.122520,617.723129,0.000000
5.940000,618.232825,617.834019,0.000000
5.960000,618.341397,617.943153,0.000000
5.980000,618.448246,618.050541,0.000000
6.000000,618.553378,618.156192,0.000000
6.020000,618.656801,618.260114,0.000000
6.040000,618.758520,618.362315,0.000000
6.060000,618.858542,618.462802,0.000000
6.080000,618.956871,618.561581,0.000000
6.100000,619.053512,618.658660,0.000000
6.120000,619.148472,618.754044,0.000000
6.140000,619.241756,618.847741,0.000000
6.160000,619.333370,618.939760,0.000000
6.180000,619.423324,619.030107,0.000000
6.200000,619.511623,619.118793,0.000000
6.220000,619.598279,619.205826,0.000000
6.240000,619.683301,619.291217,0.000000
6.260000,619.766698,619.374977,0.000000
6.280000,619.848484,619.457119,0.000000
6.300000,619.928670,619.537654,0.000000
6.320000,620.007269,619.616595,0.000000
6.340000,620.084295,619.693956,0.000000
6.360000,620.159761,619.769752,0.000000
6.380000,620.233688,619.843997,0.000000
6.400000,620.306086,619.916706,0.000000
6.420000,620.376972,619.987898,0.000000
6.440000,620.446362,620.057592,0.000000
6.460000,620.514272,620.125805,0.000000
6.480000,620.580721,620.192550,0.000000
6.500000,620.645724,620.257844,0.000000
6.520000,620.709301,620.321706,0.000000
6.540000,620.771468,620.384153,0.000000
6.560000,620.832247,620.445205,0.000000
6.580000,620.891655,620.504882,0.000000
6.600000,620.949714,620.563203,0.000000
6.620000,621.006445,620.620191,0.000000
6.640000,621.061870,620.675867,0.000000
6.660000,621.116009,620.730252,0.000000
6.680000,621.168887,620.783369,0.000000
6.700000,621.220525,620.835241,0.000000
6.720000,621.270947,620.885890,0.000000
6.740000,621.320177,620.935341,0.000000
6.760000,621.368236,620.983615,0.000000
6.780000,621.415168,621.030736,0.000000
6.800000,621.460980,621.076731,0.000000
6.820000,621.505689,621.121620,0.000000
6.840000,621.549317,621.165444,0.000000
6.860000,621.591890,621.208206,0.000000
6.880000,621.633425,621.249922,0.000000
6.900000,621.673942,621.290612,0.000000
6.920000,621.713459,621.330293,0.000000
6.940000,621.751993,621.368983,0.000000
6.960000,621.789559,621.406698,0.000000
6.980000,621.826173,621.443455,0.000000
7.000000,621.861849,621.479266,0.000000
7.020000,621.896599,621.514146,0.000000
7.040000,621.930435,621.548106,0.000000
7.060000,621.963368,621.581157,0.000000
7.080000,621.995408,621.613309,0.000000
7.100000,622.026562,621.644570,0.000000
7.120000,622.056838,621.674949,0.000000
7.140000,622.086243,621.704453,0.000000
7.160000,622.114782,621.733087,0.000000
7.180000,622.142462,621.760857,0.000000
7.200000,622.169285,621.787768,0.000000
7.220000,622.195257,621.813823,0.000000
7.240000,622.220380,621.839026,0.000000
7.260000,622.244656,621.863380,0.000000
7.280000,622.268089,621.886888,0.000000
7.300000,622.290679,621.909551,0.000000
7.320000,622.312430,621.931371,0.000000
7.340000,622.333341,621.952351,0.000000
7.360000,622.353413,621.972490,0.000000
7.380000,622.372650,621.991791,0.000000
7.400000,622.391050,622.010255,0.000000
7.420000,622.408615,622.027883,0.000000
7.440000,622.425347,622.044676,0.000000
7.460000,622.441247,622.060637,0.000000
7.480000,622.456316,622.075766,0.000000
7.500000,622.470557,622.090066,0.000000
7.520000,622.483973,622.103540,0.000000
7.540000,622.496565,622.116190,0.000000
7.560000,622.508337,622.128020,0.000000
7.580000,622.519294,622.139034,0.000000
7.600000,622.529440,622.149237,0.000000
7.620000,622.538780,622.158634,0.000000
7.640000,622.547321,622.167231,0.000000
7.660000,622.555068,622.175035,0.000000
7.680000,622.562030,622.182053,0.000000
7.700000,622.568214,622.188294,0.000000
7.720000,622.573629,622.193765,0.000000
7.740000,622.578285,622.198477,0.000000
7.760000,622.582192,622.202440,0.000000
7.780000,622.585360,622.205664,0.000000
7.800000,622.587802,622.208161,0.000000
7.820000,622.589528,622.209942,0.000000
7.840000,622.590551,622.211019,0.000000
7.860000,622.590882,622.211404,0.000000
7.880000,622.590535,622.211110,0.000000
7.900000,622.589522,622.210150,0.000000
7.920000,622.587854,622.208535,0.000000
7.940000,622.585546,622.206279,0.000000
7.960000,622.582608,622.203393,0.000000
7.980000,622.579054,622.199889,0.000000
8.000000,622.574894,622.195779,0.000000
8.020000,622.570140,622.191075,0.000000
8.040000,622.564803,622.185787,0.000000
8.060000,622.558893,622.179926,0.000000
8.080000,622.552421,622.173502,0.000000
8.100000,622.545395,622.166525,0.000000
8.120000,622.537826,622.159002,0.000000
8.140000,622.529720,622.150944,0.000000
8.160000,622.521087,622.142357,0.000000
8.180000,622.511933,622.133250,0.000000
8.200000,622.502265,622.123628,0.000000
8.220000,622.492090,622.113498,0.000000
8.240000,622.481412,622.102865,0.000000
8.260000,622.470237,622.091734,0.000000
8.280000,622.458568,622.080111,0.000000
8.300000,622.446411,622.067998,0.000000
8.320000,622.433768,622.055400,0.000000
8.340000,622.420642,622.042318,0.000000
8.360000,622.407036,622.028756,0.000000
8.380000,622.392951,622.014716,0.000000
8.400000,622.378390,622.000200,0.000000
8.420000,622.363354,621.985208,0.000000
8.440000,622.347844,621.969743,0.000000
8.460000,622.331860,621.953805,0.000000
8.480000,622.315405,621.937394,0.000000
8.500000,622.298477,621.920512,0.000000
8.520000,622.281078,621.903158,0.000000
8.540000,622.263208,621.885335,0.000000
8.560000,622.244868,621.867041,0.000000
8.580000,622.226059,621.848278,0.000000
8.600000,622.206781,621.829047,0.000000
8.620000,622.187035,621.809348,0.000000
8.640000,622.166823,621.789184,0.000000
8.660000,622.146146,621.768555,0.000000
8.680000,622.125005,621.747463,0.000000
8.700000,622.103404,621.725910,0.000000
8.720000,622.081343,621.703899,0.000000
8.740000,622.058827,621.681432,0.000000
8.760000,622.035859,621.658514,0.000000
8.780000,622.012441,621.635146,0.000000
8.800000,621.988578,621.611334,0.000000
8.820000,621.964275,621.587081,0.000000
8.840000,621.939535,621.562393,0.000000
8.860000,621.914364,621.537274,0.000000
8.880000,621.888766,621.511728,0.000000
8.900000,621.862749,621.485763,0.000000
8.920000,621.836316,621.459383,0.000000
8.940000,621.809474,621.432594,0.000000
8.960000,621.782229,621.405403,0.000000
8.980000,621.754587,621.377814,0.000000
9.000000,621.726554,621.349836,0.000000
9.020000,621.698137,621.321472,0.000000
9.040000,621.669341,621.292731,0.000000
9.060000,621.640173,621.263618,0.000000
9.080000,621.610639,621.234139,0.000000
9.100000,621.580745,621.204300,0.000000
9.120000,621.550496,621.174107,0.000000
9.140000,621.519899,621.143566,0.000000
9.160000,621.488959,621.112682,0.000000
9.180000,621.457681,621.081461,0.000000
9.200000,621.426070,621.049907,0.000000
9.220000,621.394132,621.018026,0.000000
9.240000,621.361870,620.985821,0.000000
9.260000,621.329290,620.953299,0.000000
9.280000,621.296394,620.920461,0.000000
9.300000,621.263188,620.887313,0.000000
9.320000,621.229675,620.853858,0.000000
9.340000,621.195857,620.820099,0.000000
9.360000,621.161737,620.786039,0.000000
9.380000,621.127319,620.751680,0.000000
9.400000,621.092605,620.717026,0.000000
9.420000,621.057597,620.682078,0.000000
9.440000,621.022296,620.646837,0.000000
9.460000,620.986705,620.611307,0.000000
9.480000,620.950826,620.575488,0.000000
9.500000,620.914658,620.539382,0.000000
9.520000,620.878205,620.502991,0.000000
9.540000,620.841467,620.466314,0.000000
9.560000,620.804444,620.429354,0.000000
9.580000,620.767139,620.392111,0.000000
9.600000,620.729551,620.354586,0.000000
9.620000,620.691683,620.316781,0.000000
9.640000,620.653534,620.278696,0.000000
9.660000,620.615106,620.240332,0.000000
9.680000,620.576400,620.201690,0.000000
9.700000,620.537418,620.162772,0.000000
9.720000,620.498160,620.123579,0.000000
9.740000,620.458628,620.084112,0.000000
9.760000,620.418823,620.044373,0.000000
9.780000,620.378748,620.004363,0.000000
9.800000,620.338403,619.964085,0.000000
9.820000,620.297791,619.923540,0.000000
9.840000,620.256915,619.882730,0.000000
9.860000,620.215776,619.841658,0.000000
9.880000,620.174376,619.800326,0.000000
9.900000,620.132719,619.758737,0.000000
9.920000,620.090808,619.716893,0.000000
9.940000,620.048644,619.674797,0.000000
9.960000,620.006231,619.632453,0.000000
9.980000,619.963571,619.589862,0.000000
10.000000,619.920669,619.547029,0.000000
10.020000,619.877527,619.503957,0.000000
10.040000,619.834148,619.460648,0.000000
10.060000,619.790536,619.417105,0.000000
10.080000,619.746694,619.373333,0.000000
10.100000,619.702625,619.329335,0.000000
10.120000,619.658332,619.285113,0.000000
10.140000,619.613819,619.240671,0.000000
10.160000,619.569088,619.196011,0.000000
10.180000,619.524143,619.151138,0.000000
10.200000,619.478988,619.106055,0.000000
10.220000,619.433624,619.060763,0.000000
10.240000,619.388055,619.015266,0.000000
10.260000,619.342283,618.969567,0.000000
10.280000,619.296311,618.923669,0.000000
10.300000,619.250142,618.877573,0.000000
10.320000,619.203779,618.831282,0.000000
10.340000,619.157222,618.784800,0.000000
10.360000,619.110475,618.738126,0.000000
10.380000,619.063540,618.691265,0.000000
10.400000,619.016418,618.644218,0.000000
10.420000,618.969111,618.596985,0.000000
10.440000,618.921621,618.549570,0.000000
10.460000,618.873950,618.501974,0.000000
10.480000,618.826098,618.454198,0.000000
10.500000,618.778068,618.406244,0.000000
10.520000,618.729861,618.358112,0.000000
10.540000,618.681477,618.309805,0.000000
10.560000,618.632919,618.261322,0.000000
10.580000,618.584186,618.212667,0.000000
10.600000,618.535281,618.163838,0.000000
10.620000,618.486205,618.114839,0.000000
10.640000,618.436957,618.065668,0.000000
10.660000,618.387540,618.016329,0.000000
10.680000,618.337955,617.966821,0.000000
10.700000,618.288202,617.917146,0.000000
10.720000,618.238283,617.867305,0.000000
10.740000,618.188199,617.817299,0.000000
10.760000,618.137950,617.767129,0.000000
10.780000,618.087539,617.716796,0.000000
10.800000,618.036967,617.666303,0.000000
10.820000,617.986234,617.615649,0.000000
10.840000,617.935343,617.564837,0.000000
10.860000,617.884294,617.513868,0.000000
10.880000,617.833090,617.462743,0.000000
10.900000,617.781732,617.411465,0.000000
10.920000,617.730220,617.360034,0.000000
10.940000,617.678558,617.308452,0.000000
10.960000,617.626747,617.256721,0.000000
10.980000,617.574788,617.204842,0.000000
11.000000,617.522684,617.152819,0.000000
11.020000,617.470435,617.100651,0.000000
11.040000,617.418045,617.048342,0.000000
11.060000,617.365514,616.995892,0.000000
11.080000,617.312845,616.943305,0.000000
11.100000,617.260039,616.890581,0.000000
11.120000,617.207099,616.837722,0.000000
11.140000,617.154025,616.784730,0.000000
11.160000,617.100821,616.731608,0.000000
11.180000,617.047487,616.678357,0.000000
11.200000,616.994026,616.624978,0.000000
11.220000,616.940438,616.571473,0.000000
11.240000,616.886727,616.517845,0.000000
11.260000,616.832893,616.464094,0.000000
11.280000,616.778938,616.410222,0.000000
11.300000,616.724864,616.356231,0.000000
11.320000,616.670672,616.302123,0.000000
11.340000,616.616363,616.247897,0.000000
11.360000,616.561940,616.193557,0.000000
11.380000,616.507402,616.139104,0.000000
11.400000,616.452752,616.084538,0.000000
11.420000,616.397991,616.029861,0.000000
11.440000,616.343119,615.975073,0.000000
11.460000,616.288139,615.920177,0.000000
11.480000,616.233050,615.865174,0.000000
11.500000,616.177855,615.810063,0.000000
11.520000,616.122554,615.754847,0.000000
11.540000,616.067148,615.699526,0.000000
11.560000,616.011639,615.644101,0.000000
11.580000,615.956026,615.588574,0.000000
11.600000,615.900311,615.532945,0.000000
11.620000,615.844496,615.477214,0.000000
11.640000,615.788580,615.421384,0.000000
11.660000,615.732565,615.365455,0.000000
11.680000,615.676451,615.309427,0.000000
11.700000,615.620241,615.253302,0.000000
11.720000,615.563933,615.197081,0.000000
11.740000,615.507531,615.140764,0.000000
11.760000,615.451033,615.084353,0.000000
11.780000,615.394442,615.027849,0.000000
11.800000,615.337759,614.971252,0.000000
11.820000,615.280984,614.914563,0.000000
11.840000,615.224118,614.857784,0.000000
11.860000,615.167163,614.800916,0.000000
11.880000,615.110120,614.743959,0.000000
11.900000,615.052989,614.686915,0.000000
11.920000,614.995771,614.629785,0.000000
11.940000,614.938469,614.572570,0.000000
11.960000,614.881082,614.515270,0.000000
11.980000,614.823612,614.457888,0.000000
12.000000,614.766061,614.400424,0.000000
12.020000,614.708428,614.342879,0.000000
12.040000,614.650717,614.285255,0.000000
12.060000,614.592926,614.227552,0.000000
12.080000,614.535058,614.169772,0.000000
12.100000,614.477114,614.111916,0.000000
12.120000,614.419095,614.053985,0.000000
12.140000,614.361001,613.995980,0.000000
12.160000,614.302835,613.937902,0.000000
12.180000,614.244597,613.879752,0.000000
12.200000,614.186288,613.821531,0.000000
12.220000,614.127909,613.763240,0.000000
12.240000,614.069461,613.704881,0.000000
12.260000,614.010945,613.646453,0.000000
12.280000,613.952362,613.587959,0.000000
12.300000,613.893713,613.529399,0.000000
12.320000,613.835000,613.470775,0.000000
12.340000,613.776222,613.412086,0.000000
12.360000,613.717381,613.353333,0.000000
12.380000,613.658477,613.294519,0.000000
12.400000,613.599512,613.235643,0.000000
12.420000,613.540486,613.176706,0.000000
12.440000,613.481400,613.117709,0.000000
12.460000,613.422255,613.058653,0.000000
12.480000,613.363051,612.999539,0.000000
12.500000,613.303790,612.940367,0.000000
12.520000,613.244472,612.881138,0.000000
12.540000,613.185097,612.821853,0.000000
12.560000,613.125667,612.762513,0.000000
12.580000,613.066183,612.703118,0.000000
12.600000,613.006644,612.643669,0.000000
12.620000,612.947052,612.584167,0.000000
12.640000,612.887408,612.524612,0.000000
12.660000,612.827712,612.465006,0.000000
12.680000,612.767964,612.405348,0.000000
12.700000,612.708166,612.345640,0.000000
12.720000,612.648319,612.285882,0.000000
12.740000,612.588422,612.226076,0.000000
12.760000,612.528477,612.166221,0.000000
12.780000,612.468485,612.106319,0.000000
12.800000,612.408445,612.046369,0.000000
12.820000,612.348360,611.986374,0.000000
12.840000,612.288230,611.926334,0.000000
12.860000,612.228054,611.866249,0.000000
12.880000,612.167835,611.806120,0.000000
12.900000,612.107573,611.745948,0.000000
12.920000,612.047268,611.685734,0.000000
12.940000,611.986922,611.625478,0.000000
12.960000,611.926535,611.565181,0.000000
12.980000,611.866108,611.504844,0.000000
13.000000,611.805641,611.444468,0.000000
13.020000,611.745135,611.384053,0.000000
13.040000,611.684592,611.323600,0.000000
13.060000,611.624011,611.263110,0.000000
13.080000,611.563394,611.202583,0.000000
13.100000,611.502740,611.142021,0.000000
13.120000,611.442052,611.081423,0.000000
13.140000,611.381329,611.020791,0.000000
13.160000,611.320572,610.960124,0.000000
13.180000,611.259782,610.899425,0.000000
13.200000,611.198960,610.838694,0.000000
13.220000,611.138106,610.777930,0.000000
13.240000,611.077220,610.717135,0.000000
13.260000,611.016304,610.656310,0.000000
13.280000,610.955358,610.595455,0.000000
13.300000,610.894382,610.534570,0.000000
13.320000,610.833378,610.473657,0.000000
13.340000,610.772346,610.412715,0.000000
13.360000,610.711286,610.351746,0.000000
13.380000,610.650198,610.290749,0.000000
13.400000,610.589085,610.229727,0.000000
13.420000,610.527945,610.168678,0.000000
13.440000,610.466780,610.107604,0.000000
13.460000,610.405591,610.046505,0.000000
13.480000,610.344377,609.985383,0.000000
13.500000,610.283139,609.924236,0.000000
13.520000,610.221879,609.863066,0.000000
13.540000,610.160595,609.801873,0.000000
13.560000,610.099289,609.740659,0.000000
13.580000,610.037962,609.679423,0.000000
13.600000,609.976614,609.618165,0.000000
13.620000,609.915245,609.556888,0.000000
13.640000,609.853857,609.495590,0.000000
13.660000,609.792449,609.434273,0.000000
13.680000,609.731021,609.372937,0.000000
13.700000,609.669576,609.311582,0.000000
13.720000,609.608112,609.250209,0.000000
13.740000,609.546631,609.188819,0.000000
13.760000,609.485134,609.127413,0.000000
13.780000,609.423619,609.065989,0.000000
13.800000,609.362089,609.004550,0.000000
13.820000,609.300544,608.943096,0.000000
13.840000,609.238984,608.881627,0.000000
13.860000,609.177409,608.820143,0.000000
13.880000,609.115821,608.758646,0.000000
13.900000,609.054219,608.697135,0.000000
13.920000,608.992604,608.635611,0.000000
13.940000,608.930977,608.574075,0.000000
