TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.866395,199.818885
0.060000,199.776097,199.829632,199.776097
0.080000,199.737457,199.795140,199.737457
0.100000,199.701860,199.762410,199.701860
0.120000,199.668576,199.731108,199.668576
0.140000,199.637098,199.701000,199.637098
0.160000,199.607065,199.671915,199.607065
0.180000,199.578216,199.643718,199.578216
0.200000,199.550352,199.616303,199.550352
0.220000,199.523326,199.589585,199.523326
0.240000,199.497022,199.563490,199.497022
0.260000,199.471348,199.537959,199.471348
0.280000,199.446231,199.512938,199.446231
0.300000,199.421614,199.488383,199.421614
0.320000,199.397446,199.464256,199.397446
0.340000,199.373688,199.440522,199.373688
0.360000,199.350304,199.417153,199.350303
0.380000,199.327265,199.394120,199.327264
0.400000,199.304546,199.371402,199.304544
0.420000,199.282125,199.348978,199.282122
0.440000,199.259983,199.326830,199.259977
0.460000,199.238104,199.304942,199.238094
0.480000,199.216473,199.283300,199.216459
0.500000,199.195078,199.261893,199.195057
0.520000,199.173910,199.240709,199.173881
0.540000,199.152961,199.219742,199.152920
0.560000,199.132223,199.198985,199.132168
0.580000,199.111694,199.178432,199.111620
0.600000,199.091370,199.158082,199.091275
0.620000,199.071252,199.137933,199.071130
0.640000,199.051341,199.117988,199.051187
0.660000,199.031640,199.098248,199.031449
0.680000,199.012156,199.078721,199.011922
0.700000,198.992896,199.059412,198.992613
0.720000,198.973869,199.040333,198.973531
0.740000,198.955088,199.021494,198.954689
0.760000,198.936568,199.002911,198.936101
0.780000,198.918324,198.984598,198.917783
0.800000,198.900376,198.966577,198.899753
0.820000,198.882744,198.948864,198.882034
0.840000,198.865450,198.931489,198.864646
0.860000,198.848521,198.914470,198.847617
0.880000,198.831982,198.897839,198.830973
0.900000,198.815863,198.881626,198.814743
0.920000,198.800199,198.865849,198.798964
0.940000,198.785007,198.850584,198.783651
0.960000,198.770361,198.835764,198.768880
0.980000,198.756215,198.821639,198.754606
1.000000,198.742768,198.807827,198.741026
1.020000,198.729753,198.795166,198.727877
1.040000,198.717776,198.782221,198.715762
1.060000,198.705859,198.771702,198.703706
1.080000,198.695855,198.758918,198.693561
1.100000,198.684640,198.752196,198.682205
1.120000,198.677735,198.737261,198.675157
1.140000,198.665816,198.738669,198.663095
1.160000,198.664824,198.714885,198.661960
1.180000,198.648049,198.735956,198.645044
1.200000,198.660270,198.684908,198.657124
1.220000,198.627224,198.756223,198.623937
1.240000,198.671732,198.628758,198.668308
1.260000,198.592087,198.830543,198.588522
1.280000,198.718447,198.498133,198.714757
1.300000,198.513397,199.038510,198.509559
1.320000,198.849376,198.170695,198.845438
1.340000,198.317794,199.584699,198.313677
1.360000,199.190728,197.346306,199.186580
1.380000,197.829232,201.003547,197.824810
1.400000,200.078125,195.332528,200.073858
1.420000,196.664660,204.754322,196.659852
