TIME,POINT1,POINT2,POINT3
3.260000,402.415347,402.596401,402.412352
3.280000,402.871237,403.053003,402.868200
3.300000,403.321404,403.503177,403.318328
3.320000,403.765651,403.948000,403.762538
3.340000,404.204414,404.386874,404.201267
3.360000,404.637608,404.820552,404.634429
3.380000,405.065561,405.248685,405.062354
3.400000,405.488261,405.671807,405.485027
3.420000,405.905964,406.089733,405.902705
3.440000,406.318702,406.502852,406.315421
3.460000,406.726681,406.911082,406.723381
3.480000,407.129962,407.314715,407.126643
3.500000,407.528715,407.713736,407.525380
3.520000,407.923016,408.108370,407.919667
3.540000,408.313012,408.498644,408.309652
3.560000,408.698787,408.884739,408.695417
3.580000,409.080470,409.266706,409.077092
3.600000,409.458150,409.644695,409.454765
3.620000,409.831941,410.018773,409.828551
3.640000,410.201932,410.389066,410.198539
3.660000,410.568229,410.755650,410.564834
3.680000,410.930918,411.118637,410.927523
3.700000,411.290098,411.478102,411.286704
3.720000,411.645852,411.834149,411.642460
3.740000,411.998271,412.186853,411.994883
3.760000,412.347437,412.536308,412.344054
3.780000,412.693435,412.882589,412.690058
3.800000,413.036342,413.225782,413.032973
3.820000,413.376239,413.565961,413.372879
3.840000,413.713201,413.903204,413.709850
3.860000,414.047302,414.237585,414.043961
3.880000,414.378614,414.569176,414.375284
3.900000,414.707207,414.898047,414.703890
3.920000,415.033151,415.224267,415.029846
3.940000,415.356511,415.547902,415.353220
3.960000,415.677353,415.869018,415.674077
3.980000,415.995740,416.187677,415.992479
4.000000,416.311733,416.503942,416.308488
4.020000,416.625393,416.817873,416.622165
4.040000,416.936779,417.129527,416.933567
4.060000,417.245946,417.438963,417.242752
4.080000,417.552951,417.746234,417.549775
4.100000,417.857848,418.051397,417.854690
4.120000,418.160689,418.354503,418.157550
4.140000,418.461526,418.655603,418.458406
4.160000,418.760409,418.954748,418.757308
4.180000,419.057386,419.251987,419.054306
4.200000,419.352506,419.547367,419.349445
4.220000,419.645813,419.840934,419.642773
4.240000,419.937354,420.132733,419.934335
4.260000,420.227173,420.422808,420.224174
4.280000,420.515311,420.711203,420.512334
4.300000,420.801812,420.997958,420.798856
4.320000,421.086715,421.283115,421.083780
4.340000,421.370059,421.566713,421.367146
4.360000,421.651885,421.848790,421.648993
4.380000,421.932228,422.129385,421.929358
4.400000,422.211127,422.408534,422.208279
4.420000,422.488615,422.686272,422.485789
4.440000,422.764729,422.962634,422.761925
4.460000,423.039502,423.237654,423.036720
4.480000,423.312967,423.511366,423.310207
4.500000,423.585157,423.783801,423.582419
4.520000,423.856102,424.054991,423.853386
4.540000,424.125833,424.324966,424.123139
4.560000,424.394379,424.593756,424.391707
4.580000,424.661771,424.861390,424.659121
4.600000,424.928035,425.127896,424.925407
4.620000,425.193200,425.393302,425.190594
4.640000,425.457292,425.657634,425.454708
4.660000,425.720337,425.920919,425.717775
4.680000,425.982361,426.183181,425.979821
4.700000,426.243388,426.444447,426.240870
4.720000,426.503443,426.704739,426.500947
4.740000,426.762549,426.964082,426.760074
4.760000,427.020729,427.222498,427.018276
4.780000,427.278005,427.480009,427.275574
4.800000,427.534398,427.736638,427.531989
4.820000,427.789931,427.992405,427.787543
4.840000,428.044623,428.247331,428.042257
4.860000,428.298495,428.501436,428.296150
4.880000,428.551566,428.754739,428.549243
4.900000,428.803854,429.007260,428.801553
4.920000,429.055380,429.259017,429.053100
4.940000,429.306160,429.510028,429.303901
4.960000,429.556211,429.760311,429.553974
4.980000,429.805552,430.009882,429.803336
5.000000,430.054199,430.258758,430.052004
5.020000,430.302167,430.506956,430.299993
5.040000,430.549473,430.754491,430.547320
5.060000,430.796132,431.001378,430.794000
5.080000,431.042159,431.247633,431.040048
5.100000,431.287568,431.493269,431.285478
5.120000,431.532373,431.738302,431.530304
5.140000,431.776589,431.982744,431.774540
5.160000,432.020228,432.226610,432.018200
5.180000,432.263303,432.469911,432.261296
5.200000,432.505828,432.712661,432.503841
5.220000,432.747814,432.954872,432.745847
5.240000,432.989273,433.196557,432.987327
5.260000,433.230217,433.437725,433.228291
5.280000,433.470657,433.678390,433.468752
5.300000,433.710605,433.918562,433.708720
5.320000,433.950071,434.158251,433.948206
5.340000,434.189065,434.397469,434.187220
5.360000,434.427597,434.636224,434.425772
5.380000,434.665678,434.874528,434.663873
5.400000,434.903317,435.112389,434.901531
5.420000,435.140523,435.349817,435.138757
5.440000,435.377305,435.586821,435.375558
5.460000,435.613671,435.823409,435.611944
5.480000,435.849632,436.059591,435.847924
5.500000,436.085193,436.295374,436.083505
5.520000,436.320365,436.530766,436.318695
5.540000,436.555154,436.765776,436.553503
5.560000,436.789568,437.000410,436.787936
5.580000,437.023615,437.234677,437.022001
5.600000,437.257301,437.468582,437.255706
5.620000,437.490633,437.702134,437.489057
5.640000,437.723619,437.935339,437.722061
5.660000,437.956264,438.168204,437.954724
5.680000,438.188576,438.400734,438.187054
5.700000,438.420560,438.632936,438.419055
5.720000,438.652221,438.864817,438.650735
5.740000,438.883567,439.096380,438.882098
5.760000,439.114602,439.327633,439.113151
5.780000,439.345332,439.558581,439.343898
5.800000,439.575763,439.789229,439.574345
5.820000,439.805898,440.019582,439.804498
5.840000,440.035744,440.249644,440.034361
5.860000,440.265305,440.479422,440.263938
5.880000,440.494585,440.708919,440.493235
5.900000,440.723590,440.938140,440.722256
5.920000,440.952322,441.167089,440.951005
5.940000,441.180788,441.395770,441.179486
5.960000,441.408990,441.624188,441.407704
5.980000,441.636933,441.852346,441.635663
6.000000,441.864620,442.080249,441.863365
6.020000,442.092055,442.307899,442.090816
6.040000,442.319241,442.535301,442.318018
6.060000,442.546183,442.762457,442.544974
6.080000,442.772883,442.989372,442.771689
6.100000,442.999344,443.216048,442.998165
6.120000,443.225570,443.442488,443.224406
6.140000,443.451564,443.668695,443.450414
6.160000,443.677327,443.894673,443.676192
6.180000,443.902864,444.120424,443.901743
6.200000,444.128177,444.345950,444.127069
6.220000,444.353268,444.571255,444.352174
6.240000,444.578139,444.796339,444.577059
6.260000,444.802794,445.021207,444.801728
6.280000,445.027234,445.245861,445.026181
6.300000,445.251462,445.470301,445.250422
6.320000,445.475479,445.694531,445.474452
6.340000,445.699288,445.918553,445.698274
6.360000,445.922890,446.142368,445.921889
6.380000,446.146288,446.365978,446.145300
6.400000,446.369483,446.589385,446.368508
6.420000,446.592477,446.812591,446.591514
6.440000,446.815271,447.035597,446.814320
6.460000,447.037867,447.258406,447.036929
6.480000,447.260267,447.481017,447.259341
6.500000,447.482472,447.703433,447.481557
6.520000,447.704482,447.925656,447.703580
6.540000,447.926301,448.147685,447.925410
6.560000,448.147928,448.369524,448.147048
6.580000,448.369364,448.591172,448.368496
6.600000,448.590612,448.812630,448.589755
6.620000,448.811671,449.033901,448.810826
6.640000,449.032544,449.254984,449.031709
6.660000,449.253230,449.475881,449.252406
6.680000,449.473730,449.696592,449.472918
6.700000,449.694047,449.917119,449.693245
6.720000,449.914179,450.137462,449.913388
6.740000,450.134128,450.357622,450.133347
6.760000,450.353895,450.577599,450.353125
6.780000,450.573480,450.797394,450.572720
6.800000,450.792884,451.017008,450.792134
6.820000,451.012107,451.236441,451.011367
6.840000,451.231149,451.455694,451.230419
6.860000,451.450012,451.674767,451.449292
6.880000,451.668695,451.893660,451.667985
6.900000,451.887200,452.112374,451.886499
6.920000,452.105525,452.330909,452.104834
6.940000,452.323672,452.549266,452.322991
6.960000,452.541641,452.767444,452.540969
6.980000,452.759431,452.985444,452.758769
7.000000,452.977044,453.203266,452.976390
7.020000,453.194479,453.420910,453.193834
7.040000,453.411736,453.638377,453.411101
7.060000,453.628816,453.855666,453.628189
7.080000,453.845719,454.072777,453.845101
7.100000,454.062443,454.289711,454.061834
7.120000,454.278991,454.506467,454.278390
7.140000,454.495360,454.723046,454.494768
7.160000,454.711553,454.939447,454.710969
7.180000,454.927567,455.155670,454.926992
7.200000,455.143404,455.371715,455.142836
7.220000,455.359062,455.587583,455.358503
7.240000,455.574543,455.803272,455.573992
7.260000,455.789845,456.018782,455.789302
7.280000,456.004969,456.234114,456.004434
7.300000,456.219914,456.449268,456.219386
7.320000,456.434680,456.664242,456.434160
7.340000,456.649267,456.879037,456.648755
7.360000,456.863674,457.093652,456.863169
7.380000,457.077901,457.308087,457.077404
7.400000,457.291949,457.522342,457.291458
7.420000,457.505815,457.736416,457.505332
7.440000,457.719501,457.950310,457.719025
7.460000,457.933005,458.164022,457.932536
7.480000,458.146328,458.377552,458.145866
7.500000,458.359468,458.590900,458.359014
7.520000,458.572426,458.804065,458.571978
7.540000,458.785201,459.017048,458.784760
7.560000,458.997793,459.229847,458.997358
7.580000,459.210201,459.442462,459.209773
7.600000,459.422424,459.654892,459.422003
7.620000,459.634462,459.867137,459.634047
7.640000,459.846315,460.079197,459.845907
7.660000,460.057982,460.291071,460.057580
7.680000,460.269463,460.502759,460.269067
7.700000,460.480757,460.714259,460.480367
7.720000,460.691863,460.925572,460.691479
7.740000,460.902781,461.136697,460.902403
7.760000,461.113510,461.347632,461.113138
7.780000,461.324050,461.558379,461.323684
7.800000,461.534400,461.768935,461.534040
7.820000,461.744560,461.979301,461.744205
7.840000,461.954528,462.189476,461.954180
7.860000,462.164305,462.399459,462.163962
7.880000,462.373890,462.609250,462.373552
7.900000,462.583282,462.818848,462.582949
7.920000,462.792480,463.028252,462.792153
7.940000,463.001484,463.237461,463.001162
7.960000,463.210293,463.446476,463.209976
7.980000,463.418906,463.655295,463.418595
8.000000,463.627323,463.863918,463.627017
8.020000,463.835544,464.072344,463.835243
8.040000,464.043567,464.280572,464.043270
8.060000,464.251391,464.488602,464.251100
8.080000,464.459017,464.696434,464.458731
8.100000,464.666444,464.904065,464.666162
8.120000,464.873669,465.111496,464.873392
8.140000,465.080694,465.318726,465.080422
8.160000,465.287518,465.525754,465.287250
8.180000,465.494139,465.732580,465.493875
8.200000,465.700557,465.939203,465.700298
8.220000,465.906771,466.145622,465.906516
8.240000,466.112781,466.351836,466.112530
8.260000,466.318585,466.557845,466.318339
8.280000,466.524184,466.763648,466.523942
8.300000,466.729576,466.969244,466.729338
8.320000,466.934761,467.174633,466.934527
8.340000,467.139738,467.379814,467.139508
8.360000,467.344506,467.584786,467.344280
8.380000,467.549064,467.789548,467.548842
8.400000,467.753413,467.994101,467.753194
8.420000,467.957550,468.198442,467.957335
8.440000,468.161476,468.402571,468.161265
8.460000,468.365189,468.606488,468.364982
8.480000,468.568690,468.810192,468.568486
8.500000,468.771977,469.013682,468.771776
8.520000,468.975049,469.216958,468.974852
8.540000,469.177906,469.420018,469.177713
8.560000,469.380547,469.622862,469.380357
8.580000,469.582972,469.825489,469.582785
8.600000,469.785179,470.027899,469.784995
8.620000,469.987168,470.230091,469.986988
8.640000,470.188938,470.432064,470.188761
8.660000,470.390489,470.633818,470.390315
8.680000,470.591820,470.835351,470.591649
8.700000,470.792929,471.036663,470.792761
8.720000,470.993818,471.237753,470.993652
8.740000,471.194483,471.438621,471.194321
8.760000,471.394926,471.639266,471.394767
8.780000,471.595145,471.839687,471.594989
8.800000,471.795140,472.039884,471.794986
8.820000,471.994910,472.239855,471.994759
8.840000,472.194454,472.439601,472.194305
8.860000,472.393771,472.639120,472.393625
8.880000,472.592861,472.838411,472.592718
8.900000,472.791724,473.037475,472.791583
8.920000,472.990358,473.236310,472.990220
8.940000,473.188763,473.434916,473.188627
8.960000,473.386938,473.633292,473.386804
8.980000,473.584882,473.831437,473.584751
9.000000,473.782595,474.029351,473.782467
9.020000,473.980077,474.227033,473.979950
9.040000,474.177325,474.424482,474.177202
9.060000,474.374341,474.621699,474.374220
9.080000,474.571123,474.818681,474.571004
9.100000,474.767670,475.015428,474.767553
9.120000,474.963983,475.211941,474.963868
9.140000,475.160059,475.408217,475.159946
9.160000,475.355900,475.604257,475.355789
9.180000,475.551503,475.800060,475.551394
9.200000,475.746868,475.995626,475.746761
9.220000,475.941996,476.190952,475.941891
9.240000,476.136884,476.386040,476.136781
9.260000,476.331533,476.580888,476.331432
9.280000,476.525942,476.775497,476.525843
9.300000,476.720110,476.969864,476.720013
9.320000,476.914037,477.163990,476.913941
9.340000,477.107722,477.357873,477.107628
9.360000,477.301165,477.551514,477.301072
9.380000,477.494364,477.744912,477.494273
9.400000,477.687320,477.938067,477.687231
9.420000,477.880031,478.130976,477.879944
9.440000,478.072498,478.323641,478.072412
9.460000,478.264719,478.516061,478.264635
9.480000,478.456695,478.708234,478.456612
9.500000,478.648424,478.900160,478.648342
9.520000,478.839905,479.091840,478.839826
9.540000,479.031139,479.283272,479.031061
9.560000,479.222125,479.474455,479.222049
9.580000,479.412863,479.665390,479.412787
9.600000,479.603351,479.856075,479.603277
9.620000,479.793589,480.046510,479.793516
9.640000,479.983577,480.236695,479.983505
9.660000,480.173314,480.426629,480.173244
9.680000,480.362800,480.616311,480.362731
9.700000,480.552033,480.805741,480.551966
9.720000,480.741015,480.994919,480.740949
9.740000,480.929744,481.183844,480.929679
9.760000,481.118219,481.372515,481.118155
9.780000,481.306440,481.560933,481.306378
9.800000,481.494407,481.749096,481.494346
9.820000,481.682119,481.937003,481.682059
9.840000,481.869576,482.124656,481.869517
9.860000,482.056777,482.312052,482.056719
9.880000,482.243722,482.499193,482.243665
9.900000,482.430410,482.686076,482.430354
9.920000,482.616841,482.872702,482.616786
9.940000,482.803015,483.059070,482.802961
9.960000,482.988930,483.245180,482.988877
9.980000,483.174587,483.431032,483.174535
10.000000,483.359985,483.616624,483.359934
10.020000,483.545123,483.801957,483.545073
10.040000,483.730002,483.987029,483.729953
10.060000,483.914620,484.171842,483.914572
10.080000,484.098978,484.356394,484.098931
10.100000,484.283075,484.540684,484.283028
10.120000,484.466910,484.724713,484.466864
10.140000,484.650483,484.908480,484.650439
10.160000,484.833795,485.091984,484.833751
10.180000,485.016843,485.275226,485.016800
10.200000,485.199629,485.458205,485.199587
10.220000,485.382151,485.640920,485.382110
10.240000,485.564410,485.823371,485.564369
10.260000,485.746404,486.005558,485.746364
10.280000,485.928134,486.187480,485.928095
10.300000,486.109599,486.369137,486.109560
10.320000,486.290798,486.550529,486.290761
10.340000,486.471733,486.731655,486.471696
10.360000,486.652401,486.912515,486.652365
10.380000,486.832803,487.093109,486.832767
10.400000,487.012939,487.273436,487.012904
10.420000,487.192807,487.453496,487.192773
10.440000,487.372409,487.633289,487.372375
10.460000,487.551743,487.812814,487.551710
10.480000,487.730809,487.992071,487.730776
10.500000,487.909607,488.171059,487.909575
10.520000,488.088136,488.349779,488.088105
10.540000,488.266397,488.528230,488.266366
10.560000,488.444388,488.706412,488.444359
10.580000,488.622111,488.884325,488.622081
10.600000,488.799564,489.061967,488.799535
10.620000,488.976747,489.239340,488.976718
10.640000,489.153659,489.416442,489.153631
10.660000,489.330302,489.593274,489.330274
10.680000,489.506673,489.769835,489.506646
10.700000,489.682774,489.946125,489.682748
10.720000,489.858603,490.122143,489.858578
10.740000,490.034161,490.297890,490.034136
10.760000,490.209448,490.473365,490.209423
10.780000,490.384462,490.648568,490.384438
10.800000,490.559204,490.823498,490.559180
10.820000,490.733674,490.998156,490.733651
10.840000,490.907871,491.172541,490.907848
10.860000,491.081796,491.346653,491.081773
10.880000,491.255447,491.520492,491.255425
10.900000,491.428825,491.694058,491.428803
10.920000,491.601930,491.867349,491.601908
10.940000,491.774761,492.040367,491.774740
10.960000,491.947318,492.213111,491.947297
10.980000,492.119601,492.385581,492.119581
11.000000,492.291610,492.557776,492.291590
11.020000,492.463344,492.729697,492.463325
11.040000,492.634804,492.901343,492.634785
11.060000,492.805989,493.072714,492.805970
11.080000,492.976899,493.243810,492.976880
11.100000,493.147533,493.414630,493.147515
11.120000,493.317893,493.585175,493.317875
11.140000,493.487977,493.755445,493.487960
11.160000,493.657786,493.925439,493.657769
11.180000,493.827319,494.095157,493.827302
11.200000,493.996576,494.264598,493.996559
11.220000,494.165557,494.433764,494.165541
11.240000,494.334261,494.602653,494.334246
11.260000,494.502690,494.771266,494.502675
11.280000,494.670842,494.939602,494.670827
11.300000,494.838718,495.107662,494.838703
11.320000,495.006317,495.275444,495.006302
11.340000,495.173639,495.442950,495.173625
11.360000,495.340685,495.610179,495.340671
11.380000,495.507453,495.777131,495.507439
11.400000,495.673945,495.943805,495.673931
11.420000,495.840159,496.110202,495.840146
11.440000,496.006096,496.276322,496.006083
11.460000,496.171755,496.442164,496.171743
11.480000,496.337138,496.607728,496.337125
11.500000,496.502243,496.773015,496.502230
11.520000,496.667070,496.938024,496.667058
11.540000,496.831619,497.102755,496.831608
11.560000,496.995891,497.267208,496.995880
11.580000,497.159885,497.431384,497.159874
11.600000,497.323601,497.595281,497.323590
11.620000,497.487040,497.758900,497.487029
11.640000,497.650200,497.922241,497.650189
11.660000,497.813082,498.085304,497.813072
11.680000,497.975687,498.248089,497.975677
11.700000,498.138013,498.410595,498.138003
11.720000,498.300061,498.572823,498.300051
11.740000,498.461831,498.734773,498.461822
11.760000,498.623323,498.896444,498.623313
11.780000,498.784537,499.057837,498.784527
11.800000,498.945472,499.218952,498.945463
11.820000,499.106129,499.379788,499.106120
11.840000,499.266508,499.540346,499.266499
11.860000,499.426608,499.700625,499.426600
11.880000,499.586431,499.860625,499.586422
11.900000,499.745975,500.020347,499.745966
11.920000,499.905240,500.179791,499.905232
11.940000,500.064228,500.338956,500.064220
11.960000,500.222937,500.497843,500.222929
11.980000,500.381368,500.656451,500.381360
12.000000,500.539520,500.814781,500.539513
12.020000,500.697394,500.972832,500.697387
12.040000,500.854990,501.130605,500.854983
12.060000,501.012308,501.288099,501.012301
12.080000,501.169348,501.445315,501.169341
12.100000,501.326109,501.602253,501.326103
12.120000,501.482593,501.758912,501.482586
12.140000,501.638798,501.915293,501.638791
12.160000,501.794725,502.071396,501.794719
12.180000,501.950374,502.227220,501.950368
12.200000,502.105746,502.382767,502.105739
12.220000,502.260839,502.538035,502.260833
12.240000,502.415654,502.693025,502.415648
12.260000,502.570192,502.847737,502.570186
12.280000,502.724452,503.002172,502.724446
12.300000,502.878434,503.156328,502.878428
12.320000,503.032139,503.310206,503.032133
12.340000,503.185565,503.463807,503.185560
12.360000,503.338715,503.617130,503.338710
12.380000,503.491587,503.770175,503.491582
12.400000,503.644182,503.922943,503.644177
12.420000,503.796499,504.075433,503.796494
12.440000,503.948539,504.227646,503.948534
12.460000,504.100302,504.379582,504.100298
12.480000,504.251788,504.531240,504.251784
12.500000,504.402998,504.682621,504.402993
12.520000,504.553930,504.833725,504.553925
12.540000,504.704585,504.984553,504.704581
12.560000,504.854964,505.135103,504.854960
12.580000,505.005067,505.285376,505.005062
12.600000,505.154892,505.435373,505.154888
12.620000,505.304442,505.585094,505.304438
12.640000,505.453715,505.734537,505.453711
12.660000,505.602712,505.883705,505.602708
12.680000,505.751434,506.032596,505.751430
12.700000,505.899879,506.181211,505.899875
12.720000,506.048048,506.329551,506.048045
12.740000,506.195942,506.477614,506.195938
12.760000,506.343560,506.625401,506.343557
12.780000,506.490903,506.772913,506.490900
12.800000,506.637971,506.920150,506.637967
12.820000,506.784763,507.067111,506.784760
12.840000,506.931281,507.213797,506.931277
12.860000,507.077523,507.360207,507.077520
12.880000,507.223491,507.506343,507.223488
12.900000,507.369184,507.652204,507.369181
12.920000,507.514603,507.797790,507.514600
12.940000,507.659747,507.943102,507.659744
12.960000,507.804617,508.088139,507.804614
12.980000,507.949214,508.232902,507.949211
13.000000,508.093536,508.377391,508.093533
13.020000,508.237584,508.521606,508.237582
13.040000,508.381359,508.665548,508.381357
13.060000,508.524861,508.809215,508.524858
13.080000,508.668089,508.952610,508.668087
13.100000,508.811045,509.095730,508.811042
13.120000,508.953727,509.238578,508.953725
13.140000,509.096137,509.381153,509.096134
13.160000,509.238274,509.523455,509.238271
13.180000,509.380138,509.665484,509.380136
13.200000,509.521731,509.807241,509.521728
13.220000,509.663051,509.948726,509.663049
13.240000,509.804100,510.089938,509.804097
13.260000,509.944876,510.230879,509.944874
13.280000,510.085382,510.371548,510.085379
13.300000,510.225615,510.511945,510.225613
13.320000,510.365578,510.652071,510.365576
13.340000,510.505270,510.791925,510.505268
13.360000,510.644691,510.931509,510.644689
13.380000,510.783841,511.070822,510.783839
13.400000,510.922721,511.209864,510.922719
13.420000,511.061331,511.348636,511.061329
13.440000,511.199671,511.487138,511.199669
13.460000,511.337741,511.625369,511.337739
13.480000,511.475541,511.763331,511.475539
13.500000,511.613072,511.901023,511.613070
13.520000,511.750334,512.038445,511.750332
13.540000,511.887326,512.175599,511.887325
13.560000,512.024050,512.312483,512.024049
13.580000,512.160506,512.449099,512.160504
13.600000,512.296693,512.585446,512.296691
13.620000,512.432611,512.721524,512.432610
13.640000,512.568262,512.857335,512.568261
13.660000,512.703645,512.992877,512.703644
13.680000,512.838761,513.128152,512.838759
13.700000,512.973609,513.263159,512.973608
13.720000,513.108190,513.397899,513.108189
13.740000,513.242505,513.532372,513.242503
13.760000,513.376552,513.666577,513.376551
13.780000,513.510333,513.800517,513.510332
13.800000,513.643849,513.934190,513.643847
13.820000,513.777098,514.067596,513.777096
13.840000,513.910081,514.200737,513.910080
13.860000,514.042799,514.333612,514.042798
13.880000,514.175252,514.466221,514.175250
13.900000,514.307439,514.598565,514.307438
13.920000,514.439362,514.730645,514.439361
13.940000,514.571020,514.862459,514.571019
